date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_101,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_41,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,,,,,,,,,,,,#000000,,7.010667983130713,,51.41052150276404,9.413001782226317,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85905.0,-10882.463911691564,False,False,False,False,34296.824328115865,False,False,False,False
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,,,,,,,,,,,,#000000,,7.002825580164449,,50.53293124142582,8.12440823285769,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64428.0,-11712.627261897896,False,False,False,False,34098.06736178848,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,,,,,,,,,,,,#000000,,6.974158308499162,,46.570500213408174,3.9915191236450767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96247.0,-13023.237691945991,False,False,False,False,34062.73298408634,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,,,,,,,,,,,,#000000,,6.956713883094693,,42.97333494043162,0.3481364495919195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116406.0,-14626.071216101867,False,False,False,False,33847.17123239508,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,,,,,,,,,,,,#000000,,6.9215466381659185,,39.05547972050888,-3.5025044453939813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150951.0,-16739.636003449123,False,False,False,False,33857.990283055624,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,,,,,,,,,,,,#000000,,6.901093900102121,,38.70114077964833,-4.076072957572784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121467.0,-18363.31606541115,False,False,False,False,33790.17648021755,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,,,,,,,,,,,,#000000,,6.873140434248624,,38.46491481907462,-4.71789469824396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121467.0,-19961.82279307919,False,False,False,False,34078.375294477744,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,#000000,,6.873140434248624,,38.30743084535882,-5.391899193157812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121467.0,-21535.546470705867,False,False,False,False,33550.02839068739,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,,,,,,,,,,,,#000000,,6.84976150832277,,34.79549861343999,-9.135238133910853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148493.0,-23503.87908356314,False,False,False,False,33448.88066369999,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,,,,,,,,,,,,#000000,,6.566670714413437,,31.288123892480527,-12.682746206534226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183608.0,-25986.113516376114,False,False,False,False,33474.71197123952,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,,,,,,,,,,,,#000000,,6.563292079116415,,29.47527019018938,-14.581165079700575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149632.0,-27903.10400449431,False,False,False,False,33482.48387866216,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,,,,,,,,,,,,#000000,,6.561697208309482,,31.01077011891725,-14.581165079700575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97685.0,-28984.993864889748,False,False,False,False,33768.755446434836,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,,,,,#000000,,6.558555419289271,,31.69044914178418,-14.581165079700575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134002.0,-30613.164502643394,False,False,False,False,33808.26311393197,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,,,,,#000000,,6.554365671699177,,31.959076506273206,-14.581165079700575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156702.0,-32568.030169269077,False,False,False,False,33636.04198038264,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,,,,,#000000,,6.556297095520964,,36.28723026191321,-18.90345367320895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117618.0,-33886.63435269126,False,False,False,False,33720.50644580306,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,,,,,#000000,,6.566075596161007,,41.877580521702086,-13.66222680920309,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75652.0,-34534.159401486744,False,False,False,False,33848.34355517045,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,,,,,#000000,,6.568603926459167,,44.76639427957011,-11.0641411071868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98605.0,-35527.505767355164,False,False,False,False,33679.42350005153,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,,,,,#000000,,6.572489499749171,,45.5741853718511,-10.289973664408734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156696.0,-37406.087073287636,False,False,False,False,34057.897554314295,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,,,,,#000000,,6.602577141086144,,49.33396075223111,-6.693128596298209,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133957.0,-38903.000451996355,False,False,False,False,33882.410770526476,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,,,,,#000000,,6.58805168713365,,48.06539514792302,-6.693128596298209,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157425.0,-40740.550832585555,False,False,False,False,33720.9470376501,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,#000000,,6.5528231370858805,,45.100770364578715,-6.693128596298209,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263661.0,-44196.68182742919,False,False,False,False,34845.21142466328,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,#000000,,6.524352746446546,,40.47701489556826,-3.2051046341365037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305971.0,-48255.19838824424,False,False,False,False,34960.94458087005,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,,6.135000000000001,,6.135000000000001,#000000,,6.406847995521193,,36.05571721513021,-7.2761334938383655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337888.0,-52745.62942098464,False,False,False,False,34913.75164163175,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,,6.186130144300722,,6.186130144300722,#000000,,6.414210459502785,,36.41564949365644,-7.2761334938383655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319863.0,-56886.98400360503,False,False,False,False,34651.910530908775,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,,6.197830445478368,,6.197830445478368,#000000,,6.413063015208852,,36.65560434600726,-7.2761334938383655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319863.0,-60964.13153843286,False,False,False,False,34306.73362345283,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,,6.237926416001228,,6.237926416001228,#000000,,6.420579595528152,,39.78871453771863,-7.2761334938383655,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299666.0,-64664.9357006277,False,False,False,False,34087.97806339929,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,6.2994830565098585,,6.2994830565098585,#000000,,6.4243098231648545,,40.97496753113748,-7.2761334938383655,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400228.0,-69867.46382930013,False,False,False,False,35118.58305466442,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,,6.330019891060519,,6.330019891060519,#000000,,6.433946712916328,,45.451435234249736,-10.739568724306402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362950.0,-74411.37911876835,False,False,False,False,35152.06238715024,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,,6.332915900129583,,6.332915900129583,#000000,,6.433076055987559,,45.587819335555196,-10.41775766406279,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382841.0,-79193.23370607427,False,False,False,False,34915.45676874481,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,,6.332828012949492,,6.332828012949492,#000000,,6.431018764124094,,45.12111682917601,-10.41775766406279,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401023.0,-84182.84248582505,False,False,False,False,34656.02333046969,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,6.361489476809787,,6.361489476809787,#000000,,6.4440985995899345,,51.11761859099714,-4.747823771910689,True,False,True,False,True,0.8296719646891724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378813.0,-88750.75190464947,False,False,False,False,34463.061728446904,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,6.443668397263916,,6.443668397263916,#000000,,6.485926852430939,,56.301819463874416,0.04243618252665016,True,False,True,False,True,3.238012391392161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314688.0,-92253.6549758952,False,False,False,False,34922.936740408964,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,6.443668397263916,,6.443668397263916,#000000,,6.485926852430939,,59.75795337912593,3.151209849705367,True,False,True,False,True,3.238012391392161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314688.0,-95702.24947239294,False,False,False,False,34381.4958607127,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,6.486060351746534,,6.486060351746534,#000000,,6.509541575587332,,62.49661860000462,5.657967730906421,True,False,True,False,True,4.037739306539123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272802.0,-98447.98203871243,False,False,False,False,34497.84476209699,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,6.541874262021757,,6.541874262021757,#000000,,6.54288600713681,,66.38085815942028,9.278908671750756,True,False,True,False,True,8.163646741919198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227822.0,-100453.78076679441,False,False,False,False,34660.35879679316,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,6.603246843860237,,6.603246843860237,#000000,,6.581774922713771,,69.85334563013947,12.519714259019153,True,False,True,False,True,10.187464365966566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176225.0,-101628.52835180536,False,False,False,False,34922.942381339,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,6.621246153744373,,6.621246153744373,#000000,,6.593756517094533,,70.25679208628632,13.027884918987631,True,False,True,False,True,8.383976622863628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196832.0,-103104.55116805644,False,False,False,False,34700.98978627948,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,6.663680471212876,,6.663680471212876,#000000,,6.622832091829279,,71.17362237953996,14.209211960053693,True,False,True,False,True,9.595063139440803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148202.0,-103803.73642126487,False,False,False,False,34916.94343300383,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,6.694981044191663,,6.694981044191663,#000000,,6.645069198726854,,71.95166458529442,15.357304280612112,True,False,True,False,True,9.896996722952053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109917.0,-103898.51570155534,False,False,False,False,34969.16136427509,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,6.711029065446089,,6.711029065446089,#000000,,6.6567934246953895,,72.53133382156867,16.379613078920755,True,False,True,False,True,9.999060865578887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88071.0,-103653.12786122115,False,False,False,False,34765.70149816229,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,6.749233824369042,,6.749233824369042,#000000,,6.684711294932976,,74.6197407881296,18.788537498233524,True,False,True,False,True,13.070253709183014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46210.0,-102762.5367315898,False,False,False,False,34875.70612609776,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,6.809036532885787,,6.809036532885787,#000000,,6.729073399149753,,77.50421544451837,21.822943990340434,True,False,True,False,True,16.5260318235077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,-101011.76872024732,False,False,False,False,35208.98200011174,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,6.8302450426186665,,6.8302450426186665,#000000,,6.745443326000538,,77.9488744087702,22.546344291193805,True,False,True,False,True,15.308146726563159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14905.0,-99676.7800579179,False,False,False,False,35051.74196910225,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,6.9106448662121975,,6.9106448662121975,#000000,,6.809057065528183,,78.76714514855108,23.677283617124644,True,False,True,False,True,16.369591165310112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81664.0,-96865.29509577963,False,False,False,False,36005.49790756578,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,6.966385036436973,,6.966385036436973,#000000,,6.85526805710024,,79.8528859646394,25.058152707997166,True,False,True,False,True,17.499873739596946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160946.0,-92868.2207532094,False,False,False,False,36676.451428378714,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,7.0010853582328645,,7.0010853582328645,#000000,,6.884811647760371,,80.7026609319401,26.20362160469537,True,False,True,False,True,17.75972072350765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214669.0,-88100.20182680305,False,False,False,False,36940.73900313253,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,7.101657995871814,,7.101657995871814,#000000,,6.977932324586835,,78.5393005143159,26.20362160469537,True,False,True,False,False,15.805640394986462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23124.0,-87092.8188527441,False,False,False,False,40054.727545719616,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,7.111651679223822,,7.111651679223822,#000000,,6.987639383983278,,77.55216349425105,26.20362160469537,True,False,True,False,False,16.435094909658794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5968.0,-85650.0154596783,False,False,False,False,39884.762777568925,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,7.139942013601038,,7.139942013601038,#000000,,7.015231060942433,,77.22628386450586,26.20362160469537,True,False,True,False,False,16.885511454676873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89630.0,-82932.49584014839,False,False,False,False,40563.47963373065,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,7.155046763747337,,7.155046763747337,#000000,,7.029360491430921,,78.69541867463315,26.20362160469537,True,False,True,False,False,19.498898122367557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124507.0,-79716.37962557244,False,False,False,False,40475.31715878908,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,7.180233443806105,,7.180233443806105,#000000,,7.053361333645482,,78.82098764802323,26.20362160469537,True,False,True,False,False,18.92423993136576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60281.0,-77545.87761587364,False,False,False,False,40843.54479973809,False,False,False,False
