date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_50,aVWAP_OB_bull_397,aVWAP_OB_bull_269,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.813035211061724,-4.237164903762817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59217.0,4639.941743438886,False,False,False,False,17624.5219943597,False,False,False,False
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.763397066093837,-6.97863723939254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26052.0,4164.097685401074,False,False,False,False,17865.459637857995,False,False,False,False
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.843035189633135,-9.300055438011299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42901.0,3434.4062484181113,False,False,False,False,17849.70057370516,False,False,False,False
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.589387032447434,-11.499291200553806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56812.0,2500.3534383651177,False,False,False,False,17788.635448531437,False,False,False,False
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.626086363271718,-13.787890740920261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81073.0,1204.6425323439528,False,False,False,False,17888.982185763507,False,False,False,False
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.415597161019697,-13.787890740920261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68395.0,125.57830703629475,False,False,False,False,17808.191764278803,False,False,False,False
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.152000001936653,-13.787890740920261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86913.0,-1223.857015553415,False,False,False,False,17819.196543127193,False,False,False,False
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.523326606364204,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55401.0,-2063.8127207386333,False,False,False,False,18031.488069590338,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.770877675982575,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55401.0,-2890.7458568512125,False,False,False,False,17751.930115023046,False,False,False,False
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.61413477931272,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72426.0,-3968.8118125589453,False,False,False,False,17740.6598806816,False,False,False,False
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.00126946454441,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91481.0,-5325.58992399214,False,False,False,False,17761.037246872584,False,False,False,False
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.29837410622078,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74055.0,-6391.162173232571,False,False,False,False,17755.842870952078,False,False,False,False
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.05684080640789,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89105.0,-7673.547255818113,False,False,False,False,17713.89181868925,False,False,False,False
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.28716191005212,-13.787890740920261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106022.0,-9198.329468906204,False,False,False,False,17701.536906771587,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.27842867011596,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77413.0,-10255.921260085954,False,False,False,False,17870.64486170536,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.338333333333334,,33.34085992850451,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90716.0,-11503.364341324932,False,False,False,False,17799.828662299074,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.36721946814234,,34.71283716230363,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60649.0,-12265.312180994311,False,False,False,False,17990.017365209165,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.368653465604332,,35.32788306830243,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81289.0,-13335.446875862615,False,False,False,False,18031.102367298947,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.372019946418368,,36.11177547819382,-13.787890740920261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58951.0,-14042.664753756217,False,False,False,False,18097.87597400749,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.379269202413519,,37.61834263898551,-17.887443974614307,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42213.0,-14479.414137418911,False,False,False,False,18076.792625573264,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.386604047892162,,38.62272074617998,-16.502130986131185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42213.0,-14909.392212807767,False,False,False,False,18009.431499595383,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.5241232015377815,,45.920113873315316,-9.485684778392205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,-14560.16132578749,False,False,False,False,18502.75814301251,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.508630110454062,,47.2114420930138,-8.287063463008934,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20842.0,-14657.5541734497,False,False,False,False,18657.10297800456,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.496720034981171,,46.018992433603685,-8.287063463008934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35377.0,-14978.78589169079,False,False,False,False,18593.194404702164,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.492413952666121,,46.513372746571505,-8.287063463008934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24014.0,-15118.866730579304,False,False,False,False,18481.09836741996,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.476280273338759,,44.72512888024047,-8.287063463008934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47311.0,-15617.969571965672,False,False,False,False,18555.763509010347,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.456505508227922,,42.877861609991335,-8.287063463008934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79670.0,-16611.02430728403,False,False,False,False,18769.767175537316,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.440577251942678,,41.304634045278064,-3.828661439513091,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102601.0,-17944.202225000558,False,False,False,False,18834.282413125886,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.439838264394868,,44.18459939357733,-3.828661439513091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89493.0,-19053.48591143466,False,False,False,False,18745.50284082936,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.412402492175296,,42.966460043228224,-3.828661439513091,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146049.0,-21022.40861048218,False,False,False,False,19331.71209911107,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.409843209593535,,44.56823931704596,-3.828661439513091,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105448.0,-22331.332507994084,False,False,False,False,19661.46850067524,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.423147221273997,,49.55086051438859,-5.4598921162904475,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78847.0,-23207.544407094952,False,False,False,False,19769.05813632369,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.493014051411888,,53.05963407466339,-2.2691218704444083,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56861.0,-23729.30340853534,False,False,False,False,19803.42932800859,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.493014051411888,,55.39881644817993,-0.15422961770962473,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56861.0,-24242.973123131687,False,False,False,False,19496.399415946442,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.494927477319241,,57.29943160299399,1.6349001869582906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30023.0,-24332.585942928094,False,False,False,False,19610.22268081549,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.4938783004806915,,57.28232321387338,1.7713115914735198,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61624.0,-24910.747401177272,False,False,False,False,19796.126205143926,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.4107323544421995,,48.3848154583321,4.466884723463167,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119868.0,-26382.952867825687,False,False,False,False,20392.217271730842,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.402673465316421,,44.739348151126634,1.3081582677209695,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107280.0,-27637.170652820638,False,False,False,False,20271.22165511486,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.37904768902024,,40.52504638944553,-2.4359515775193046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132025.0,-29255.586611691637,False,False,False,False,20340.58255968672,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.3633095392617465,,38.3699496535163,-4.356175894654882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108249.0,-30480.290695231302,False,False,False,False,20393.84484558305,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,3.983333333333333,,,,3.983333333333333,#000000,,4.255449278618114,,35.07928799863234,-7.458408014095667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125977.0,-31960.859831739344,False,False,False,False,20352.513917744553,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,4.028663889004049,,,,4.028663889004049,#000000,,4.25170059177545,,35.36953694955871,-7.458408014095667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95463.0,-32945.38913667361,False,False,False,False,20510.05633762448,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,4.147631688869963,,,,4.147631688869963,#000000,,4.282029806727465,,41.1904525154969,-7.458408014095667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61510.0,-33388.25132060115,False,False,False,False,20718.4740688241,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,4.320017729012337,,,,4.320017729012337,#000000,,4.346116133916073,,47.958372518028845,-10.05015541087812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-32875.92184276237,False,False,False,False,21345.582997989615,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,4.382061281313095,,,,4.382061281313095,#000000,,4.3754093960875,,51.81803628312779,-6.576641912029054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50803.0,-33153.86103899861,False,False,False,False,21796.9693080983,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,4.420368225538142,,,,4.420368225538142,#000000,,4.396627783786345,,55.10949171714372,-3.52568106400836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-32713.832185680803,False,False,False,False,22172.690714174296,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,4.449638001756946,,,,4.449638001756946,#000000,,4.414680793434037,,57.30379533982101,-1.3593174273896693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-32280.62548512761,False,False,False,False,22487.145121706475,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,4.507584471068252,,,,4.507584471068252,#000000,,4.453977097939764,,60.09834121122279,1.4844167764828526,True,False,True,False,True,1.63872936529134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82514.0,-30500.86384969927,False,False,False,False,23491.778530672265,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,4.547274381951527,,,,4.547274381951527,#000000,,4.481593140340295,,64.40499739032865,5.736444847849,True,False,True,False,True,6.751040613473535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124700.0,-28094.64890629308,False,False,False,False,23781.611421669597,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,4.572092209980916,,,,4.572092209980916,#000000,,4.50097849339278,,64.35155569992631,5.9894391011522,True,False,True,False,True,3.5763349519610266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79194.0,-26431.259000769154,False,False,False,False,24118.423647690222,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,4.6288625726705845,,,,4.6288625726705845,#000000,,4.543393322883832,,67.0094320926138,8.912131522493453,True,False,True,False,True,9.207690926630956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140114.0,-23849.16196199754,False,False,False,False,24688.99072291983,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,4.663441781140158,,,,4.663441781140158,#000000,,4.571736027473896,,67.39085766491166,9.748788818704746,True,False,True,False,True,7.607709480438103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84388.0,-22171.066427703005,False,False,False,False,25170.18466520014,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,4.714100398145497,,,,4.714100398145497,#000000,,4.61285729878725,,69.33754900043431,12.097842077827998,True,False,True,False,True,11.222198430731364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149837.0,-19504.274700141716,False,False,False,False,25794.66242232882,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,4.740158962796497,,,,4.740158962796497,#000000,,4.634646354316674,,70.7187877461671,13.888056856996151,True,False,True,False,True,11.405378153174073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185939.0,-16319.107650527116,False,False,False,False,25954.466105703566,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,4.7795172469926035,,,,4.7795172469926035,#000000,,4.669431754682332,,70.18528900229875,13.888056856996151,True,False,True,False,True,9.912228744582514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116065.0,-14266.640865247624,False,False,False,False,26635.389111816687,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,4.822431662110054,,,,4.822431662110054,#000000,,4.707010150406152,,71.96426857230126,15.999467397822713,True,False,True,False,True,14.117060650962383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182349.0,-11218.336355708901,False,False,False,False,27250.096257369918,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,4.838643365803481,,,,4.838643365803481,#000000,,4.721229045017568,,73.30909965108559,17.69436305866057,True,False,True,False,True,14.456725964303537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206142.0,-7848.408660271554,False,False,False,False,27196.49786578279,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,4.851103334271928,,,,4.851103334271928,#000000,,4.732397404010644,,73.14256060782769,17.959800907288127,True,False,True,False,True,13.449665142912067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185687.0,-4847.859688794476,False,False,False,False,27091.978519026467,False,False,False,False
