date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_69,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_0,aVWAP_OB_bear_339,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,12.935103025513202,14.595263727920967,16.17841360834953,16.513222690174874,16.85420212625088,17.06281543126186,17.164279452479285,17.370474911070843,,12.834691944024204,15.167330390588008,15.39128499110594,16.561032081280796,16.57044304816154,16.92279303483311,17.027706854015076,17.13849241276842,17.32252081640244,17.38230324004763,17.77575745720979,14.595263727920967,16.17841360834953,16.166242988124925,"rgba(239, 83, 80, 1.0)",1.457656990138859,14.587908224930302,-1.0344739778503422,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306392358559882,0.8429463629684053,False,False,False,False,-0.2412866779514654,-0.23591350101812267,False,False,False,False,67379.0,51204.91445489078,False,False,False,False,3105.1496264516627,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,12.940143254806134,14.578225148681478,16.164543704805684,16.49884605099503,16.839811938738535,17.049492224085103,17.151708539252667,17.3583468319686,,12.846185964529065,15.15245653989762,15.378100541627846,16.546655925890356,16.556073085921724,16.908707579887178,17.01425210974193,17.1256303276064,17.310316463450402,17.370189693034227,17.763563011869095,14.578225148681478,16.164543704805684,16.154982551384443,"rgba(239, 83, 80, 0.5)",1.4982576216728136,14.577237975053038,-0.9659473471839822,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354698884072674,0.8382366503735126,False,False,False,False,-0.24036326504499397,-0.23813838303155832,False,False,False,False,69436.0,51487.566943962236,False,False,False,False,3088.8992446462107,False,False,False,False
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,12.945085685779684,14.57231894205692,16.15909606297585,16.493141744931826,16.834053005505606,17.04413408039304,17.146641393069544,17.35343907847184,,12.85523081975043,15.146925110158282,15.373110018226324,16.540944316365746,16.550362471222765,16.90306125597716,17.008845222369,17.120448956795478,17.305382100201122,17.365286800417017,17.75859711870161,14.57231894205692,16.15909606297585,16.150972614703758,"rgba(239, 83, 80, 0.5)",1.527286963366165,14.574155649630137,-0.7524163285577841,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608391,0.8289473684210522,False,False,False,False,-0.20889113499416287,-0.2235147590128606,False,False,False,False,70329.0,51779.68218514111,False,False,False,False,3054.854295116812,False,False,False,False
2025-08-28 17:00:00+00:00,13.51,13.65,13.5,13.62,1841.0,12.958727021002804,14.562171713771102,16.148657607672124,16.482124821870528,16.822856780416725,17.033677317367424,17.13673494351406,17.343815732758124,,12.878686457087037,15.136792404917113,15.363829314538433,16.529902064604173,16.53931994594256,16.892069839622245,16.99829957794596,17.110324027628923,17.295712890266074,17.355671475502973,17.748813700343863,14.562171713771102,16.148657607672124,16.143854107579354,"rgba(239, 83, 80, 0.5)",1.546261352802605,14.569831519846083,-0.6142761817880985,41.887266511622784,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552078468005607,0.8208313872022418,False,False,False,False,-0.18833839452722506,-0.20592657677004284,False,False,False,False,72170.0,52095.81114351101,False,False,False,False,3036.034848680892,False,False,False,False
2025-08-29 17:00:00+00:00,13.635,13.7,13.595,13.685,6216.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,,12.954705756518017,15.105038701635925,15.334404058392996,16.49409503814011,16.503507408481994,16.856266430241092,16.963890224671218,17.077234236722255,17.264043858198647,17.324161660165075,17.716667670068116,14.531766212853167,16.114978482684556,16.12103217367215,#000000,1.5623499481102592,14.407471233697162,-0.46242599781887983,43.661989720313905,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637437399603137,0.8055371822734573,False,False,False,False,-0.1796218295098786,-0.19277420313996071,False,False,False,False,78386.0,52503.410970743396,False,False,False,False,3085.336633972661,False,False,False,False
2025-09-01 17:00:00+00:00,13.685,13.685,13.685,13.685,0.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,,12.954705756518017,15.105038701635925,15.334404058392996,16.49409503814011,16.503507408481994,16.856266430241092,16.963890224671218,17.077234236722255,17.264043858198647,17.324161660165075,17.716667670068116,14.531766212853167,16.114978482684556,16.12103217367215,#000000,1.5773865859202707,14.407471233697162,-0.45801786331006566,44.84513852610799,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864087870105062,0.8091690544412605,False,False,False,False,-0.1751239163530219,-0.1839490597464913,False,False,False,False,78386.0,52904.69142080939,False,False,False,False,3037.5019574769603,False,False,False,False
2025-09-02 17:00:00+00:00,13.58,13.68,13.575,13.64,5753.0,13.041859535713686,14.504539372907793,16.0842596646118,16.413847193975233,16.75314660151452,16.968296449378435,17.07465412945378,17.28335335329865,,13.010629882251576,15.07629034464436,15.307616171063017,16.46141873362966,16.47082469532902,16.823541937149262,16.93240220845406,17.046920429318227,17.23499477784528,17.295252053265834,17.687158504698875,14.504539372907793,16.0842596646118,16.0991026407669,#000000,1.5936181197863797,14.395941137468004,-0.47435525994730476,45.37168326510768,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528620822128313,0.8133883980023048,False,False,False,False,-0.18202364876237181,-0.18298635425443155,False,False,False,False,72633.0,53210.55667009917,False,False,False,False,3079.6027023222787,False,False,False,False
2025-09-03 17:00:00+00:00,13.51,13.52,13.33,13.375,3479.0,13.054300134655167,14.484847523351698,16.06439090360658,16.392959142225124,16.731945540131928,16.948435050255757,17.055797002996705,17.265021942259363,,13.029552601467012,15.056838934625887,15.289717192047192,16.44048679085894,16.44989253374775,16.802710593939228,16.91237866471988,17.02766434078104,17.216577464204196,17.27693580880348,17.668548079118935,14.484847523351698,16.06439090360658,16.083358453593164,"rgba(239, 83, 80, 0.5)",1.6172553019580655,14.381964858820787,-0.6226381558938905,44.184272204393736,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422215816277504,0.8199288940136445,False,False,False,False,-0.20646444109494727,-0.1947253976746894,False,False,False,False,69154.0,53457.74183800461,False,False,False,False,3085.7949084878246,False,False,False,False
2025-09-04 17:00:00+00:00,13.455,13.495,13.39,13.485,4239.0,13.070281991698135,14.462824873173394,16.041010291369062,16.36830298924438,16.706843919572076,16.92485870594782,17.03338201978115,17.243196037156114,,13.052957246395545,15.034420032632319,15.26890760132119,16.415767311994397,16.425170408934687,16.778026061916055,16.88861864791657,17.004785058862833,17.194656816428257,17.25512622055703,17.646344581724424,14.462824873173394,16.041010291369062,16.064952013050053,"rgba(239, 83, 80, 0.5)",1.6330265468455993,14.368497063007055,-0.5410181878020562,44.253212095303894,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440897071785329,0.8136323572617764,False,False,False,False,-0.20434304995465105,-0.19953422381467023,False,False,False,False,73393.0,53766.81560795802,False,False,False,False,3103.6740571934397,False,False,False,False
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.405,2890.0,13.078491799938572,14.447264224079257,16.024853448704775,16.351302414168696,16.689560112326554,16.908623209546132,17.01794256013077,17.22816686732818,,13.064795176619146,15.018782742353158,15.254413125514894,16.39872670537876,16.40812859004714,16.761029444359796,16.87225641998429,16.989027937251297,17.179561119794776,17.240108642233682,17.63107216188252,14.447264224079257,16.024853448704775,16.05183525220888,"rgba(239, 83, 80, 0.5)",1.6477926130114957,14.358149465279737,-0.5784401858300408,43.78087002128978,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509160380132,0.8129714901538159,False,False,False,False,-0.21314370997957482,-0.20633896689712253,False,False,False,False,70503.0,54026.29133496642,False,False,False,False,3100.361281112921,False,False,False,False
2025-09-08 17:00:00+00:00,13.3,13.465,13.29,13.45,2724.0,13.086328294922124,14.433269630146455,16.009917231912993,16.33556131534868,16.673530276834168,16.893541906761605,17.003588369553707,17.214180775685172,,13.075854786353629,15.004488930062914,15.241097307751161,16.382944532939497,16.392344447656686,16.7452580055841,16.857060763531706,16.97438250826419,17.165515886609818,17.226132704749713,17.61684406758311,14.433269630146455,16.009917231912993,16.039722093037128,#000000,1.6600859822515892,14.201520042714856,-0.45269946903326264,43.87917687334726,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385985631335501,0.8153725027064265,False,False,False,False,-0.2122318093784867,-0.20928538813780462,False,False,False,False,73227.0,54323.97674062586,False,False,False,False,3094.5262224910152,False,False,False,False
2025-09-09 17:00:00+00:00,13.575,13.6,13.36,13.36,4793.0,13.100800663080905,14.410416060613334,15.98442537703661,16.30862484181761,16.6460273521261,16.86760610319591,16.97887213270531,17.190063205970365,,13.095741392734384,14.980529459692619,15.218605119239616,16.355926838222395,16.36532109980783,16.71817809176891,16.830936970806746,16.94917486074531,17.14130369068669,17.202030950199003,17.592265709213507,14.410416060613334,15.98442537703661,16.019143567247205,#000000,1.671876878629838,14.190858064164692,-0.49696127435269627,43.261221547269386,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467845500345749,0.8114195396621555,False,False,False,False,-0.1998032876861092,-0.20454433791195692,False,False,False,False,68434.0,54542.73679115879,False,False,False,False,3120.8591492741,False,False,False,False
2025-09-10 17:00:00+00:00,13.715,13.73,13.62,13.715,1815.0,13.109765914218054,14.404179063754185,15.975833015472443,16.299426711124614,16.636531633441244,16.858590419631337,16.970252437927268,17.18161016355534,,13.107748027833592,14.973078863351173,15.2114026170706,16.346685223006943,16.356074437284562,16.708807086573927,16.821865308844615,16.940391791386254,17.132826688182202,17.19358126033738,17.583585914885646,14.404179063754185,15.975833015472443,16.012702814610876,#000000,1.673855550937761,14.192527844935768,-0.28528617339067136,46.156030494548055,-7.644806884820781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429282868525897,0.8093625498007966,False,False,False,False,-0.17632266689760362,-0.19043350240478027,False,False,False,False,70249.0,54786.24474788501,False,False,False,False,3100.6132709907806,False,False,False,False
2025-09-11 17:00:00+00:00,13.57,13.64,13.455,13.48,2030.0,13.11673367775711,14.395766858345905,15.965617919430802,16.288576433372576,16.62539865047472,16.84805074384645,16.9601878783518,17.171764216405407,,13.116993978095548,14.963800261982541,15.2025715074345,16.33579399983522,16.345179248943428,16.697831387193524,16.811255246133637,16.93013361445041,17.12294744478812,17.183740528338458,17.57351839089309,14.395766858345905,15.965617919430802,16.004574644176675,#000000,1.6773923805114728,14.189163216954872,-0.422777177954411,46.12878321749888,-7.420436225636259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369803063457331,0.8108215635567931,False,False,False,False,-0.19165202177184756,-0.19104276208831392,False,False,False,False,68219.0,54994.50451923563,False,False,False,False,3084.0146156265823,False,False,False,False
2025-09-12 17:00:00+00:00,13.67,13.72,13.6,13.66,3312.0,13.131210638817144,14.384457454642213,15.950045106776388,16.27191086076362,16.608188413542873,16.831690112801766,16.94453328883873,17.156404091468158,,13.135940438816428,14.950311282709672,15.18950381620814,16.31904886296503,16.328424701708123,16.68084083118024,16.794795608642676,16.91418707464464,17.10754526157374,17.16838619570304,17.557743893905045,14.384457454642213,15.950045106776388,15.992634668989032,#000000,1.6798579894933412,14.188068187369375,-0.3143528742739998,47.70597375850385,-5.697960481816807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345101939333666,0.8115365489806067,False,False,False,False,-0.17812173472022985,-0.1845822484042719,False,False,False,False,71531.0,55250.884294131196,False,False,False,False,3087.5492727486508,False,False,False,False
2025-09-15 17:00:00+00:00,13.63,13.81,13.63,13.685,2265.0,13.141539854499861,14.37742410185989,15.939738019839503,16.260843476603455,16.596724375164,16.82076683985826,16.934069001075933,17.146120937971403,,13.149280390724408,14.94158563177746,15.180972270610761,16.307923382633412,16.31729189998719,16.669514564250093,16.78380992751995,16.903531505765145,17.097237282628978,17.158106141694827,17.54716196731817,14.37742410185989,15.939738019839503,15.98480442247025,#000000,1.6809892920538616,14.187755568930466,-0.2990831478267125,48.98147761396294,-4.320867112489545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308970764917902,0.8132759311173406,False,False,False,False,-0.17093218675328326,-0.17775721757877758,False,False,False,False,73796.0,55538.405467865596,False,False,False,False,3074.796570845571,False,False,False,False
2025-09-16 17:00:00+00:00,13.765,13.91,13.765,13.855,1375.0,13.149082953559448,14.37407250629815,15.933902826276924,16.254524239975925,16.590132291623146,16.81445891241154,16.928013933136903,17.140152238218786,,13.158962852485404,14.936921484689087,15.176311259727047,16.301563979767888,16.310926932864316,16.662992352148063,16.777470050209025,16.89736922382976,17.09125818362594,17.152138285888373,17.54099130558407,14.37407250629815,15.933902826276924,15.980569694818652,#000000,1.6706812361406749,14.189069669937918,-0.19996014961515293,51.362171865555226,-1.981131208122747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391714894913189,0.805157884049142,False,False,False,False,-0.15690248822130073,-0.16732985290003916,False,False,False,False,75171.0,55842.78677844132,False,False,False,False,3048.4431356386626,False,False,False,False
2025-09-17 17:00:00+00:00,14.08,14.15,13.825,13.86,1900.0,13.160731088294419,14.37038384793586,15.926282432100887,16.246212271313798,16.581410239055543,16.806083118253145,16.919960348247677,17.132193240407403,,13.17382887725375,14.931134435891055,15.170410962646864,16.293191462440156,16.30254556810979,16.654352400551,16.76905634315875,16.889176905540463,17.08328971344708,17.144179367585874,17.532731844086438,14.37038384793586,15.926282432100887,15.975245701235195,#000000,1.6617650905636314,14.09429538605205,-0.1409918810922805,52.9949984309581,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481696747221373,0.7939227082696033,False,False,False,False,-0.13908009818364026,-0.1532049755418397,False,False,False,False,77071.0,56171.90636327168,False,False,False,False,3030.6378157062804,False,False,False,False
2025-09-18 17:00:00+00:00,13.685,13.77,13.65,13.73,1418.0,13.16673753920784,14.3662163751892,15.919982103825966,16.239436143798386,16.574377698526746,16.799367592669245,16.91351896469409,17.12585541158058,,13.181384275618372,14.925869396843833,15.165230526753145,16.286377750839247,16.29572693169295,16.647399565145797,16.762304490639348,16.882620536961337,17.07693819453592,17.137843086129237,17.52620162588283,14.3662163751892,15.919982103825966,15.970399254702848,#000000,1.6535859885779627,14.087765447570566,-0.2163573288851064,52.51316088923349,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84360625574977,0.8040478380864765,False,False,False,False,-0.17212921061956102,-0.16266709308070038,False,False,False,False,75653.0,56473.93882275584,False,False,False,False,3005.6356790286636,False,False,False,False
2025-09-19 17:00:00+00:00,13.54,13.58,13.46,13.51,1939.0,13.171832089440171,14.358874554862751,15.910648082865304,16.22949895410222,16.56414785239837,16.789639057055858,16.90420428109386,17.116720729481433,,13.187646256144506,14.917564701460476,15.157236335459903,16.27639804338037,16.28574244437157,16.637300040317196,16.752516963690006,16.873135380273343,17.067777068542238,17.12871225755889,17.51684126838885,14.358874554862751,15.910648082865304,15.962755282916582,#000000,1.6384445271257133,14.076293342130647,-0.34562863298404317,49.829195333859886,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411014788373278,0.8041815400305965,False,False,False,False,-0.19496981219865334,-0.17881845263967686,False,False,False,False,73714.0,56741.22659294567,False,False,False,False,2989.098691756901,False,False,False,False
2025-09-22 17:00:00+00:00,13.59,13.79,13.59,13.73,3351.0,13.18487680814443,14.349227977340597,15.895931275115089,16.213665324312817,16.547702046021186,16.77391252095917,16.889106853306306,17.101855535743837,,13.203770800286145,14.905322838159705,15.14515328991531,16.260474684050802,16.269807107290706,16.621033611396975,16.736708282921427,16.857773116778876,17.052881790353037,17.113850254962767,17.501517307070447,14.349227977340597,15.895931275115089,15.951280784281064,#000000,1.6159321411137337,14.074128362962751,-0.2129596622328278,50.52001451846823,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378433995267004,0.8010083341907603,False,False,False,False,-0.17452472807182895,-0.17667159035575292,False,False,False,False,77065.0,57056.32385507054,False,False,False,False,2994.709564752918,False,False,False,False
2025-09-23 17:00:00+00:00,13.93,13.93,13.575,13.595,6146.0,13.207065797127857,14.332166261876463,15.869403078269773,16.185097300992336,16.517990643945957,16.745450625263018,16.861755350918074,17.074899010931585,,13.23068513419699,14.883439663516686,15.123456115022382,16.23173903225257,16.241048536582706,16.591630186734456,16.708104524527656,16.829951726036118,17.02587583726822,17.086898378594555,17.473705289103847,14.332166261876463,15.869403078269773,15.930369844669858,#000000,1.595227680098073,14.070000381008485,-0.2977633769364398,49.51599656838863,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443126235820585,0.794671661983557,False,False,False,False,-0.16704518901480325,-0.17185838968527808,False,False,False,False,70919.0,57271.249066619836,False,False,False,False,3043.5667808032604,False,False,False,False
2025-09-24 17:00:00+00:00,13.75,13.865,13.745,13.78,7734.0,13.237381743842034,14.315024068708613,15.838365186592142,16.15142057404899,16.48272469280608,16.711488416122123,16.829028460391527,17.042532918616637,,13.266846234338423,14.859165350199511,15.098853893945059,16.197828576744637,16.207103665105727,16.55666929754477,16.673999238135053,16.796690804817707,16.993474021803863,17.054532356501294,17.44016202193817,14.315024068708613,15.838365186592142,15.9062849722369,#000000,1.5626487331012011,14.071309583615097,-0.18642038830887508,50.86658568419332,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84693560095406,0.7880327698848906,False,False,False,False,-0.16077668911851786,-0.16631753940189797,False,False,False,False,78653.0,57602.74908109084,False,False,False,False,3116.2866756745275,False,False,False,False
2025-09-25 17:00:00+00:00,13.7,13.77,13.625,13.76,4590.0,13.251623657301375,14.303899285105004,15.819690363282437,16.131229270738604,16.461625977596352,16.691168016076567,16.809440721331264,17.023168305124614,,13.283340390533795,14.844240186787134,15.083826955699632,16.17750411934186,16.186759783301696,16.535753880847498,16.65359270741202,16.77678721096485,16.974086018177108,17.035168349550986,17.420120663650078,14.303899285105004,15.819690363282437,15.891272511065157,#000000,1.5322009371200094,14.068086642388653,-0.20107456856653969,51.51974742947213,2.9200860559463635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8465135612594826,0.7873843915618828,False,False,False,False,-0.1736261780699099,-0.16997185873590392,False,False,False,False,74063.0,57857.9467697561,False,False,False,False,3139.134944268721,False,False,False,False
2025-09-26 17:00:00+00:00,13.84,13.86,13.72,13.83,2737.0,13.261196436797638,14.298395466676311,15.809154540768604,16.1197665275379,16.449582571214336,16.679524533453147,16.798195556630724,17.01202249855503,,13.294426649633497,14.836182757229343,15.075569288054178,16.165955976306968,16.175198630642768,16.52380001864802,16.641906434334157,16.765367250784173,16.962932874785164,17.024021450660456,17.40854452830395,14.298395466676311,15.809154540768604,15.882955525706247,#000000,1.4985614483277403,14.067984026469432,-0.15880832029610845,52.768146307428864,2.9200860559463635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8473887209423537,0.7896382779109767,False,False,False,False,-0.16256639018132374,-0.16626912445861383,False,False,False,False,76800.0,58151.622013635846,False,False,False,False,3132.900293969981,False,False,False,False
2025-09-29 17:00:00+00:00,13.92,14.17,13.85,14.12,2109.0,13.271559566930033,14.296280646334923,15.802086747198718,16.111930385513134,16.44122320350491,16.67137012245745,16.790287183463796,17.004133904402472,,13.306584844351113,14.831501476468805,15.07048180111661,16.158042496007482,16.16727250201873,16.515477585516585,16.63373306722735,16.757345240976697,16.95504993268967,17.016129496475212,17.400273594146196,14.296280646334923,15.802086747198718,15.877805011258538,#000000,1.466611587827284,14.071698218083393,0.03293426993043422,56.49581922819107,3.06393330708255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8461458333333334,0.7875,False,False,False,False,-0.13641456518657363,-0.15134184482259372,False,False,False,False,78909.0,58473.44182737792,False,False,False,False,3117.0258708076553,False,False,False,False
2025-09-30 17:00:00+00:00,14.035,14.22,14.015,14.215,5716.0,13.301886658170606,14.29302404005941,15.784323944059368,16.092034890700447,16.419821799749005,16.650381348362608,16.769878738827913,16.98370275817848,,13.341980514236202,14.82072287384214,15.058309338398374,16.13792412913087,16.147116702792154,16.49413245981004,16.612712094829433,16.736659233987588,16.934649128275993,16.995685934160004,17.378744687368307,14.29302404005941,15.784323944059368,15.865274810420592,#000000,1.4241351002568186,14.08442897117689,0.09168443976948727,59.78337923457122,6.029630713965503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586156111929308,0.7842415316642121,False,False,False,False,-0.12370512214402847,-0.1375234834833111,False,False,False,False,84625.0,58878.89234168214,False,False,False,False,3157.320043353273,False,False,False,False
2025-10-01 17:00:00+00:00,14.25,14.705,14.24,14.6,7020.0,13.351230210463896,14.29893168468728,15.767781529921756,16.072635773967544,16.39821848161145,16.62877141717603,16.748674459798814,16.962188287536716,,13.39947584868246,14.814897636890526,15.049626560944366,16.118197551000623,16.127331761929437,16.47243978120235,16.59113227597742,16.715220984475785,16.913228013934415,16.974143757878345,17.355636672456082,14.29893168468728,15.767781529921756,15.855784778782176,#000000,1.3862602423279593,14.113674042293852,0.35081865789460753,64.5924074074826,10.301913946731759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717285945072698,0.7587506731287023,False,False,False,False,-0.08199302949964071,-0.1097582564914759,False,False,False,False,91645.0,59386.89401080335,False,False,False,False,3217.2065543090357,False,False,False,False
2025-10-02 17:00:00+00:00,14.335,14.555,14.31,14.525,5389.0,13.384903985181518,14.302223248043614,15.754860385066902,16.057581230883535,16.381518053391126,16.61207843574812,16.732295038398227,16.945581784758716,,13.438053934993592,14.809829421426583,15.042520943297356,16.102898890835,16.111989663905856,16.455675944749558,16.574460290043035,16.69866235443195,16.896690637178892,16.95751663029302,17.337830877985034,14.302223248043614,15.754860385066902,15.847741159590369,#000000,1.3462350503572997,14.131228611821808,0.29249824395352303,66.59468058725639,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816401601211729,0.7532186519528292,False,False,False,False,-0.08667612204560139,-0.09821718926853865,False,False,False,False,86256.0,59803.46929745756,False,False,False,False,3250.8777705212988,False,False,False,False
2025-10-03 17:00:00+00:00,14.47,14.48,14.295,14.325,1744.0,13.394430994509975,14.302638114222084,15.750424578774183,16.05247762559607,16.375905734661128,16.6064906425347,16.726820768841208,16.94004727121483,,13.448825113897104,14.807771492349202,15.039880491281675,16.097719964082618,16.106797456528952,16.45005022624458,16.568876183722082,16.69312615819517,16.891175777770563,16.95197606435158,17.331923182748234,14.302638114222084,15.750424578774183,15.844746369932096,#000000,1.307375732643839,14.135457812722294,0.14497912309753844,64.93166938699898,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899912778020062,0.7477104230266026,False,False,False,False,-0.09194914840605148,-0.09508316883729506,False,False,False,False,84512.0,60186.54729284581,False,False,False,False,3227.515324466705,False,False,False,False
2025-10-06 17:00:00+00:00,14.365,14.865,14.345,14.74,7373.0,13.443910719980613,14.311841497830708,15.735757184617142,16.034807381977284,16.355818055244228,16.586121409723813,16.706699826197713,16.919456997600072,,13.504974069283826,14.80473375673203,15.033545588440546,16.079690954111832,16.088703017377412,16.429787239023522,16.548575029894295,16.672824121431518,16.870711346747434,16.9313506980859,17.30956687413203,14.311841497830708,15.735757184617142,15.836628271905552,#000000,1.2840634333632464,14.139488806242682,0.4676647415964856,66.75648194231226,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870320855614974,0.7566844919786094,False,False,False,False,-0.06650474825341784,-0.08079395854535645,False,False,False,False,91885.0,60677.9961720265,False,False,False,False,3291.786404707531,False,False,False,False
2025-10-07 17:00:00+00:00,14.44,14.77,14.385,14.595,9727.0,13.500221886325914,14.321010786849767,15.715842695764232,16.011075559993145,16.32901329021593,16.558985643107178,16.679902395301514,16.892071101250057,,13.567612990554673,14.79924921051291,15.024097383586085,16.055504056056396,16.06443328421729,16.402766965095694,16.52152270103841,16.645786824438183,16.843484588168018,16.903920219708073,17.279911631693608,14.321010786849767,15.715842695764232,15.824250087899081,#000000,1.2614034547579858,14.166029794771164,0.3400737516698326,66.03332450504635,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895088275237664,0.7522634676324128,False,False,False,False,-0.06971643371733709,-0.07525519613134676,False,False,False,False,82158.0,61011.019487188874,False,False,False,False,3391.557158122918,False,False,False,False
2025-10-08 17:00:00+00:00,14.505,14.57,14.42,14.485,4775.0,13.523705349835065,14.323794043308972,15.705545317673815,15.998977407328978,16.315473782627045,16.545326293412007,16.6664290798432,16.878336440885807,,13.593231966943426,14.795553746734264,15.018668152982311,16.043192913472378,16.052083569037087,16.389136190185994,16.5078981082426,16.632190007865226,16.829822223925472,16.890165049548504,17.26510177381134,14.323794043308972,15.705545317673815,15.817196091325119,#000000,1.2462676422164465,14.174870531884382,0.24884660213440354,64.132670426305,11.93206278526533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936121586104444,0.7653982402011195,False,False,False,False,-0.07936037908428771,-0.07730778760781723,False,False,False,False,77383.0,61264.84864242625,False,False,False,False,3413.0058843535703,False,False,False,False
2025-10-09 17:00:00+00:00,14.42,14.42,14.28,14.34,6024.0,13.547583313665896,14.324255163920165,15.691276413212556,15.982544783014736,16.297339193134402,16.527150765094216,16.648548770126826,16.86019263180854,,13.618693895602153,14.78885146528726,15.010133109563085,16.026509420358472,16.035355192369074,16.370921830480647,16.489750929015678,16.614134074036194,16.811756040266435,16.871998474858486,17.245675873921243,14.324255163920165,15.691276413212556,15.806499748100824,#000000,1.2218058301081187,14.179754951402945,0.13115426743615619,61.0754494331711,16.081872737442296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823596531264262,0.7708808763121859,False,False,False,False,-0.09634722304335323,-0.08682750532558522,False,False,False,False,71359.0,61421.34711308631,False,False,False,False,3453.4864132783214,False,False,False,False
