date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_365,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_333,aVWAP_OB_bull_309,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,4.412599681252613,4.111544909040478,3.7468202460161235,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,,,,4.111381566275495,#000000,0.4644848740251923,3.9632473847130405,-0.13616672630250223,35.29671965488276,-9.685981716178375,False,True,False,True,False,0.43791606412951367,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435166797188,False,False,False,False,129185.0,177665.4807735055,False,False,False,False,21680.312905195475,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,4.395479249084764,4.1085092415747555,3.747709082017449,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,,,,4.103830108338838,#000000,0.4611867574261275,3.95703089676962,-0.25376031485111755,32.22397494507324,-12.560983495675806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659191,False,False,False,False,0.06983158162954417,0.09187796664875802,False,False,False,False,113695.0,176673.69037391624,False,False,False,False,21584.33906170407,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,4.35412118192759,4.0985268648391875,3.7468427130352127,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,,,,4.027491372821141,"rgba(239, 83, 80, 0.5)",0.46020639709583405,3.920950704725101,-0.512706268783061,28.760121465315763,-15.760497814427836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.04890530271073358,False,False,False,False,82747.0,175217.4626161811,False,False,False,False,21729.51209950711,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,4.33014649618071,4.092580754295909,3.7465912252181752,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,,,,4.0195117095935275,#000000,0.45873864470321735,3.913410680885773,-0.38891574308328986,27.90456746954137,-16.58049457639156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943819,False,False,False,False,0.010452853966509471,0.029679078338621524,False,False,False,False,103547.0,174106.29265313954,False,False,False,False,21715.101059204673,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,4.298979503768211,4.08507792781898,3.7473093340390813,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,,,,4.01238020939334,#000000,0.45864996761451243,3.9061195214221125,-0.13325962223436202,30.319160563126644,-16.58049457639156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098135524135,False,False,False,False,137257.0,173534.98579030015,False,False,False,False,21901.06848464336,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,4.295930940736055,4.08464294719898,3.7479257229854115,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,,,,4.013622168270407,#000000,0.45795976258198134,3.906726495540041,0.15999987432704213,35.03055840163417,-20.80471129145645,False,True,False,True,True,1.73661781274523,0.0,0.0,0.0,0.0,0,0.922753988245172,0.8217184438846904,False,False,False,False,0.08621757191579295,0.055738835025658545,False,False,False,False,142877.0,173059.6681811482,False,False,False,False,21648.64881821478,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,4.3005311923611815,4.091564816840379,3.757399259847421,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,,,,4.044012364434772,"rgba(38, 166, 154, 1.0)",0.45976810645336447,3.9280358952515693,1.0156513646641903,44.3120441318309,-12.39505987019664,False,True,False,True,True,7.4485719255917395,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.1330146583318798,False,False,False,False,174902.0,173088.2314651614,False,False,False,False,21809.522479947886,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,4.503333333333333,4.311791799819449,4.1020901862449275,3.769815128605891,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,,,,4.127774396142648,"rgba(38, 166, 154, 1.0)",0.4626329562971631,3.990526308421041,1.1120558632413917,51.61337369567391,-6.113553060376468,False,False,True,False,True,8.84361628108984,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969318275,False,False,False,False,211355.0,173681.51469825965,False,False,False,False,22036.5531391735,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,4.442349217638691,4.312324529561048,4.105209144255924,3.774831024730187,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,,,,4.126404048711921,"rgba(38, 166, 154, 0.5)",0.463515619725733,3.9918104126601297,0.6864700428610064,53.122316540887844,-5.099113992016527,False,False,True,False,True,5.824282071157832,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.1944363423194604,False,False,False,False,191568.0,173958.82454789904,False,False,False,False,22001.676346318094,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,4.4116288416767935,4.311553997580716,4.106558162047252,3.777508975398162,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,,,,4.124927314799233,"rgba(38, 166, 154, 0.5)",0.46327151379671094,3.9919458843835787,0.5678184558782358,53.266347858907906,-4.957111001668849,False,False,True,False,True,4.995181873702752,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.18584433444825,False,False,False,False,179511.0,174044.9047874665,False,False,False,False,21847.495317693007,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,4.396501133577623,4.310993289047079,4.107350651536552,3.779147017056924,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,,,,4.124338559898997,#000000,0.4630510158106166,3.9921957949202485,0.3731861051578534,51.967029974157505,-4.957111001668849,False,False,True,False,True,3.648059897499337,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034107105,False,False,False,False,171942.0,174012.301612467,False,False,False,False,21626.123297263657,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,4.376608982496633,4.309859107895589,4.108295276324814,3.78134939173727,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,,,,4.123275789069067,"rgba(38, 166, 154, 0.5)",0.4634230453040932,3.9923330652630065,0.5128509191446003,52.10865131892798,-4.957111001668849,False,False,True,False,True,4.522715385421286,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.171972945977464,False,False,False,False,182726.0,174147.39771149852,False,False,False,False,21458.02836242236,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,4.358260060270206,4.308941963910515,4.110424081120421,3.78552170987367,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,,,,4.124194478954481,"rgba(38, 166, 154, 0.5)",0.46232810781876543,3.994388777269685,0.5528783961162833,52.524454810111756,-4.52840389567028,False,False,True,False,True,4.792926167720175,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.1706110505156981,False,False,False,False,201822.0,174576.46131287064,False,False,False,False,21421.40776765612,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,4.340529326254581,4.307075697060683,4.111552224015065,3.7884927014026637,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,,,,4.123354941620965,#000000,0.4606114913307599,3.994864257467953,0.44535524274348076,51.84320923246496,-4.52840389567028,False,False,False,False,True,4.02005911273444,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683399178,False,False,False,False,186266.0,174757.69447081062,False,False,False,False,21330.471213118817,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,4.343609573815636,4.308350396708061,4.114259310310506,3.792582108057629,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,,,,4.127786334343367,"rgba(38, 166, 154, 0.5)",0.4584410815199987,3.999102475828955,0.7872277130453933,54.07102936060327,-2.0276751376615465,True,False,True,False,True,6.196150077302175,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158853,False,False,False,False,202471.0,175187.35812242594,False,False,False,False,21251.00654314798,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,4.343579742768053,4.309102592087899,4.116729449060045,3.796554938748794,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,,,,4.131226765691467,"rgba(38, 166, 154, 0.5)",0.45540633277099785,4.002663138797556,0.7517173929476051,55.227557608340895,-0.4901215907959724,True,False,True,False,True,5.958712089148438,0.0,0.0,0.0,0.0,0,0.9145810663764959,0.829978237214363,False,False,False,False,0.18437469127561562,0.18020882762860208,False,False,False,False,185824.0,175352.26729882244,False,False,False,False,21179.626596742586,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,4.347223448512408,4.311070581972129,4.120992471585903,3.80307227168592,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,,,,4.137439900301965,"rgba(38, 166, 154, 0.5)",0.4498205147561597,4.008882350029165,0.7249950575233732,55.75924006888524,0.46095598310130015,True,False,True,False,True,5.797981719341923,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491532,False,False,False,False,0.1990873608961959,0.18964809426239898,False,False,False,False,159216.0,175102.09261201898,False,False,False,False,21263.787424700065,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,4.340360543722565,4.309961476948124,4.121815572343056,3.8051981176457903,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,,,,4.1373266917237,#000000,0.4441189577676793,4.009502564659337,0.4852245813235245,53.58010058996452,0.46095598310130015,True,False,True,False,True,4.036696294050586,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.83882384971413,False,False,False,False,0.14834799805984433,0.16899804616112166,False,False,False,False,147625.0,174676.0911761737,False,False,False,False,21113.821728193085,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,4.326369782509845,4.30690542488742,4.121500882462078,3.806423787840664,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,,,,4.1345497672096485,#000000,0.43137116394247105,4.008063158340144,0.22471794538585482,49.813675773425274,4.856782516495535,True,False,False,False,False,2.1642563839362907,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.12862713677791476,False,False,False,False,136919.0,174090.70991762838,False,False,False,False,20952.460151011797,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,4.314702543769973,4.304206959787901,4.121721701450043,3.808447218369745,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,,,,4.132794560548078,#000000,0.4178689177630153,4.007544350971462,0.34090989535940763,48.383038991700644,3.372127028258298,False,False,False,True,False,2.818605575828183,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.12277702657263634,False,False,False,False,151018.0,173732.99348479693,False,False,False,False,20846.20495487208,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,4.297322317781728,4.299614401153204,4.122725514764894,3.8131565278980104,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,,,,4.1308748365310395,#000000,0.4035544550592888,4.007744796917072,0.4764046107598616,48.62025609906565,3.372127028258298,False,False,False,False,False,3.5464196039480207,0.0,0.0,0.0,0.0,0,0.907963626343345,0.8467897492422153,False,False,False,False,0.12285199493017708,0.1228145107514067,False,False,False,False,181873.0,173859.1951361954,False,False,False,False,21001.380071850806,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,4.26603934989902,4.290319607435773,4.119133168204049,3.8123378417184757,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,,,,4.1210785854160585,"rgba(239, 83, 80, 0.5)",0.3961178958181374,4.0009173555008966,-0.923758707606823,41.33782071212261,-3.481073286717937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.853051391862955,False,False,False,False,-0.042161514846158696,0.040326497952624,False,False,False,False,169106.0,173785.5021883474,False,False,False,False,20873.715264535287,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,4.229446206607745,4.2787999374452275,4.114206025620282,3.8105097522644216,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,,,,4.108802578739123,"rgba(239, 83, 80, 1.0)",0.3945691914567687,3.992086869308443,-1.3992143361982,35.14379735059421,-9.005382233742637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.037031828205550635,False,False,False,False,156863.0,173523.13781333427,False,False,False,False,20739.90572555024,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,4.179650899809935,4.262099906316058,4.106731003390783,3.8073620696619592,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,,,,4.006674128036382,"rgba(255, 0, 0, 1.0)",0.3984266127730013,3.935979176293476,-1.5083811096621613,30.38244158221684,-13.096018016626438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,140862.0,173016.76358367017,False,False,False,False,20666.43431895256,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,4.132292029160231,4.244830009396276,4.098932293416544,3.8041599912267596,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,,,,3.9933539649048453,"rgba(239, 83, 80, 1.0)",0.4024276780193397,3.9253289634253448,-1.3550980541630082,28.227027006729102,-14.86749195989578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,158740.0,172795.41841183032,False,False,False,False,20623.20277912384,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,4.111201514662004,4.236654694415503,4.095200171068674,3.8026344436777046,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,,,,3.9868562757281327,"rgba(239, 83, 80, 1.0)",0.4028171851903615,3.9201772090222624,-1.340998420330523,26.790083956403944,-16.19123794190365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,158740.0,172577.504948081,False,False,False,False,20440.083356191688,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,4.068804915491846,4.2188354855360215,4.0871158361913835,3.799604179294198,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,,,,3.975926616863063,"rgba(239, 83, 80, 1.0)",0.4060413705456574,3.91101419390253,-1.110759214748083,27.859745708140895,-16.19123794190365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038615179760318,0.858588548601864,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,180666.0,172702.90797214178,False,False,False,False,20463.120823537552,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,4.052725563945836,4.211532994402718,4.08379551744941,3.798430584465036,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,,,,3.9717267233291977,"rgba(239, 83, 80, 1.0)",0.4060413705456574,3.907459690080964,-1.0281210742638418,29.33418921755957,-16.19123794190365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,190518.0,172979.11094931787,False,False,False,False,20298.607322397434,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,4.0351890363986005,4.203120318466743,4.079973472534168,3.7971536203282437,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,,,,3.9672230237284563,"rgba(239, 83, 80, 0.5)",0.4023032001673193,3.903599191343791,-0.8416517472467689,32.214434869233166,-16.19123794190365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,202701.0,173439.91543072378,False,False,False,False,20172.78395305794,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,4.014107482209954,4.1922413433981545,4.075037467727317,3.795637687361881,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,,,,3.9618890510537748,"rgba(239, 83, 80, 0.5)",0.3964420932914852,3.898960730690251,-0.7667216368640324,34.888112094989914,-21.66535546461825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,219969.0,174161.2965868366,False,False,False,False,20127.748542933008,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.9892000989786074,4.1783069738311935,4.068651728883536,3.793766937313964,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,,,,3.9548657559976133,"rgba(239, 83, 80, 0.5)",0.3937729601485423,3.892948571091986,-0.8074413514123643,36.313716385172626,-20.07880286468269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933474,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,196152.0,174502.2377250252,False,False,False,False,20184.946239941797,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.978210284511271,4.171745156995182,4.065613112366079,3.7929026765914964,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,,,,3.951487699390624,"rgba(239, 83, 80, 0.5)",0.39038238357462646,3.8900881583194495,-0.717471305325711,38.27347509211428,-17.956312340199162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.8429149797570848,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,208006.0,175021.675899831,False,False,False,False,20055.7842827334,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.9733980836271177,4.167668202879729,4.063936142273466,3.792934205566387,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,,,,3.951847155406944,#000000,0.38711514454376045,3.8899975822114645,-0.2712308823133506,43.79489325503601,-12.633696133050272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,219457.0,175710.595653322,False,False,False,False,19922.376774473967,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.966953591191612,4.16099702234368,4.061294733414617,3.7933431326989533,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,,,,3.9531490536973024,#000000,0.38568585218617757,3.890413890250869,-0.09182055823446236,48.824871998050384,-7.976804940508501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316524,0.8401186303585869,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,241270.0,176727.0205269139,False,False,False,False,19951.68876246662,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.96496321266685,4.157066654787492,4.059921983694884,3.794131350564095,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,,,,3.955343418200281,#000000,0.3833057608571879,3.893070705013117,0.1093886376586577,53.59409739521105,-3.6512110378240124,True,False,True,False,True,0.9104588304164487,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939066,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,258459.0,177994.18299936486,False,False,False,False,19908.85637855241,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.951766807372391,4.145192541563546,4.05468502939343,3.7939014872664427,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,,,,3.951953045713217,#000000,0.38224211703583566,3.88452106839999,-0.27344205084075346,52.90566769318946,-3.6512110378240124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268397,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,223560.0,178700.6297745685,False,False,False,False,20141.26170601671,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.9446714603154733,4.139717961365151,4.052058513197774,3.793326170932462,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,,,,3.948882622453542,#000000,0.3857345046895721,3.8803936022049252,-0.4287757517000698,51.076169692946365,-3.6512110378240124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387078,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,210294.0,179190.44946798604,False,False,False,False,20034.668501272266,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.9369254662141557,4.134062836092608,4.049244638634999,3.7925102479312724,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,,,,3.9451290768623255,"rgba(239, 83, 80, 0.5)",0.3911456607555927,3.875859058958643,-0.7052591569742951,47.69029532031662,-3.6512110378240124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,197929.0,179480.96963127307,False,False,False,False,19915.75891210525,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,3.9288610773419386,4.127870377806389,4.046156731219835,3.791669378213113,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,,,,3.941219795830201,"rgba(239, 83, 80, 0.5)",0.39558372879390236,3.8716805221013515,-0.5730279220343039,46.55362063453651,-3.6512110378240124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.8540145985401459,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,212298.0,179989.76079978046,False,False,False,False,19829.76264990207,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,3.92204574696683,4.121602783387541,4.043124175065069,3.7911822528805894,,,,,,,3.625420670740543,3.9211732224753475,4.061005560678893,4.079090577853524,3.8794932285957957,,,,3.938237579849348,#000000,0.3959721984962871,3.8691434916948237,-0.3387699747715538,47.90379889972762,-3.6512110378240124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,230296.0,180769.70249280712,False,False,False,False,19801.363228973358,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,3.916613475239491,4.116607597375556,4.040661928281322,3.7907306880295986,,,,,,,3.629242025079656,3.9167234162028484,4.056145774450081,4.07609176314904,3.87845520962806,,,,3.9356968752706276,#000000,0.39683318482276336,3.866970858701505,-0.4207583062290479,48.00597488579237,-3.6512110378240124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024758,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,216024.0,181316.2807487326,False,False,False,False,19715.63666728385,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,3.8887464221484143,4.096578155820547,4.029800779027221,3.78633497266632,,,,,,,3.6114638443240143,3.8935397279722395,4.035574386192192,4.063413363355932,3.8720971712972014,,,,3.919727646978231,"rgba(239, 83, 80, 0.5)",0.4038381399066264,3.851276580624368,-0.9936569654296377,43.64789871461966,-0.06078565698156524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,177771.0,181261.31515572898,False,False,False,False,20003.037649186423,False,False,False,False
