date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_83,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_90,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,5.892778115196979,5.684866732144881,5.682783488656912,,,,,5.985733128638913,5.808765602412166,5.985733128638913,,6.0104933566379755,"rgba(0, 255, 255, 0.75)",0.12477464370498133,6.086605972794259,1.6701632721025461,32.76511395311177,-10.2887616716583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533046,0.9141791044776114,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1085291.0,899948.8701629979,False,False,False,False,55323.288687926455,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,5.902666493792607,5.6962121165589235,5.694105621826246,,,,,5.994145669579944,5.819437995457017,5.994145669579944,,6.002884403010738,"rgba(38, 166, 154, 1.0)",0.12692435854786163,6.075262999789689,1.494882482614741,30.3288963735019,-12.73378910920043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.923240938166311,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,820615.0,898718.8876798506,False,False,False,False,58569.06715788108,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,5.898782889796799,5.6949487104164955,5.692865761454319,,,,,5.988703472911224,5.8167778507662735,5.988703472911224,,5.975116830755317,"rgba(255, 26, 202, 1.0)",0.17602664110404373,6.046522160246256,-2.877531247936877,23.38173995438592,-19.269360776173368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764474975466138,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,710415.0,895799.4475607831,False,False,False,False,59369.54673682866,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,5.893961736318765,5.693489213651008,5.691436081498689,,,,,5.981889405096466,5.813522881663336,5.981889405096466,,5.946910186327343,"rgba(255, 26, 202, 1.0)",0.21642103193325873,6.016034846332206,-2.3612993698773352,18.64610881644334,-23.56197052972777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985486211901306,0.9356555394291243,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,561969.0,890623.7817071275,False,False,False,False,60750.577019978606,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,5.88504790910721,5.690027477275799,5.688026015485484,,,,,5.969824965606706,5.807130114333529,5.969824965606706,,5.90961358846791,"rgba(255, 0, 0, 1.0)",0.2519193528896778,5.974481650008737,-1.9827045611198997,15.394851111145293,-26.516245604640737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429678,0.9490785645004846,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,330150.0,881934.2657116681,False,False,False,False,63402.800632071965,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,5.882281024213321,5.689001968003784,5.687016812489934,,,,,5.966056334879636,5.805166197009233,5.966056334879636,,5.899715058719207,"rgba(239, 83, 80, 1.0)",0.2794160093951313,5.963107760799118,-1.4963629382017911,15.498478115834555,-26.535743147404652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,408412.0,874592.8352355182,False,False,False,False,63633.17581607085,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,5.880513800205149,5.688316650669356,5.686341770234585,,,,,5.96367073576422,5.803896839674047,5.96367073576422,,5.893818877076275,"rgba(255, 0, 0, 1.0)",0.3081358218134961,5.956302370182097,-1.6268876732076878,15.056544564104804,-27.330914203801896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799422,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,359959.0,866614.0160845799,False,False,False,False,63397.82425303099,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,5.878476649230632,5.687616789937813,5.685654205828873,,,,,5.960865280729857,5.802475272147208,5.960865280729857,,5.887162089323333,"rgba(239, 83, 80, 1.0)",0.33011054659457195,5.948480584245544,-1.2374054342081449,17.450217646099826,-27.330914203801896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,423332.0,859741.4266879197,False,False,False,False,63397.43938089097,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,5.875770032212592,5.686633150447077,5.6846866555280355,,,,,5.957175691646876,5.800560013219074,5.957175691646876,,5.878905824749995,"rgba(239, 83, 80, 1.0)",0.35194455951607945,5.9387510186956876,-1.2608548894912341,18.653142149628653,-27.330914203801896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255811,0.9399999999999995,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,341890.0,851712.7223981845,False,False,False,False,63677.2000106446,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,5.874460712397888,5.686076301325487,5.68413719162131,,,,,5.955443388818203,5.799595097000284,5.955443388818203,,5.875198181296519,"rgba(239, 83, 80, 1.0)",0.3734009993375763,5.934434106889764,-1.283965784077422,19.10178060063044,-27.330914203801896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908257,0.9486238532110093,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,308240.0,843286.7887175924,False,False,False,False,63211.66202598344,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,5.872898992687525,5.6853897736549905,5.683459363180259,,,,,5.953392080549758,5.798433410251261,5.953392080549758,,5.870917646610146,"rgba(239, 83, 80, 1.0)",0.39474347925508396,5.92945564723664,-1.3159321801006036,19.001650524083708,-27.330914203801896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145094,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,269494.0,834390.7764894125,False,False,False,False,62832.3494364333,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,5.871897417592638,5.68505759838739,5.683133310442303,,,,,5.95200908665451,5.797738709037357,5.95200908665451,,5.86811170782868,"rgba(239, 83, 80, 0.5)",0.4078854281811464,5.926072570441925,-0.8116803091452743,24.805514389738587,-31.1395741369289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905107,0.9457116788321164,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,303020.0,826152.4698771737,False,False,False,False,62377.98742966689,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,5.870251378212922,5.684473793542377,5.682559384059697,,,,,5.949761281180256,5.796578852592861,5.949761281180256,,5.863671314984479,"rgba(239, 83, 80, 1.0)",0.42391368320780304,5.9207357266118406,-1.0514775631654727,27.016147881758037,-28.907418806646252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001815,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,250401.0,817226.090499233,False,False,False,False,62226.685298974386,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,5.867965424617751,5.683647733099363,5.681746977355881,,,,,5.946651693909837,5.794960066116478,5.946651693909837,,5.857758686525337,"rgba(239, 83, 80, 0.5)",0.4379095303333232,5.91360921039015,-0.9330904720870753,29.335739494341755,-26.569069711296287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415914,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,323254.0,809567.6084759891,False,False,False,False,62391.434364106564,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,5.8664228630443285,5.683242264067577,5.681351505588771,,,,,5.94446069622735,5.793937726261259,5.94446069622735,,5.853805731796119,"rgba(239, 83, 80, 0.5)",0.4507658947745348,5.90867386189452,-0.8844366144735273,31.033806042931957,-24.792612660369187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498446,0.9325343985796716,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,385389.0,802991.1959414777,False,False,False,False,62387.45863753127,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,5.864093914408211,5.682325560206026,5.680448354907231,,,,,5.9413443889111806,5.792251752531692,5.9413443889111806,,5.848267699328957,"rgba(239, 83, 80, 0.5)",0.463374325751612,5.902014486871097,-0.8783708208496499,31.904982092083436,-23.7253275465052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693732,0.9505736981465134,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,315161.0,795427.9370896718,False,False,False,False,62509.01741834474,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,5.861069787265567,5.680887392258164,5.679026518158,,,,,5.937453894255095,5.789946497122003,5.937453894255095,,5.8414841343144355,"rgba(239, 83, 80, 1.0)",0.4797112682655019,5.894063332487057,-1.1758392387290535,30.02350495104364,-23.7253275465052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515376,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,242991.0,786863.0233363436,False,False,False,False,62658.80009402931,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,5.856483131007155,5.678554249657019,5.676717355960032,,,,,5.931651108592522,5.786378086248696,5.931651108592522,,5.831689797863489,"rgba(239, 83, 80, 1.0)",0.49501540607565736,5.882680297734613,-1.1063904092934556,28.951779678488283,-23.7253275465052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,342004.0,779965.9842148498,False,False,False,False,63222.43110032343,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,5.853093818010314,5.676720982192353,5.674901233431763,,,,,5.927432725379106,5.783689657126196,5.927432725379106,,5.824752229230713,"rgba(239, 83, 80, 1.0)",0.5134675266274361,5.874694448367553,-1.3237340496134782,26.542767202318124,-23.7253275465052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,276608.0,772161.9844595807,False,False,False,False,63256.12984295407,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,5.844209913849174,5.671571999329978,5.669795342809386,,,,5.138333333333333,5.916592811007561,5.7764811586128015,5.916592811007561,,5.723782120743875,"rgba(239, 83, 80, 1.0)",0.5314044624414617,5.799863698341515,-1.2040992192684126,24.57010113159276,-20.362021877293255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,130141.0,762208.170747029,False,False,False,False,64546.220853140825,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,5.839006792111717,5.66855174921628,5.666800265400128,,,,5.140841634194294,5.910251844430329,5.772254994986158,5.910251844430329,,5.7156327558090325,"rgba(239, 83, 80, 1.0)",0.5492964541980869,5.789866980434208,-1.2286024700804608,22.78585620941897,-22.21991082587317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372404,0.9905320108205588,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,41793.0,751038.9432935867,True,False,False,False,64915.240684875076,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,5.83495850735062,5.666303734746335,5.664572350698139,,,,5.16385034591165,5.90526010015647,5.769012146165914,5.90526010015647,,5.712167301124271,"rgba(239, 83, 80, 0.5)",0.5615713796254319,5.783884576844726,-0.9061796866929933,27.370313900908013,-22.21991082587317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,121461.0,741278.0449479497,False,False,False,False,65143.96563549717,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,5.832538765231675,5.6649746423867615,5.663255341385023,,,,5.175853153687354,5.9022691226524735,5.767079888308919,5.9022691226524735,,5.709971800961679,"rgba(239, 83, 80, 0.5)",0.5743502556943916,5.780267198343887,-0.9667745297206626,29.572823857443453,-25.780361622186707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784639,1.0049977283053155,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,71672.0,730896.5558789892,False,False,False,False,64905.904152776275,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,5.830339585609747,5.6644168288198165,5.662711952068309,,,,5.268273933466205,5.899167180387648,5.765618701287361,5.899167180387648,,5.71856250251067,#000000,0.5750049118474081,5.783124972888184,0.0032608888605695245,41.36272589118035,-15.04966364704574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250107,0.9562201993931514,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,178529.0,722332.717803346,False,False,False,False,65556.30873955494,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,5.829791362485945,5.665548784866267,5.663854336979585,,,,5.391925124407831,5.897647639370424,5.765830130809688,5.897647639370424,,5.733932013800166,#000000,0.5755957196091971,5.791239939938517,-0.028214142991791324,49.02060229067398,-8.57896990347382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,30324.0,711603.9004730615,False,False,False,False,66837.68379785641,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,5.830100437148051,5.667173464568747,5.665485403209817,,,,5.4749800335759735,5.897179529477595,5.7667348198882,5.897179529477595,,5.7579739745849565,#000000,0.5752840426517382,5.802080070200129,0.10937193653042258,55.15233136069784,-3.5162277524763255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051349,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,164505.0,703121.7469773551,False,False,False,False,67881.76621959507,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,5.828302418848539,5.666460488740009,5.664782940820818,,,,5.4769005543815625,5.894804058439259,5.765420391792732,5.894804058439259,,5.742651444775505,"rgba(239, 83, 80, 0.5)",0.5801737235945342,5.790645377990557,-0.5268169956007221,52.704105847926904,-3.5162277524763255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186171,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,96985.0,693724.2780319698,False,False,False,False,67876.15744099669,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,5.826156595122757,5.665591108121021,5.663926012841198,,,,5.47821046994317,5.891981801776768,5.763842592212,5.891981801776768,,5.732515857714044,"rgba(239, 83, 80, 0.5)",0.5845862323584611,5.782280898512442,-0.5085321584004616,51.07195550607961,-3.5162277524763255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884085,0.961362692147902,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,96985.0,684472.5062795362,False,False,False,False,68062.96120160139,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,5.824779645550044,5.6649810023837315,5.66332361119371,,,,5.47706690761357,5.890201984079002,5.762806232701421,5.890201984079002,,5.727410610434893,#000000,0.5886877527775383,5.777854775940723,-0.4974704748977352,49.983855278181416,-3.5162277524763255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596097,0.9721876297218762,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,96985.0,675364.1728488457,False,False,False,False,67731.59746204167,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,5.8224261419649865,5.664023290724831,5.662379546751755,,,,5.478327424797531,5.887112818127803,5.76107234205015,5.887112818127803,,5.721400962094492,#000000,0.5906046146203132,5.772026850027908,-0.41826095481274855,49.98516884348733,-3.5162277524763255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508892,0.974762101779065,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,186535.0,667785.425982972,False,False,False,False,68069.86726883172,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,5.820222748213269,5.663111679601717,5.661480636490754,,,,5.478950319690755,5.884231558515515,5.7594414210607106,5.884231558515515,,5.716791145845343,"rgba(239, 83, 80, 0.5)",0.5927309296425767,5.767265258304638,-0.5099535779023843,48.8888539187547,-3.5162277524763255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,102808.0,659026.0860452516,False,False,False,False,68312.6135127258,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,5.817922787211724,5.662053223522809,5.66043484154819,,,,5.476427038653465,5.881287048701338,5.757690375493736,5.881287048701338,,5.711758243389745,#000000,0.5941104183476229,5.762228362239478,-0.49187550531808877,48.266989377503435,-3.5162277524763255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794786,0.9808631921824104,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,180454.0,651606.3637809842,False,False,False,False,68457.31717919516,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,5.816514991528139,5.6614432292291585,5.6598328127280215,,,,5.476159057601083,5.879464182712387,5.756635087987323,5.879464182712387,,5.7093082868959835,"rgba(239, 83, 80, 0.5)",0.5957786940234191,5.759550863143106,-0.5279659482598776,47.32951536933164,-3.5162277524763255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383745,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,128304.0,643493.1488386433,False,False,False,False,68204.4905562619,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,5.815729686613697,5.661147209607459,5.659541488520669,,,,5.477276248045023,5.878422666856486,5.756065998917601,5.878422666856486,,5.708379293873571,#000000,0.5956244357550042,5.758327491676434,-0.3581577230054769,49.07771886797296,-3.5162277524763255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629971,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,162337.0,636033.363585331,False,False,False,False,67674.70000500203,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,5.815158318010548,5.661055856225475,5.6594542581547245,,,,5.481441136933715,5.877595074363541,5.75570708893088,5.877595074363541,,5.708705254504241,#000000,0.593200192572851,5.758039457738776,-0.1568432696139924,52.61149476333698,-3.5162277524763255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247897,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,200496.0,629280.8463204422,False,False,False,False,67217.09225298649,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,5.815037881497273,5.661086064974919,5.65948561839486,,,,5.4836120228393535,5.877392777114125,5.755653436154759,5.877392777114125,,5.709148526762412,#000000,0.588348980217117,5.758202288806262,-0.09042641458582812,55.68224833881638,-0.5292098481140926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405185,0.9608782435129739,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,213871.0,622840.3835867919,False,False,False,False,66382.33113278514,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,5.814940705851649,5.661095703811842,5.659496102741302,,,,5.4849476286349965,5.877237892613037,5.755603576180302,5.877237892613037,,5.709384290591959,#000000,0.5837536812392361,5.758260795219553,-0.1254995001727957,57.13074286916966,1.0790197278469407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984057393383818,0.9609406137903546,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,204642.0,616356.6877172292,False,False,False,False,65496.2329756877,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,5.814292553250184,5.66147481621469,5.65988267032668,,,,5.5010505718485545,5.876028588747398,5.755410700391593,5.876028588747398,,5.712946001270729,#000000,0.5787752524018215,5.759824575272463,-0.03425263120735327,59.19516493819977,3.2812989448159016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,300676.0,611462.4134890551,False,False,False,False,65969.68672800262,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,5.8140851865904635,5.661732568485545,5.660143603390883,,,,5.508887469612546,5.875565746020211,5.755409396068187,5.875565746020211,,5.714790709528958,#000000,0.573668454331851,5.760734184238606,0.02486770128925729,61.25295651100929,5.458094574760693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,346579.0,607355.6939000775,False,False,False,False,65658.57530586305,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,5.813959921153804,5.661785649087016,5.660198015916349,,,,5.511164194485628,5.875343808460954,5.755363000473058,5.875343808460954,,5.715224341928067,#000000,0.5689544068878603,5.760882086998796,-0.11579502013028817,59.89297296367099,5.458094574760693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,329965.0,603055.062986898,False,False,False,False,64898.19429336905,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,5.813824073619719,5.6618894246583125,5.660303504902751,,,,5.514580674887332,5.875077368607633,5.755333152930798,5.875077368607633,,5.715948738112304,#000000,0.5634797133769656,5.761190665335098,-0.010986491950166691,60.35199449745767,5.458094574760693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,353103.0,599179.8372041554,False,False,False,False,64250.749420603635,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,5.813743397176817,5.6621264985550415,5.660542616454097,,,,5.520248416082437,5.8748212477181685,5.755393175749127,5.8748212477181685,,5.717352422001044,#000000,0.5571263382364514,5.761941031202045,0.023439869741741164,61.10510587355131,6.094315736680102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405979,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,386214.0,595878.0412785095,False,False,False,False,63767.9626078811,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,5.813771763220869,5.662502926130198,5.660921003717916,,,,5.527667726599115,5.874654848349853,5.755575804424878,5.874654848349853,,5.719363649416337,#000000,0.5508938518771436,5.7631331990710075,0.13953105605929803,63.007902570213204,8.214013504801088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792617,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,425368.0,593234.4747470598,False,False,False,False,63386.3507845031,False,False,False,False
