date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_571,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_154,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_377,aVWAP_OB_bear_662,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2321535642612909,1.2324461288403599,1.2377923098015853,1.237144432137684,1.2277405920747297,1.223127388955237,1.2230568062875578,1.2184512713979525,,,,,,,,,,,,,,,,,,,1.2436098689865038,1.2234558170038798,1.2356535625176814,1.23566091954023,1.2360373121243364,1.2366519525623336,1.2395190770537614,1.233168592164586,1.2323077085133936,1.2238037549278937,1.217847895680264,,,,1.2310331028858559,"rgba(0, 255, 255, 0.75)",0.062211279067731266,1.2304283035705084,1.8416547312064426,71.66076075681758,17.87264584621039,True,False,True,False,True,11.98887999179674,0.0,0.0,0.0,0.0,0,0.9822064056939505,0.9252669039145904,False,False,False,False,0.3428279425597196,0.3406795647133914,False,False,False,False,141885.0,51084.24245008225,False,False,False,False,4651.793322596595,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233541326574734,1.2332113006642822,1.2384556300367036,1.2377064063151402,1.228274117337201,1.2236359511607613,1.2235642332861822,1.2189486612875304,,,,,,,,,,,,,,,,,,,1.2453813989282865,1.224596056153384,1.2363642614950725,1.2363713687921694,1.2367377926020668,1.2373356520430638,1.2401061406449627,1.2337137349122989,1.2328535234043845,1.2243183913177864,1.2183456847862026,,,,1.231761138512748,"rgba(0, 255, 255, 0.75)",0.06356701790839067,1.2312566391430337,1.632031268266753,69.39413229196086,17.87264584621039,True,False,True,False,False,10.725242378846069,0.0,0.0,0.0,0.0,0,0.9786476868327404,0.9252669039145904,False,False,False,False,0.3273137395619362,0.33399665213766383,False,False,False,False,138661.0,52442.02163690268,False,False,False,False,4629.656992013702,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233541326574734,1.2332113006642822,1.2384556300367036,1.2377064063151402,1.228274117337201,1.2236359511607613,1.2235642332861822,1.2189486612875304,,,,,,,,,,,,,,,,,,,1.2453813989282865,1.224596056153384,1.2363642614950725,1.2363713687921694,1.2367377926020668,1.2373356520430638,1.2401061406449627,1.2337137349122989,1.2328535234043845,1.2243183913177864,1.2183456847862026,,,,1.231761138512748,"rgba(0, 255, 255, 0.75)",0.06483520342841147,1.2312566391430337,1.6001085115976486,67.88304664872305,17.87264584621039,True,False,True,False,False,10.725242378846069,0.0,0.0,0.0,0.0,0,0.9786096256684493,0.9269162210338677,False,False,False,False,0.3043220639374824,0.3191593580375731,False,False,False,False,138661.0,53778.74998361737,False,False,False,False,4557.879364230544,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234093014545806,1.233517995351638,1.2387215182080027,1.2379320257017248,1.228488830692423,1.2238408581492148,1.2237686882813692,1.21914925313245,,,,,,,,,,,,,,,,,,,1.2460787514286038,1.2250518963161776,1.236649107505883,1.2366561151665003,1.2370185555694497,1.237609710245171,1.2403416127171916,1.233932844967558,1.2330729424044233,1.224525705141302,1.2185464563345483,,,,1.232052414834707,"rgba(0, 255, 255, 0.75)",0.06622463818476168,1.2315879052578567,1.637035666992728,67.4536441982753,21.38322298136076,True,False,True,False,False,11.20768428631365,0.0,0.0,0.0,0.0,0,0.9803220035778178,0.9266547406082288,False,False,False,False,0.3119502373615493,0.3155547976995612,False,False,False,False,139987.0,55115.31199937524,False,False,False,False,4507.772707420768,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2343640040538417,1.2336687828966413,1.238854942333205,1.2380449476174382,1.2285926470516153,1.2239384348213265,1.223866027785125,1.2192434042355573,,,,,,,,,,,,,,,,,,,1.2464375994942027,1.225269190827527,1.2367908525072568,1.236797814598616,1.2371584759762888,1.2377466163394444,1.24046059822127,1.2340408535006913,1.2331807608712124,1.2246246424660552,1.218640522529589,,,,1.2321958483224684,"rgba(0, 255, 0, 1.0)",0.07012813240743579,1.231749842948515,2.6843743101238573,72.40531972537704,18.266133682201314,True,False,True,False,True,18.17174867285563,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.914335664335664,False,False,False,False,0.3428279967954657,0.32919139724751345,False,False,False,False,140387.0,56437.35367380353,False,False,False,False,4444.0863088561055,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4100000000000001,1.2351955121756204,1.2341327137282934,1.2392659403584045,1.2383929173693087,1.2289121715177576,1.2242386014961237,1.2241654634851726,1.2195328734527495,,,,,,,,,,,,,,,,,,,1.2475381281329552,1.2259359847436622,1.2372272565985207,1.2372340793231658,1.2375893052497475,1.2381682324833188,1.2408273410474437,1.2343735151213424,1.233512795515349,1.2249290142587197,1.2189297085908166,,,,1.2415050777324235,"rgba(0, 255, 0, 1.0)",0.07357272555740908,1.2415356191082967,2.3577267197522596,74.82803435381737,20.477995643066862,True,False,True,False,True,17.52755060579218,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9198606271777,False,False,False,False,0.3428280054549554,0.3360097013512344,False,False,False,False,139187.0,57720.29392692285,False,False,False,False,4393.790397090895,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4097885075818037,1.2352310103448458,1.234152566772626,1.2392835169921965,1.2384078067221647,1.2289258689578273,1.224251480289542,1.2241783111168298,1.2195453029992647,,,,,,,,,,,,,,,,,,,1.2475849079871526,1.2259645268492203,1.2372459240784828,1.237252740833398,1.2376077336285387,1.238186265811985,1.2408430246181466,1.2343877612104883,1.233527016976168,1.2249420717358224,1.2189421271169285,,,,1.2415124236311716,"rgba(0, 255, 0, 1.0)",0.0762084623236135,1.2415456888488816,2.079221996085605,73.85332950982261,20.477995643066862,True,False,True,False,True,15.609742084002981,0.0,0.0,0.0,0.0,0,0.9858407079646019,0.9309734513274333,False,False,False,False,0.3428280054549554,0.3394188534030949,False,False,False,False,139134.0,58982.52192805582,False,False,False,False,4326.491321167005,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4166666666666667,1.4132548165742942,1.2361374872283952,1.2346605002371984,1.2397342132680798,1.2387896233155988,1.229275983862083,1.2245801947414348,1.2245062238072608,1.2198620963476068,,,,,,,,,,,,,,,,,,,1.24878287471986,1.2266918480746685,1.2377241469799787,1.2377308124363322,1.2380799115891172,1.238648448984795,1.2412455363592276,1.2347525723545125,1.2338910855527703,1.2252754138229776,1.2192585810429377,,,,1.2504547160936093,"rgba(0, 255, 0, 1.0)",0.07957986526097441,1.2518161711324147,2.1762267163892,74.65123014278043,20.477995643066862,True,False,True,False,True,17.63195510159205,0.0,0.0,0.0,0.0,0,0.99290780141844,0.9095744680851062,False,False,False,False,0.34282800957000237,0.34112343148654867,False,False,False,False,140407.0,60244.916936923175,False,False,False,False,4279.150370451237,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,1.4183333333333332,1.4171223363774732,1.4140643372157518,1.2364793595951051,1.2348526358624043,1.2399047991263559,1.238934210931874,1.2294085546910258,1.2247046623160294,1.224630388207728,1.2199820419973326,,,,,,,,,,,,,,,,,,,1.2492336891459572,1.2269664758952943,1.2379051014531557,1.2379117099069674,1.238258588994085,1.2388233608564618,1.2413979497352121,1.2348907185809044,1.2340289472424903,1.2254016323258567,1.2193783961956735,,,,1.2583006013630216,"rgba(0, 255, 255, 0.75)",0.08237603298782176,1.2615187298742851,1.86317870087778,73.53019848163082,20.477995643066862,True,False,True,False,True,16.362222525366242,0.0,0.0,0.0,0.0,0,1.0017857142857145,0.9053571428571426,False,False,False,False,0.34282801549367864,0.3419757234901136,False,False,False,False,139928.0,61480.31357356002,False,False,False,False,4220.2333104442405,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,1.4118235114968782,1.4136043712690158,1.4125903145987984,1.2376339761699082,1.23550427679579,1.2404828127101089,1.239424596755041,1.22985950258346,1.225128634852839,1.225053338830668,1.2203911200637867,,,,,,,,,,,,,,,,,,,1.2507453403056914,1.2278980772913213,1.238518450202447,1.2385248651363014,1.2388641914208434,1.2394161581753855,1.2419143965014856,1.2353598737374922,1.2344972510740988,1.2258314768566803,1.2197870882106103,,,,1.258311528410848,"rgba(0, 255, 255, 0.75)",0.08486512882267944,1.2615750849503125,1.7489505655475097,71.94420255997028,20.477995643066862,True,False,True,False,False,15.7277170948424,0.0,0.0,0.0,0.0,0,0.9964412811387902,0.9003558718861207,False,False,False,False,0.31911830612720876,0.3305470148086612,False,False,False,False,138218.0,62670.04514606296,False,False,False,False,4181.314964545881,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,1.3343310436454092,1.3423534889654292,1.3482548773106113,1.2404808713037674,1.2371653541908647,1.2419094382498654,1.2406483775986412,1.2310599628268486,1.2262899249753278,1.2262123595461203,1.2215411768169366,,,,,,,,,,,,,,,,,,,1.2540516668059445,1.2303648561314158,1.2400518765533508,1.240057749033771,1.240374969500153,1.2408898574448135,1.2431785237767357,1.236565074219855,1.2357071942287923,1.2270039589463175,1.22093966352775,,,,1.2499741938908508,"rgba(38, 166, 154, 0.5)",0.08511317320046373,1.252520984878964,0.5578339208339766,60.198858024328764,15.33262968390028,False,False,True,False,False,3.4905067385902804,0.0,0.0,0.0,0.0,0,0.9759862778730706,0.9039451114922812,False,False,False,False,0.128443499698183,0.22949525725342212,False,False,False,False,128615.0,63692.447546899195,False,False,False,False,4265.372096878503,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,1.319552137544872,1.3255302224371373,1.3303437742214927,1.2420412235659097,1.2381155932582542,1.242710654735484,1.2413434343598926,1.2317716133706915,1.2269908702017434,1.2269121497415663,1.222246128038235,,,,,,,,,,,,,,,,,,,1.255681739409983,1.2317943853787674,1.240919300059958,1.2409248505304602,1.2412286162451152,1.2417210535963215,1.2438863093727952,1.237263316881908,1.2364107802897564,1.2277097769510787,1.2216474020836339,,,,1.2484884241943208,#000000,0.08521567761692443,1.2509508368623867,0.4582391906000389,51.8117291038096,8.19289490357032,False,True,False,False,False,2.5205761114461964,0.0,0.0,0.0,0.0,0,0.9726027397260274,0.9229452054794517,False,False,False,False,0.07465437988852106,0.1520748185709716,False,False,False,False,121000.0,64580.936732218586,False,False,False,False,4317.304312430774,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,1.311908255550282,1.3169298113491732,1.321113628191298,1.24297760885839,1.2387067068290565,1.2432014898810448,1.2417733251561465,1.2322273532043126,1.2274460818862214,1.2273667193494084,1.2227093061901926,,,,,,,,,,,,,,,,,,,1.2565702150705518,1.232692515498716,1.2414539234148156,1.2414592676823901,1.2417542533577413,1.2422320956412498,1.2443187850369226,1.237702338578224,1.2368544883765065,1.2281672125693595,1.2221130188995741,,,,1.2478035636623444,#000000,0.08509231870564221,1.2502357885602422,0.4085469989367279,45.928774809014676,3.4413216559855613,False,True,False,True,False,2.0348908324766093,0.0,0.0,0.0,0.0,0,0.9626485568760613,0.926994906621392,False,False,False,False,0.04793979563531547,0.10000730710314354,False,False,False,False,115123.0,65364.53461233923,False,False,False,False,4341.485640920219,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,1.3111553381791936,1.316104887545909,1.320239638370318,1.24305067323212,1.238754263339727,1.2432401632737757,1.2418075159762867,1.2322650980502856,1.2274843616857078,1.227404954412523,1.2227487474148548,,,,,,,,,,,,,,,,,,,1.256631628198142,1.232766121124155,1.2414964085981781,1.241501735490584,1.2417959667852907,1.2422725603722828,1.2443526867160082,1.2377379409255669,1.2368905986780319,1.2282055961792737,1.2221527239134757,,,,1.2477299822028038,#000000,0.08449841407968475,1.2501578983924948,0.2939948859167723,41.40123684516384,-0.2098805151445191,False,True,False,True,False,1.0623416788158515,0.0,0.0,0.0,0.0,0,0.9627749576988157,0.9323181049069373,False,False,False,False,0.03194623038203603,0.06597676874258979,False,False,False,False,114543.0,66126.9914400549,False,False,False,False,4283.168034084247,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,1.3042362565786045,1.3085396997213703,1.3122157669535317,1.2437325913062887,1.2392075868532322,1.2436048901171401,1.2421319094400918,1.2326311489441888,1.2278586079285172,1.22777881296118,1.2231368453028115,,,,,,,,,,,,,,,,,,,1.2571628310584264,1.2334729000290716,1.2418988393329042,1.241903997253421,1.24219081746906,1.2426551681987559,1.2446716928661639,1.238079357666098,1.2372375424506084,1.2285804231737942,1.2225436945735,,,,1.2470668809172165,#000000,0.08386400402539253,1.2494568746490449,0.30457793719485465,38.382878202596615,-2.7011036917014053,False,True,False,True,False,1.0623416788158515,0.0,0.0,0.0,0.0,0,0.9596638655462186,0.9327731092436974,False,False,False,False,0.02129342689542937,0.04363509781900958,False,False,False,False,114543.0,66877.62723168195,False,False,False,False,4311.661552935653,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948128008923225,1.298513535006521,1.3017433420587305,1.2442093149201194,1.2395690263271668,1.243866950359847,1.2423755464177515,1.2329587764088192,1.2282127431592176,1.2281328784578902,1.223520105177118,,,,,,,,,,,,,,,,,,1.26,1.2572743269107114,1.2340863048101827,1.2422012413571313,1.2422062355439896,1.242485420340639,1.24293732092027,1.244894099869842,1.2383598196741739,1.2375269331148333,1.22893242065854,1.2229315953574222,,,,1.2465978581627497,#000000,0.08294891513770633,1.2494167826266194,0.06730910662437999,35.09148891481645,-5.682628076685013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550000000000001,0.9366666666666664,False,False,False,False,-0.00532273564626364,0.01915618108637297,False,False,False,False,105885.0,67482.3927009582,False,False,False,False,4379.046645138202,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,1.294934516880093,1.2985803238834646,1.3017647439706264,1.2443269522017553,1.2396443432834323,1.2439315431513642,1.242432038722928,1.2330160406604695,1.2282690078260468,1.2281890525053776,1.2235765165124073,,,,,,,,,,,,,,,,,,1.2627601744709998,1.2573971348036554,1.2341950659093537,1.242270640153625,1.242275610887164,1.2425538190534717,1.243004084525722,1.2449517271361021,1.2384163233868306,1.2375837995178967,1.2289890816717497,1.2229882001245478,,,,1.2467848148364817,"rgba(38, 166, 154, 0.5)",0.08219850725283567,1.249633017464018,0.7952332070328069,39.71078292845682,-5.682628076685013,False,True,False,True,True,4.632088170133404,0.0,0.0,0.0,0.0,0,0.9575163398692812,0.9199346405228757,False,False,False,False,0.0693041643736488,0.04423017273001088,False,False,False,False,106474.0,68086.91374435418,False,False,False,False,4320.286232035284,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,1.2960005788094802,1.2994109811061032,1.3023984749643582,1.2449130898352678,1.2400172056827303,1.2442546088095103,1.2427138242954798,1.2332964497198904,1.228542446470543,1.2284620194943396,1.2238488325862145,,,,,,,,,,,,,,,,,,1.273644799004215,1.2580319996419622,1.2347266425813015,1.2426162934548068,1.2426211518647203,1.2428947346762542,1.2433372341352857,1.2452408328957127,1.2386957912760026,1.2378645940677224,1.229264741702053,1.2232612310399538,,,,1.247654719917996,"rgba(38, 166, 154, 0.5)",0.08145357379934026,1.2506391454323498,0.6673845238708294,41.96009993172179,-5.682628076685013,False,True,False,True,True,3.6593148915550664,0.0,0.0,0.0,0.0,0,0.9659643435980549,0.9157212317666121,False,False,False,False,0.11224305250088759,0.07823661261544923,False,False,False,False,103938.0,68642.74453901536,False,False,False,False,4292.622879600629,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.2961501128999149,1.2994324040991847,1.3023135183564611,1.2452249734956347,1.2402199747725318,1.24442801942091,1.2428660396940263,1.2334521955342144,1.228696093944004,1.2286154312570134,1.2240033935107404,,,,,,,,,,,,,,,,,,1.2769677865954658,1.258348894021498,1.2350192355357736,1.2428027911867323,1.242807586402858,1.2430785218364777,1.243516593428419,1.2453955879541505,1.2388487086332727,1.2380186114306735,1.2294193751647595,1.2234163777742089,,,,1.2479583576934317,"rgba(38, 166, 154, 0.5)",0.08073703281932247,1.2509911735804935,0.5450884790129911,42.621174660240165,-5.682628076685013,False,True,False,True,True,2.6908864643758506,0.0,0.0,0.0,0.0,0,0.9675324675324678,0.9237012987012986,False,False,False,False,0.08000886486044123,0.07912273873794523,False,False,False,False,102238.0,69163.60121282907,False,False,False,False,4252.427176040929,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,1.2961577183663315,1.2994334949072195,1.3023091880875135,1.2452413865814345,1.2402306714037574,1.2444371699171817,1.2428740756137049,1.2334604206320645,1.2287042098078909,1.228623534719182,1.2240115586625893,,,,,,,,,,,,,,,,,,1.2771205088533608,1.2583655374506062,1.2350346526562204,1.24281263081437,1.2428174227049722,1.2430882187780772,1.243526057277607,1.2454037564928317,1.2388567829980512,1.2380267440125685,1.2294275428005677,1.223424573941616,,,,1.2479733851078139,"rgba(38, 166, 154, 0.5)",0.08025286613275821,1.2510085993560998,0.6104629405117609,43.614147608762586,-5.682628076685013,False,True,False,True,True,3.1422587192721423,0.0,0.0,0.0,0.0,0,0.9690553745928339,0.9234527687296414,False,False,False,False,0.07465437988852067,0.07688855931323295,False,False,False,False,102328.0,69677.77793821157,False,False,False,False,4187.8934213736275,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,1.2979422410603154,1.300916309181786,1.3035361333563789,1.2461989198555137,1.2408449021108496,1.24497229825495,1.2433413370069468,1.2339225980806583,1.229153875740736,1.2290724158415005,1.2244583693733928,,,,,,,,,,,,,,,,,,1.2864778853454821,1.2594086171619037,1.235901054724084,1.2433838152942602,1.2433884268785695,1.2436518245345745,1.244077223820708,1.2458838827500114,1.239318964473609,1.2384908369690728,1.2298809871028313,1.2238724220805133,,,,1.2490476235216803,"rgba(38, 166, 154, 0.5)",0.07988945064477669,1.2522516878036913,0.9106122474139835,46.8610258301516,-11.608576361731735,False,True,False,True,True,5.360166455823872,0.0,0.0,0.0,0.0,0,0.9675850891410049,0.9157212317666126,False,False,False,False,0.1068563280847852,0.09187244369900907,False,False,False,False,106315.0,70245.79688490595,False,False,False,False,4184.778794685664,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,1.3009654825757437,1.3035656239334346,1.305864407560292,1.247710884353742,1.2418202787593244,1.245828011874058,1.244088790860588,1.2346550106663734,1.2298637843334175,1.229781053226983,1.2251612380489374,,,,,,,,,,,,,,,,,,1.2964924320164188,1.2610762974465886,1.2372603779338442,1.244294491975934,1.2442988259524714,1.2445509016902703,1.2449572276105416,1.2466538717344846,1.2400552091724744,1.2392294608985945,1.2305972171079078,1.224576598178882,,,,1.2505803251265784,"rgba(38, 166, 154, 0.5)",0.07927816235904384,1.2583545847250313,0.8406528770575871,49.025611311077604,-9.115858948869985,False,True,False,False,True,5.360166455823872,0.0,0.0,0.0,0.0,0,0.9694041867954912,0.9114331723027375,False,False,False,False,0.13385816853489915,0.11286530611695411,False,False,False,False,106315.0,70805.00933630276,False,False,False,False,4210.255092442476,False,False,False,False
