date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_15,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_112,aVWAP_valley_98,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_23,aVWAP_OB_bull_434,aVWAP_OB_bull_370,aVWAP_OB_bear_251,aVWAP_OB_bear_178,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,0.34105849539406347,0.3397744408132083,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.3209710115004511,0.32485067629290937,0.32806747148086896,0.33496776788725763,0.3378438041360552,0.3465528080105958,0.3540202121306908,0.3575176825921065,0.35755255713278983,0.3572198606884398,0.35862438421799375,,0.3339297549213297,0.32604193410193405,0.3233764848374279,0.3175503628291898,0.3178303008170074,0.31796932130373284,0.3261992392210809,0.32806747148086896,0.32806943185316895,0.33582136559820824,0.33932971891636216,0.3499653417729833,0.354359125606453,0.35739677251734303,0.3574963289667515,0.35726740383910416,0.3579828952504193,,0.3233764848374279,0.32485067629290937,0.3378438041360552,0.3465528080105958,0.3262098176283745,0.3375689408536595,0.3369796031666686,#000000,0.017507625314252415,0.32489726254472584,0.20578104629308563,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7114940248446224,0.324724,0.33480050000000006,0.0,0.0,0.0,0.0,0,0.8058551617873653,0.9139060092449923,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-62079.0,-42445.1994621576,False,False,False,False,1472.0945347816562,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.34105849539406347,0.3397744408132083,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.3209710115004511,0.32485067629290937,0.32806747148086896,0.33496776788725763,0.3378438041360552,0.3465528080105958,0.3540202121306908,0.3575176825921065,0.35755255713278983,0.3572198606884398,0.35862438421799375,,0.3339297549213297,0.32604193410193405,0.3233764848374279,0.3175503628291898,0.3178303008170074,0.31796932130373284,0.3261992392210809,0.32806747148086896,0.32806943185316895,0.33582136559820824,0.33932971891636216,0.3499653417729833,0.354359125606453,0.35739677251734303,0.3574963289667515,0.35726740383910416,0.3579828952504193,,0.3233764848374279,0.32485067629290937,0.3378438041360552,0.3465528080105958,0.3262098176283745,0.3375689408536595,0.3369796031666686,#000000,0.017562212506065853,0.32489726254472584,0.40443295244383054,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6372962580518902,0.324848,0.334482,0.0,0.0,0.0,0.0,0,0.8088962108731469,0.9116193429595894,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-62079.0,-42749.59947049624,False,False,False,False,1449.27136369977,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.34105849539406347,0.3397744408132083,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.3209710115004511,0.32485067629290937,0.32806747148086896,0.33496776788725763,0.3378438041360552,0.3465528080105958,0.3540202121306908,0.3575176825921065,0.35755255713278983,0.3572198606884398,0.35862438421799375,,0.3339297549213297,0.32604193410193405,0.3233764848374279,0.3175503628291898,0.3178303008170074,0.31796932130373284,0.3261992392210809,0.32806747148086896,0.32806943185316895,0.33582136559820824,0.33932971891636216,0.3499653417729833,0.354359125606453,0.35739677251734303,0.3574963289667515,0.35726740383910416,0.3579828952504193,,0.3233764848374279,0.32485067629290937,0.3378438041360552,0.3465528080105958,0.3262098176283745,0.3375689408536595,0.3369796031666686,#000000,0.017613099956855907,0.32489726254472584,0.40326447205049976,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6372962580518902,0.324936,0.33416049999999997,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-62079.0,-43049.28009886064,False,False,False,False,1426.8020402315565,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,0.340312380126259,0.33961981773372335,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3210299943340274,0.3248916297040819,0.3280954623181093,0.33497146613646755,0.33783886102955063,0.3465250444045232,0.3539756899943822,0.3574669874499903,0.3575018248566357,0.35717175853836913,0.35857815707116847,,0.33399925491812943,0.32623986966861235,0.3235783917643009,0.31766214478005256,0.31792591695581557,0.3180530980672809,0.32623456962675995,0.3280954623181093,0.3280974148153485,0.33582241598379153,0.3393205693515645,0.34992958029847077,0.3543139401986682,0.35734614466546133,0.3574470165296683,0.3572190352032193,0.3579373112808642,,0.3235783917643009,0.3248916297040819,0.33783886102955063,0.3465250444045232,0.32623875390542734,0.3375367566208803,0.3370130668485951,"rgba(38, 166, 154, 0.5)",0.017759972404818844,0.3249386021206837,0.8930981151194011,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.9551791997070147,0.32536000000000004,0.3339105,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260556,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-61024.0,-43327.95792678528,False,False,False,False,1421.037667514788,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.340312380126259,0.33961981773372335,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3210299943340274,0.3248916297040819,0.3280954623181093,0.33497146613646755,0.33783886102955063,0.3465250444045232,0.3539756899943822,0.3574669874499903,0.3575018248566357,0.35717175853836913,0.35857815707116847,,0.33399925491812943,0.32623986966861235,0.3235783917643009,0.31766214478005256,0.31792591695581557,0.3180530980672809,0.32623456962675995,0.3280954623181093,0.3280974148153485,0.33582241598379153,0.3393205693515645,0.34992958029847077,0.3543139401986682,0.35734614466546133,0.3574470165296683,0.3572190352032193,0.3579373112808642,,0.3235783917643009,0.3248916297040819,0.33783886102955063,0.3465250444045232,0.32623875390542734,0.3375367566208803,0.3370130668485951,"rgba(38, 166, 154, 0.5)",0.017827606691882873,0.3249386021206837,0.6092459894945746,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.5348970084472064,0.32581400000000005,0.3335895,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-61024.0,-43602.315168230474,False,False,False,False,1399.0060757703725,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,0.34030746146435453,0.33961851957160466,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.321030081934945,0.32489167164069865,0.3280954708797813,0.33497141346479015,0.3378387866715834,0.34652491093825205,0.35397551265141597,0.35746679502414125,0.35750163236885746,0.35717157529005483,0.3585779837474516,0.32896666666666663,0.33399881033010403,0.3262400212471588,0.3235786336295896,0.3176623377953832,0.31792608066719075,0.31805324093872467,0.3262345971643595,0.3280954708797813,0.3280974233574967,0.3358223566815926,0.33932048418612876,0.34992942581028696,0.3543137611777493,0.35734595222003485,0.3574468292960859,0.3572188510467252,0.35793713915075676,0.32896666666666663,0.3235786336295896,0.32489167164069865,0.3378387866715834,0.34652491093825205,0.32589571942116413,0.3375363707316814,0.33656600456921193,"rgba(38, 166, 154, 0.5)",0.01789910159303936,0.3251090478239315,0.5637686407675718,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.364488667704201,0.326192,0.3332205,1.0,0.3352,0.3165,0.0,1,0.783770698169846,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-61027.0,-43872.46532066101,False,False,False,False,1377.362570719669,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,0.34030617444492606,0.3396181857568373,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.3210301200874165,0.32489169396657674,0.32809548170472025,0.3349714030224881,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35746673635914217,0.35750157367828944,0.3571715194775852,0.35857793072096417,0.32957499999999995,0.3339987338044759,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.3499293802922774,0.35431370723331596,0.357345893572391,0.3574467722177787,0.35721879494878833,0.35793708659374457,0.32957499999999995,0.323578750654597,0.32489169396657674,0.3378387686837842,0.34652487261541876,0.32592609254563465,0.33753627750569365,0.33659980196660766,#000000,0.017934485377781875,0.32514701477293806,0.3876880256444742,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4783201012495013,0.326592,0.332831,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-61028.0,-44138.442602511226,False,False,False,False,1356.023616134868,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,0.34030617444492606,0.3396181857568373,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.3210301200874165,0.32489169396657674,0.32809548170472025,0.3349714030224881,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35746673635914217,0.35750157367828944,0.3571715194775852,0.35857793072096417,0.32957499999999995,0.3339987338044759,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.3499293802922774,0.35431370723331596,0.357345893572391,0.3574467722177787,0.35721879494878833,0.35793708659374457,0.32957499999999995,0.323578750654597,0.32489169396657674,0.3378387686837842,0.34652487261541876,0.32592609254563465,0.33753627750569365,0.33659980196660766,#000000,0.01794291127060965,0.32514701477293806,0.16457670567088578,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34204289393707654,0.32711399999999996,0.332475,0.0,0.0,0.0,0.0,1,0.7952462772050402,0.9054982817869418,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-61028.0,-44400.29620557306,False,False,False,False,1334.9999941792887,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,0.3384509477077019,0.33895471474897276,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32141760894600313,0.32516383326855447,0.3282844455761721,0.3350037788495613,0.3378152181936107,0.3463534396725163,0.35369514868217056,0.35714596930145304,0.35718055564165585,0.35686704395940466,0.358284439229758,0.33659595159198963,0.3344399638115266,0.3274200746505544,0.32480317735726283,0.3183816920533066,0.3185451912064317,0.3185982312579416,0.32647069420641006,0.3282844455761721,0.32828634740358514,0.3358375932956239,0.3392696852858345,0.34970604131241295,0.35402906712871274,0.3570256150673988,0.3571346142223144,0.35691263530565115,0.3576479138745513,0.33659595159198963,0.32480317735726283,0.32516383326855447,0.3378152181936107,0.3463534396725163,0.32661836969704894,0.33752255526508035,0.3371882741448711,#000000,0.01796303511744984,0.32602310931023815,0.4106706156019086,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8122355189172303,0.327734,0.332187,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-54091.0,-44550.5396752541,False,False,False,False,1421.852707447827,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,0.33758215923212065,0.3385225346042437,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3214726657133993,0.3251940562337303,0.3282964441697699,0.33498194396517694,0.33778129508897303,0.34628661519235904,0.3536038080457108,0.35704596676748285,0.3570805116497931,0.3567717528717307,0.35819380992491956,0.33539665547968983,0.3342827241355026,0.3275037067799678,0.3249314977740088,0.3184934469627107,0.3186415282906475,0.3186833153910851,0.32649305892032715,0.3282964441697699,0.32829833523934504,0.33581206599542174,0.33922975474966055,0.34962750146734783,0.35393677562607245,0.3569256384674565,0.357037234500142,0.3568168726526661,0.3575580477764928,0.33539665547968983,0.3249314977740088,0.3251940562337303,0.33778129508897303,0.34628661519235904,0.32653697306203855,0.337440147508158,0.33710914468768416,#000000,0.01789970224726226,0.3259194257695139,0.4011560712740005,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7249676920193657,0.32820600000000005,0.331897,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-55791.0,-44724.81037796334,False,False,False,False,1426.1650685726668,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,0.3399594199818656,0.33969742967796185,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.32211177494460985,0.3256960177029444,0.3287001366981796,0.3351956958274425,0.3379263855368075,0.34625393091777323,0.3534405939302962,0.3568307666218309,0.3568649013020044,0.35656895817654777,0.3579890587232565,0.33981244356149537,0.33590885755532274,0.3294343553993803,0.326810143572781,0.3195753827114274,0.3195865333814465,0.31952375961264606,0.3269522895929329,0.3287001366981796,0.3287019658950755,0.3360047854372288,0.33934199573422824,0.34953292863110885,0.35376817876641,0.35671162325085903,0.35682764271306006,0.35661268294421977,0.3573600226641716,0.33981244356149537,0.326810143572781,0.3256960177029444,0.3379263855368075,0.34625393091777323,0.327744611326939,0.33798593845685937,0.33784254045122075,"rgba(38, 166, 154, 0.5)",0.017918463676907262,0.3274300792190919,0.9303208735686295,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.712728301651886,0.32876799999999995,0.33171700000000004,0.0,0.0,0.0,0.0,1,0.8059514637904468,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-47821.0,-44772.81331783987,False,False,False,False,1527.6198737110751,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,0.3400570796518615,0.33976527396090483,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.32222552840204044,0.3257827402719098,0.3287672883419656,0.33522515633730354,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.35677369975784495,0.3568077576048139,0.3565148951578691,0.35793559038831785,0.33996069752210456,0.33608857645663576,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.34950021697379147,0.3537204181750338,0.35665475992029916,0.3567720300935632,0.3565582933526133,0.3573078331317048,0.33996069752210456,0.3271033011168132,0.3257827402719098,0.3379421809458253,0.34623382123979074,0.3278900371804959,0.3380451173706951,0.33791835662882186,"rgba(38, 166, 154, 0.5)",0.017920651633103597,0.32760847296421536,0.6970464741756327,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.5246716821882913,0.329388,0.3315045,0.0,0.0,0.0,0.0,1,0.8041059094397542,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-49532.0,-44846.59915787336,False,False,False,False,1530.4629764442368,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3400570796518615,0.33976527396090483,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.32222552840204044,0.3257827402719098,0.3287672883419656,0.33522515633730354,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.35677369975784495,0.3568077576048139,0.3565148951578691,0.35793559038831785,0.33996069752210456,0.33608857645663576,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.34950021697379147,0.3537204181750338,0.35665475992029916,0.3567720300935632,0.3565582933526133,0.3573078331317048,0.33996069752210456,0.3271033011168132,0.3257827402719098,0.3379421809458253,0.34623382123979074,0.3278900371804959,0.3380451173706951,0.33791835662882186,"rgba(38, 166, 154, 0.5)",0.017450735083516043,0.32760847296421536,0.6069387326720348,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.9614789165864153,0.329798,0.33119499999999996,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-49532.0,-44919.2410313947,False,False,False,False,1506.7348682823106,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,0.34071577561000194,0.34016788305736134,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3223593274270669,0.3258942328260062,0.32886294978094,0.33528950031485577,0.337995105877574,0.34625785204177695,0.3533968493037198,0.35676768673019166,0.3568016610663566,0.35650974990303647,0.3579277079969855,0.3408586401105934,0.3365039878849067,0.33012469612858747,0.32748636668905295,0.31998272107031644,0.31994485333116984,0.31984414331094946,0.3271351104146697,0.32886294978094,0.32886475651844604,0.33609090994288676,0.3393987477770547,0.349514291875876,0.3537224488494455,0.35664903308069834,0.35676617296611207,0.3565530225752596,0.35730128344468864,0.3408586401105934,0.32748636668905295,0.3258942328260062,0.337995105877574,0.34625785204177695,0.3281614417797147,0.33819277783966484,0.3380891186528696,"rgba(0, 255, 255, 0.75)",0.01716024979343466,0.3279457174411013,1.8446283090243414,60.36941139839243,5.94760098371539,True,False,True,False,True,8.447405902134172,0.330794,0.3310435,0.0,0.0,0.0,0.0,0,0.8108621344473983,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-48323.0,-44972.012488272296,False,False,False,False,1502.1188238128175,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,0.34165776693090616,0.3407486936465911,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.3224974600262212,0.32601456496131576,0.3289709042159478,0.33537231843300447,0.33806871250572756,0.34630901787478474,0.3534318580331837,0.35679528938722227,0.35682918153929966,0.3565367831756832,0.35795003612560844,0.3421154935812306,0.3370388638163834,0.33058421269875454,0.3279022693375553,0.3201982666095332,0.32013476712972755,0.320013948454848,0.32725000220147926,0.3289709042159478,0.3289727025358634,0.33617089728330085,0.33946814396398717,0.34955787705366786,0.3537567384044833,0.35667695594200527,0.3567930831490658,0.3565800685847936,0.3573248893855856,0.3421154935812306,0.3279022693375553,0.32601456496131576,0.33806871250572756,0.34630901787478474,0.32849050011283143,0.33838526178334205,0.338306115797123,"rgba(0, 255, 0, 1.0)",0.017275284954824048,0.32835584874574386,2.624799033580859,66.25509671247951,11.206678860925066,True,False,True,False,True,11.68889376886304,0.332016,0.33094199999999996,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919744,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-47523.0,-45011.562682252574,False,False,False,False,1491.2332606529287,False,False,False,False
