date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_586,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_442,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_832,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_189,aVWAP_valley_120,aVWAP_OB_bull_815,aVWAP_OB_bull_453,aVWAP_OB_bull_325,aVWAP_OB_bull_238,aVWAP_OB_bull_189,aVWAP_OB_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,,,,,,,8.25524998840499,8.064315134003518,7.716420594757431,7.541213579434657,7.407797642468198,7.302806972038381,7.0241794259207575,7.02202351162548,6.941965981691029,6.816471668597301,6.5824058694337415,6.429178756911508,6.426669518891336,,,,,,,,,,,,,,,7.87133433310347,7.593504020282811,7.483979245038363,7.068457162980485,6.99293173347763,6.876152654443782,6.397522088304564,,,7.593504020282811,6.99293173347763,6.876152654443782,,7.190728994090472,"rgba(0, 255, 0, 1.0)",0.4144875485800671,7.194140743432267,2.6077001836858376,55.996168016529154,8.835412196280458,False,True,True,False,True,16.923925433196874,0.0,0.0,0.0,0.0,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,350709.0,321833.30938941636,False,False,False,False,5213.894616311375,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,,,,,,,8.254840415429674,8.066668943563752,7.719598215852557,7.544543393297559,7.411067391886482,7.305838912361218,7.02684209791756,7.024681555904992,6.944474565106249,6.818683041191057,6.584398871332051,6.430721022418741,6.428113603228455,,,,,,,,,,,,,,,7.874402471027838,7.596786530039712,7.487332117208605,7.071160234149946,6.99555962572786,6.878495149744441,6.399481128495687,,,7.596786530039712,6.99555962572786,6.878495149744441,,7.193184464294222,"rgba(0, 255, 0, 1.0)",0.41405977285348666,7.196644217467798,2.4594414847745742,56.3583386291828,8.835412196280458,False,True,True,False,True,15.326423532259753,0.0,0.0,0.0,0.0,0,1.0492466005145167,0.8669606762219769,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,348698.0,322249.8162205882,False,False,False,False,5164.23733543833,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,,,,,,,,,,,8.253232690391041,8.06783820954422,7.721728428703898,7.54685141698307,7.413370422571719,7.307995211877233,7.028768225143286,7.026604533686181,6.946295864496399,6.820296316818639,6.585862528213244,6.431857867729099,6.429178231244638,,,,,,,,,,,,,,,7.876342560940829,7.599043696038465,7.489673577012009,7.073111448498813,6.997463278276432,6.880200386093477,6.400925466235188,,,7.599043696038465,6.997463278276432,6.880200386093477,,7.194832018024893,"rgba(0, 255, 0, 1.0)",0.412614843418162,7.198326987334864,2.476093696003389,56.71108604839491,8.835412196280458,False,True,True,False,True,15.414476957811,0.0,0.0,0.0,0.0,0,1.0345339769773487,0.8908280727812846,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,350232.0,322683.64852724574,False,False,False,False,5107.954586051689,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,,,,,,,,,,,8.252718170844279,8.070216595917369,7.72507882862781,7.550386560312687,7.416855960808682,7.311237349147562,7.0316295454250035,7.029460979764004,6.9489947731320605,6.822679492693243,6.588014126428463,6.433525378692343,6.430739903720671,,,,,,,,,,,,,,,7.879540029106177,7.602522836974274,7.49323922707001,7.076014522431829,7.000288345470427,6.882723006710905,6.403042090323692,,,7.602522836974274,7.000288345470427,6.882723006710905,,7.197445386180074,"rgba(0, 255, 0, 1.0)",0.4106482460475964,7.200992032284972,2.505813619366489,57.190453609682,8.835412196280458,False,True,True,False,True,15.593373932472666,0.0,0.0,0.0,0.0,0,1.0411061285500747,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,352419.0,323144.66172837367,False,False,False,False,5062.6684684384845,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,,,,,,,,,,,,8.251690128198042,8.072033571646653,7.727937763541481,7.5534451302003145,7.419892771510301,7.314074852047935,7.034153072440928,7.031980330467954,6.9513791162496466,6.8247897628222045,6.589924935766515,6.435009035993701,6.432129576374302,,,,,,,,,,,,,,,7.882204242426684,7.6055229920015215,7.496333991099868,7.078572467108693,7.00278147824124,6.884954459752334,6.404924903265353,,,7.6055229920015215,7.00278147824124,6.884954459752334,,7.199686729057784,"rgba(0, 255, 0, 1.0)",0.4079491886749203,7.203279197512048,2.516785989507406,57.5100319838734,8.835412196280458,False,True,True,False,True,15.593373932472666,0.0,0.0,0.0,0.0,0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,352419.0,323598.52743801125,False,False,False,False,5014.766631718508,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,,,,,,,,,,,,8.247473727749647,8.07847463447546,7.7387678121774695,7.565144009542092,7.431573749686519,7.32503572452116,7.043966779813369,7.0417782567627825,6.9606663862026865,6.8330283736143445,6.597402610714819,6.440827000700929,6.437580479259552,,,,,,,,,,,,,,,7.892129716720332,7.6169718708925265,7.508199099886524,7.088512269229161,7.012482231594139,6.893657441414149,6.412301046725432,,,7.6169718708925265,7.012482231594139,6.893657441414149,,7.208298661084155,"rgba(0, 255, 0, 1.0)",0.4040532589102842,7.212069757412172,2.457424165481853,56.7224420839989,8.835412196280458,False,True,True,False,True,14.890842839702259,0.0,0.0,0.0,0.0,0,1.0398946179902144,0.8810688746706808,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,344621.0,323924.45724517386,False,False,False,False,5057.917536653104,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,,,,,,,,,,,,8.241423729357447,8.07841431994077,7.741577651254526,7.568526133059649,7.435117521912546,7.328456248585305,7.047178010916863,7.0449852296144515,6.963735700064913,6.835786807013265,6.599950264749928,6.442828723689014,6.439456739278671,,,,,,,,,,,,,,,7.894186778060766,7.620200790975207,7.511708080602137,7.0917460623590065,7.01566867866113,6.89655444293203,6.414839333621019,,,7.620200790975207,7.01566867866113,6.89655444293203,,7.2106170623324335,"rgba(0, 255, 0, 1.0)",0.3970738352380017,7.214448776373816,2.091679556595213,51.216188291817495,5.80727556961763,False,True,False,False,False,10.55789837904863,0.0,0.0,0.0,0.0,0,1.0310512532734752,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,341706.0,324200.140078582,False,False,False,False,5024.694008953056,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,,,,,,,,,,,8.238690727811024,8.078127962739485,7.742512595340221,7.569706739121223,7.436378639385494,7.329686716928988,7.048353441041637,7.046159219684294,6.964863161491526,6.8368047295685574,6.600896069021323,6.443574362670483,6.440155756128146,,,,,,,,,,,,,,,7.894790058468298,7.6213162917387205,7.512944322850344,7.092927310853109,7.016836628750783,6.897621319715323,6.415784847595062,,,7.6213162917387205,7.016836628750783,6.897621319715323,,7.211406545045202,"rgba(0, 255, 0, 1.0)",0.3892999954873767,7.215260728185498,2.1056750098038015,47.29479281628089,2.176991457470706,False,True,False,True,False,10.295688716437816,0.0,0.0,0.0,0.0,0,1.023997000374953,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,340591.0,324454.2619378288,False,False,False,False,4964.078597961536,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,,,,,,,,,,,8.237698978688233,8.0780861594002,7.742951147703163,7.570242862746608,7.436944349733857,7.330235188537894,7.0488720192508705,7.046677133515031,6.965359591082076,6.837251823040922,6.601310020331951,6.443900171233331,6.440461194791699,,,,,,,,,,,,,,,7.8950996929181985,7.621826362187979,7.513502342399548,7.093449097772268,7.0173514941485085,6.898090434487462,6.416197799857457,,,7.621826362187979,7.0173514941485085,6.898090434487462,,7.211775393191364,"rgba(0, 255, 0, 1.0)",0.3811592322905813,7.215639403647292,2.2283615990316283,45.878493960850406,0.893345814505075,False,True,False,True,False,10.897086099699823,0.0,0.0,0.0,0.0,0,1.0313918305597578,0.887291981845688,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,341070.0,324711.87027987797,False,False,False,False,4894.542495667558,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,,,,,,,8.235596985346405,8.078045296555283,7.743966763965068,7.571474541806805,7.438240181122162,7.331489764819898,7.050055433506427,7.047859017618814,6.96649197745374,6.838271158946984,6.602253017522059,6.44464216542417,6.441156820643794,,,,,,,,,,,,,,,7.895832072925421,7.623000202637652,7.514782427664773,7.094640176189588,7.018526219779949,6.899160221662264,6.417138021508836,,,7.623000202637652,7.018526219779949,6.899160221662264,,7.2126311233550044,"rgba(0, 255, 0, 1.0)",0.37846944013632333,7.216517506426866,2.281511799901494,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.199634881056966,0.0,0.0,0.0,0.0,0,1.0317820658342791,0.8785471055618612,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,342156.0,324982.32190344576,False,False,False,False,4835.4953251920915,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,,,,,,,8.230246521304169,8.077311970461595,7.745670513846356,7.573678302948458,7.440617862951188,7.333823683323782,7.052306095441572,7.0501070531568795,6.968655134509436,6.8402294518398845,6.604078387196022,6.446084326503453,6.4425090732418,,,,,,,,,,,,,,,7.8968587983217375,7.6250717402753425,7.517100791994153,7.096899496440185,7.020764208433697,6.901210243434473,6.418965842826221,,,7.6250717402753425,7.020764208433697,6.901210243434473,,7.2141094749225205,"rgba(0, 255, 0, 1.0)",0.377888276544185,7.218039109956928,2.0560597887514116,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.909657586510061,0.0,0.0,0.0,0.0,0,1.0244269071777528,0.8793686583990977,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,339973.0,325214.73551734583,False,False,False,False,4794.3713666619815,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,,,,,,,8.217717980561554,8.074769314877022,7.748702347561965,7.577874240426251,7.445259199176383,7.338442181537868,7.056855168226641,7.054651374106231,6.973045993911514,6.844226517010547,6.6078302731149545,6.449060664351858,6.445300536154426,,,,,,,,,,,,,,,7.898293595990654,7.628961714464482,7.521568322733533,7.101454837918841,7.025295032210804,6.905384295027211,6.42273712677107,,,7.628961714464482,7.025295032210804,6.905384295027211,,7.216871535806691,"rgba(0, 255, 0, 1.0)",0.37649942871112657,7.220889826796936,2.0693528695918544,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.014877219363736,0.0,0.0,0.0,0.0,0,1.0225225225225225,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,344609.0,325515.42178839474,False,False,False,False,4791.915996636214,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,,,,,,,,8.213062428456654,8.073258321481498,7.749009289318022,7.578561918557718,7.4461188590577505,7.339348169898732,7.057823947156116,7.055619561902494,6.9739952733493356,6.845106973615591,6.608677026875843,6.449740762649159,6.445938643159763,,,,,,,,,,,,,,7.843333333333333,7.898056077537481,7.629551009871204,7.522347474634197,7.102416086326341,7.026265687293145,6.906296165052037,6.42359978504916,,,7.629551009871204,7.026265687293145,6.906296165052037,,7.2470536568845505,"rgba(38, 166, 154, 1.0)",0.3741494859515681,7.292264599210061,1.4906753095529695,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.110571738707524,0.0,0.0,0.0,0.0,0,1.0092661230541142,0.8884358784284652,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,343443.0,325793.3687374119,False,False,False,False,4735.700244750382,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,,,,,,,,,,,8.209152115454826,8.072115344680535,7.749505799902214,7.579406668616639,7.447113664280231,7.3403696085524786,7.058877807942056,7.056672590224727,6.975021513916922,6.846051690080009,6.609576590075512,6.450459947170828,6.446613394016628,,,,,,,,,,,,,,7.871907596371882,7.898064585170725,7.630305102398264,7.523275358205563,7.103465854464247,7.027318940968606,6.907277839648445,6.424511145578241,,,7.630305102398264,7.027318940968606,6.907277839648445,,7.248907769415217,"rgba(0, 255, 255, 0.75)",0.3707219399452122,7.294187033346814,1.6746054111200805,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.5177897461758825,0.0,0.0,0.0,0.0,0,1.0129918337045285,0.8904974016332587,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,344629.0,326085.3940283047,False,False,False,False,4680.666132428671,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,,,,,,,,,,,8.205068942047912,8.071098928170905,7.750359771984118,7.580664475941031,7.448536265642544,7.341802979380554,7.060316723603177,7.0581101656807,6.976415822983636,6.847327547844921,6.610781612406174,6.451419710578048,6.4475138436319686,,,,,,,,,,,,,,7.903342778636441,7.898365520455304,7.631456911677545,7.524628907607912,7.104903611970647,7.028754168844327,6.908607150096681,6.425726297058088,,,7.631456911677545,7.028754168844327,6.908607150096681,,7.251200101725841,"rgba(0, 255, 255, 0.75)",0.3686918926579434,7.296561573398996,1.8265615274209213,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.688004631730994,0.0,0.0,0.0,0.0,0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,346159.0,326396.61272554036,False,False,False,False,4631.818595491792,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,,,,,,,,,,,8.20258979015335,8.07049801787569,7.75092892104898,7.581488674993314,7.449463924605582,7.342735724279628,7.0612502161623105,7.059042775845174,6.9773199300938336,6.8481544008585855,6.611561855517933,6.452041006787172,6.4480967744583415,,,,,,,,,,,,,,7.9148185428649676,7.898587714391222,7.632214027789137,7.52551360577164,7.105836680112807,7.029685064409504,6.909468855106206,6.4265126415296665,,,7.632214027789137,7.029685064409504,6.909468855106206,,7.252276625935955,"rgba(0, 255, 255, 0.75)",0.3628684272508152,7.297670943658562,1.8528177318571804,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.688004631730994,0.0,0.0,0.0,0.0,0,1.0175766641735227,0.8889304412864619,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,346159.0,326703.0063266948,False,False,False,False,4575.294276181841,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,,,,,,,,,,,8.1999204084672,8.069794592038988,7.751464614846722,7.582295394348214,7.450383394168178,7.34366620474138,7.062190434242997,7.059982155360113,6.978232239597401,6.848990726334227,6.612353408951251,6.452672356805048,6.448689187293621,,,,,,,,,,,,,,7.919734217386376,7.898752991574415,7.632949608164538,7.526384928200307,7.10677544174214,7.030623340102054,6.910339522655098,6.427311696093274,,,7.632949608164538,7.030623340102054,6.910339522655098,,7.253024136338739,"rgba(0, 255, 255, 0.75)",0.35720322527117354,7.298434463637281,1.8800657128806573,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.688004631730994,0.0,0.0,0.0,0.0,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,346159.0,327004.6496394592,False,False,False,False,4520.080411434836,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,,,,,,,,,,,8.19185802256269,8.067507044218912,7.7529158428873535,7.584572680749008,7.453012892497798,7.3463453659204285,7.064925051031314,7.062714490552953,6.980890962193535,6.85143430546236,6.614673444522068,6.454526354540087,6.45042907824115,,,,,,,,,,,,,,7.922646992692523,7.899074125452497,7.635010288065842,7.528860289558847,7.109502707778776,7.033354363599281,6.912880551845948,6.429657604450116,,,7.635010288065842,7.033354363599281,6.912880551845948,,7.2546091647058795,"rgba(0, 255, 255, 0.75)",0.3507201985310258,7.300035833163723,1.7391760423011895,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.082087596141822,0.0,0.0,0.0,0.0,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,343146.0,327254.9031334211,False,False,False,False,4496.714823660652,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,,,,,,,,,,,8.19330838239417,8.071890944442709,7.759827021709477,7.59213588765199,7.460659580865745,7.353612260287918,7.071561884331721,7.069341709732384,6.9872054813971545,6.857082155394622,6.619837084633713,6.458577078373894,6.45422961870822,,,,,,,,,,,,,,8.036450034698126,7.905327128282852,7.642386069114879,7.5365642207243155,7.116209615392337,7.039925570807893,6.918825477840425,6.434764605691707,,,7.642386069114879,7.039925570807893,6.918825477840425,,7.265701038689345,"rgba(0, 255, 0, 1.0)",0.34858107488179874,7.311547701647646,2.7208944107879844,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.22365472850479,0.0,0.0,0.0,0.0,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,348661.0,327586.78060422075,False,False,False,False,4512.50219073568,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,,,,,,,,8.192824470895918,8.074483939759467,7.7650149766186285,7.597982230275625,7.466658354442557,7.359368046777179,7.076903663351554,7.074676295644122,6.99230595382351,6.861666292571919,6.624053256491479,6.461897609676285,6.457346077964135,,,,,,,,,,,,,,8.071826150858222,7.909785023231024,7.6480479005296536,7.5425591836435,7.121597336930387,7.04522145731265,6.923640374226112,6.438947946196463,,,7.6480479005296536,7.04522145731265,6.923640374226112,,7.271752692439068,"rgba(0, 255, 0, 1.0)",0.344094319774223,7.4039690519756265,2.1245074562812842,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.013220544289702,0.0,0.0,0.0,0.0,0,1.0141663639665819,0.8772248456229566,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,344020.0,327841.55919950415,False,False,False,False,4514.494404832801,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,,,,,,,,8.19284401267497,8.075101498296126,7.766165003426904,7.5992704675276475,7.467977339357878,7.360632701648601,7.078075628389492,7.075846677457582,6.9934247688068405,6.862671737106132,6.624977442729023,6.462625574557236,6.458029392465393,,,,,,,,,,,,,,8.078039176593728,7.91078480001293,7.649297202034335,7.543878620806337,7.122779621970686,7.0463832138870535,6.924696497581764,6.439864449986742,,,7.649297202034335,7.0463832138870535,6.924696497581764,,7.273017420348447,"rgba(0, 255, 0, 1.0)",0.33995958954338495,7.405346183931852,2.381617818622592,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.52176280919469,0.0,0.0,0.0,0.0,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,345032.0,328108.0776615273,False,False,False,False,4460.192165998184,False,False,False,False
