date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,#000000,,232.12542992741487,,41.46917089271092,-19.038018124980674,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6081.0,335.5744308094413,False,False,False,False,1326.2231156926066,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,#000000,,232.76276307235074,,43.522397796046334,-17.001174372563135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,387.410486145729,False,False,False,False,1342.9018270772171,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,#000000,,232.76276307235074,,44.89121573160327,-15.35878056040496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,438.4428817093611,False,False,False,False,1322.081643711679,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,#000000,,232.68726808445768,,44.01971227726423,-15.35878056040496,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2111.0,464.37399982239424,False,False,False,False,1325.8943314060714,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,#000000,,231.95006846497418,,42.1734248017294,-15.35878056040496,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-487.0,449.6240153290238,False,False,False,False,1345.6168999114036,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,#000000,,232.13908835252982,,45.40712015026537,-13.439610969152426,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1800.0,470.5600771068684,False,False,False,False,1360.2119867344825,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,#000000,,234.4621892220337,,48.43585576183146,-10.11591605103527,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4078.0,526.4893782369944,False,False,False,False,1374.4412582579787,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,#000000,,233.73704818478836,,46.90533521573279,-10.11591605103527,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2971.0,564.3887677216921,False,False,False,False,1370.2948821609557,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,#000000,,232.76883264878035,,46.22446294997746,-10.11591605103527,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5550.0,641.6850658965496,False,False,False,False,1389.0344963910184,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,#000000,,231.57739355938304,,44.1307120174815,-10.11591605103527,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-188.0,628.8217315415643,False,False,False,False,1456.4603181523978,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,#000000,,231.59097374014362,,45.610280776549814,-10.11591605103527,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1318.0,639.5066659362687,False,False,False,False,1457.2283752353062,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,#000000,,232.06262865313184,,49.27158998893892,-7.404045473655572,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4229.0,695.1577253791172,False,False,False,False,1479.7674701928984,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,#000000,,231.4542661003448,,46.12074083679782,-7.404045473655572,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1063.0,700.8607063809914,False,False,False,False,1505.9106101899076,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,227.16333333333333,,227.16333333333333,#000000,,229.66432858334505,,44.12101930692169,-7.404045473655572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,761.7775946541542,False,False,False,False,1537.865484450529,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,238.2158301476651,,238.2158301476651,#000000,,234.90507714495354,,51.24336997364334,-5.653640761562691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9957.0,904.3391823339348,False,False,False,False,1596.6117560094356,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,240.7130754938113,,240.7130754938113,#000000,,236.5177097181091,,56.84395326941471,-0.5839891774184736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12724.0,1087.5897376465869,False,False,False,False,1614.7573101798318,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,250.3133333333333,,,,,,,,,242.72102362382728,,246.5171784785803,#000000,,241.08312345749965,,61.192462080313554,3.2869901548224405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15808.0,1315.8131525667948,False,False,False,False,1637.5362666111523,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,250.00757027658454,,,,,,,,,243.26900377186436,,246.63828702422444,#000000,,241.3646474693186,,63.269188069273056,5.166643555564562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14469.0,1519.7385300463793,False,False,False,False,1632.907797361367,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,249.6120093948946,,,,,,,,,243.52719244751964,,246.56960092120713,#000000,,241.4641981754573,,64.03286196785938,6.051925388381463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13499.0,1705.463514076668,False,False,False,False,1622.6301570921985,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,247.54941068387558,,,,,,,,,243.37544845279854,,245.46242956833706,#000000,,241.04141666325694,,60.3731544712822,6.051925388381463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11454.0,1856.603614633619,False,False,False,False,1629.178526749684,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,244.8006577273883,,,,,,,,,242.51279671050526,,243.6567272189468,#000000,,240.06866934311583,,54.53835152893274,12.733777673180136,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9719.0,1978.5012330113923,False,False,False,False,1630.8191697458128,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,241.68526720400072,,,,,,,,,241.21665247464725,,241.45095983932399,#000000,,238.8504585720867,,49.714815015221895,8.221952393037483,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6361.0,2046.4469503290452,False,False,False,False,1657.5971671140946,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,239.77049712827053,,,,,,,,,240.17265608039708,,239.9715766043338,#000000,,237.98552407493688,,46.600090695113565,5.277910199311002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9500.0,2162.0059123394476,False,False,False,False,1680.5646528952716,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,239.5402413484608,,,,,,,,,240.02772732133306,,239.78398433489693,#000000,,237.88150746043513,,46.194994491881175,4.675447397118347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10224.0,2286.9980687372854,False,False,False,False,1665.734193160461,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,239.5203512609617,,,,,,,,,240.00321326899038,,239.76178226497603,#000000,,237.8915080186188,,49.04859499001485,4.675447397118347,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,2421.6647653460095,False,False,False,False,1651.5212599331671,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,240.13646247269548,,,,,,,,,240.35522498047888,,240.24584372658717,#000000,,238.29777675288335,,53.34159690098984,4.675447397118347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12905.0,2584.197094565451,False,False,False,False,1655.8697675311025,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,240.41394374114083,,,,,,,,,240.52254197799914,,240.46824285956998,#000000,,238.50332977057968,,54.64020708812385,4.675447397118347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11521.0,2722.752178370638,False,False,False,False,1651.6547323755815,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,240.46836536140216,,,,,,,,,240.55651452901682,,240.5124399452095,#000000,,238.54353425160738,,55.821040452857105,-1.9072702318666899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11773.0,2863.0660980858215,False,False,False,False,1629.9546590054174,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,240.46342914929176,,,,,,,,,240.55163439785073,,240.50753177357126,#000000,,238.56095213390307,,53.91827166675377,-1.9072702318666899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11141.0,2991.406158580615,False,False,False,False,1614.4824937495196,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,240.54916073629084,,,,,,,,,240.60655871195056,,240.57785972412069,#000000,,238.62154122435035,,56.20537088333012,-0.903179901976074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11438.0,3122.3611018584347,False,False,False,False,1594.0564085751084,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,240.95595078444947,,,,,,,,,240.87451280060574,,240.9152317925276,#000000,,240.5163256594983,,57.183630351923995,0.4425070293234157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9962.0,3228.4020150079164,False,False,False,False,1592.2260766592153,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,240.95595078444947,,,,,,,,,240.87451280060574,,240.9152317925276,#000000,,240.5163256594983,,57.83580333098658,1.5342612195153578,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9962.0,3332.7988829922897,False,False,False,False,1567.5404010520956,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,241.0823444080175,,,,,,,,,240.9649271035003,,241.0236357557589,#000000,,240.14557452001435,,55.54546802978164,1.5342612195153578,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8066.0,3406.181846046673,False,False,False,False,1572.6327979350087,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,241.07025847103054,,,,,,,,,240.9616506301608,,241.01595455059567,#000000,,239.94184012813557,,54.11686826591066,1.5342612195153578,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9743.0,3504.4270887436232,False,False,False,False,1574.250894091055,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,241.19492806190306,,,,,,,,,241.0517024801815,,241.12331527104226,#000000,,240.07649590703758,,54.52952951901787,1.5342612195153578,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10624.0,3614.808064111939,False,False,False,False,1563.5028182136743,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,241.22197676216302,,,,,,,,,241.07246056941293,,241.147218665788,#000000,,240.09144189748204,,52.30283191458396,1.5342612195153578,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10165.0,3716.361427459041,False,False,False,False,1546.3787435126872,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,241.22722100887702,,,,,,,,,241.07751812363185,,241.15236956625444,#000000,,240.08299266579803,,51.35580565260592,6.201259510559595,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10524.0,3821.906211529443,False,False,False,False,1527.9697707450487,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,241.22578589380004,,,,,,,,,241.07843614705274,,241.1521110204264,#000000,,240.06222407600916,,49.503224746883454,4.1760055105434475,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9998.0,3917.659603598754,False,False,False,False,1512.4353556947378,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,241.20789548216163,,,,,,,,,241.06664120704704,,241.13726834460434,#000000,,240.03094832832056,,48.268170809735146,2.7670349562156176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9998.0,4011.9284469538125,False,False,False,False,1493.2348075444318,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,240.81744442603943,,,,,,,,,240.78836049642334,,240.80290246123138,#000000,,239.52949898810752,,42.00685669463432,-3.159408948229242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9001.0,4089.278393512668,False,False,False,False,1485.541244636766,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,240.6346804458544,,,,,,,,,240.65616341190196,,240.6454219288782,#000000,,239.31538774316795,,40.15425515067826,-4.805782777255331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,4176.390356403945,False,False,False,False,1473.4708377431725,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,240.31283351261285,,,,,,,,,240.42069876817115,,240.366766140392,#000000,,238.95171350487217,,36.616634322934694,-8.05925426755202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8992.0,4251.050971033341,False,False,False,False,1461.7271038246736,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,240.13094547370181,,,,,,,,,240.2865850051587,,240.20876523943025,#000000,,238.75190283392863,,33.63519385416793,-10.773659569856633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,4319.189715668483,False,False,False,False,1444.4290091917328,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,239.49198795546255,,,,,,,,219.21666666666664,239.81109292127942,,232.83991584780287,#000000,,234.92761489401582,,30.41260680239796,-13.726731272952847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7639.0,4370.659642557343,False,False,False,False,1437.647164087985,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,237.98914403280625,,,,,,,,219.2335607929113,238.6611938966937,,231.9612995741371,#000000,,233.70039634021876,,27.883129727465995,-16.06519729422638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4997.0,4380.370345773508,False,False,False,False,1456.3193010788689,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,237.69110646230328,,,,,,,,219.37282268170424,238.42723440774856,,231.83038785058534,#000000,,233.49497557720568,,27.696812592000903,-16.352702560935874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5604.0,4399.341348164617,False,False,False,False,1443.1515599768709,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,237.43474926213753,,,,,,,,220.12427031009307,238.22147469405112,,231.9268314220939,#000000,,233.43608650967488,,32.10550607060662,-16.352702560935874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,4429.196521061289,False,False,False,False,1431.9554117601751,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,237.368308046963,,,,,,,,220.87404116841054,238.16483087249233,,232.1357266959553,#000000,,233.5231676560836,,38.773545767346356,-17.82666693547892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6700.0,4464.402776548711,False,False,False,False,1415.5685061514903,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,237.31746626581227,,,,,,,,222.24589633975967,238.11609876294202,,232.5598204561713,#000000,,233.80773035716598,,43.94875625225849,-13.232417506644452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7313.0,4508.5670745867155,False,False,False,False,1403.1255835754982,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,237.26299702288233,,,,,,,,223.2973730061973,238.06478599092543,,232.87505200666837,#000000,,233.91246260409733,,48.007956493042826,-9.663705415472144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7910.0,4561.302468779169,False,False,False,False,1390.627512512312,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,237.1232292937509,,,,,,,,224.11801105096976,237.94395660556154,,233.06173231676075,#000000,,233.76298247069985,,48.445181714966125,-9.277248655152277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7082.0,4600.383050658562,False,False,False,False,1381.9046053415784,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,236.9039022752705,,,,,,,,224.42152261630955,237.76015119387253,,233.02852536181751,#000000,,233.4393341716763,,46.01954675126239,-9.277248655152277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,4625.353856074708,False,False,False,False,1373.9836037083755,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,236.18750169224725,,,,,,,,224.066608791843,237.16457517913017,,232.4728952210735,#000000,,232.45541064605774,,42.98015703519816,-9.277248655152277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4076.0,4616.836742027039,False,False,False,False,1385.7823075268502,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,235.46316824537675,,,,,,,,223.42101149146887,236.55634816044952,,231.8135092990984,#000000,,231.6216522718752,,39.90143670508421,-2.450067749483715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,4577.598963080883,False,False,False,False,1395.1500236892246,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,235.10398201288575,,,,,,,,223.22558295743056,236.24871299893823,,231.52609265641817,#000000,,230.01960339965106,,37.77449582538195,-4.679745266504995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,4521.341614816062,False,False,False,False,1391.1476977405543,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,234.80955878038495,,,,,,,,223.1860991865473,235.99149869514457,,231.32905222069226,#000000,,229.93277216078212,,39.29850151069737,-4.679745266504995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,4483.10376032279,False,False,False,False,1386.726803201941,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,234.70165170949227,,,,,,,,223.35665740256346,235.89164971904867,,231.31665294370146,#000000,,230.07546690966407,,42.45495739583652,-4.679745266504995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,4455.737810550344,False,False,False,False,1375.5062326096627,False,False,False,False
