date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_882,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_678,aVWAP_OB_bull_624,aVWAP_OB_bull_551,aVWAP_OB_bull_144,aVWAP_OB_bear_863,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 14:00:00+00:00,12.825,13.095,12.805,12.955,59507.0,,12.670443252818842,13.291059671973763,13.528397015798754,13.311694216513992,12.962871582797582,12.560023951311456,12.096769658945313,11.851344713284199,11.543849478734256,11.354498778633715,11.215983591082404,11.061827904870809,10.956700552426984,10.798936824293667,10.646872452189415,10.621197138236102,10.51824251106917,10.469785838406406,10.421696336405168,10.36510161016345,10.31517992270399,10.241195406237615,9.987322652481728,9.878312916361349,9.671159851482292,9.510520204421768,9.401428450173404,9.295606265264599,9.265658572515544,,12.558117406848295,12.643875469866256,12.63290561909766,13.477858694461897,13.379189269630297,13.07439398535914,12.740055075365616,12.206081599331142,12.012014225799287,11.644706697877735,11.482959100664216,11.124707567504862,11.016648830558863,10.916876944689395,10.668406714523293,10.547360168506152,10.437262376643575,10.37620423540304,10.374601571089293,10.046872864535612,9.809709946262148,9.782293245119662,9.60534968015509,9.455214794085343,9.38647508882031,9.329834927938316,9.278374364182909,12.740055075365616,12.012014225799287,11.482959100664216,9.809709946262148,,12.297691094365211,#000000,0.9368976743763949,12.838536905501158,0.12430716574930196,56.0323944612584,1.1094516707820148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866930917327293,0.9568233295583242,False,False,False,False,-0.11206200269102282,-0.13094592820158008,False,False,False,False,7109386.0,6063407.498881211,False,False,False,False,104534.86233522187,False,False,False,False
2025-10-29 15:00:00+00:00,12.955,13.025,12.815,12.845,56990.0,,12.67612848631315,13.28724009466487,13.524310874399024,13.309793570471859,12.96264622847036,12.560933538547253,12.098555623819294,11.853475574564241,11.54629880405413,11.357102942999113,11.21867009849286,11.064610497459572,10.959520546573183,10.80176583566906,10.649700679600407,10.624023461139373,10.521069271686423,10.472611824562565,10.424517026094195,10.36790765557375,10.317971483314897,10.243960707092224,9.990108664831265,9.881125023973182,9.674015762362071,9.5133932786228,9.404300999038226,9.29846654260617,9.268510190974835,,12.57507596736121,12.648935525097235,12.63767093042954,13.473429459105025,13.376841040109246,13.073731866555441,12.74051149197209,12.207682543341415,12.013931028935009,11.647062565972796,11.485465129459902,11.127450065225483,11.019453444695328,10.919704654176506,10.671233599483932,10.550187103062735,10.440087445207322,10.379013070691194,10.377410141728323,10.04964506835843,9.81253869997247,9.785128542570947,9.608215843894179,9.45808922350937,9.389346629105333,9.332700732705755,9.281230240257177,12.74051149197209,12.013931028935009,11.485465129459902,9.81253869997247,,12.299480295700619,#000000,0.9397306830983025,12.839496880211987,0.005856060557551951,56.15860558907528,1.3704550502610715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872988992379337,0.9556872706745696,False,False,False,False,-0.11735184081153367,-0.12414888450655687,False,False,False,False,7052396.0,6078740.653937316,False,False,False,False,103797.73268661377,False,False,False,False
2025-10-29 16:00:00+00:00,12.845,12.895,12.82,12.825,28715.0,,12.678276558817165,13.28510961235843,13.522115341768453,13.308731637800015,12.962452522236584,12.5613239365415,12.099398049483273,11.854496266140782,11.54748545402854,11.358370611908484,11.219981533473137,11.065972399625279,10.960902918104027,10.803155524282996,10.651092398982476,10.62541462079235,10.522462071436529,10.474004872094797,10.425908065770331,10.369292157118512,10.319349414626773,10.245326487124267,9.991487081186637,9.882517256982542,9.675431262110303,9.51481839488583,9.40572655759166,9.299886656593808,9.269926184231538,,12.581794235531541,12.650922829439063,12.63956816353017,13.471038791765576,13.375548647940686,13.07331038178415,12.740668814642959,12.208429852618533,12.014840871712341,11.648200389861971,11.486681268387295,11.128790986118496,11.020827072627641,10.92109157639937,10.672624337734394,10.551579597968194,10.441480449147736,10.380398816977623,10.378795776426413,10.051016135844053,9.813939714414259,9.78653300775833,9.609636889837462,9.459515373110696,9.390771780614934,9.334123385121604,9.282648271835107,12.740668814642959,12.014840871712341,11.486681268387295,9.813939714414259,,12.300173449205682,#000000,0.9426060052220795,12.83970788740152,-0.015603430616862592,55.83853530498017,1.3704550502610715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856513709333712,0.9667566415684048,False,False,False,False,-0.12839371998103305,-0.12627130224379496,False,False,False,False,7023681.0,6093390.891860768,False,False,False,False,102633.65931162752,False,False,False,False
2025-10-29 17:00:00+00:00,12.825,12.915,12.745,12.915,45078.0,,12.681767872592228,13.281894239666473,13.518756294245517,13.30711620438009,12.962180244872714,12.561959622295461,12.10073729141646,11.856113156885787,11.549360633388064,11.360371870508361,11.222050756977849,11.068120156362212,10.963082342478202,10.80534574251959,10.653285215186761,10.627606463770388,10.524656142793788,10.476199178257056,10.428099066417591,10.371472708894679,10.321519493429234,10.24747725926641,9.993657126139281,9.884708799241924,9.677658992002687,9.517060970308464,9.407969658184546,9.302121044619751,9.272154053342113,,12.592131584213863,12.654144470681796,12.642641937347333,13.467391833705081,13.373576933529796,13.072685762287131,12.740941927574173,12.209620870731081,12.016285153586042,11.64999959145814,11.488602376689848,11.130906072694781,11.022993041952509,10.923277969094093,10.674815690004117,10.553773286056792,10.44367458626061,10.38258135833467,10.380978137655422,10.053174756098105,9.816144927921407,9.78874359398599,9.611873224020373,9.461759485220789,9.393014218936996,9.336361812027048,9.284879362484343,12.740941927574173,12.016285153586042,11.488602376689848,9.816144927921407,,12.30129399600171,#000000,0.9446230336358106,12.840087441477445,0.07930418363208747,57.09083653561441,2.762239550020304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987907241428368,0.9591691563522549,False,False,False,False,-0.13326187142545864,-0.1297665868346268,False,False,False,False,7068759.0,6108512.878033469,False,False,False,False,101741.32350834647,False,False,False,False
2025-10-29 18:00:00+00:00,12.905,13.015,12.485,12.64,60532.0,,12.682568902416017,13.276199724574202,13.513320113775732,13.304270081161631,12.961309459717492,12.562393429481867,12.102185466195087,11.857963242778242,11.551592253408598,11.362791512799928,11.224575659624886,11.07076319752672,10.965777767920626,10.808072288718606,10.656029765858731,10.630352095388705,10.527413268104365,10.47896043747392,10.430859829435171,10.374224434641379,10.32426147890917,10.25019972366648,9.996418725673845,9.887503338266653,9.68050939875772,9.519937156358221,9.410850786143794,9.30499487566534,9.275020565070205,,12.597924688534894,12.655353791674246,12.64395100763725,13.461412579601708,13.370214298781672,13.071289158360813,12.740856142863759,12.21085740213654,12.017884183248077,11.652118296611873,11.490901450635652,11.133500422241758,11.025664393939115,10.925986747665645,10.677556446308799,10.556527546905523,10.446438123854636,10.385334799134538,10.383731466195915,10.05591863208504,9.818960228302466,9.791567045510652,9.614737486986119,9.464639838566333,9.395895061749178,9.339239599197077,9.28774956758499,12.740856142863759,12.017884183248077,11.490901450635652,9.818960228302466,,12.30167443438911,#000000,0.9494407932143354,12.881881082394838,-0.25476162823797327,52.91441702489804,2.762239550020304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826955543050082,0.9524479459763645,False,False,False,False,-0.14746040157094645,-0.13861349420278662,False,False,False,False,7008227.0,6122461.93418799,False,False,False,False,101102.41926790698,False,False,False,False
2025-10-29 19:00:00+00:00,12.64,12.75,12.53,12.645,118131.0,,12.680638845582177,13.264034895122647,13.501988039078343,13.298129422157748,12.959141422086956,12.562834318825807,12.104662905239492,11.86125028091826,11.555655662401001,11.36723946008321,11.229242561522172,11.075672848826477,10.970799433537074,10.8131715817476,10.661179026583003,10.635505917418584,10.532598215153053,10.484157365280124,10.436059853489299,10.3794120103812,10.329434545430873,10.255341379293585,10.001650258827844,9.892803228764741,9.685925626252585,9.525409650711588,9.416337296776664,9.310471732503839,9.280484648378,,12.601656751398453,12.654828969318162,12.643871333346913,13.448920607632136,13.363044333609315,13.068055180607503,12.740258303469473,12.21291145079907,12.020664317845347,11.655951230622387,11.495101841600086,11.138310426882727,11.030633067073309,10.931038493814242,10.68269644063322,10.56170449817855,10.451642068432331,10.390524728155745,10.388921310230941,10.061113190956073,9.824303038683949,9.796926700263375,9.62018308755924,9.470122630292604,9.401381642903258,9.344722642862779,9.293220191086828,12.740258303469473,12.020664317845347,11.495101841600086,9.824303038683949,,12.301387939041968,#000000,0.9541052031816962,12.876106825105982,-0.24222362936005404,50.2250014224627,4.821695064043595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855337078651685,0.9591292134831463,False,False,False,False,-0.16708143350784718,-0.1528474638553169,False,False,False,False,7126358.0,6138026.214278098,False,False,False,False,101366.42827150533,False,False,False,False
2025-10-30 14:00:00+00:00,12.755,13.0,12.705,12.875,59075.0,,12.684773718300933,13.26019811719742,13.497841192295182,13.296108286331622,12.958806282055018,12.563658523928028,12.106393562672825,11.863340729836496,11.558082594772936,11.369831291625841,11.23192386203183,11.078457284819132,10.973626071592632,10.816014238463328,10.66402684257314,10.638352765996183,10.535449011639292,10.487008942287346,10.43890762907677,10.382246834433346,10.33225629829925,10.258138830840274,10.004474413659292,9.89565586028095,9.68882627611476,9.528330383529102,9.419259267196253,9.313382932545633,9.283387545070067,,12.612228381036823,12.658689145572687,12.647576432401394,13.444466596620567,13.360580717351677,13.067274925471487,12.740618133286343,12.214450650576133,12.022530875040085,11.658278988575283,11.497588700108501,11.141051993919188,11.033441550622195,10.933874646768045,10.685542130918963,10.564554504845763,10.454493738410406,10.39336201801384,10.391758382202783,10.06392218987593,9.827173762589528,9.799804534612411,9.62309523457028,9.47304563867714,9.404302830029946,9.347638911158956,9.296127201236036,12.740618133286343,12.022530875040085,11.497588700108501,9.827173762589528,,12.302727701457984,#000000,0.953891777154081,12.878777748131174,-0.003960352968389252,52.29093207357505,4.821695064043595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9898201087714404,0.9481243899037791,False,False,False,False,-0.1292783817247528,-0.14106292279003485,False,False,False,False,7185433.0,6154265.079173011,False,False,False,False,100710.74721303237,False,False,False,False
2025-10-30 15:00:00+00:00,12.88,13.085,12.86,13.015,52292.0,,12.690811050796967,13.257918031128352,13.494935058016496,13.294849843384089,12.958889399503077,12.564694505353005,12.108175282149258,11.865418111568026,11.560431621959472,11.372312407176791,11.234474034158907,11.081089496537881,10.976288643740526,10.818679447139969,10.666686574299925,10.641009995591986,10.538103847189944,10.489661826767728,10.44155443642131,10.384878767763382,10.334873712983637,10.260730377221975,10.007080330976622,9.898284081669955,9.691491834463253,9.531009622787247,9.421936667887714,9.31604777922313,9.286044068617777,,12.625317296062477,12.664061856269724,12.652645096189577,13.441422180376835,13.358966762172594,13.067008221271394,12.741270888500665,12.216073163416914,12.02442505514859,11.660548370180097,11.499986428134386,11.143649788789892,11.036092278217698,10.936542842605439,10.6882012521908,10.567210267938322,10.45714497302661,10.395996787480497,10.39439286987082,10.066516386926285,9.829816284100813,9.802452682103127,9.625769346575089,9.47572543110818,9.406979121308236,9.350309247496359,9.298787794082498,12.741270888500665,12.02442505514859,11.499986428134386,9.829816284100813,,12.304618649058527,#000000,0.9523280010696269,12.882397301819092,0.13924057470952603,55.493678315899444,0.5599576530089649,True,False,True,False,True,0.14027246341144917,0.0,0.0,0.0,0.0,1,0.9935879565096177,0.949400613325899,False,False,False,False,-0.10809873459499163,-0.12458082869251325,False,False,False,False,7237725.0,6171062.907402886,False,False,False,False,99960.06896166754,False,False,False,False
2025-10-30 16:00:00+00:00,13.015,13.065,12.96,13.055,44940.0,,12.69648573797915,13.256273182275907,13.49265827112484,13.293915795974753,12.959062729965297,12.565664800234629,12.109770206198437,11.867260765777182,11.56250066903558,11.374491296382566,11.236709646215266,11.083393199751018,10.978616666503285,10.821006880584783,10.669006825079975,10.643327692079694,10.540418032442966,10.49197368379253,10.4438604062795,10.38717112679453,10.337152879521183,10.26298625846189,10.009346249247862,9.900568427533655,9.693806953947497,9.533335473601078,9.424260213433838,9.318359797337383,9.288348698967894,,12.637022772386889,12.669095811005025,12.65738892651923,13.43906526869693,13.357738644661342,13.066893836657334,12.741920099518428,12.217534219109627,12.026114409123121,11.662551142860407,11.50209616266315,11.1459248381303,11.038411182399951,10.938874999301694,10.69052129341144,10.569525651670917,10.45945498534566,10.398291742691319,10.396687561181741,10.068772664543033,9.832112481504318,9.804753543911612,9.628091407688224,9.478051395015529,9.409301611246168,9.352626227817723,9.301096024625396,12.741920099518428,12.026114409123121,11.50209616266315,9.832112481504318,,12.306397744585857,#000000,0.9513029613766452,12.885370387469795,0.17831292387099393,58.12194103657522,2.9872936915908,True,False,True,False,True,0.5479632038258693,0.0,0.0,0.0,0.0,1,0.9909219858156026,0.9636879432624114,False,False,False,False,-0.10106118785939928,-0.11282100827595626,False,False,False,False,7282665.0,6188297.0483733835,False,False,False,False,99107.04463668045,False,False,False,False
2025-10-30 17:00:00+00:00,13.055,13.11,12.945,12.955,38380.0,,12.700850513636265,13.25474596548768,13.490634799311277,13.29305403104899,12.959159208499775,12.566448458730903,12.111093384852548,11.86879824229824,11.56423498871702,11.37632137303823,11.23858967841151,11.085332739596751,10.980578077134398,10.822969705429573,10.670965198876278,10.645284162917541,10.542372489441208,10.49392659563166,10.445808751645238,10.389108438667238,10.339079436775112,10.264893690775772,10.011263771349489,9.902502140575114,9.695767762398864,9.535306114248218,9.426229377549767,9.320319635084106,9.290302398864345,,12.64592508774196,12.67301218382965,12.661096004973539,13.43696081275089,13.356623546840071,13.066740295845607,12.742426967566486,12.218741974751648,12.027519121048261,11.664227745228986,11.503865818001735,11.147839394023787,11.040364126358911,10.940840395374945,10.69247927755487,10.571480859724778,10.461406612877035,10.400231158713705,10.398626767054648,10.07068168752241,9.834056583192464,9.80670173327868,9.630058405000034,9.480022375676052,9.41126994460098,9.354590129848798,9.303052723309646,12.742426967566486,12.027519121048261,11.503865818001735,9.834056583192464,,12.307784258503629,#000000,0.9503352514190673,12.887281654380008,0.07125732263311649,57.794301486975215,2.9872936915908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9947330960854089,0.9521708185053381,False,False,False,False,-0.09842471479208775,-0.105622861534022,False,False,False,False,7244285.0,6204668.954600153,False,False,False,False,98165.5400686699,False,False,False,False
2025-10-30 18:00:00+00:00,12.955,13.1,12.925,13.075,46987.0,,12.706541443316993,13.253121314342167,13.488331332055996,13.29211447048925,12.95935657946912,12.567469664155027,12.112762257969173,11.870724475186591,11.566396710033853,11.37859747512685,11.240924915391467,11.087738963666828,10.983009717968724,10.825400903569818,10.673389064177817,10.647705391530577,10.544790145803967,10.496341864479687,10.448217925191821,10.391503476970957,10.34146076699411,10.267250809426326,10.01363147459317,9.904889096065698,9.698186879989265,9.53773648380056,9.428657386690933,9.322735665285917,9.292710737049324,,12.657118492423315,12.678107904566753,12.665916123368184,13.434588272517319,13.355383013716743,13.066641789602347,12.743115879361024,12.2202718769214,12.029286063102505,11.666320494421925,11.506069891560774,11.150215746226099,11.042786212820571,10.94327638160547,10.69490290594524,10.573899741082771,10.463819984613297,10.402628893380891,10.401024227957786,10.073039317569453,9.836455920014611,9.809105943226937,9.632484785449295,9.482452885073593,9.413696858946157,9.35701132123231,9.30546481067476,12.743115879361024,12.029286063102505,11.506069891560774,9.836455920014611,,12.30959605447249,#000000,0.9478920330427717,12.889681651624068,0.19550575584125537,59.25192006437487,4.247342935128671,True,False,True,False,True,0.7584368360639928,0.0,0.0,0.0,0.0,1,0.9933115127365872,0.9497651914045823,False,False,False,False,-0.10106118785939928,-0.10334202469671064,False,False,False,False,7291272.0,6221515.513443561,False,False,False,True,97372.07433117114,False,False,False,False
