date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,,17.246603942757822,"rgba(0, 255, 255, 0.75)",1.2680694981948915,17.101079361726896,1.6433804623796906,74.71026708139205,18.46846258718537,True,False,True,False,False,16.06006114405874,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.2757001310996601,False,False,False,False,267420.0,139927.28655866196,False,False,False,False,17494.099682382042,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,,17.254551356567582,"rgba(38, 166, 154, 1.0)",1.3041514171747504,17.112541723032507,1.4396014544344282,71.68589927707612,18.46846258718537,True,False,True,False,False,14.823918954202458,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680646242318,False,False,False,False,258445.0,141764.77048798502,False,False,False,False,17362.02061753891,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,,17.256879991392868,"rgba(38, 166, 154, 1.0)",1.3379445947940927,17.115838130127756,1.4418847218177526,69.86323188686728,18.46846258718537,True,False,True,False,False,15.058111418340342,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.238151972965309,False,False,False,False,261054.0,143614.21590677596,False,False,False,False,17133.2916157166,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,,17.258554968293257,"rgba(38, 166, 154, 1.0)",1.3683297077784937,17.11835826090826,1.3276345085287142,67.83955215690489,27.272095238103276,True,False,True,False,False,14.348468216733163,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.2270901721707614,False,False,False,False,258855.0,145400.89472992672,False,False,False,False,16901.752210821767,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,,17.284095566504277,"rgba(0, 255, 255, 0.75)",1.4031301012668318,17.1491948114787,1.5079180374015362,67.81841544336967,26.626997320646197,True,False,True,False,False,15.777041388924353,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523159818,False,False,False,False,278432.0,147463.39248605186,False,False,False,False,16943.228920731508,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,,17.293955434629996,"rgba(38, 166, 154, 1.0)",1.428269547704805,17.161674871684834,1.3711173296820256,66.63893098829485,24.813782865477805,True,False,True,False,False,14.828399354973168,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195027722855,False,False,False,False,268994.0,149347.5879513844,False,False,False,False,16826.86878242559,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,,17.29679871272671,"rgba(38, 166, 154, 1.0)",1.4494808887483936,17.165300699094608,1.3175056778805754,65.4735407593306,23.0323503842628,True,False,True,False,False,14.532104868120335,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652056366,False,False,False,False,266122.0,151158.04395213813,False,False,False,False,16610.514227659303,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,,17.301803443490346,"rgba(38, 166, 154, 1.0)",1.4688349615066116,17.172101109745896,1.162757515318317,63.02548158190929,20.132477698145834,True,False,True,False,False,13.245052268516936,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787122,False,False,False,False,259910.0,152844.12079008945,False,False,False,False,16449.296952811874,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,,17.31303296859023,"rgba(38, 166, 154, 1.0)",1.486647955685585,17.18655684920237,1.2265467044998768,62.17784167134941,18.796161288427257,True,False,True,False,False,13.843113340768614,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994991744,False,False,False,False,272425.0,154698.08790962293,False,False,False,False,16388.300100830293,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,,17.316221345490423,"rgba(38, 166, 154, 1.0)",1.4973346078709031,17.191210970347072,1.0543996120532113,59.50542331478889,15.813499023378114,False,False,True,False,False,12.251316714072118,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299554968,False,False,False,False,267189.0,156442.13305831095,False,False,False,False,16215.39622329804,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,,17.319626079699667,"rgba(38, 166, 154, 0.5)",1.498902772871711,17.32740352101692,0.7155877608579765,54.953219827968525,11.265636755463497,False,False,True,False,False,9.859495770515718,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.1790593513098307,False,False,False,False,245560.0,157823.80541399604,False,False,False,False,16299.328064797295,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,,17.326079541564766,"rgba(38, 166, 154, 0.5)",1.5044328403658143,17.342146571030785,0.9856561151700513,54.90563415030739,10.97309134856836,False,False,True,False,False,11.887338635990663,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445449422,False,False,False,False,254541.0,159323.29680292634,False,False,False,False,16185.865614180282,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,,17.329186760222772,"rgba(38, 166, 154, 1.0)",1.513809962843283,17.348486385843668,1.170235140234527,56.59776076940624,10.97309134856836,False,False,True,False,False,13.248892860216909,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.2069003771153617,False,False,False,False,257248.0,160841.50925559417,False,False,False,False,15976.890953495315,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,,17.341808105762638,"rgba(38, 166, 154, 1.0)",1.5232090443510269,17.37191518596073,1.364280774031676,59.40514083053918,10.97309134856836,False,False,True,False,True,14.732995381146193,0.0,0.0,0.0,0.0,0,0.8836484744305971,0.8633433605500646,False,False,False,False,0.2641245407067007,0.2355124589110312,False,False,False,False,265341.0,162461.65639891828,False,False,False,False,15854.660085999261,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,20.963333333333335,17.884867659990046,"rgba(0, 255, 255, 0.75)",1.571049763807733,17.920634603435765,1.8677736785703414,65.6628203844707,9.59352888689667,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.28917035161614196,False,False,False,False,328394.0,165034.25087335365,False,False,False,False,16586.417293968265,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,20.923209620417822,17.93376797964129,"rgba(0, 255, 255, 0.75)",1.6130940081964376,17.979005248405596,1.7550091545871351,69.48612169009637,13.064657100743545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555812,False,False,False,False,306371.0,167225.51830167376,False,False,False,False,16670.70539793775,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,20.893879817822295,17.970613285179887,"rgba(0, 255, 255, 0.75)",1.648882572756079,18.021281613165787,1.6609541710762907,71.61227420465642,15.009662168683278,True,False,True,False,True,19.805689801012768,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730575,False,False,False,False,0.3160585018673762,0.3107655115614787,False,False,False,False,288617.0,169107.5567776168,False,False,False,False,16687.500663086,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,20.906352893328755,18.037214473274297,"rgba(0, 255, 255, 0.75)",1.685469899993396,18.094358912441738,1.6913034682906125,73.54502046735612,16.897303920714933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,316922.0,171399.25357176224,False,False,False,False,16867.616931875364,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,18.102161614915612,"rgba(38, 166, 154, 1.0)",1.7086215322711176,18.16503339254753,1.4309585600285586,71.85517041501677,16.897303920714933,True,False,True,False,True,18.285989819172308,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,277822.0,173049.21863266514,False,False,False,False,17212.30504145869,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.157740151313472,"rgba(38, 166, 154, 1.0)",1.738435179658371,18.22414723747395,1.3925470393447652,70.86925622684943,16.897303920714933,True,False,True,False,True,18.427141237271744,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203494,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,313206.0,175222.19198719747,False,False,False,False,17494.036746242276,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.175998731306443,"rgba(38, 166, 154, 1.0)",1.7591899420620298,18.2435012197364,1.194583216977884,67.58663323996907,16.897303920714933,True,False,True,False,False,16.436730471479002,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234379,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,297213.0,177113.5223439851,False,False,False,False,17470.764858703635,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.19483027974702,"rgba(38, 166, 154, 1.0)",1.7734411071023233,18.26340320951412,1.0186956777142326,63.25319715427204,19.707485095320266,False,False,True,False,False,14.650216737753855,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.8797808663893683,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,276189.0,178649.5762611326,False,False,False,False,17525.853775622956,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.207248446377232,"rgba(38, 166, 154, 1.0)",1.792390803589648,18.276390065704664,1.0481028638023675,60.89970878068771,17.422434421924066,False,False,True,False,False,15.019835052560445,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,288001.0,180344.94717181273,False,False,False,False,17437.26689538074,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.21820979651863,"rgba(38, 166, 154, 1.0)",1.8164210504264648,18.287788093328263,1.2013799918027757,61.20741918408718,17.422434421924066,False,False,True,False,False,16.377545984745094,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,296349.0,182143.45961876135,False,False,False,False,17296.34802878569,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.227627959579014,"rgba(38, 166, 154, 1.0)",1.8346185503327859,18.29756411178517,1.1269023132028237,60.46504151276571,16.502955323982178,False,False,True,False,False,15.679376514179694,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,289063.0,183801.12691149372,False,False,False,False,17141.14883454095,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.249383053970465,"rgba(38, 166, 154, 1.0)",1.8662582114251116,18.32007469805476,1.27791818267423,61.931758156483056,16.502955323982178,False,False,True,False,False,17.140082194798524,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253677,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,303086.0,185650.5047888349,False,False,False,False,17092.80544175737,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,20.64383081902018,18.264746786770278,"rgba(38, 166, 154, 1.0)",1.8910663896569133,18.33594381684376,1.1099854529893374,60.453162014034284,15.94002971794518,False,True,True,False,False,15.337545684927417,0.0,0.0,0.0,0.0,0,0.8799171842650102,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,291484.0,187291.33417195373,False,False,False,False,17007.676675218496,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,20.107307216088923,18.07476944259571,17.42533846492815,16.959887874876486,,,,,19.51372319314168,18.328414158235518,17.596344065279048,17.17239124058503,16.92914420720866,20.633568744452116,18.27408886073913,"rgba(38, 166, 154, 1.0)",1.9123349201556687,18.34557715602912,1.016779447719649,58.236448175708,13.555798714260241,False,True,True,False,False,14.379357382031529,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,283021.0,188775.5150375048,False,False,False,False,16875.201067850765,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,20.11785119755292,18.09770378778864,17.445123549468956,16.9781361225225,,,,,19.5304090077741,18.351963438502306,17.61635438150978,17.191650499494198,16.946769641949267,20.63300938784257,18.29089710144052,"rgba(38, 166, 154, 0.5)",1.936742081923102,18.58880851388063,0.9868074350001419,58.21747783016349,13.218740395898557,False,True,True,False,False,15.31492151473541,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,294614.0,190416.42178110938,False,False,False,False,16793.306477651528,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,20.100220738806915,18.15555369670777,17.500064310985685,17.03110753190033,,,,,19.548651112166304,18.408229270509526,17.67083731900516,17.246503576914883,16.998096402023464,20.541119505437127,18.320038346445717,"rgba(38, 166, 154, 0.5)",1.9509221474023928,18.578312079890384,0.667216742524955,53.563143785843934,8.626212950778559,False,True,True,False,False,11.302357215445554,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,251272.0,191359.91911783637,False,False,False,False,17204.914129160807,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,20.07994924577826,18.209131583800442,17.55256786804615,17.082420180162845,,,,,19.562022863462182,18.45951484456001,17.72262693817631,17.2993022035604,17.04790624312321,20.45976138519689,18.34752033558667,"rgba(38, 166, 154, 0.5)",1.9624349418263114,18.596494421794972,0.6234630010543893,50.085624010717304,5.333478610054925,False,True,False,False,False,10.925377977324008,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,206651.0,191596.99013926525,False,False,False,False,17629.96972405754,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,20.069108469193473,18.23493342711477,17.578425408785098,17.107937181458173,,,,,19.567374574745244,18.483934218866708,17.74803702376917,17.325438413136677,17.07270915323075,20.42206054941425,18.360995841971434,"rgba(38, 166, 154, 0.5)",1.9659761301053682,18.606450325664845,0.6249056921506522,47.90171676130937,3.276310579632195,False,True,False,True,False,10.99669793686331,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,229816.0,192189.53292780378,False,False,False,False,17715.78414694037,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,20.07408432343759,18.26157171397347,17.603402557094874,17.13188271479167,,,,,19.581656829452502,18.510229446127767,17.772924756935225,17.350255596262983,17.09595342364188,20.41498614892135,18.37969475106393,"rgba(38, 166, 154, 0.5)",1.9649462959444663,18.626792832942932,0.8337160005025234,49.94936649829499,3.276310579632195,False,True,False,False,False,13.014894673085657,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525483,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,248498.0,193062.53241729518,False,False,False,False,17730.76423768548,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,20.074018252824708,18.275985454685618,17.617344466107745,17.14543654011235,,,,,19.58776914038397,18.52421411321687,17.786732879627785,17.3642174013262,17.109126133950216,20.40639973505257,18.3891244117288,"rgba(38, 166, 154, 0.5)",1.9622253569229202,18.63601538672193,0.6976694131732422,49.28977949402616,3.276310579632195,False,True,False,False,False,11.335209522525002,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,237125.0,193745.67144958518,False,False,False,False,17632.194249504308,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,20.084877345914606,18.306697763101894,17.64580935785994,17.172574719038817,,,,,19.6068775157033,18.554782189093178,17.815183193817514,17.392397635447416,17.135476631510503,20.408685251841266,18.412336160332842,"rgba(38, 166, 154, 0.5)",1.97575267217877,18.66151317971385,0.9026872874322889,51.90692338674991,3.276310579632195,False,True,True,False,True,13.366363079432766,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,257477.0,194733.7540627699,False,False,False,False,17674.361780519746,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,20.07851593176858,18.315654809287356,17.65542422325509,17.182332726419617,,,,,19.606981395413232,18.562928670091377,17.824520995422823,17.402266266624633,17.14499250331147,20.392489297339008,18.416610681893317,#000000,1.9778753570252736,18.663748379375946,0.43291485359919596,48.04776636916585,3.276310579632195,False,True,False,True,False,7.706010349070066,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,247513.0,195552.03694551767,False,False,False,False,17554.82128779851,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,20.072312648831616,18.329589025378674,17.669972090200165,17.196941633077003,,,,,19.60917109199936,18.575858450274094,17.83872598096068,17.417102785543175,17.159232898901013,20.374313412718035,18.424322001788383,"rgba(38, 166, 154, 0.5)",1.9839489989993582,18.669393670879167,0.5295530931746356,46.80338163442729,2.2906323766108017,False,True,False,True,False,8.643788871542032,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,261775.0,196578.7495510135,False,False,False,False,17503.769794964424,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,20.060799226541633,18.345750063350607,17.6875783391229,17.21492469652021,,,,,19.609090060888235,18.590450169414158,17.855784086506063,17.435233567699658,17.176787098553508,20.34639597893196,18.432279328752895,#000000,1.984723088679794,18.674035592247755,0.443872705858553,45.11160935676966,0.5535984888099605,False,True,False,True,False,7.673903693314365,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,242890.0,197296.7534339435,False,False,False,False,17525.184216747923,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,20.05146071707311,18.36142091465918,17.70454498696439,17.232222489869006,,,,,19.60992719892866,18.604687558796385,17.872244660147597,17.45268175062234,17.193676533906473,20.323213083883047,18.44060798948502,"rgba(38, 166, 154, 0.5)",1.980395735773583,18.679743883839294,0.5101284040919635,44.97410673916401,0.18319913719160041,False,True,False,True,False,8.319423717143419,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,260945.0,198283.54795434745,False,False,False,False,17533.398414937878,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,20.044867757357686,18.37552256509471,17.719667497208608,17.24758988396488,,,,,19.611634209902864,18.617603621900777,17.886944995019267,17.46819977124478,17.208682876442552,20.305926752119024,18.448663993025512,"rgba(38, 166, 154, 0.5)",1.9609389987341972,18.685918354468292,0.5630372215782343,45.63372754421192,0.18319913719160041,False,True,False,True,False,8.799190022324733,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,276786.0,199500.64023412502,False,False,False,False,17507.159679822562,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,20.038955857033084,18.38412149630731,17.729227701251013,17.25744373378511,,,,,19.611510863489656,18.62529655143023,17.896177830608067,17.47808999978625,17.21831656737767,20.29245994555392,18.45316005466223,#000000,1.9465554006829204,18.688891339776966,0.4372383441665388,44.46393830947239,-0.884682905242272,False,True,False,True,False,7.288813820796285,0.0,0.0,0.0,0.0,0,0.8607401366092362,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,266006.0,200531.73108320835,False,False,False,False,17402.86263052299,False,False,False,False
