date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,4.324096437151603,4.231501312206856,4.163178708662525,4.039056694276264,3.8791342826336854,3.864610439743546,3.8245555152108084,3.8269391204842154,3.796494052989652,3.8091212291175967,3.8369935689769474,3.8516935440699513,3.8383660370617174,3.8290532098433867,3.8181711400730967,3.7944699017400576,3.7708638504381407,3.727621680059522,3.714631484052482,,,,,,,4.199089811608332,4.054715731270364,3.923825562013136,3.8505228434871532,3.8270667590102376,3.823048569175893,3.812518897705043,3.7892167988451964,3.813297231144451,3.852949170719417,3.848432392354096,3.835427224313152,3.8217066543069422,3.809098682702166,3.805678435774122,3.7631414311626954,3.716629952472699,,3.923825562013136,3.7050749055403114,,3.796494052989652,3.9166340773692734,"rgba(38, 166, 154, 1.0)",0.19050970039855963,3.966047678761405,1.0443159630316614,47.12989518626536,3.854326301575746,False,True,False,True,False,9.138444156866143,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.8888888888888887,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,-113167.0,-326838.5051202397,False,False,False,False,29418.490189166354,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,4.314707051075557,4.229494302194295,4.16308011752614,4.0405133206748305,3.8811409948313607,3.8664654593003527,3.8262036353384237,3.8284700410535057,3.7977843329125185,3.8103059147775236,3.837986275361828,3.8525325008628535,3.8391672552771285,3.8298356132545006,3.818929036811399,3.79524075853173,3.771649334473502,3.7284409845428046,3.7154580687192778,,,,,,,4.198135111012434,4.056112226449096,3.925839552935374,3.8523603429536304,3.828752254806059,3.824670164257754,3.8139554508276903,3.7906773160204197,3.8144445621807703,3.8538002714991837,3.8492374027953944,3.8362232441754442,3.822474537972748,3.809859261058044,3.8064416828390697,3.76393365953516,3.717455712096044,,3.925839552935374,3.705905853743391,,3.7977843329125185,3.917282364043983,"rgba(38, 166, 154, 0.5)",0.19134544959597055,3.9665346378141244,0.9849482315039314,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.627459968662968,0.0,0.0,0.0,0.0,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,-139543.0,-323934.6988393057,False,False,False,False,29371.319798636643,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,4.2989940134205336,4.226077979771755,4.163226843754285,4.043662333390215,3.885379207478154,3.870388043120707,3.829691745496409,3.8317138302103193,3.8005213839236935,3.8128223588130647,3.8401011657674906,3.8543239467512644,3.8408774405432253,3.8315050911080233,3.820545676187264,3.796883027188647,3.773320946581568,3.7301815460408694,3.717213330651404,,,,,,,4.196662161716018,4.059149915090896,3.9300986498094614,3.8562450385892877,3.8323184920656144,3.8281028211665014,3.817000493703101,3.7937704050307723,3.816882850923484,3.855617563234163,3.8509566101254618,3.837922142508524,3.824112625906986,3.811480860019698,3.808068670657342,3.765619046065695,3.719209333227243,,3.9300986498094614,3.7076698552562,,3.8005213839236935,3.918900297456176,"rgba(38, 166, 154, 1.0)",0.19224768183563157,3.9682488445949256,1.0754416044498416,44.816686566174,1.56319266639467,False,True,False,True,False,9.440020481967316,0.0,0.0,0.0,0.0,0,1.0563706563706563,0.8826254826254823,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,-84250.0,-320218.65699683584,False,False,False,False,29773.20631338646,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,4.309983039190319,4.23780158579016,4.175974253639623,4.0560866391360575,3.8964464156604732,3.880454740748358,3.83825608441792,3.8397100110152413,3.807083026494472,3.818937142145629,3.8454085396927864,3.8589082748843215,3.8451864728426055,3.835668264975908,3.8245310335201776,3.8008360271322514,3.7772591808517983,3.734143780551449,3.7211724034768494,,,,,,,4.208857352891274,4.072141159993316,3.942032913131476,3.8660436446613855,3.841094192599983,3.836520265415294,3.8244030312269914,3.8011215715206026,3.8228354412186465,3.8602745538367387,3.855340411992988,3.8421885295510267,3.828165599573587,3.815440969333004,3.812028176412379,3.7695636618143413,3.7231701861173487,,3.942032913131476,3.711622917577665,,3.807083026494472,3.927323571747907,"rgba(0, 255, 255, 0.75)",0.19686278204617055,4.0088262525276415,1.8600455792932928,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.720455780909177,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,1598.0,-315229.2514620011,False,False,False,False,30642.582959690546,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,4.317552182324617,4.245824161749194,4.184652468537377,4.064602058871838,3.904085732754035,3.8874265074973597,3.844213476972712,3.84528199845967,3.8116722549170596,3.823220623114216,3.8491383437010147,3.862138856253002,3.848224149750048,3.83860341462603,3.827341198628678,3.8036213335997777,3.7800320811416657,3.736929903522668,3.7239553656990836,,,,,,,4.217179466302385,4.081015554738767,3.950243548001904,3.8728351041584337,3.847194863615454,3.8423779737096195,3.8295693050638118,3.806250680057766,3.8270077319168245,3.863555740299296,3.858431251740824,3.8451962093195418,3.831023234316775,3.818232632969631,3.814819084759835,3.77234034834341,3.725954532445247,,3.950243548001904,3.714401014496411,,3.8116722549170596,3.9331556097530704,"rgba(0, 255, 255, 0.75)",0.2020094547782924,4.017339191218685,1.9190230932843075,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.694502985595594,0.0,0.0,0.0,0.0,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,60901.0,-309397.7746951484,False,False,False,False,31086.930510703096,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,4.323453412249033,4.252798456176671,4.192448803641792,4.0725466738312,3.9113903878232255,3.894118763490855,3.849969134226526,3.850672368241105,3.816134051168774,3.8273875121658905,3.852769810247117,3.865288329376755,3.8511892407100503,3.841470472116211,3.8300884276108182,3.8063465271294845,3.7827471018848082,3.7396608225234957,3.7266840579342246,,,,,,,4.224547257620288,4.089249500842219,3.9580423318389597,3.8793653444744827,3.8530849661399724,3.8480398874511543,3.8345782521632272,3.8112294989492232,3.831067382575221,3.8667537647085988,3.8614464866836338,3.848132662795129,3.833816064704686,3.820962752798793,3.8175487670823824,3.7750596185112917,3.7286844424044436,,3.9580423318389597,3.717125575936712,,3.816134051168774,3.9386281711836437,"rgba(0, 255, 255, 0.75)",0.2064380892294052,4.024567040495585,1.7459615173238803,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.652448103320385,0.0,0.0,0.0,0.0,0,1.070149253731343,0.8835820895522386,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,1833.0,-304572.4913665414,False,False,False,False,31520.745541544908,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,4.324571062786107,4.254417109288019,4.1943608227360265,4.074599007941885,3.913336196224902,3.895907653445018,3.8515175735475053,3.8521236915007404,3.817341056944423,3.8285145923627075,3.8537514558647183,3.866139853111541,3.8519921108897495,3.8422475095142854,3.830833766911364,3.8070870346052033,3.7834858744412347,3.740405568304722,3.72742866050425,,,,,,,4.226310980009267,4.091363858155547,3.960104434261225,3.881114238388729,3.8546686571820343,3.8495636859849696,3.835929795375916,3.812575298347002,3.8321654351700807,3.8676182153477034,3.8622622195027083,3.848928006744183,3.8345735093338127,3.8217039173591902,3.818289973949119,3.775799854596548,3.7294293056261263,,3.960104434261225,3.717869384733576,,3.817341056944423,3.9400470804445087,"rgba(0, 255, 255, 0.75)",0.20961885187899085,4.026289307700645,1.6396936116116756,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.870648532275325,0.0,0.0,0.0,0.0,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,-14788.0,-300079.708554657,False,False,False,False,31289.741734699248,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,4.330494388669209,4.262533073855332,4.20385244048313,4.084790263801783,3.923036403875951,3.9048439411821283,3.8592747071664846,3.859402317701378,3.8234092469166585,3.8341864460309707,3.858701023361087,3.870440683017073,3.856048424445898,3.846173749152618,3.834600376624611,3.8108278592981373,3.787216571530006,3.74416385951176,3.7311855891814587,,,,,,,4.235101998175887,4.101845346306658,3.9703634872199087,3.889855290566909,3.862599273466151,3.8571994597258157,3.842714962892209,3.8193310836057406,3.8376931845432827,3.8719837920089555,3.866383701565001,3.8529464120094263,3.8384010454735074,3.8254489835838914,3.8220350263796994,3.7795374449447854,3.733187638138611,,3.9703634872199087,3.7216218771417324,,3.8234092469166585,3.947161254103721,"rgba(0, 255, 255, 0.75)",0.21337470741812173,4.0350100349804,1.663692802746175,63.64848441234525,5.788394709874908,False,False,True,False,True,16.549001846011468,0.0,0.0,0.0,0.0,0,1.0496240601503761,0.8962406015037594,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,68367.0,-294367.35648404213,False,False,False,False,32093.85426594422,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,4.334254218962742,4.26839000054149,4.210965900356059,4.092766872912537,3.9308514155925693,3.912077324886987,3.865603155991743,3.8653500986177236,3.8283984166920186,3.8388532295097435,3.862778368113981,3.873989586514153,3.859400681630116,3.8494213480104045,3.8377190830415313,3.8139282643580144,3.7903112187534225,3.7472853281002165,3.734307094728737,,,,,,,4.241580610628891,4.109996773798891,3.9785634217564443,3.896945095564803,3.8690638873351175,3.86343237468532,3.848274585403385,3.82487449934185,3.8422427605344533,3.8755850207040248,3.869787429978614,3.8562682308483955,3.8415690727156373,3.8285511752105834,3.8251376083634807,3.7826385295877487,3.736310122285327,,3.9785634217564443,3.7247405574428405,,3.8283984166920186,3.9528117584360825,"rgba(0, 255, 255, 0.75)",0.21652507501005847,4.041650807266035,1.5395408255532506,63.55148063649713,6.120298504132634,False,False,True,False,True,15.752209360547365,0.0,0.0,0.0,0.0,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,-1998.0,-289834.49824397947,False,False,False,False,32687.20536259625,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,4.333224433964083,4.270247857955099,4.2142694386475785,4.097480101932545,3.9360216847777596,3.91690997250358,3.869913447906655,3.869406710750412,3.831847728199359,3.8420741538179684,3.865579284216967,3.876423878370592,3.8617114511739525,3.8516669424337313,3.8398831376437625,3.8160923531531195,3.792482817805125,3.7494944856578893,3.7365214917468554,,,,,,,4.24417531736107,4.114708467252706,3.983856844627131,3.9017110406568905,3.8734601240866984,3.8676818148754197,3.852090554509993,3.828703706707542,3.845381135782839,3.8780535598598305,3.8721262513305765,3.8585602655072084,3.843764801873332,3.830708874946457,3.8272973925647085,3.784818150152731,3.7385244162733606,,3.983856844627131,3.7269566754592955,,3.831847728199359,3.9562247690709786,"rgba(38, 166, 154, 1.0)",0.21829860118489686,4.044872481117368,1.1916133107161149,59.494625177157346,6.120298504132634,False,True,True,False,False,12.140663103548988,0.0,0.0,0.0,0.0,0,1.0336826347305392,0.904940119760479,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,-57680.0,-286235.20369756117,False,False,False,False,33043.713806587,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,4.331016700060801,4.270922752133659,4.21638446381613,4.101134883709431,3.940329309353016,3.9209621314757297,3.873571536719247,3.8728535073480157,3.8348038164515974,3.844832763174523,3.867973348693674,3.8785040350199336,3.8636918661793813,3.85359500412991,3.841745011314209,3.8179602652057816,3.7943626082372752,3.751415462783487,3.7384494359191005,,,,,,,4.245586202769046,4.118306771089618,3.98820045323102,3.9057222729125476,3.8771873536500374,3.8712906452913445,3.855345802168145,3.8319820514895984,3.848068571248859,3.8801620813032693,3.8741270912996195,3.8605257486493354,3.8456526341146873,3.8325677067281196,3.8291588677376303,3.7867065020444266,3.7404519010450987,,3.98820045323102,3.728887842839378,,3.8348038164515974,3.958939446369503,"rgba(38, 166, 154, 1.0)",0.21960369710864888,4.047164044958701,1.105791743210752,56.04359345375943,13.256931338403788,False,True,True,False,False,11.38893422498408,0.0,0.0,0.0,0.0,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,-108867.0,-283485.3090665912,False,False,False,False,33325.00506539961,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,4.329899616469261,4.271427500273934,4.217736738773222,4.103414159317768,3.9430136315272177,3.9234907890746453,3.875858838064416,3.8750104539969192,3.8366571161294605,3.8465635063841077,3.8694775617057218,3.8798127113277694,3.8649380965317395,3.854808409881455,3.84291691196265,3.8191356862215544,3.7955452279770845,3.7526234728588017,3.7396617046998712,,,,,,,4.246521583264487,4.1205509277131425,3.99090431197211,3.908226232893609,3.8795172156514877,3.8735475999238154,3.8573844400218222,3.8340350572371555,3.849755111489488,3.8814884751308227,3.875386204072952,3.8617626148313535,3.8468408066005795,3.8337376039039106,3.830330380936724,3.787894405639443,3.7416638973047758,,3.99090431197211,3.73010205814158,,3.8366571161294605,3.9606552197511373,"rgba(38, 166, 154, 1.0)",0.2208016720461642,4.048696873209172,1.1154948443476091,54.01552667987784,11.109997461889833,False,True,True,False,False,11.575037178253268,0.0,0.0,0.0,0.0,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,-76789.0,-280280.7151275743,False,False,False,False,33305.67165353295,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,4.328794682040293,4.271655071582802,4.218664921004513,4.105134358586371,3.9451062300653494,3.925467965484377,3.8776572652984913,3.8767074508908173,3.83812106495617,3.8479304251414357,3.870664804551245,3.880845715329918,3.865923100031846,3.8557682392402213,3.843844751824877,3.820067570770317,3.7964839436265407,3.7535841364949865,3.7406262549100013,,,,,,,4.24710510119754,4.122232571986248,3.9929976961533935,3.910187403523504,3.8813482178533607,3.8753227293416934,3.8589913098389133,3.8356557656531134,3.85108707330707,3.882535254763508,3.8763806152541345,3.862740463195956,3.8477812430461094,3.8346643680500345,3.8312586013897416,3.7888376491457088,3.7426281537968435,,3.9929976961533935,3.731068515386128,,3.83812106495617,3.9619702902812826,"rgba(38, 166, 154, 1.0)",0.21836462192422937,4.04982624342968,1.0769773715997046,52.08196912603674,9.009941886467658,False,True,False,False,False,11.061192488865501,0.0,0.0,0.0,0.0,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,-102883.0,-277530.3629550537,False,False,False,False,33193.862790687475,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,4.32661949615419,4.271534732438137,4.21962202323571,4.107359334731602,3.9479811927201776,3.928197184491561,3.880162031647928,3.8790727065072863,3.8401742107311856,3.849846346624929,3.8723259570785533,3.8822904745973967,3.867303754572364,3.8571154426063834,3.8451490523542806,3.821380781472262,3.7978096724764234,3.7549455142171477,3.7419944239225518,,,,,,,4.247532891078059,4.1243777658525795,3.995839831741024,3.9129022277448207,3.883896499029642,3.877796208132405,3.8612374407408057,3.8379274507665606,3.8529536682263887,3.883998826798704,3.877772539581961,3.8641116780884213,3.8491025796920293,3.835968453250487,3.8325651912310255,3.790170640319755,3.7439957100314456,,3.995839831741024,3.7324403054834936,,3.8401742107311856,3.9637134589324954,"rgba(38, 166, 154, 0.5)",0.2160599891671813,4.051185524619164,0.9664652682142851,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.77757941728354,0.0,0.0,0.0,0.0,0,1.0360706062931697,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,-141354.0,-275419.10151389,False,False,False,False,33275.67887145201,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,4.324599264114224,4.271420507940551,4.220538118092195,4.1095153573958125,3.950794070777868,3.9308724909303354,3.882624977431442,3.881400205254413,3.8421997280939846,3.8517372994231382,3.873966707396733,3.8837187722587703,3.8686694938864528,3.8584485352391846,3.8464401912079187,3.8226811150250968,3.799122718166272,3.7562943153082577,3.7433500954842907,,,,,,,4.247940777001322,4.126452008683155,3.998612583686533,3.9155654604964134,3.8864013598820013,3.8802289634505063,3.8634501698678707,3.8401664220326013,3.854796245993888,3.8854455338740648,3.8791490939038624,3.8654682165077836,3.850410400893161,3.8372595491597514,3.8338588129499196,3.7914909577084552,3.745350750701622,,3.998612583686533,3.733799672639573,,3.8421997280939846,3.9654293531350366,"rgba(38, 166, 154, 1.0)",0.2131527177426662,4.052562925823612,1.0200999381058482,48.26154580014983,4.844134645973654,False,True,False,True,False,10.172238148401654,0.0,0.0,0.0,0.0,0,1.036866359447005,0.9101382488479263,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,-103036.0,-272746.49528886843,False,False,False,False,33353.85439282485,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,4.324193151286063,4.2713831045608215,4.220702509259962,4.109926494589659,3.951339400632935,3.931392055787391,3.883104787495639,3.881853841909114,3.842595423265947,3.852106733959658,3.874287257861858,3.8839979045886373,3.8689365840515344,3.858709347625609,3.8466929132442864,3.8229357893815363,3.799380017233475,3.756558832426724,3.743616019812599,,,,,,,4.248005482886823,4.126846016970864,3.9991481980210337,3.916083141146564,3.886889192184613,3.8807029842315717,3.8638818893873563,3.840603584241491,3.8551562437338687,3.8857282307336725,3.8794181988571657,3.865733541110847,3.8506663475426532,3.83751232584071,3.8341121050930367,3.791749720753969,3.745616541965385,,3.9991481980210337,3.734066365099843,,3.842595423265947,3.9657606381102033,"rgba(38, 166, 154, 1.0)",0.20998933906873993,4.052826850489216,1.058021090480482,47.914947033488986,4.118918168850115,False,True,False,True,False,10.371760271985295,0.0,0.0,0.0,0.0,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,-95448.0,-269997.68140842085,False,False,False,False,32954.38378208337,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,4.322394232853264,4.270980118113344,4.221055082629104,4.111223869188907,3.9531745899532096,3.9331479266523246,3.8847394495756684,3.883400078919689,3.843951451374242,3.853371803462471,3.875382660366785,3.8849510613308946,3.869850465638616,3.8596028775183715,3.847559949382103,3.8238116007837104,3.8002667179938943,3.757473414449705,3.7445362893008136,,,,,,,4.247985613244961,4.128069408884179,4.000930018467397,3.917837315870076,3.888550161899108,3.8823185572690058,3.8653571745778432,3.842101368764115,3.8563887017057326,3.8866932995537877,3.8803377653350877,3.86664174537724,3.8515440395571328,3.8383803799304608,3.8349822239313087,3.7926420282345026,3.7465362259734523,,4.000930018467397,3.7349898773980565,,3.843951451374242,3.9668333568402825,"rgba(38, 166, 154, 0.5)",0.20653403183570027,4.053586794917558,0.8783695523203581,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.27942319825205,0.0,0.0,0.0,0.0,0,1.035249042145594,0.9118773946360152,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,-122641.0,-267713.08169666235,False,False,False,False,32865.06000251619,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,4.3217610621869476,4.270773761922835,4.221076863551515,4.111537313086606,3.953661392509011,3.9336162549441784,3.885180032684126,3.883817057848694,3.8443196421863006,3.853714933327616,3.8756789281996817,3.885208572500011,3.8700980116885004,3.8598453063330593,3.847795617921367,3.8240503908709917,3.800509136514371,3.757724519107269,3.744789244944597,,,,,,,4.247895207982463,4.128357435564531,4.0013953545201915,3.9183068356847666,3.8889974873943016,3.8827542105584585,3.865756314481452,3.842507972142283,3.8567228729070724,3.886953939786105,3.880586424475904,3.866887881204204,3.851782462605809,3.8386166190687123,3.835219129476985,3.7928861783401544,3.7467889767531655,,4.0013953545201915,3.7352439299468045,,3.8443196421863006,3.96710263053351,"rgba(38, 166, 154, 0.5)",0.20256726165770048,4.0537421469004284,0.8454369758375067,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.76198054853376,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.9218266253869969,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,-130444.0,-265584.87887965987,False,False,False,False,32476.500932709736,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,4.320756410773358,4.270388109454594,4.221018213991726,4.111902582501006,3.954285595794224,3.9342197039145983,3.8857530040113564,3.884359537804811,3.8448014668201025,3.8541634925249477,3.8760651622957663,3.8855438851815123,3.870421095275527,3.8601621698384805,3.848104140180046,3.824363869499945,3.8008281559563923,3.7580562227025727,3.7451237325353643,,,,,,4.209999999999999,4.247676100768257,4.128683205416616,4.0019834195299655,3.918913739434447,3.889578842141398,3.883321007188943,3.8662770498363006,3.843040058721851,3.8571595719590923,3.887293226923281,3.88091045992894,3.867209272486198,3.8520944278359304,3.8389262346479245,3.835529742021972,3.793207710905387,3.747123142158926,,4.0019834195299655,3.735580108107489,,3.8448014668201025,3.981140597687705,"rgba(38, 166, 154, 0.5)",0.19816266409554872,4.07021794174116,0.7053904876422163,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.9823122784390925,0.0,0.0,0.0,0.0,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,-141145.0,-263655.57843191316,False,False,False,False,32138.89626708633,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,4.3194005480271125,4.269899763477836,4.220997164808476,4.112488574297322,3.955241687694143,3.935142461991323,3.8866262276786823,3.8851864107996987,3.8455345317217624,3.8548464465141783,3.8766542579171928,3.8860558344250467,3.8709139237822865,3.8606452256633306,3.8485741774451476,3.824840843090783,3.8013130096494807,3.7585594590211193,3.7456309551439833,,,,,,4.214989814155199,4.247425072506157,4.129213903117599,4.002889810058321,3.9198405861262238,3.890465003506528,3.884184728026617,3.867070033810506,3.8438492446186987,3.857824635329138,3.887811291532853,3.881405076910733,3.8676994264253066,3.8525698071683347,3.839397696265992,3.8360026332961286,3.7936962157663756,3.747629911706008,,4.002889810058321,3.7360897275641984,,3.8455345317217624,3.9818382813133457,"rgba(38, 166, 154, 0.5)",0.19346757532647837,4.07069868261135,0.7458682269891489,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.199564456170396,0.0,0.0,0.0,0.0,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,-125175.0,-261508.59271979047,False,False,False,False,31888.21570480592,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,4.316006745270884,4.268893456690602,4.221336188182785,4.114586770619113,3.9584112493772934,3.938193285024708,3.8894971935229936,3.8879061101154258,3.847938574368637,3.8570894194245553,3.878595634571416,3.88774647593214,3.8725388553658826,3.8622362903544514,3.850120619963162,3.8264064071105857,3.8029011156794543,3.7602023497042314,3.747285422869158,,,,,,4.228088059437314,4.247097531398648,4.131159314033164,4.005927055835916,3.922898122105108,3.8933792938052196,3.8870240156557987,3.8696742682664853,3.8465002813132076,3.860009950534489,3.8895223732361157,3.8830378954273663,3.869314999330762,3.8541343775357704,3.8409473783730044,3.837556480192067,3.7952952592143103,3.7492831160663553,,4.005927055835916,3.7377510052728518,,3.847938574368637,3.9841223247806115,"rgba(38, 166, 154, 0.5)",0.18867205448647678,4.072462644868737,0.9144828342537076,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.500000773489738,0.0,0.0,0.0,0.0,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,-74633.0,-258611.29670863092,False,False,False,False,32177.421662870944,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,4.315753657504667,4.269247726036194,4.222089814962418,4.115846847683686,3.959950490943639,3.939658041082344,3.8908443546548286,3.8891822018273032,3.849050688502991,3.858131033636457,3.87950579090451,3.8885429442809674,3.8732997111881193,3.8629783790349927,3.850838775182209,3.8271275326388565,3.803627320941634,3.7609449950475016,3.7480309868603032,,,,,,4.242995948230431,4.247648898849171,4.132390798768637,4.007456468393671,3.924354145370741,3.8947488257664213,3.888355089260461,3.870887752817792,3.8477249612614575,3.8610261006925897,3.890329029976607,3.883805745444747,3.8700705273836054,3.854861966415677,3.841664702656039,3.838274886461544,3.7960248513702024,3.7500284592931568,,4.007456468393671,3.738498003409255,,3.849050688502991,3.9857130827216345,"rgba(38, 166, 154, 1.0)",0.1843039743330537,4.094624509200494,1.1957175182845945,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.404259762134657,0.0,0.0,0.0,0.0,0,1.0290742157612853,0.9043611323641927,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,-54440.0,-255445.850248032,False,False,False,False,31991.616675849687,False,False,False,False
