date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_254,aVWAP_OB_bear_424,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,4.603265234497662,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.215361363263785,4.240603568348251,4.395759688936621,4.401515890758942,4.460100863672783,4.460414432331899,4.597009645936182,4.597052000091067,4.606381308837978,4.11192387119421,,4.54545318929709,4.365151704667239,#000000,0.5760312960717072,4.238486906777732,0.0894275946004424,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769646365422398,0.8772102161100195,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-16115.0,-15312.062013181581,False,False,False,False,559.6265252276894,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,4.603265234497662,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.215361363263785,4.240603568348251,4.395759688936621,4.401515890758942,4.460100863672783,4.460414432331899,4.597009645936182,4.597052000091067,4.606381308837978,4.11192387119421,,4.54545318929709,4.365151704667239,#000000,0.5619351057400311,4.238486906777732,0.09167089348231543,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877970297029703,0.8829207920792078,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-16115.0,-15324.510664140005,False,False,False,False,550.9501449916012,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,4.494948789571695,4.350648905035826,4.321814452613793,4.164939447742209,4.423850469840258,4.545349084936547,4.603133172926038,,3.8350172731460175,3.991086855963563,4.483269940744854,4.112189592589688,4.21547986129042,4.2406991574191535,4.395742955724388,4.401495519927308,4.4600446155934055,4.4603580053454905,4.596880028383406,4.596922371227211,4.60624838534854,4.112189592589688,,4.545349084936547,4.365005944268491,#000000,0.5467994345476399,4.2413103357414395,0.2719272458311323,50.83742682826899,5.235496796606952,False,False,False,False,False,1.300015078219218,0.0,0.0,0.0,0.0,0,0.8788102261553588,0.8694690265486725,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-16023.0,-15335.339956168842,False,False,False,False,543.8346388677004,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,4.476583017011107,4.351650794440162,4.322622169361612,4.16624177205178,4.423835010273564,4.5448811420812065,4.602480746118564,,3.8539528664549576,3.999774272267735,4.48263816562115,4.114178138041969,4.216464826480989,4.241531755102475,4.395842058753901,4.401570747180727,4.459887361356126,4.460199567552959,4.59624451686579,4.596286770464906,4.605589317871289,4.114178138041969,,4.5448811420812065,4.365622750767647,#000000,0.5318746634853505,4.253004673672153,0.33277638225518014,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8400413903714607,0.0,0.0,0.0,0.0,0,0.8853706431026018,0.8686794305351004,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-15442.0,-15336.993600259246,False,False,False,False,544.4108460170384,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,4.476158638407194,4.352315554346661,4.323093389790635,4.16684183674961,4.423908936604754,4.544775917822633,4.6023013161224995,,3.861566793228051,4.003430707853378,4.482596089643718,4.115066328001949,4.216937797855439,4.241943028330261,4.39596130578354,4.401680441156267,4.459905168438222,4.460216897518762,4.596072188737658,4.596114400918812,4.605406856394441,4.115066328001949,,4.544775917822633,4.366314679685223,#000000,0.5146375616099326,4.256847019369133,0.42389634357123596,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4502939723442694,0.0,0.0,0.0,0.0,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-15218.0,-15335.148738239723,False,False,False,False,539.4432360012703,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,4.475991941673063,4.35233849171034,4.323111020166239,4.166867866998761,4.423909904813158,4.544768288327591,4.602290160156911,,3.86191468690424,4.003595493314891,4.482587441515462,4.115105561039083,4.216957793864184,4.241960115619232,4.39596444918705,4.401683129584353,4.459903443420207,4.4602151498796925,4.5960613610961865,4.596103571480024,4.605395567503131,4.115105561039083,,4.544768288327591,4.366336271912691,#000000,0.49438878453123075,4.256960050884285,0.4208023232423737,55.165453984048206,5.235496796606952,True,False,True,False,True,2.304076261635867,0.0,0.0,0.0,0.0,0,0.8855880186594647,0.868892708077584,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-15229.0,-15333.503021367787,False,False,False,False,531.2503176136537,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,4.471699046920822,4.352421665762968,4.323208796472392,4.167095664032613,4.4238729764818085,4.544639423641961,4.602124232393748,,3.865367456935797,4.005176698115372,4.48237365196497,4.1154634828868115,4.217122187602446,4.242094331452495,4.395950787705345,4.401664665810488,4.459837713856749,4.460149183473541,4.595898713479158,4.595940908146749,4.6052284495332545,4.1154634828868115,,4.544639423641961,4.3663665018334745,#000000,0.4725376957173591,4.257265010968277,0.25973586899855416,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0586490042150878,0.0,0.0,0.0,0.0,0,0.8824393828067596,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-15351.0,-15333.774292354334,False,False,False,False,524.905351449101,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,4.469404633297324,4.35240869294078,4.323221529263804,4.167170570807245,4.423845218242211,4.544575685721609,4.602046170000203,,3.8666389721238557,4.005743471634984,4.482255977880561,4.1155861744520665,4.217172603803511,4.242133200557657,4.395932136638271,4.4016441531015476,4.459798683805507,4.460110062151424,4.595821870206561,4.595864059705174,4.605149986127397,4.1155861744520665,,4.544575685721609,4.366326192623085,#000000,0.42276611641566886,4.257156294906515,0.21961009051680763,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6198877661680875,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-15400.0,-15334.801047511632,False,False,False,False,517.5269739072545,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,4.464327424400418,4.352337295058485,4.323221686442105,4.16730720212316,4.423776001854736,4.5444339908629,4.601875797216619,,3.869113609681208,4.006831443481437,4.481985199320735,4.1158158816158,4.2172602342077585,4.24219783747927,4.3958812668605285,4.401589551042039,4.45970676132932,4.4600179572303675,4.595653889306717,4.595696069366537,4.604978869775885,4.1158158816158,,4.5444339908629,4.3662003984328015,#000000,0.40163666292932815,4.256757014946724,0.13256505186789688,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.030999314219421592,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15500.0,-15337.362271581218,False,False,False,False,511.0536874900877,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,4.601766455662686,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.217341057708699,4.242261496561837,4.395859812167776,4.401565337681979,4.459655196403846,4.4599662567671565,4.595546381080314,4.595588553026661,4.604868904196886,4.1160048207235835,,4.544345910258707,4.366182561430547,#000000,0.3727466472861438,4.256757833943224,0.30380465359315256,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9140749461780722,0.0,0.0,0.0,0.0,0,0.8788480635551141,0.8676762661370406,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-15428.0,-15338.767507680734,False,False,False,False,504.24665357551265,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,4.601766455662686,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.217341057708699,4.242261496561837,4.395859812167776,4.401565337681979,4.459655196403846,4.4599662567671565,4.595546381080314,4.595588553026661,4.604868904196886,4.1160048207235835,,4.544345910258707,4.366182561430547,#000000,0.3449398302407022,4.256757833943224,0.3282954188785752,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9140749461780722,0.0,0.0,0.0,0.0,0,0.87815447361713,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-15428.0,-15340.150957174055,False,False,False,False,496.4288760006985,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,4.60091154899008,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.2173291577218635,4.242178653212541,4.395399504941275,4.401092971577666,4.459057962254014,4.459368445083057,4.594698047509841,4.594740209307996,4.604012925483166,4.11639146574523,,4.543582716475168,4.364791239019156,#000000,0.32719545361276475,4.251983599111498,-0.15887628797257244,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15789.0,-15347.10985706283,False,False,False,False,494.3292035045636,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,4.60091154899008,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.2173291577218635,4.242178653212541,4.395399504941275,4.401092971577666,4.459057962254014,4.459368445083057,4.594698047509841,4.594740209307996,4.604012925483166,4.11639146574523,,4.543582716475168,4.364791239019156,#000000,0.3158258158319931,4.251983599111498,-0.227921833818015,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87234586850857,0.8843694039396263,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15789.0,-15353.960867030846,False,False,False,False,486.66518484557815,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,4.411387719298247,4.349988834461893,4.322237295584388,4.1679405995590955,4.422655533278135,4.5426824055739825,4.5998812555846635,,3.887083032304677,4.014173474131632,4.478337247402734,4.117134854007271,4.217480373122304,4.242228298089788,4.394920552592862,4.400597034399306,4.458388606239122,4.458698268015848,4.593677726900292,4.593719862133497,4.602980317924193,4.117134854007271,,4.5426824055739825,4.363809664530196,#000000,0.30633797504546034,4.2492974863633055,-0.046672262429049004,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-15299.0,-15353.108760565252,False,False,False,False,486.71688740611177,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,4.389927219796217,4.348352117486339,4.321411705376014,4.1678534418094735,4.422026767445725,4.5418517224216615,4.598976380420824,4.136666666666667,3.891162521150594,4.015469400271607,4.476501657323365,4.117203450219043,4.217267759339601,4.241960379390976,4.394342907752155,4.400009573776838,4.457696601693143,4.458005800934027,4.592777454896945,4.592819595249018,4.602075443840469,4.117203450219043,,4.5418517224216615,4.339114156171012,#000000,0.29945930253353636,4.2479052606790315,-0.377030400204006,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15621.0,-15357.262113114628,False,False,False,False,484.16313721376895,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,4.349607843137257,4.344508801354174,4.319515008135843,4.167926140834269,4.420427316510651,4.5396354186401915,4.596528555172219,4.166627695505326,3.904442105093334,4.020403329405144,4.4717700379329015,4.117820251279059,4.216951447888967,4.241469518348443,4.392899453265343,4.398535722542295,4.455904059612071,4.456211810555139,4.590345375663948,4.590387506385461,4.599625951423714,4.117820251279059,,4.5396354186401915,4.338095869863102,#000000,0.29335742120589825,4.243488979387939,-0.18233382052535937,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14660.0,-15346.45184779502,False,False,False,False,491.55595679185006,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,4.345152495085919,4.343985994787679,4.31926762524032,4.1679963431183475,4.420185136252153,4.53927908150391,4.59612856741178,4.172404484099749,3.9070356771458306,4.02147582697201,4.471038463427811,4.118002424046538,4.216948699059305,4.24143353775243,4.392686113695626,4.39831668964319,4.455626161573973,4.455933638651211,4.58994858054769,4.589990705303443,4.59922537852715,4.118002424046538,,4.53927908150391,4.338141812265945,#000000,0.29178353385794215,4.243403483983904,-0.0802083780207378,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14486.0,-15333.111509069517,False,False,False,False,486.63260862453456,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,4.339297119341565,4.343197824882554,4.319073927081928,4.168926971535892,4.4195318999362145,4.538059240942732,4.594684399756976,4.218882051282051,3.9219439184716536,4.028552183354431,4.46879984057479,4.119606872565977,4.217506018250443,4.241816005940967,4.3921758513634845,4.3977774708598485,4.4547957315397895,4.455101791486211,4.5885229608492715,4.588565015192912,4.597775610366249,4.119606872565977,,4.538059240942732,4.340840854760485,#000000,0.2889242551694535,4.2483617598086845,0.09219800592959082,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849765258215961,0.8641105894627019,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13668.0,-15307.29582675836,False,False,False,False,491.7700875605883,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.594173975339091,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.217581550891554,4.241841643811559,4.391940286253798,4.397533464969021,4.454465601534283,4.454771251508172,4.588017632180992,4.5880596716139825,4.597263919782088,4.119968828439252,,4.5376140481695675,4.340915054578964,#000000,0.28603710463019216,4.2485767664391405,-0.029984803720583413,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13919.0,-15285.771860452029,False,False,False,False,488.03721798600554,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.594173975339091,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.217581550891554,4.241841643811559,4.391940286253798,4.397533464969021,4.454465601534283,4.454771251508172,4.588017632180992,4.5880596716139825,4.597263919782088,4.119968828439252,,4.5376140481695675,4.340915054578964,#000000,0.284283515380536,4.2485767664391405,-0.03016976354629502,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13919.0,-15264.58159904967,False,False,False,False,480.47074949009846,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.31852762898224,4.339830811452307,4.317392002548139,4.169148623486791,4.4179987642010925,4.535877375688826,4.592255547543705,4.211403056061526,3.9342032756998373,4.033620140884418,4.464359991310059,4.120415324099993,4.217320687390483,4.241446283431657,4.390806359404352,4.396375865292135,4.45305979843763,4.45336431636524,4.58611175201735,4.586153780682939,4.595343970161624,4.120415324099993,,4.535877375688826,4.338983569249035,#000000,0.2833872497719889,4.245163640808393,-0.33580777146805424,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-14687.0,-15255.626845576033,False,False,False,False,484.9285673274613,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.312583186599848,4.338724343525909,4.316816106542563,4.169142585780702,4.417513625434145,4.535213170573806,4.5915238514499634,4.207794678574751,3.937129190075928,4.034761205250714,4.462998639175908,4.1205561055757975,4.2172041829815665,4.241280209942287,4.390366365305676,4.395927090163843,4.452518702779976,4.4528228011354605,4.585384666906588,4.58542669249592,4.594611768785078,4.1205561055757975,,4.535213170573806,4.338284370013568,#000000,0.28338457936136563,4.243963348465574,-0.2609999056132738,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-14398.0,-15242.330305334543,False,False,False,False,481.89091512083394,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.308438564712987,4.337823002377034,4.316375245665751,4.169290274478864,4.417058227713141,4.5345357222719125,4.590760697054969,4.208869517264783,3.941328499306362,4.036643901340461,4.461675479596492,4.120917180875621,4.217211860505721,4.24122377890356,4.389966907687131,4.3955165584203915,4.4519939359941905,4.4522974987990676,4.584627941452278,4.584669952478422,4.593847277517275,4.120917180875621,,4.5345357222719125,4.338061237344958,#000000,0.2833734682755618,4.243743558747798,-0.20730084261337348,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791351914561082,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-14052.0,-15223.875571918503,False,False,False,False,479.7840792274876,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.30608837111671,4.337280027373724,4.316108362315984,4.169379918676027,4.416781543416492,4.534124023746455,4.590296842234251,4.2094367954911425,3.9438286985854827,4.0377733500710375,4.460875631332934,4.1211360899657565,4.217216521801138,4.2411895124265415,4.3897242259786085,4.395267144383683,4.451675080336981,4.45197831740078,4.584168006759246,4.584210008786977,4.593382600124099,4.1211360899657565,,4.534124023746455,4.337926923609998,#000000,0.28337718791502775,4.2436222962362775,-0.17158154682111143,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766206,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13841.0,-15202.43564057093,False,False,False,False,475.6168842007048,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,4.5889827053408405,4.209922832980972,3.9504243404678965,4.0407460394902985,4.458605801110694,4.121702170466801,4.217198453194951,4.24106431897703,4.389022790179375,4.3945470929426556,4.450762604633055,4.451064941551955,4.58286463887085,4.582906617505444,4.592066284698984,4.121702170466801,,4.532954217219944,4.337452307179959,#000000,0.2832663884876657,4.243120822838511,-0.0992734188784136,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263777,0.866022460172369,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-13251.0,-15172.180824438046,False,False,False,False,477.39026584100395,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,4.58880962364099,4.210920124481327,3.95158814778081,4.041319488177706,4.458333048804459,4.121834697053183,4.217231175804573,4.241079575442014,4.388946593200322,4.394467923448912,4.450653210116732,4.450955401830866,4.582693417561239,4.582735390013076,4.591892694814083,4.121834697053183,,4.532804319580601,4.337502376888395,#000000,0.28314223019980755,4.243285506619536,0.023714206728278824,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351829,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-13161.0,-15140.999726384742,False,False,False,False,471.3842152078101,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,4.588577695159972,4.212296303790637,3.9531687225877215,4.04210372927126,4.457970831526114,4.122018171434501,4.217278660903385,4.2411033158415075,4.388846188360929,4.3943634812820145,4.4505077586691035,4.450809753011242,4.582464029811376,4.58250599363455,4.591660060898149,4.122018171434501,,4.532603901114162,4.337577959105298,#000000,0.2829589789771339,4.243524519349576,0.09356649768150116,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289426,0.8719496195224349,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-13039.0,-15108.410583340017,False,False,False,False,465.96740566970453,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,4.587985486251785,4.218947451128292,3.9583879637507957,4.044834354500193,4.457147973566244,4.122720191173728,4.2175414533806475,4.241291950762602,4.388655082661368,4.394159967568123,4.450179840921972,4.450481223919118,4.581880085886169,4.581922015244335,4.591065163420488,4.122720191173728,,4.53210896985822,4.338178793494655,#000000,0.2831349278831309,4.24496584674862,0.15905544959810997,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.1307050089482651,0.0,0.0,0.0,0.0,0,0.8768020969855832,0.8705111402359109,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-12678.0,-15070.729799102186,False,False,False,False,464.3400040314145,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.587739691373639,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.217687314593378,4.241403538008594,4.388592783113354,4.394091972053491,4.4500550869896545,4.450356188262639,4.581638187537191,4.581680099316604,4.5908180190396015,4.123071927487284,,4.5319079466843855,4.33852023558164,#000000,0.28239934027434577,4.245752440350845,0.29832774951708463,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8600724507639654,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-12515.0,-15031.106081286649,False,False,False,False,459.66806598441576,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.587739691373639,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.217687314593378,4.241403538008594,4.388592783113354,4.394091972053491,4.4500550869896545,4.450356188262639,4.581638187537191,4.581680099316604,4.5908180190396015,4.123071927487284,,4.5319079466843855,4.33852023558164,#000000,0.28161935206845745,4.245752440350845,0.33466293760325316,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0438662104492629,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-12515.0,-14992.096684677552,False,False,False,False,452.54142930248685,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.587739691373639,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.217687314593378,4.241403538008594,4.388592783113354,4.394091972053491,4.4500550869896545,4.450356188262639,4.581638187537191,4.581680099316604,4.5908180190396015,4.123071927487284,,4.5319079466843855,4.33852023558164,#000000,0.28205075896127096,4.245752440350845,0.3341510584699264,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0438662104492629,0.0,0.0,0.0,0.0,0,0.8827439510768412,0.8675884073384739,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-12515.0,-14953.69208491511,False,False,False,False,445.5252831117506,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.587739691373639,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.217687314593378,4.241403538008594,4.388592783113354,4.394091972053491,4.4500550869896545,4.450356188262639,4.581638187537191,4.581680099316604,4.5908180190396015,4.123071927487284,,4.5319079466843855,4.33852023558164,#000000,0.2823338704697202,4.245752440350845,0.3515255165242343,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.139192022068226,0.0,0.0,0.0,0.0,0,0.8866613205025392,0.8604651162790696,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-12515.0,-14915.882905304024,False,False,False,False,438.6179143813358,False,False,False,False
