date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_801,aVWAP_peak_773,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_855,aVWAP_valley_833,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bear_837,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38676399103233,,,,,,,,,,,,,,,,,,,,,,,,,,28.55131379942283,,,28.469038895227577,#000000,,28.504321699156137,,47.966305039638165,-2.7559215236052736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,239.74912967428784,False,False,False,False,716.2632213458797,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.330310872047384,,,,,,,,,,,,,,,,,,,,,,,,,,28.5212350740328,,,28.42577297304009,#000000,,28.457597628146377,,44.634994213104605,2.558191376665505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,308.7142594467795,False,False,False,False,748.1816210149359,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.247553972161725,,,,,,,,,,,,,,,,,,,,,,,,,,28.47922269040479,,,28.363388331283257,#000000,,28.392830411329697,,39.32117864350314,-2.4094124220995425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,338.8117127886899,False,False,False,False,774.3803555728439,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.193826638014208,,,,,,,,,,,,,,,,,,,,,,,,,,28.449529607965765,,,28.321678122989987,#000000,,28.349427332800616,,37.56414188658328,-4.099946327368002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,394.48905057491174,False,False,False,False,788.4209702151253,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.180320413990007,,,,,,,,,,,,,,,,,,,,,,,,,,28.441234900632505,,,28.310777657311256,#000000,,28.337942041571306,,36.62841096337772,-5.2329788046380585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,457.7992978528201,False,False,False,False,784.6935133125652,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.165416562508682,,,,,,,,,,,,,,,,,,,,,,,,,,28.431735593708385,,,28.298576078108532,#000000,,28.325045754363455,,36.61626235410765,-5.6957299568617685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5130.0,530.2365180411484,False,False,False,False,782.6362495402773,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.162290199470092,,,,,,,,,,,,,,,,,,,,,,,,,,28.42904575163399,,,28.295667975552043,#000000,,28.32181897271821,,39.65996544996149,-5.6957299568617685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5409.0,605.8762619474873,False,False,False,False,774.8279355939164,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.149089194443373,,,,,,,,,,,,,,,,,,,,,,,,,,28.4156219650161,,,28.28235557972974,#000000,,28.306725656090986,,41.23838570252306,-5.6957299568617685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3799.0,655.3820563358983,False,False,False,False,787.7763396932355,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.145539140445127,,,,,,,,,,,,,,,,,,,,,,,,,,28.41323479221621,,,28.27938696633067,#000000,,28.303591788303503,,39.46962778124758,-5.6957299568617685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3630.0,701.5001639896053,False,False,False,False,778.1829080700845,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.122279329608936,,,,,,,,,,,,,,,,,,,,,,,,,,28.3989230606818,,,28.26060119514537,#000000,,28.284078331387814,,36.924961551664246,-6.533562931582381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,734.6552002068207,False,False,False,False,778.3661187976802,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11157274401473,,,,,,,,,,,,,,,,,,,,,,,,,27.153333333333336,28.392558702637643,,,27.88582159332857,#000000,,27.99479146747719,,35.070774422435896,-8.602648931284676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540.0,762.6450420640793,False,False,False,False,770.9495898240727,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.08346909116688,,,,,,,,,,,,,,,,,,,,,,,,,27.318377386196772,28.374302758074588,,,27.925383078479413,#000000,,28.017936938051488,,35.435877468477194,-8.602648931284676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,806.6660491638611,False,False,False,False,775.4619992841647,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.043839642865034,,,,,,,,,,,,,,,,,,,,,,,,,27.408705267390427,28.345730736000863,,,27.93275854875211,#000000,,28.01362239591589,,36.79631104207232,-8.602648931284676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5556.0,880.2991336729484,False,False,False,False,793.7339062720071,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00418719883626,,,,,,,,,,,,,,,,,,,,,,,,,27.488362615910198,28.31222652478534,,,27.9349254465106,#000000,,28.004325085744707,,39.0484564001437,-8.602648931284676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,996.6820928408097,False,False,False,False,825.3194271049992,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.993698453116657,,,,,,,,,,,,,,,,,,,,,,,,,27.56758187278861,28.297661314570927,,,27.9529805468254,#000000,,28.013629478750794,,43.324532524862505,-12.182180877121603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,1141.5707425642079,False,False,False,False,842.8338545917435,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.997512198946602,,,,,,,,,,,,,,,,,,,,,,,,,27.63679318760992,28.294376597096054,,,27.976227327884192,#000000,,28.03052342233633,,48.92176269768445,-6.972447331402073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11527.0,1302.5851496562357,False,False,False,False,848.1387560709413,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.089999999999996,28.000621178085613,,,,,,,,,,,,,,,,,,,,,,,,,27.69082211052099,28.290651120972182,,,28.018023602394695,#000000,,28.052560797685096,,50.10148465346978,-5.922927011377361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10270.0,1441.6148372584644,False,False,False,False,854.4776900853453,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.061666666666667,28.065923778787155,28.010372708955952,,,,,,,,,,,,,,,,,,,,,,,,,27.840164089201078,28.26925090161743,,,28.049475629045656,#000000,,28.070245548076045,,52.97707108577633,-3.177251802594377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17379.0,1688.7060800916665,False,False,False,False,951.4470282235569,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04337584108949,28.049525533403287,28.00836658126583,,,,,,,,,,,,,,,,,,,,,,,,,27.845824343235726,28.26416294406822,,,28.042251048612513,#000000,,28.063390868591608,,51.34992291011392,-3.177251802594377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16215.0,1913.9199393150514,False,False,False,False,954.7424231348195,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02433336212357,28.030764446175823,28.006227231887607,,,,,,,,,,,,,,,,,,,,,,,,,27.865372027845584,28.25236480166219,,,28.035812373938956,#000000,,28.0562494004466,,52.02789089507323,-3.177251802594377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19520.0,2186.8824208760584,False,False,False,False,991.1805251017215,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.015453895339054,28.022583504527123,28.00419872835498,,,,,,,,,,,,,,,,,,,,,,,,,27.862849457571706,28.25019055217455,,,28.03105522759348,#000000,,28.051877156034532,,49.10029530553799,-3.177251802594377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19212.0,2450.8377321803055,False,False,False,False,980.5885789761135,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.997195044724137,28.0055935925126,27.999755998427514,,,,,,,,,,,,,,,,,,,,,,,,,27.857815650573126,28.245214361878137,,,28.021114929623103,#000000,,28.042672578716278,,48.63810599365918,-3.177251802594377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19959.0,2722.282108425572,False,False,False,False,976.9670506198946,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.993037290600864,28.00141464476367,27.99863236396638,,,,,,,,,,,,,,,,,,,,,,,,,27.859350562174864,28.242555278622078,,,28.01899802802557,#000000,0.7945975920762256,28.04048430266522,-0.06353442694598399,50.10203979199275,-3.177251802594377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20618.0,2999.7350989926176,False,False,False,False,972.0373289048574,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.972865324117155,27.981896685681573,27.99265751334859,,,,,,,,,,,,,,,,,,,,,,,,,27.856653380226657,28.23373234211068,,,28.007561049096932,#000000,0.7551203591194977,28.029435551076535,-0.4097830860200234,48.985420455296065,-3.177251802594377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18864.0,3245.692694357073,False,False,False,False,984.1607811698983,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94994242537005,27.960071438160444,27.985352591651406,,,,,,,,,,,,,,,,,,,,,,,,,27.847491375431233,28.22608297485562,,,27.99378816109375,"rgba(239, 83, 80, 0.5)",0.7360548415231924,28.01653488661042,-0.552316028204007,47.43896637536605,-3.177251802594377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17786.0,3471.1238153747927,False,False,False,False,985.6156527796672,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.931738283455676,27.942226762271318,27.978482747773903,,,,,,,,,,,,,,,,,,,,,,,,,27.84183171704302,28.217309791387816,,,27.982317860386342,#000000,0.7179291603489033,28.005435662797137,-0.2722213744628494,48.17489731046909,-3.177251802594377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19372.0,3717.6490275395245,False,False,False,False,994.9239372326956,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.848296119971433,26.918407600395295,27.586151960364617,,,,,,,,,,,,,,,,,,,,,,,,,27.129876963876303,27.953883040805657,,,27.28732313708266,"rgba(255, 26, 202, 1.0)",1.1600524141622246,27.36988728671895,-5.9867012920571,35.455434704999846,-8.903536207569331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16077.0,3909.2668720737956,False,False,False,False,1030.584031229088,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.599359855061522,25.712175056754713,27.004831397654225,,,,,,,,,,,,,,,,,,,,,,,,,26.19475858127689,27.543646649624936,,,26.41095430807446,"rgba(255, 26, 202, 1.0)",1.4193003351797826,26.55419497746151,-3.8781044723450258,29.094383108567396,-14.26909837372645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,4183.01467250676,False,False,False,False,1099.7067594270866,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.769465548429533,24.893360938783186,26.499850127459684,,,,,,,,,,,,,,,,,,,,,,,,,25.486209395941927,27.164316270506617,,,25.762640456224187,"rgba(255, 26, 202, 1.0)",1.6381668011739434,25.93770076854732,-3.0813106241257207,24.744879284209844,-17.811999320980277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15628.0,4360.456305491151,False,False,False,False,1174.7190577305425,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45525254813137,24.580163764114065,26.278498615580677,,,,,,,,,,,,,,,,,,,,,,,,,25.199100565439856,26.991563321122378,,,25.500915762877668,"rgba(255, 26, 202, 1.0)",1.8277480236175445,25.685635148053688,-2.6566217472599107,21.80059923017063,-20.24335038406158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12740.0,4490.371711607567,False,False,False,False,1201.2815529595264,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.404111325485374,24.529264271564927,26.242457477297684,,,,,,,,,,,,,,,,,,,,,,,,,25.15248799677515,26.963368888124947,,,25.458337991849614,"rgba(255, 26, 202, 1.0)",2.028824412189359,25.64462287123472,-2.727995009317815,19.30096347735226,-22.482990022815763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12297.0,4611.404708326829,False,False,False,False,1189.525249812867,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.013726729535897,24.13928114024341,25.951241265633055,,,,,,,,,,,,,,,,,,,,,,,,,24.78765119002469,26.73168299373642,,,25.124716663834693,"rgba(255, 26, 202, 1.0)",2.1905319749625516,25.32159637251311,-2.233063214060929,19.010407224697605,-22.90673499719715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16087.0,4789.320914399281,False,False,False,False,1229.8426878002645,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88194808469792,24.007191283484083,25.84713497339577,,,,,,,,,,,,,,,,,,,,,,,,,24.66145096174376,26.647358044905317,,,25.00901666964537,"rgba(255, 26, 202, 1.0)",2.3561734571886603,25.20896995232304,-2.2213856693590417,18.377269167450123,-23.885114341749205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14663.0,4942.401210300067,False,False,False,False,1232.852878687082,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762769824395622,23.887562270095827,25.750505180372283,,,,,,,,,,,,,,,,,,,,,,,,,24.546092124673756,26.568405997651734,,,24.903067079437847,"rgba(255, 26, 202, 1.0)",2.5074400552417266,25.10557962471964,-2.0521246814905747,17.940085303957282,-24.809038902399713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13310.0,5072.131424093865,False,False,False,False,1234.715624753949,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52383715625023,23.647127672523666,25.54830005683811,,,,,,,,,,,,,,,,,,,,,,,,,24.31065489514873,26.400822473122982,,,24.686148450776745,"rgba(255, 0, 0, 1.0)",2.6336305995972817,24.893031889422122,-1.7477894926213229,19.347761742023362,-24.809038902399713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16277.0,5245.850316743572,False,False,False,False,1261.5727468507869,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.429370508081004,23.551283590682708,25.459722298107874,,,,,,,,,,,,,,,,,,,,,,,,,24.21297640431803,26.32535071199228,,,24.59574070263638,"rgba(239, 83, 80, 1.0)",2.7346697480007767,24.80359670080357,-1.4932686858400175,22.430680571823444,-24.809038902399713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17777.0,5440.131707181656,False,False,False,False,1265.2692934112397,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31840434410809,23.438405459298686,25.351484341434528,,,,,,,,,,,,,,,,,,,,,,,,,24.096260777134763,26.2319618948078,,,24.487303363356773,"rgba(239, 83, 80, 1.0)",2.838125082159344,24.69591674593306,-1.4995522123693756,23.941759015779667,-24.809038902399713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15849.0,5601.509510171088,False,False,False,False,1275.5441880870344,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.210423853548598,23.328409988586674,25.243089999205655,,,,,,,,,,,,,,,,,,,,,,,,,23.981421180617897,26.137411010942426,,,24.38015120658025,"rgba(239, 83, 80, 1.0)",2.9273910716688483,24.58920606596594,-1.3388050895884147,26.169193415736345,-29.883480063688484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17853.0,5791.455099160683,False,False,False,False,1286.8380766438245,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1775130238782,23.29496867847248,25.210601811144926,,,,,,,,,,,,,,,,,,,,,,,,,23.94680385817438,26.109084077467553,,,24.347794289827508,"rgba(239, 83, 80, 1.0)",3.028934739748887,24.55702552880564,-1.463229124960637,26.451146639954878,-29.25719235210201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17266.0,5969.355020103928,False,False,False,False,1275.9878739051605,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09233498836406,23.209049928160923,25.132557460084552,,,,,,,,,,,,,,,,,,,,,,,,,23.860607527478045,26.042061249399982,,,24.267322230697513,"rgba(255, 0, 0, 1.0)",3.1408568865807913,24.477529067688437,-1.5943194002512315,25.40146909286185,-29.25719235210201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16015.0,6125.1014539007665,False,False,False,False,1275.600465007406,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04096389535029,23.157277253428635,25.08569746716353,,,,,,,,,,,,,,,,,,,,,,,,,23.80880366576876,26.00178646012246,,,24.218905748366733,"rgba(239, 83, 80, 1.0)",3.2411400410605165,23.710707833366182,-1.2991440604301747,24.881464262797422,-29.25719235210201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16756.0,6289.921586398429,False,False,False,False,1267.3120857049655,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.017537699668615,23.133527678230344,25.06277438132034,,,,,,,,,,,,,,,,,,,,,,,,,23.784370013591047,25.98172965305856,,,24.195987885173782,"rgba(239, 83, 80, 1.0)",3.3195713822965405,23.718739823078042,-1.076566644156832,28.2249951681293,-26.647249868471334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17162.0,6458.480941648066,False,False,False,False,1253.9584099576016,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98929396461059,23.10491389259567,25.035276318997866,,,,,,,,,,,,,,,,,,,,,,,,,23.755005225951617,25.957675165441923,,,24.16843291351953,"rgba(239, 83, 80, 1.0)",3.404262563846039,23.7062251170119,-1.160669908066057,29.406853951395497,-25.31842983358204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16679.0,6616.938601467476,False,False,False,False,1242.0055663923672,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78688025282447,22.89925228839703,24.829271966030436,,,,,,,,,,,,,,,,,,,,,,,,,23.540541093361323,25.774780234919934,,,23.96614516710664,"rgba(239, 83, 80, 1.0)",3.4778398701150923,23.56170883186031,-1.0241152453469469,31.55460154586988,-23.102390446117212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20546.0,6832.893041754802,False,False,False,False,1282.703154510315,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76079554352637,22.87243679482693,24.798844636294294,,,,,,,,,,,,,,,,,,,,,,,,,23.511007697118394,25.746824022740082,,,23.93798173890121,"rgba(239, 83, 80, 0.5)",3.5327273643221653,23.547940420445233,-0.868433961654974,35.476301884521796,-19.34287371413712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21228.0,7056.072994595812,False,False,False,False,1273.3899273086047,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.697306635094638,22.80726341487153,24.725349218523633,,,,,,,,,,,,,,,,,,,,,,,,,23.439558375038185,25.679207145010782,,,23.86973695770775,"rgba(239, 83, 80, 0.5)",3.583870206586402,23.503560276892564,-0.8659800991645492,37.7822458366404,-17.178554641553987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19583.0,7250.288917160217,False,False,False,False,1279.1513237844401,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65586911515389,22.76498402581429,24.680030619754636,,,,,,,,,,,,,,,,,,,,,,,,,23.394358771051273,25.637890093782133,,,23.826626525111244,"rgba(239, 83, 80, 1.0)",3.64478730332601,23.466214285331723,-1.0031351574329967,37.191668105284926,-17.178554641553987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18630.0,7426.718546351532,False,False,False,False,1274.0947141133636,False,False,False,False
