date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,,,,,,,,234.96648570206173,229.31349642000058,229.68480329867518,227.76797781832968,228.2603399861491,228.16913610904592,227.74890290535978,228.08913016412797,228.28123052443578,228.3158757034222,228.3262437399793,,,,,,,,,,,,,,229.8350809872145,229.22840527542866,229.29196533641726,228.36372948221265,228.4710408823483,228.34244097401998,227.89708789268724,227.74088435448533,228.1930968876316,228.3300804267505,,228.79130642241822,"rgba(0, 255, 0, 1.0)",2.9754545417009632,228.94246258020993,2.035835982332697,63.82011975257419,13.433660626950214,True,False,True,False,False,9.334354213576542,0.0,0.0,0.0,0.0,0,1.0035357417371253,0.9543867354782037,False,False,False,False,0.3207224032538582,0.32642704479359136,False,False,False,False,51088.0,22939.166279167934,False,False,False,False,6938.110663939118,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,,,,,,,,234.98184371829123,229.35949857048524,229.7157347011532,227.79225325219207,228.27540586654933,228.18340235782586,227.76193126877837,228.0998315505602,228.29074136925922,228.32437063321208,228.33457327245756,,,,,,,,,,,,,,229.8926389217258,229.27266095860077,229.33098723992757,228.39255791670683,228.48976091526268,228.35787576973365,227.91087650023397,227.75320078335213,228.20310577781365,228.3390452458981,,228.81249031381049,"rgba(0, 255, 255, 0.75)",3.0236965801826337,228.96855568927617,1.9616532788371144,62.987635226447765,16.147027745872236,True,False,True,False,False,9.111813651306754,0.0,0.0,0.0,0.0,0,1.0096209266238085,0.9465528707603638,False,False,False,False,0.34282825061520084,0.3346276477043961,False,False,False,False,47721.0,23323.380755459904,False,False,False,False,6882.744607133861,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,,,,,,,234.97185191796584,229.37742828286628,229.7277743581605,227.80191686809417,228.28139029176674,228.18907460129446,227.76713011153916,228.10409247202526,228.29452309162681,228.32774813419408,228.337884832919,,,,,,,,,,,,,,229.91482146560793,229.28993765589743,229.34622817048296,228.40396398871857,228.49717658663477,228.36400176582043,227.91637160161162,227.7581165316961,228.20708810711122,228.3426087629972,,228.82005379043,"rgba(0, 255, 255, 0.75)",3.068444389747369,228.97792709783818,1.8305930265284318,60.87466824687359,14.00581416102932,True,False,True,False,False,8.426667352294153,0.0,0.0,0.0,0.0,0,1.0468313839481396,0.9384271114494662,False,False,False,False,0.327702195624202,0.33116492166429906,False,False,False,False,46303.0,23679.65392204192,False,False,False,False,6798.019884542638,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,,,,,,,234.95825419581757,229.3928715154637,229.73814211525865,227.8103248123804,228.28659325387517,228.1940083433186,227.77165944529594,228.10780130385413,228.29781293820028,228.3306863098447,228.34076558884578,,,,,,,,,,,,,,229.93382261936486,229.30483006631727,229.3593704346196,228.4138598116978,228.5036154947928,228.36932584897377,227.9211562299552,227.7623996836004,228.21055340928334,228.3457084113135,,228.82636008724162,"rgba(0, 255, 255, 0.75)",3.108030171917362,228.98575170007877,1.742019221319579,58.48464010816273,11.711465172251316,False,False,True,False,False,7.985667840849423,0.0,0.0,0.0,0.0,0,1.0434946515244334,0.9212336836152868,False,False,False,False,0.3230051364356463,0.3270850290499727,False,False,False,False,45039.0,24010.806574413364,False,False,False,False,6712.221126642751,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,,,,,,,234.95166932183375,229.41218701891236,229.75116829292466,227.8207877726545,228.29308815533733,228.20016510622455,227.77730203217428,228.1124296403046,228.30192265334588,228.33435775336588,228.3443655333635,,,,,,,,,,,,,,229.95763473790493,229.32345116556263,229.37582059746225,228.42619971635105,228.51165812412094,228.3759742789651,227.9271200528932,227.7677358044167,228.2148802468813,228.34958168976232,,228.83473808070292,"rgba(0, 255, 255, 0.75)",3.157971834596884,228.99607508068033,1.8980298854010544,59.21089870579662,11.711465172251316,False,False,True,False,False,9.061790284704163,0.0,0.0,0.0,0.0,0,1.0422331364035402,0.9076802619403519,False,False,False,False,0.3234742198096221,0.3252796244297974,False,False,False,False,46570.0,24360.561511244163,False,False,False,False,6631.892116927359,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,,,,,,,234.8695644207047,229.47246494708088,229.7917252540089,227.8544973104294,228.31394494960412,228.21996456705816,227.7955464147485,228.1273456141023,228.31514013402045,228.34616425243163,228.35594116054543,,,,,,,,,,,,,,230.03067549949736,229.38170411968645,229.42731680703955,228.4655936297973,228.53737946300433,228.39729808533806,227.946365941757,227.78499449299326,228.22880954132904,228.36203300557963,,228.85830807670274,"rgba(0, 255, 255, 0.75)",3.187360084192778,229.02523860212136,1.5450910056576985,55.051666741101755,8.573002020147293,False,True,True,False,False,6.701954971357814,0.0,0.0,0.0,0.0,0,1.038940735039446,0.9168270155859152,False,False,False,False,0.3153315737381707,0.32030559908398404,False,False,False,False,41228.0,24622.072185488436,False,False,False,False,6611.893789533136,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,,,,,,,234.8305386991013,229.51523241986928,229.82070760862968,227.87859516441665,228.32891505426045,228.2341779567241,227.80864085014233,228.1380662266787,228.32464769612588,228.35466079716227,228.3642722701653,,,,,,,,,,,,,,230.08222599929428,229.4230650844498,229.46396483402825,228.49372383482813,228.55582122834585,228.41260330698657,227.96017846186658,227.79738447699253,228.23882551697156,228.3709922173722,,228.8760590335434,"rgba(38, 166, 154, 1.0)",3.2188592042174897,229.35511667089094,1.4834085699842972,53.03875409832332,6.805949759636917,False,True,True,False,False,7.0388980679387245,0.0,0.0,0.0,0.0,1,1.0262725779967161,0.9194919347049167,False,False,False,False,0.3171063671413582,0.3187059831126711,False,False,False,False,45027.0,24938.42765548086,False,False,False,False,6568.283033106266,False,False,False,False
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,,,,,,,,,,,,,234.8118168411432,229.5445140684705,229.8406529942359,227.8951652540871,228.33923941771596,228.24398108058628,227.8176694230451,228.1454662210223,228.33121458633678,228.360531333444,228.37002886739435,,,,,,,,,,,,,,230.11741154550916,229.45139601247135,229.48910787541053,228.5130570234226,228.56853173423164,228.42315914656362,227.96970236541918,227.80592873224967,228.24574158690015,228.37718181158607,,228.8886427581545,"rgba(0, 255, 255, 0.75)",3.2628716722464906,229.37175103218436,1.6912246395569406,54.568171785200995,6.805949759636917,False,True,True,False,False,8.453354165655963,0.0,0.0,0.0,0.0,1,1.0338773131283696,0.91327893535383,False,False,False,False,0.3075079461492327,0.3131069646309519,False,False,False,False,47623.0,25290.126451519915,False,False,False,False,6506.697249647254,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,,,,,,,,,,,,,234.9135401341824,229.65760075026324,229.91904806164763,227.95734266274954,228.3784896192486,228.28118711948062,227.85166359310352,228.1735394254286,228.35624076662532,228.38292914799194,228.3919983854781,,,,,,,,,,,,,,230.2550826881914,229.56060559889664,229.58639340206395,228.58636987770424,228.61701950267795,228.46335683394815,228.0056545295212,227.83810224438417,228.2720431895171,228.40080045349984,,228.945190856505,"rgba(0, 255, 255, 0.75)",3.3253891596416363,229.46869936566904,1.9219707310947447,58.34519822313197,4.095620405458959,False,True,True,False,True,10.209546772471093,0.0,0.0,0.0,0.0,1,1.0320160324559475,0.919300046435467,False,False,False,False,0.34282825063073563,0.32796760763084376,False,False,False,False,56168.0,25768.853173201773,False,False,False,False,6538.298842675978,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,,,,,,,,,,,,,234.93132605888135,229.67906572341775,229.93402801321542,227.9692730557538,228.3860486663928,228.28835474311373,227.8582150228771,228.1789555013063,228.36107185483738,228.38725481723222,228.3962416663508,,,,,,,,,,,,,,230.28103448361665,229.58135479645844,229.60491982284765,228.6004075388747,228.62634324902436,228.47109726661006,228.01258148646463,227.84430451870836,228.27711918761725,228.40536101731297,,228.95592183290063,"rgba(0, 255, 255, 0.75)",3.3624032830457535,229.48387129555317,1.720831267808426,58.274579582818234,4.095620405458959,False,True,True,False,True,8.83635073484649,0.0,0.0,0.0,0.0,1,1.0404647041449249,0.9150585802894559,False,False,False,False,0.34282825070328954,0.3353979291670667,False,False,False,False,54525.0,26214.68490695058,False,False,False,False,6462.402736587978,False,False,False,False
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,,,,,,,,,,,,,234.98469889309905,229.73507595077714,229.9733055595348,228.00042519854898,228.40584939235146,228.30712854687263,227.8753600784311,228.19314923988787,228.37374295078908,228.3986040444065,228.407375498403,,,,,,,,,,,,,,230.34867845902212,229.63550542236135,229.6533365343156,228.63708064146394,228.65076187109935,228.49137629067852,228.03071337900968,227.8605378767364,228.29042768666093,228.4173258076087,,228.98430758676471,"rgba(0, 255, 255, 0.75)",3.411317990517951,229.5237429035523,1.9688158990501994,60.72495027692615,6.330468269290172,False,False,True,False,True,10.578044654406465,0.0,0.0,0.0,0.0,1,1.0415674603174605,0.9140873015873019,False,False,False,False,0.3347757042648213,0.335086816715944,False,False,False,False,58740.0,26718.95335800561,False,False,False,False,6427.559283307544,False,False,False,False
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,,,,,,,,,,,,,235.03780083678373,229.81729019057926,230.0312500637149,228.04708168352778,228.43556595737633,228.33532565815193,227.90116814553093,228.21451021769062,228.39280893699734,228.41568717808826,228.42413509102636,,,,,,,,,,,,,,230.44683485946564,229.71512043042267,229.72467829614078,228.69173295192897,228.6873084284966,228.52179421641765,228.05798230103417,227.8849820853236,228.31045491532814,228.4353303290465,,229.02518298919387,"rgba(0, 255, 255, 0.75)",3.4274989239783653,229.57564821874075,1.7357705759258777,59.53172691581611,6.330468269290172,False,False,True,False,True,8.916515151930312,0.0,0.0,0.0,0.0,1,1.0558604616194274,0.9020625015662985,False,False,False,False,0.3381951814937843,0.3366409991048641,False,False,False,False,52213.0,27114.209895090793,False,False,False,False,6429.100999845412,False,False,False,False
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,,,,,,,,,,,,,235.17405219081797,229.9391343556074,230.1182455105744,228.11577624181118,228.47972841804122,228.37720560104916,227.93936011245106,228.2462660265859,228.42122950650045,228.44117529208717,228.44914557198013,,,,,,,,,,,,,,230.59257517687294,229.83308159929766,229.83074010050166,228.77249887208774,228.74164854372955,228.56703137062794,228.09837988552317,227.92116525943817,228.34027166414964,228.46219099764676,,229.08861439511335,"rgba(0, 255, 255, 0.75)",3.413392575411276,229.66139859349914,1.8481909909646823,59.92149334830387,6.330468269290172,False,False,True,False,True,9.721419536521775,0.0,0.0,0.0,0.0,1,1.0577173477564106,0.8874949919871798,False,False,False,False,0.34282825082432666,0.3397346249645954,False,False,False,False,61154.0,27641.958578887836,False,False,False,False,6468.045170390444,False,False,False,False
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,,,,,,,,,,,,,235.22695568318014,229.98661694786952,230.1524138161741,228.1427696303543,228.49716673298178,228.39374582051406,227.954440225417,228.25882644008084,228.4324817917523,228.45127229136557,228.45905439411752,,,,,,,,,,,,,,230.64906599918075,229.8790865900507,229.87220872288825,228.80419622195345,228.76307747238778,228.58489382748886,228.11432986605087,227.93545647240134,228.35207159349662,228.47282967852482,,229.11347429610626,"rgba(0, 255, 0, 1.0)",3.407803132398951,229.6943244737266,2.027897521594379,61.721095369784216,7.525300702966106,False,False,True,False,True,10.85898094516855,0.0,0.0,0.0,0.0,0,1.0774613838206482,0.8839606076799759,False,False,False,False,0.3415185803446887,0.34062660265464206,False,False,False,False,64628.0,28215.38557766477,False,False,False,False,6421.62586542315,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,,,,,,,,,,,,236.79999999999998,235.31509616646974,230.05547178260403,230.20226184976408,228.18179822051468,228.52249400990792,228.41776237028046,227.9762991678788,228.27707313534486,228.4488492655325,228.4659658567451,228.47347553776603,,,,,,,,,,,,,,230.73105088128767,229.94579123170232,229.93243165632688,228.8501049342709,228.79420653363445,228.61084573353412,228.13746141675375,227.9561746577676,228.36922558651887,228.48831081350312,,229.49782503673217,"rgba(0, 255, 255, 0.75)",3.4473658503711477,230.16972490049244,1.879775858083032,63.02815162432256,8.917631172666617,True,False,True,False,True,10.939705524795048,0.0,0.0,0.0,0.0,0,1.07436627004656,0.8878944645628559,False,False,False,False,0.3428282507677326,0.34172742671118733,False,False,False,False,69465.0,28854.914483437406,False,False,False,False,6397.058022548372,False,True,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,,,,,,,,,,,,236.25864956941422,235.34538261130908,230.12344881786808,230.25156374626468,228.2222760033572,228.5487033567006,228.44266844755995,227.99914029889172,228.29606775314534,228.46584782505192,228.48122824576933,228.48845413500692,,,,,,,,,,,,,,230.80986938468058,230.01189596216904,229.99225597014834,228.89706730387567,228.82621223014897,228.6376553669927,228.1615648605324,227.9778363954565,228.38706093508938,228.5043818977818,,229.5058741416916,"rgba(38, 166, 154, 1.0)",3.4823951812218352,230.18171244333962,1.4999123548142905,58.994238669396935,8.917631172666617,False,True,True,False,False,7.990998081359599,0.0,0.0,0.0,0.0,0,1.0683662851196674,0.8827263267429764,False,False,False,False,0.3112333725342629,0.3264803996227251,False,False,False,False,63735.0,29395.691003074033,False,False,False,False,6386.71603770266,False,False,False,False
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,,,,,,,,,,,,235.84414473282445,235.33022624935285,230.18229687613695,230.2943633761101,228.25905686495088,228.57248971123857,228.46531782688345,228.02005736352615,228.31340702681806,228.48133399883264,228.49513605532144,228.50210289348098,,,,,,,,,,,,,,230.87626007629268,230.06934373330168,230.04438531825258,228.93918573801756,228.8550771077213,228.66194739706765,228.18358078325085,227.99768514269547,228.40332512061113,228.5190181782886,,229.51407916231707,"rgba(38, 166, 154, 1.0)",3.50821202375262,230.18923075140734,1.3256807790134333,54.56158004035949,9.245977504408998,False,True,True,False,False,6.692995175327088,0.0,0.0,0.0,0.0,0,1.0664007138732876,0.887250013122671,False,False,False,False,0.26528943766796026,0.2958849186453427,False,False,False,False,57927.0,29838.036878995365,False,False,False,False,6377.743696032852,False,False,False,False
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,,,,,,,,,,,,234.31874497184228,234.8672130286996,230.4257809654046,230.47344462945338,228.43709576114114,228.68756029646391,228.5755759072071,228.12401614041497,228.3988726292642,228.55725845791898,228.5633984359358,228.56909198450882,,,,,,,,,,,,,,231.12570362171095,230.31016186685514,230.26501401835688,229.13497879117753,228.99194871356144,228.77888954193756,228.29215562167917,228.09652851615894,228.48327263179033,228.59072099747735,,229.54851943313454,"rgba(38, 166, 154, 0.5)",3.513530438767108,230.18765214634723,0.8189335210832617,47.550026537287245,2.9974719539914574,False,True,False,True,False,2.7926155024798867,0.0,0.0,0.0,0.0,0,1.0510329394427316,0.931364790000819,False,False,False,False,0.19885172950340807,0.2473683240743754,False,False,False,False,20853.0,29698.7339816466,False,False,False,False,6853.654646481956,False,False,False,False
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,,,,,,,,,,,,234.15357416792216,234.7788112087226,230.44392790886738,230.4869305897301,228.45442354643822,228.69871039818136,228.586358529513,228.13449501343825,228.40737631178268,228.56474897511578,228.57014151988847,228.5757085553152,,,,,,,,,,,,,,231.14055949476707,230.32858224469123,230.28215364560705,229.1529014023884,229.00482371525408,228.79013742517915,228.30297944041232,228.1065177938944,228.4911927340941,228.5977852114021,,229.54785635602747,"rgba(38, 166, 154, 0.5)",3.4933778949772867,230.1796846693977,0.6642039310829837,41.902680470274674,-1.8146866332890141,False,True,False,True,False,1.604657048398952,0.0,0.0,0.0,0.0,0,1.0212097626063268,0.9382609662534054,False,False,False,False,0.12297314807036223,0.1851707360723688,False,False,False,False,15894.0,29484.70709821022,False,False,False,False,6824.280155838825,False,False,False,False
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,,,,,,,,,,,,234.03178801607595,234.68144727421497,230.49709110765622,230.52700130485417,228.49732219699897,228.72678850398955,228.61336111662996,228.1602055802002,228.4285238727361,228.58353546167794,228.58706804247632,228.59232389635645,,,,,,,,,,,,,,231.1917879096959,230.38160511086474,230.33126012339466,229.1989906545288,229.03777217018904,228.81860109802233,228.3297223283191,228.1310073407493,228.510977244087,228.6155385208078,,229.56698722156935,"rgba(38, 166, 154, 0.5)",3.496299423341265,230.19356928930551,0.937113877839255,41.467400307891324,-1.9232241082629358,False,True,False,True,False,3.516987482220806,0.0,0.0,0.0,0.0,0,1.0213911239451627,0.926659003616586,False,False,False,False,0.16652231706755657,0.1758465265699627,False,False,False,False,25911.0,29429.30078661006,False,False,False,False,6873.779688306439,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,,,,,,,,,,,,233.9546973462587,234.62652909271173,230.51529168938183,230.54076943897874,228.5137596723588,228.73751833956706,228.62372035690404,228.17019799544912,228.43669517668084,228.59076715051629,228.5935867346655,228.59872235017556,,,,,,,,,,,,,,231.2077785178515,230.39995618452983,230.34836252580396,229.2161960329028,229.05020697857688,228.82944392923991,228.3400670120939,228.14053537266415,228.51860705242834,228.62236808798667,,229.57162622898753,"rgba(38, 166, 154, 0.5)",3.4934971765440603,230.19443010133304,0.6513730464548606,39.24121271765855,-3.982052642884234,False,True,False,True,False,1.4223117867666133,0.0,0.0,0.0,0.0,0,1.007059485304458,0.9352271129236396,False,False,False,False,0.1503156337072116,0.16308108013858713,False,False,False,False,21508.0,29306.489921701374,False,False,False,False,6835.473026472231,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,,,,,,,,,,,,233.86782453763573,234.54861821076437,230.55443429016225,230.57058717975724,228.54723311058706,228.75953867314237,228.64494259356707,228.19052781800235,228.45340741128442,228.60560584948564,228.6069697164409,228.61186077902434,,,,,,,,,,,,,,231.24404408600924,230.43919543748422,230.38490025853918,229.25166968326283,229.0758505020962,228.8517325768453,228.3611617441719,228.15991784839935,228.5342388167301,228.63639348443095,,229.5863933912647,"rgba(38, 166, 154, 0.5)",3.4850478663326014,230.2049391044628,0.8967053008731822,40.400015604129706,-3.982052642884234,False,True,False,True,False,3.105456552907661,0.0,0.0,0.0,0.0,0,1.0127381323067344,0.9324029778922638,False,False,False,False,0.15508750607075397,0.15908429310467054,False,False,False,False,29875.0,29315.30403144244,False,False,False,False,6859.217630712971,False,False,False,False
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,,,,,,,,,,,,233.7656449306681,234.4498637087089,230.60416841765138,230.60877617667967,228.59113851924283,228.78855041003675,228.67293581770898,228.21742602326896,228.47552753358838,228.62524860656828,228.62469873127307,228.62926757925328,,,,,,,,,,,,,,231.28917469652248,230.4891897737463,230.43161655600247,229.29785493049053,229.10948689008563,228.88107463164147,228.38903599639843,228.18557812609617,228.55493107929507,228.65496432972162,,229.60618879384765,"rgba(38, 166, 154, 0.5)",3.460699700120365,230.21942867097255,0.7803541373247476,40.30083966504791,-3.982052642884234,False,True,False,True,False,2.2458302260697955,0.0,0.0,0.0,0.0,0,1.0287798713235294,0.9236845128676472,False,False,False,False,0.1417084832848104,0.15039638819474047,False,False,False,False,18520.0,29147.934976691395,False,False,False,False,6928.91968294998,False,False,False,False
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,,,,,,,,,,,,233.6408977536987,234.32841450786384,230.65727907222544,230.649964448587,228.64128668921057,228.82182752852927,228.70512084052356,228.24856567239647,228.50110696035858,228.64794369870478,228.64520249385149,228.64940065997482,,,,,,,,,,,,,,231.33494594538354,230.54291435317512,230.48210695971585,229.34980262228774,229.14774899591566,228.91467225657996,228.4212186181834,228.21531316326445,228.57884994853262,228.67642339619772,,229.62731848114365,"rgba(38, 166, 154, 0.5)",3.434299000031939,230.23350508213798,0.6978119604145495,39.61378687253523,-4.321997719579208,False,True,False,True,False,1.6370574551909272,0.0,0.0,0.0,0.0,0,1.0229649374615544,0.9334192565687339,False,False,False,False,0.11184070988314151,0.131118549038941,False,False,False,False,4569.0,28766.866217362844,False,False,False,False,7037.789145229825,False,False,False,False
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,,,,,,,,,,,,232.37029531377343,233.5103488761229,230.47694103193416,230.50911867395624,228.5783755922164,228.77613506584643,228.66318146368,228.2155319691473,228.47061057876994,228.61898520076815,228.6190431948978,228.62366044166677,,,,,,,,,,,,,,231.08835969437277,230.37232440301383,230.32678282324196,229.25984065231643,229.0869313793568,228.8665571673537,228.38432858920228,228.18422019661384,228.54928845917698,228.64866851384485,,229.4636149673306,"rgba(255, 0, 0, 1.0)",3.5118893133964684,229.9849133393281,-1.6600504227423365,31.45297631800291,-12.148937791938735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832485454903175,0.9525281767334667,False,False,False,False,-0.34282825441539394,-0.10585485268822648,False,False,False,False,-11630.0,28140.558213992874,False,False,False,False,7179.823422047967,False,False,False,False
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,,,,,,,,,,,,,231.85121491603272,233.14626625175165,230.39030760966747,230.44083780833873,228.5477044066858,228.75370102971942,228.64258217847737,228.19931308058648,228.45559585662764,228.60470634359655,228.60613283472827,228.61095481986584,,,,,,,,,,,,,,230.97093776756157,230.29026542802907,230.25183321001487,229.2160841511492,229.05714194851012,228.8429364356709,228.36621661167274,228.16894743114455,228.5347217485524,228.63497524745839,,229.39015350526552,"rgba(255, 0, 0, 1.0)",3.5914661401765744,229.8740083361243,-1.6494679623606443,25.930835264585028,-17.161111067026567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946082465450213,0.9520985271999775,False,False,False,False,-0.32928112272451326,-0.21756798770636987,False,False,False,False,-19854.0,27396.45653625655,False,False,False,False,7196.012206202262,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,,,,,,,,,,,,,231.57408157214442,232.94252394371804,230.3407315172077,230.4015572232685,228.53041757534487,228.74096365560948,228.63090580868075,228.19019918460774,228.44710246085864,228.59660079518386,228.59880031174075,228.6037373253162,,,,,,,,,,,,,,230.90374271816822,230.24331589946593,230.2088950509918,229.1911965830839,229.04017164268888,228.82950698787351,228.35600424710552,228.1603687260814,228.52646598726892,228.62719559255078,,229.3492947640436,"rgba(239, 83, 80, 1.0)",3.6637269251379507,229.81233810188422,-1.3831102059260099,24.119915187557794,-18.740881904955387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902787705503934,0.95385275196569,False,False,False,False,-0.3205026207518509,-0.2690353042291104,False,False,False,False,-14743.0,26743.131628717692,False,False,False,False,7163.686435563467,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,,,,,,,,,,,,,231.36900381744007,232.78970209743645,230.30156986828987,230.37045726240407,228.51616216929992,228.73049596447214,228.62127944173702,228.18258130779762,228.44005592925566,228.58990236748718,228.59273909880335,228.5977716887536,,,,,,,,,,,,,,230.8512227373188,230.20615802556762,230.1748571111059,229.1710362799704,229.02634235933473,228.81849686416777,228.347515728734,228.1531894880534,228.51963099563818,228.62077077199993,,229.31777006250312,"rgba(255, 0, 0, 1.0)",3.7379757577818213,229.7651378958764,-1.563717443514136,22.424308945127517,-20.40456012641912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941232391323138,0.9488664189208655,False,False,False,False,-0.3415397052613847,-0.3052875047452476,False,False,False,False,-18505.0,26041.610208117418,False,False,False,False,7110.9471109810875,False,False,False,False
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,,,,,,,,,,,,,231.14057653667373,232.61410984110964,230.25629716547544,230.33437313889948,228.49999516324564,228.7185499215998,228.61031322803535,228.17398017667898,228.43204937190526,228.5822657701971,228.5858264334942,228.59096701377734,,,,,,,,,,,,,,230.79038548682897,230.16322313134916,230.13549918879747,229.14794249127212,229.01049711266597,228.80591360050028,228.33789784928103,228.14508770774395,228.5118506298238,228.61344053372477,,229.28186552241266,"rgba(239, 83, 80, 1.0)",3.794420520987219,229.7113180470347,-1.4287604700240772,22.233238936176463,-20.842934438194618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819266589057044,0.9620488940628639,False,False,False,False,-0.31880909768559934,-0.3120483012154235,False,False,False,False,-13807.0,25423.802297914044,False,False,False,False,7073.537078252698,False,False,False,False
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,,,,,,,,,,,,,230.57337043555967,232.14598034458822,230.13449768225803,230.23643514906766,228.45883143798713,228.68761000280014,228.58205869688564,228.15239200370817,228.41158257006538,228.56255775813693,228.56797020460124,228.57338260539026,,,,,,,,,,,,,,230.6257233085253,230.04787946207622,230.0295954928481,229.0874191467955,228.96898006030088,228.77318798574916,228.313503795931,228.12478535490345,228.49185858654752,228.5944831947748,,229.18836751270453,"rgba(239, 83, 80, 1.0)",3.824478139045231,229.57064101006762,-1.0382177295067196,25.277434667604208,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742292166383901,0.9638155970280231,False,False,False,False,-0.2865388243711356,-0.29929356279327957,False,False,False,False,1347.0,25050.518541357236,False,False,False,False,7198.815573163509,False,False,False,False
