date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_362,aVWAP_OB_bull_276,aVWAP_OB_bull_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4201417973259012,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05508660771502946,0.4357459636747648,1.1010668262421748,52.621992916112596,6.346190494586388,False,False,True,False,False,10.609875323928375,0.0,0.0,0.0,0.0,0,0.8929971988795518,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,5246.0,-2202.122309561933,False,False,False,False,292.00643595866,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4201417973259012,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05611022813089336,0.4357459636747648,1.3055380233769311,54.970504489143565,6.346190494586388,False,False,True,False,True,12.191987679148195,0.0,0.0,0.0,0.0,0,0.8932774161241864,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,5246.0,-2086.6475450726007,False,False,False,False,287.4792043934095,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4201417973259012,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05683597775676568,0.4357459636747648,1.1164413603790193,54.77564926027671,6.346190494586388,False,False,True,False,True,10.524215932283177,0.0,0.0,0.0,0.0,0,0.8770921808643517,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,5246.0,-1972.9630870094595,False,False,False,False,283.0221624648295,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4201417973259012,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05766115272289767,0.4357459636747648,1.204520427453308,55.51947992734669,6.346190494586388,False,False,True,False,True,11.285587779486779,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,5246.0,-1861.0411786837315,False,False,False,False,278.6342219614988,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4201417973259012,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.0584496121489301,0.4357459636747648,1.1882719794318857,56.01536703872667,6.346190494586388,False,False,True,False,True,11.285587779486768,0.0,0.0,0.0,0.0,0,0.8857664923445276,0.8869006363808204,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,5246.0,-1750.8544937428985,False,False,False,False,274.31431154349104,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.42018045391230363,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.05939266788247684,0.4359182091714827,1.334875055375455,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.565041575271863,0.0,0.0,0.0,0.0,0,0.8818882828662781,0.8833928907278544,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,5296.0,-1641.600935700373,False,False,False,False,270.83657027925085,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.42018045391230363,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.06007175064225466,0.4359182091714827,1.1333412144747508,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.600526751672035,0.0,0.0,0.0,0.0,0,0.8729579207920791,0.8846534653465347,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,5296.0,-1534.0412312709097,False,False,False,False,266.6375536857741,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.42018045391230363,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.06090332031363499,0.4359182091714827,1.293554939579866,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.978848365307769,0.0,0.0,0.0,0.0,0,0.8797491700479528,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,5296.0,-1428.1491191581824,False,False,False,False,262.50363812475433,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.42018045391230363,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.061708748281053424,0.4359182091714827,1.2766713476297473,58.23984987547205,4.627365503339213,False,False,True,False,True,11.97884836530779,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254767,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,5296.0,-1323.8987452177455,False,False,False,False,258.4338142778589,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,0.52578942521083,0.454983701055202,0.43158294948346126,0.4109239624811962,0.40923339150415183,0.4093018794434066,0.41266588977724156,0.41438806972038605,0.41570212503283466,0.4136319854344702,0.41741786740656495,0.4228619130056468,0.42245219575126863,,,0.4761798557674436,0.43433473825054364,0.41576476506613136,0.4096824872533805,0.40921936958649185,0.40917947446967284,0.4131297507642691,0.4143060737011825,0.4136391002079552,0.4170293443495931,0.420222482720671,0.5016347826086957,0.41576476506613136,0.420222482720671,0.42555284308084085,"rgba(38, 166, 154, 1.0)",0.06261699703049578,0.43612900705925833,1.3761597813254216,59.91139182330159,6.406977521900913,False,False,True,False,True,12.960848982136518,0.0,0.0,0.0,0.0,0,0.8899882505720118,0.8816399727907985,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,5346.0,-1220.4894623461525,False,False,False,False,255.20228227355102,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.4208063354877914,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06326949514747385,0.4384929408585382,1.2013223586548012,58.980020362180156,6.406977521900913,False,False,True,False,True,11.548506769935617,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,4607.0,-1130.1407885113285,False,False,False,False,262.7030220832634,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.4208063354877914,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06368452647002812,0.4384929408585382,1.0615931826592093,56.35649749712725,9.797160679037255,False,True,True,False,False,10.047880212194471,0.0,0.0,0.0,0.0,0,0.8789160689105512,0.8820427932070382,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,4607.0,-1041.1928693096027,False,False,False,False,258.6301070122051,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.4208063354877914,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06434664266006132,0.4384929408585382,1.3133095317483237,57.74125311598026,9.797160679037255,False,False,True,False,False,12.280411688699058,0.0,0.0,0.0,0.0,1,0.8837394392065632,0.8849638790253461,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,4607.0,-953.6239876148801,False,False,False,False,254.62033791124065,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,,0.5244779958894342,0.4644474016609479,0.44040513897425393,0.4162839110639837,0.4137452313681169,0.41379214480731946,0.4164665229545277,0.41796620428385794,0.41880719387052906,0.41658796154852873,0.4194980553298754,0.42454676102421596,0.42405908658957164,,,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.41424601514732856,0.4137507457458508,0.4133295729028369,0.4168795737496096,0.41733662738744076,0.41647725274624875,0.41895743772241995,0.42181644705174487,0.5134230387396137,0.42305157826695866,0.42181644705174487,0.4302630833541383,"rgba(38, 166, 154, 1.0)",0.06495108970644033,0.44228948334993023,1.3658049010573192,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.304726289721213,0.0,0.0,0.0,0.0,0,0.8742301654389567,0.8750754739765728,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,5807.0,-848.8081118379052,False,False,False,False,269.2773869358726,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.42605359581665564,0.44107362998371225,"rgba(38, 166, 154, 1.0)",0.06517287317740567,0.45478124755558663,1.2201204054324426,61.81122748663368,8.126556341633474,False,False,True,False,True,13.725942119451272,0.0,0.0,0.0,0.0,0,0.8794427576352921,0.8729535036018337,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,10843.0,-667.539769018713,False,False,False,False,343.1800631074094,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.42605359581665564,0.44107362998371225,"rgba(38, 166, 154, 1.0)",0.06543554129725582,0.45478124755558663,1.0730980603557438,60.55850642738008,8.126556341633474,False,False,True,False,True,12.01749207628017,0.0,0.0,0.0,0.0,0,0.8811130846654825,0.8755476613380699,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,10843.0,-489.0817881036942,False,False,False,False,337.85944197396117,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.42605359581665564,0.44107362998371225,"rgba(0, 255, 255, 0.75)",0.06639715170814907,0.45478124755558663,1.7172235481664428,65.04139899099854,10.976549201561063,True,False,True,False,True,17.35207455225078,0.0,0.0,0.0,0.0,0,0.8832761727605651,0.885078184037668,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,10843.0,-313.3905975904586,False,False,False,False,332.6213110906439,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,,0.5557333333333333,0.5305069929459041,0.4900822057072999,0.4667500571286637,0.43511328787071557,0.4301189266203241,0.43010041231893226,0.43063051412547304,0.4314174000082341,0.4307060752355412,0.4279805763455319,0.4278220698399181,0.43142993516412464,0.4306449087167232,,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.4307727833471288,0.43018335853203865,0.4285973794142618,0.4308815268399373,0.42898286351266324,0.42746790881756896,0.4267212982765128,0.4283421326253651,0.5300399199102995,0.44677129084549094,0.4283421326253651,0.4529453196520882,"rgba(38, 166, 154, 1.0)",0.06684001884289777,0.46900273912014523,1.1340101662450193,63.34467573628187,10.976549201561063,False,False,True,False,True,13.176241544070695,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,8563.0,-175.77213871308714,False,False,False,False,362.8132287481533,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,0.5570879194630872,0.5318660798930861,0.4924159026545919,0.4691583708545146,0.4369709403324583,0.4317671649013387,0.43174299516045495,0.4320849196395024,0.43280819026963185,0.43195334377767214,0.42917789122182265,0.42872163484647496,0.4321868857592588,0.43137058559450725,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.42905971058898407,0.45461283342106196,"rgba(38, 166, 154, 1.0)",0.0677858616367591,0.47088927910759903,1.3809770744529046,64.20549117115797,10.976549201561063,True,False,True,False,True,15.432229224083976,0.0,0.0,0.0,0.0,0,0.8708682993663299,0.8862818975852029,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,9263.0,-29.43458617489975,False,False,False,False,368.04093062802684,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,0.5570879194630872,0.5318660798930861,0.4924159026545919,0.4691583708545146,0.4369709403324583,0.4317671649013387,0.43174299516045495,0.4320849196395024,0.43280819026963185,0.43195334377767214,0.42917789122182265,0.42872163484647496,0.4321868857592588,0.43137058559450725,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.42905971058898407,0.45461283342106196,"rgba(38, 166, 154, 1.0)",0.06868321005998597,0.47088927910759903,1.3629345630561533,64.77936812774205,10.976549201561063,True,False,True,False,True,15.432229224083976,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,9263.0,114.63416709912971,False,False,False,False,362.33486968805744,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,0.5527800705467372,0.5320983654477123,0.4940113461134612,0.4710659209597742,0.4386190542075373,0.433250864297872,0.4332218104242594,0.4333973928856978,0.43406271879526803,0.43308297104867177,0.4302689800196975,0.42954597857956045,0.4328776224219001,0.43203415731811334,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.42971878889432985,0.4556970593197357,"rgba(38, 166, 154, 0.5)",0.06907196148266732,0.47193774947275097,0.9477398516281587,60.630196215642755,15.079996320770846,False,False,True,False,False,10.940337410912814,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253996,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,8463.0,244.06619551619747,False,False,False,False,369.1203755843666,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,,0.5527800705467372,0.5320983654477123,0.4940113461134612,0.4710659209597742,0.4386190542075373,0.433250864297872,0.4332218104242594,0.4333973928856978,0.43406271879526803,0.43308297104867177,0.4302689800196975,0.42954597857956045,0.4328776224219001,0.43203415731811334,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.42971878889432985,0.4556970593197357,"rgba(38, 166, 154, 0.5)",0.06920220165221284,0.47193774947275097,0.7364252770940485,55.93787238829671,10.802245196311759,False,True,True,False,False,8.671231089178995,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.894000693561438,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,8463.0,371.49152581827195,False,False,False,False,363.3975790636788,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,0.43228549211954753,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.42997015037326336,0.45590968138126486,#000000,0.06914472921617668,0.47202096130649585,0.491419072410723,50.84704824351661,6.291255083536711,False,True,False,False,False,6.123821275349968,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,8063.0,490.7397192164383,False,False,False,False,363.96505845804035,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,0.43228549211954753,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.42997015037326336,0.45590968138126486,#000000,0.06893343173534036,0.47202096130649585,0.37687139664316727,46.59779082135019,2.620248910469364,False,True,False,True,False,4.948090301316807,0.0,0.0,0.0,0.0,0,0.8729345385456848,0.9040819851459497,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,8063.0,608.139103414633,False,False,False,False,358.32218933465987,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.06866885421163484,0.4805314012763572,0.20778850743114988,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.47793638511973,0.0,0.0,0.0,0.0,0,0.8696481192581038,0.9027561102444098,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-2537.0,559.377256850065,False,False,False,False,517.1078918255954,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.06816913800670064,0.4805314012763572,0.20931170821377132,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.47793638511973,0.0,0.0,0.0,0.0,0,0.8650922594870607,0.9104676801671118,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-2537.0,511.37140790665313,False,False,False,False,509.0907152081443,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.06773470684746288,0.4805314012763572,0.2992350549222467,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.278412452034971,0.0,0.0,0.0,0.0,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-2537.0,464.1098356910461,False,False,False,False,501.19783590259163,False,False,False,False
