date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_145,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_51,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_84,aVWAP_valley_29,aVWAP_OB_bear_220,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,5.24406420905834,,#000000,,4.635216459149061,,25.36926964067373,-32.54710837529791,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175490.0,-23569.306875681454,False,False,False,False,20403.75427064339,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,5.227770171066047,,#000000,,4.642775932493886,,27.315548017064188,-30.45653492745714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189948.0,-26148.821497763915,False,False,False,False,20311.572033889228,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,5.207547747624731,,#000000,,4.635026417544792,,25.98343054252729,-30.45653492745714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202652.0,-28885.304885395482,False,False,False,False,20193.625180650633,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,5.121574627477075,,#000000,,4.574537150973082,,24.235260040231026,-30.45653492745714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249037.0,-32298.50946081571,False,False,False,False,20599.693007307214,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,5.084311059943262,,#000000,,4.545342835851895,,22.28032776555487,-30.45653492745714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268890.0,-35966.59458545422,False,False,False,False,20588.116371535012,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,3.896666666666667,,5.064789657716855,3.896666666666667,#000000,,4.211629135318974,,19.794890881923337,-30.45653492745714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277585.0,-39712.61637482702,False,False,False,False,20403.72697042594,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,4.091380589065538,,5.038729111882922,4.091380589065538,#000000,,4.300444108927616,,23.87758625279485,-30.45653492745714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261246.0,-43147.24247754288,False,False,False,False,20340.707947628638,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,4.189338866138073,,4.922569436789898,4.189338866138073,#000000,,4.317129755991131,,26.56096396149583,-30.1588349380183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350982.0,-47919.87437711586,False,False,False,False,21416.603948440596,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,4.17883360267748,,4.899244455488441,4.17883360267748,#000000,,4.304558917167212,,27.664880737138255,-28.898621976236363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369870.0,-52911.34919297453,False,False,False,False,21377.400786449267,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,4.173532718827082,,4.883786523477996,4.173532718827082,#000000,,4.297231144948249,,29.171111669818313,-27.18044446916004,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356635.0,-57620.243003936164,False,False,False,False,21251.16201456633,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,4.199526757306462,,4.84087663949481,4.199526757306462,#000000,,4.302688207878647,,32.85320424498268,-23.47685309833937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306043.0,-61471.75861627824,False,False,False,False,21706.05872751879,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,4.191423530001582,,4.825159751977915,4.191423530001582,#000000,,4.293807682210678,,32.96852788002107,-23.106100303851896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321319.0,-65500.39801757625,False,False,False,False,21606.367894534,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,4.19112699385061,,4.813072614844614,4.19112699385061,#000000,,4.2908042015569965,,35.72101249887079,-20.22240435748482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307174.0,-69247.27556769134,False,False,False,False,21490.687772138124,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,4.198618623985336,,4.793306256441757,4.198618623985336,#000000,,4.291245127866636,,38.27357287873318,-17.60338809174334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279480.0,-72506.69765191317,False,False,False,False,21586.863155515828,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,4.215504034300184,,4.773644311011014,4.215504034300184,#000000,,4.311656340046828,,40.80155994634326,-15.050589525112585,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244480.0,-75172.95040149591,False,False,False,False,21794.81876550783,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,4.215504034300184,,4.773644311011014,4.215504034300184,#000000,,4.311656340046828,,42.48688465808332,-13.283831946315068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244480.0,-77797.86589914713,False,False,False,False,21456.91459860073,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,4.201388148584214,,4.7529606716367425,4.201388148584214,#000000,,4.260829367563091,,39.89279214109305,-13.283831946315068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267439.0,-80738.03852086577,False,False,False,False,21480.20274435886,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,4.193246934358027,,4.734850267094391,4.193246934358027,#000000,,4.242232587969831,,38.76248914503479,-13.283831946315068,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244288.0,-83273.69683837172,False,False,False,False,21506.106577779654,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,4.181452960746301,,4.718199511338619,4.181452960746301,#000000,,4.160016946993942,,37.08086583376748,-13.283831946315068,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263466.0,-86067.37595715665,False,False,False,False,21470.01190215516,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,4.153251750325655,,4.658575141424455,4.153251750325655,#000000,,4.144030489111532,,37.60488108724357,-13.283831946315068,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180007.0,-87523.80423689065,False,False,False,False,22431.081485067487,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,4.149031735206136,,4.643750612529558,4.149031735206136,#000000,,4.143144197708343,,37.88267313206083,-13.283831946315068,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204994.0,-89345.04758205514,False,False,False,False,22470.70812870985,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,4.150003279414296,,4.632170089983573,4.150003279414296,#000000,,4.149903350634862,,40.74355457330921,-13.283831946315068,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180436.0,-90757.31041024033,False,False,False,False,22503.06924299342,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,4.192939005453576,,4.633152526767407,4.192939005453576,#000000,,4.2226912504749965,,49.94072641593175,-5.448888905580148,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135100.0,-91444.79396977149,False,False,False,False,22857.06816945864,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,4.251841735195759,,4.645734040373174,4.251841735195759,#000000,,4.307056955473003,,57.54903179500952,1.20011312864753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89012.0,-91407.07623380604,False,False,False,False,23217.237655203466,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,4.2792903670736875,,4.652736363609344,4.2792903670736875,#000000,,4.343041113555621,,62.997902955828295,5.744099779334853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67050.0,-91029.44714490982,False,False,False,False,23197.77660628558,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,4.2910877720225855,,4.655387693654838,4.2910877720225855,#000000,,4.357709469032654,,64.8825474218419,7.15130583932271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78359.0,-90833.00610390346,False,False,False,False,23013.45448835867,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,4.312535561950083,,4.659091025602298,4.312535561950083,#000000,,4.382774854698729,,63.69170628285975,7.15130583932271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104165.0,-91039.7036836879,False,False,False,False,23056.749767608922,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,5.286666666666666,,,,,,,,4.379846133618361,,4.683748196969055,4.833256400142513,#000000,,4.628288317038529,,67.165692110287,9.21166955959955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56779.0,-90508.5299831656,False,False,False,False,23433.94744563049,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,5.237348797817814,,,,,,,,4.410648969369056,,4.694581892070691,4.823998883593435,#000000,,4.6458723672822675,,66.30471650642814,9.21166955959955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85158.0,-90425.57602993822,False,False,False,False,23510.614927093582,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,5.210119150459558,,,,,,,,4.418727502284587,,4.697024312082293,4.814423326372072,#000000,,4.647143376358896,,64.52782680020846,9.21166955959955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95055.0,-90497.35004497794,False,False,False,False,23299.5511297743,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,5.200492421477751,,,,,,,,4.428511700485723,,4.700478332132411,4.814502060981737,#000000,,4.653590673450653,,64.23208865511575,9.21166955959955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84810.0,-90409.17407528835,False,False,False,False,23097.15498822741,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,5.186778173306676,,,,,,,,4.433519606493478,,4.701991076100917,4.810148889900077,#000000,,4.65490160177567,,62.32181260907115,9.21166955959955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91438.0,-90425.12486481876,False,False,False,False,22841.81925197582,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,5.178040708138942,,,,,,,,4.441395630517848,,4.704710187994249,4.809718169328395,#000000,,4.659712046266693,,61.744489179897975,9.21166955959955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82300.0,-90299.15393668204,False,False,False,False,22629.3569379917,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,5.160279385737803,,,,,,,,4.455401812228439,,4.709436861644809,4.807840598983121,#000000,,4.667551226330039,,61.19755617946519,9.21166955959955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100018.0,-90449.83372060944,False,False,False,False,22553.211869185623,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,5.146945515561975,,,,,,,,4.464918551684726,,4.7125634157855725,4.805932033623351,#000000,,4.672421564762575,,60.05090090859905,9.21166955959955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113261.0,-90803.49521331317,False,False,False,False,22408.867499120726,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,5.0694606453937,,,,,,,,4.474626773959793,,4.712659872414228,4.772043709676746,#000000,,4.671251477665648,,55.15483697462028,10.555942611643538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144588.0,-91637.36350457964,False,False,False,False,22547.133119289396,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,5.061992444686141,,,,,,,,4.487839424096566,,4.717108582304658,4.774915934391354,#000000,,4.697416645063231,,55.43266376527279,10.555942611643538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123631.0,-92133.38887660165,False,False,False,False,22522.479892633746,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,5.058944229030516,,,,,,,,4.503661411022093,,4.722831202991063,4.781302820026305,#000000,,4.718078897018581,,56.32697520616027,10.555942611643538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98817.0,-92237.0107544838,False,False,False,False,22558.007336158804,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,5.068307635542644,,,,,,,,4.5209124376472545,,4.730038054926558,4.79461003659495,#000000,,4.741182852332027,,57.64320323365931,10.555942611643538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75532.0,-91978.0183396856,False,False,False,False,22569.278540249365,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,5.066031185808382,,,,,,,,4.5292223654378025,,4.733128675016138,4.797626775623092,#000000,,4.7475163422127205,,56.35998314127083,10.555942611643538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90207.0,-91950.5606910083,False,False,False,False,22446.886624896662,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,5.0576134792401435,,,,,,,,4.545149098527887,,4.738818132465836,4.801381288884015,#000000,,4.756609927190735,,55.18877199560036,9.542922242886569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122289.0,-92420.92409114771,False,False,False,False,22596.268227611443,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,5.054213334547384,,,,,,,,4.5477727922109645,,4.739604894037276,4.800993063379174,#000000,,4.757047035909463,,52.748583348873616,7.047928677916246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129043.0,-92988.70821376558,False,False,False,False,22350.651665943045,False,False,False,False
