date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_264,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,,,,,,,126.39774707178253,,#000000,,,,36.30480202613825,-30.332547490298346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51252.0,-5329.961838692876,False,False,False,False,43163.93643805054,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,,,,,,,126.54885232710934,,#000000,,,,40.23000282073933,-25.586944762707876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80076.0,-6488.815143519342,False,False,False,False,42941.61184211177,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,,,,,,,126.63453265397365,,#000000,,,,42.553088053326604,-22.33843291292823,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113312.0,-8144.988552146949,False,False,False,False,42791.13723990849,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,,,,,,,126.66472129812482,,#000000,,,,45.18531902268438,-18.78149116685292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89611.0,-9408.027489322965,False,False,False,False,42495.1661199099,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,,,,,,,126.72223899618685,,#000000,,,,47.56891553391318,-15.485767002066297,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68125.0,-10318.36814840323,False,False,False,False,42169.44261417487,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,,,,,,,126.86724020091296,,#000000,,,,53.48889053929706,-9.051840497504607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31066.0,-10640.036859280699,False,False,False,False,42090.21094573805,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,,,,,,127.10989129984145,,#000000,,,,60.076148399527966,-2.292750222350932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,-10463.214582392626,False,False,False,False,41931.153411695595,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,,,,,,127.19183331240797,,#000000,,,,56.60969833348321,-2.292750222350932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36272.0,-10863.350790417546,False,False,False,False,41855.27506422745,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,,,,,,127.48631442955474,,#000000,,,,60.11172373344532,-1.6996875894406287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16871.0,-10433.36085568239,False,False,False,False,42030.27855160376,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,,,,,,127.56845899733398,,#000000,,,,58.9247255231019,-1.6996875894406287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11189.0,-10445.076191253203,False,False,False,False,41813.68508568742,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,127.51487447775149,,#000000,,,,53.73831939949156,-1.6996875894406287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51824.0,-11086.609893714392,False,False,False,False,41795.410898312424,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,127.36107516139693,,#000000,,126.21333333333332,,49.444641101792286,-1.6996875894406287,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112977.0,-12666.30586435448,False,False,False,False,42095.52855880371,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,127.41230091911987,,#000000,,127.0343978988555,,50.690258600510305,-1.6996875894406287,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50261.0,-13249.169339325726,False,False,False,False,42415.22579045016,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,128.66149863738283,,#000000,,130.77526487716534,,58.40932328383646,-1.6996875894406287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73425.0,-11905.38376817339,False,False,False,False,43675.237793698994,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,129.28470898393215,,#000000,,131.7755010634241,,64.43149154253187,3.745068766553061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150137.0,-9393.098748511786,False,False,False,False,44187.43565736258,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,129.7561461107445,,#000000,,132.40422747325582,,68.48547701862373,7.669262462708069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212122.0,-5958.756132255789,False,False,False,False,44463.36688748099,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,130.1159981820751,,#000000,,132.7294803193293,,68.75231774284546,8.259000957584682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144172.0,-3631.147510050273,False,False,False,False,44827.50073418671,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,130.41249039324677,,#000000,,133.05812836492774,,70.70963751942769,10.646976001138235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189795.0,-632.2925098944547,False,False,False,False,44839.834056137304,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,130.71475104035582,,#000000,,133.3946843641035,,72.21230266956834,12.677500467858053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234870.0,3018.905823592281,False,False,False,False,44843.48003976308,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,130.9421271442373,,#000000,,133.640035358353,,73.40282651928108,14.468193983278596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269701.0,7153.511934854416,False,False,False,False,44688.247791084585,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,130.9421271442373,,#000000,,133.640035358353,,74.19650908575623,15.92400218059933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269701.0,11224.015625786906,False,False,False,False,43995.40674006002,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,131.2160765520165,,#000000,,133.88256311225757,,72.6704839716549,15.92400218059933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215984.0,14398.589026937498,False,False,False,False,44146.12911618312,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,131.38040125812682,,#000000,,134.02244549632667,,72.09341545152657,15.92400218059933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250228.0,18054.858964504358,False,False,False,False,43992.60773453686,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,139.43666666666667,,,,,,,,,,131.83418229658577,139.43666666666667,#000000,,136.97674154457883,,74.17932313380516,17.622186898927808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317321.0,22694.644096837623,False,False,False,False,44350.75335105567,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,139.07021853932932,,,,,,,,,,132.05159763960634,139.07021853932932,#000000,,136.89631596715404,,73.31861229793604,17.622186898927808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276920.0,26636.122482933162,False,False,False,False,44289.516864992795,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,138.83944095026334,,,,,,,,,,132.22936298389305,138.83944095026334,#000000,,136.85912343107452,,71.34428337201503,17.622186898927808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240047.0,29944.818258391562,False,False,False,False,44174.532107396,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,138.797206905872,,,,,,,,,,132.3679401386229,138.797206905872,#000000,,136.9003297854312,,71.02929119153951,17.622186898927808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268335.0,33640.790068338974,False,False,False,False,43928.22928402552,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,138.83617480432352,,,,,,,,,,132.5124574485183,138.83617480432352,#000000,,136.98669519400687,,70.97093742663472,17.622186898927808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296905.0,37722.40572619418,False,False,False,False,43690.117202102636,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,138.81090122354865,,,,,,,,,,132.61544015264633,138.81090122354865,#000000,,137.01827289046372,,69.12215564900627,17.622186898927808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274055.0,41386.47695524543,False,False,False,False,43367.01460982198,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,138.76000171217723,,,,,,,,,,132.7662702327749,138.76000171217723,#000000,,137.05493194311117,,68.31237033169987,17.622186898927808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309883.0,45549.213746636975,False,False,False,False,43250.13066238288,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,138.64537233879696,,,,,,,,,,132.97351810500282,138.64537233879696,#000000,,137.0760018330488,,66.34703831366987,20.388585205515312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254061.0,48781.95461878213,False,False,False,False,43445.04336529167,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,138.7443179104898,,,,,,,,,,133.1935178296684,138.7443179104898,#000000,,137.22103081756092,,67.24476540946878,20.388585205515312,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305497.0,52762.03284174675,False,False,False,False,43568.93416582978,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,138.83106089789038,,,,,,,,,,133.41807474659467,138.83106089789038,#000000,,137.35939796780542,,67.89783784839841,20.388585205515312,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361476.0,57548.29589846386,False,False,False,False,43761.33828728978,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,138.83400535731712,,,,,,,,,,133.53737694972287,138.83400535731712,#000000,,137.40673118036662,,66.21398944809678,19.769093069320263,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326862.0,61723.70216360396,False,False,False,False,43619.51908903722,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,138.83850670012356,,,,,,,,,,133.5998849164764,138.83850670012356,#000000,,137.43297752855685,,64.43919870211931,17.960719897102067,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308381.0,65547.84631610622,False,False,False,False,43229.77460703664,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,138.6558688728434,,,,,,,,,,133.72038146608085,138.6558688728434,#000000,,137.36749298325583,,58.30299174294524,12.275780033252012,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251688.0,68433.74017167046,False,False,False,False,43438.50678367173,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,138.49845880222918,,,,,,,,,,133.8422252752049,138.49845880222918,#000000,,137.31438283200237,,54.37010656149111,8.866082779338406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313064.0,72226.45737831123,False,False,False,False,43716.60745369232,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,138.46721299509005,,,,,,,,,,133.87602788561958,138.46721299509005,#000000,,137.30675539436044,,52.75993335113537,7.571928114930287,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329760.0,76219.22548097307,False,False,False,False,43297.68330712345,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,138.29565292996298,,,,,,,,,,133.90228744485051,138.29565292996298,#000000,,137.20907413176343,,47.20472961967404,2.5820168354697586,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295530.0,79619.39252777968,False,False,False,False,43157.099069803706,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,137.99517236581522,,,,,,,,,,133.9339057067194,137.99517236581522,#000000,,137.0302093268419,,42.09857055577633,-1.866830641389491,False,True,False,True,False,7.302819495983524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234017.0,82013.15388393814,False,False,False,False,43441.68668112458,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,137.81424539814185,,,,,,,,134.48666666666665,,133.94526922876648,136.15045603240424,#000000,,136.10774138908025,,38.421214691869594,-4.997155455314299,False,True,False,True,False,6.784839908779443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195590.0,83774.03521907088,False,False,False,False,43363.939600797064,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,137.66513641565558,,,,,,,,135.29279889342052,,134.00316423601967,136.47896765453805,#000000,,136.32387103627946,,39.647225137469874,-4.997155455314299,False,True,False,True,False,9.553853195417446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255484.0,86436.20521567443,False,False,False,False,43620.21960698626,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,137.5888023256597,,,,,,,,135.45682117140524,,134.03828190634636,136.5228117485325,#000000,,136.3521867534586,,42.03245996014384,-4.997155455314299,False,True,False,True,True,10.858526159845848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291873.0,89621.27180147794,False,False,False,False,43508.107675095,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,137.62928373160753,,,,,,,,136.29905800046296,,134.16093318569284,136.96417086603526,#000000,,137.0556399548056,,48.225841293030086,-9.074391347086362,False,True,False,False,True,15.501708767982997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351558.0,93682.30634719145,False,False,False,False,43758.912207264075,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,137.57020501929506,,,,,,,,136.28952422983878,,134.2013881390698,136.9298646245669,#000000,,136.84277056648617,,48.095410299123564,-9.074391347086362,False,True,False,False,True,9.77390913668431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311435.0,97058.31710149856,False,False,False,False,43702.54147536851,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,137.4844851290219,,,,,,,,136.22510891284878,,134.244022160196,136.85479702093534,#000000,,136.67724115275934,,47.24364589183203,-9.074391347086362,False,True,False,True,True,8.626611732532854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259363.0,99574.66877434355,False,False,False,False,43832.30052226202,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,137.4780508295583,,,,,,,,136.29158431644993,,134.27345841190046,136.8848175730041,#000000,,136.7041737781278,,49.345411997498175,-7.508094583232037,False,True,False,False,True,11.431509661977419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280807.0,102384.47235923745,False,False,False,False,43485.195087808344,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,137.45371862943026,,,,,,,,136.337656641604,,134.31307277311618,136.89568763551713,#000000,,136.7046714008829,,50.447366483780996,-6.106776054153357,False,True,False,False,True,11.049120209086876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245967.0,104610.55805909423,False,False,False,False,43351.16105543922,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,134.35237490914153,136.93908302904495,#000000,,136.74894953701298,,52.0370040115472,-4.222343590257054,False,True,True,False,True,11.914068881183894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273065.0,107222.25483337183,False,False,False,False,43099.17406233163,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,134.35237490914153,136.93908302904495,#000000,,136.74894953701298,,53.096762363391335,-2.829518410401896,False,True,True,False,True,11.914068881183894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273065.0,109793.46018479242,False,False,False,False,42430.96981330323,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,137.4398048735239,,,,,,,,136.44977801656006,,134.38173698952954,136.94479144504197,#000000,,136.75043204441755,,52.58198128301978,-2.829518410401896,False,True,True,False,True,10.663542764881623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246581.0,111914.19723619099,False,False,False,False,42183.72997123651,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,137.43225320906447,,,,,,,,136.5292102822053,,134.43729457912454,136.9807317456349,#000000,,136.78521895183056,,53.59034135845655,-1.5617467633820254,False,True,True,False,True,11.798856669790123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290679.0,114685.74456586245,False,False,False,False,42213.40857633362,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,137.4191288861793,,,,,,,,136.63647037148823,,134.53186907796118,137.02779962883375,#000000,,136.83160257366478,,54.145856687515604,-0.6154071165229951,False,False,True,False,True,11.69378505556806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211064.0,116179.98108422116,False,False,False,False,42793.27821080907,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,137.41106023450627,,,,,,,,136.65382542072965,,134.55799152258098,137.03244282761796,#000000,,136.87179341178745,,51.744831866409704,-0.6154071165229951,False,True,False,False,False,9.096826956046616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186069.0,117263.53176508594,False,False,False,False,42517.335912967064,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,137.41495488309627,,,,,,,,136.6957476325442,,134.58976806331805,137.05535125782023,#000000,,136.95046989987154,,53.31673696036223,-0.6154071165229951,False,True,True,False,False,11.599554660461006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211067.0,118717.84910206134,False,False,False,False,42245.718301913315,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,137.40728513082692,,,,,,,,136.7262009502187,,134.63178217860315,137.0667430405228,#000000,,136.9466899618693,,51.884233764275315,-0.6154071165229951,False,True,False,False,False,9.146771584791672,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171194.0,119531.43283691311,False,False,False,False,42208.93197165109,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,137.31466540053995,,,,,,,,136.5941798858573,,134.64470473181598,136.95442264319863,#000000,,136.69472641031444,,46.910238876535715,1.4284978656997538,False,True,False,True,False,4.116328797477596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113702.0,119441.05403324003,False,False,False,False,42445.878762788285,False,False,False,False
