date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_29,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.02306286517613,,53.85802448016872,12.951621526222752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260387.0,76760.00070906177,False,False,False,False,131535.9360585717,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.996826795019954,,53.130408240708135,11.753028287123215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301756.0,80248.31077558795,False,False,False,False,130137.99906541556,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.007190436978554,,54.429440580962726,11.753028287123215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332594.0,84160.64704263309,False,False,False,False,128598.4641961843,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.012824759032945,,54.80452407769205,11.753028287123215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316948.0,87769.75329003413,False,False,False,False,126847.26320089462,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.073762497645362,,57.0315251643764,11.753028287123215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377545.0,92262.39277390957,False,False,False,False,125820.12733731486,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.08157697876091,,57.95166128778311,11.753028287123215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363446.0,96466.78978516678,False,False,False,False,124088.01683596114,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.11158118373902,,59.977032747970426,11.753028287123215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398107.0,101143.38219159831,False,False,False,False,122701.5514586594,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,9.98166666666667,,,,,,,,,,,,,,,,9.98166666666667,#000000,,9.432867168290558,,64.49266033439088,8.371881306652611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423779.0,106145.48479327896,False,False,False,False,121197.2173275174,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,9.98166666666667,,,,,,,,,,,,,,,,9.98166666666667,#000000,,9.432867168290558,,67.50307872533784,11.34722459128485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423779.0,111070.03541663897,False,False,False,False,119318.19070228457,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,9.620935196042755,,,,,,,,,,,,,,,,9.620935196042755,#000000,,9.314856283016232,,60.94244989384896,17.53058081373014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399989.0,115549.39920862907,False,False,False,False,117837.1334820941,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,8.863755533501516,,,,,,,,,,,,,,,,8.863755533501516,#000000,,8.991114389933934,,52.59887603753797,10.034496249185047,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317452.0,118679.67208911543,False,False,False,False,117289.84459089884,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,8.677429418477043,,,,,,,,,,,,,,,,8.677429418477043,#000000,,8.882696176351217,,46.19687576250717,4.517664339921616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266294.0,120968.26632029194,False,False,False,False,116264.54467476087,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,8.299560941287487,,,,,,,,,,,,,,,,8.299560941287487,#000000,,8.614069522665986,,40.1981289956494,-0.6475315392558372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125880.0,121044.41723005485,False,False,False,False,116638.9548348421,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,8.16243742495827,,,,,,,,,,,,7.75,,,,7.956218712479135,#000000,,8.301459147851867,,38.30301597502575,-2.1858342683055128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233458.0,122787.26347455013,False,False,False,False,116498.47491492206,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,8.158793669821838,,,,,,,,,,,,7.817766979629934,,,,7.988280324725887,#000000,,8.309643528124369,,38.35463548139474,-2.2811402149590236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259442.0,124905.94156021602,False,False,False,False,115095.14972244264,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,8.225815306424938,,,,,,,,,,,,8.09968240291925,,,,8.162748854672094,#000000,,8.401085587296194,,42.98242287880281,-2.2811402149590236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315061.0,127854.0820011429,False,False,False,False,114173.03887403267,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,8.244882831420433,,,,,,,,,,,,8.166699551906387,,,,8.20579119166341,#000000,,8.42017789563625,,44.811166809539344,-2.2811402149590236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277950.0,130181.15049724921,False,False,False,False,112978.278581412,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,8.25165353221342,,,,,,,,,,,,8.191947151308796,,,,8.221800341761107,#000000,,8.423812204404186,,44.436975287304634,-2.2811402149590236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244614.0,131955.3032027182,False,False,False,False,111743.51457239785,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,8.246441050159783,,,,,,,,,,,,8.186366896877933,,,,8.216403973518858,#000000,,8.414945153924032,,43.44553700243167,-2.2811402149590236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218128.0,133291.31400577683,False,False,False,False,110421.69264104284,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,8.250177132377853,,,,,,,,,,,,8.199120256171025,,,,8.224648694274439,#000000,,8.415630584847957,,43.808965912278204,-2.2811402149590236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244982.0,135022.95254832294,False,False,False,False,109126.06949932124,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,8.248773334749739,,,,,,,,,,,,8.198358111348698,,,,8.22356572304922,#000000,,8.412571442443713,,43.554473689401846,-2.2811402149590236,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231989.0,136526.30212121713,False,False,False,False,107635.63431328525,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,8.249669794486067,,,,,,,,,,,,8.202899093847568,,,,8.226284444166819,#000000,,8.411175121815637,,43.59272078952099,-2.2811402149590236,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251187.0,138303.98735964787,False,False,False,False,106264.50819990099,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,8.25823553458249,,,,,,,,,,,,8.221358250597534,,,,8.239796892590011,#000000,,8.4178602703476,,46.41406132471092,-2.2811402149590236,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268628.0,140324.51468740526,False,False,False,False,104887.39954563895,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,8.282693200390616,,,,,,,,,,,,8.268838206014081,,,,8.27576570320235,#000000,,8.438827964449327,,50.04131859160192,-5.553071018101193,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299959.0,142799.46794806563,False,False,False,False,103746.99025035772,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,,8.311361361004922,,,,,,,,,,,,8.3204387860547,,,,8.31590007352981,#000000,,8.464255585439341,,54.071027084736734,-1.61759897252157,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326662.0,145650.04984034368,False,False,False,False,102552.50978135993,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,,8.33760317528796,,,,,,,,,,,,8.365492987158543,,,,8.351548081223251,#000000,,8.487767080994221,,57.513237178609074,1.647623827818542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347385.0,148777.7234862298,False,False,False,False,101283.83521110627,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,,8.3583069581773,,,,,,,,,,,,8.399590580977057,,,,8.378948769577178,#000000,,8.505827014328318,,59.285600807363934,3.364103759868911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328305.0,151561.09211435026,False,False,False,False,100009.35714581779,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,,8.367336038986826,,,,,,,,,,,,8.41361223126079,,,,8.390474135123808,#000000,,8.512994664308458,,57.30294319215394,3.364103759868911,False,False,True,False,True,3.530483241245289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314847.0,154092.65657769368,False,False,False,False,98667.47563968108,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,,8.376340016376677,,,,,,,,,,,,8.427063670633745,,,,8.401701843505212,#000000,,8.519820126848696,,55.353279215648065,3.364103759868911,False,False,True,False,False,2.8402783440550863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298961.0,156338.67740594648,False,False,False,False,97384.0419088333,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,,8.398138097048761,,,,,,,,,,,,8.458189812496311,,,,8.428163954772536,#000000,,8.536041724299114,,54.75635640903339,3.364103759868911,False,False,True,False,False,3.5723807142847335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340334.0,159191.3180663194,False,False,False,False,96515.65366218472,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,,8.419381764159663,,,,,,,,,,,,8.48517282993211,,,,8.452277297045885,#000000,,8.549969564565357,,52.159164040206605,7.733823911353404,False,True,False,False,False,1.3013604044907332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282190.0,161098.2743753687,False,False,False,False,95920.74430308108,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,,8.431018419692919,,,,,,,,,,,,8.49861221288889,,,,8.464815316290904,#000000,,8.584882942489633,,50.63819152306695,6.0797483786374755,False,True,False,False,False,1.4898877166872815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322178.0,163595.63446257228,False,False,False,False,95053.56997280075,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,,8.486792563394568,,,,,,,,,,,,8.574762667096476,,,,8.530777615245523,#000000,,8.70503197890445,,55.253631866657656,6.0797483786374755,False,False,True,False,True,7.724034468778282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381566.0,166975.01997478044,False,False,False,False,94500.61539957904,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,,8.571926762646934,,,,,,,,,,,,8.685359556958792,,,,8.628643159802863,#000000,,8.80556963016222,,59.4276034923867,3.5323984201981986,True,False,True,False,True,9.324976991588635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469825.0,171670.36850230323,False,False,False,False,94403.8461685778,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,8.624752381473414,,,,,,,,,,,,8.75183394686583,,,,8.688293164169622,#000000,,8.861837611092811,,62.891915776343346,6.69731815131837,True,False,True,False,True,10.345451510378869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520884.0,177084.53333172487,False,False,False,False,93731.83304968513,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,,8.651650400199086,,,,,,,,,,,,8.785502027094767,,,,8.718576213646926,#000000,,8.891196292467866,,66.82334143013442,10.291773910915992,True,False,True,False,True,12.992399883441653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544028.0,182773.57932658182,False,False,False,False,92637.44804116288,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,8.684275226685767,,,,,,,,,,,,8.826402744001063,,,,8.755338985343414,#000000,,8.927965175503452,,70.37765626307228,13.536259229044994,True,False,True,False,True,14.719201728763558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568742.0,188757.5858486503,False,False,False,False,91584.3713273464,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,8.737585703327786,,,,,,,,,,,,8.893309264093615,,,,8.8154474837107,#000000,,8.989626941860834,,73.69860466110916,16.600477779161608,True,False,True,False,True,16.65354164690294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603044.0,195180.63102929137,False,False,False,False,90696.27254707745,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,8.77485392207341,,,,,,,,,,,,8.939339644335018,,,,8.857096783204213,#000000,,9.03081121953991,,76.05941399312792,18.844824150587428,True,False,True,False,True,16.958975573427626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627873.0,201889.03985054267,False,False,False,False,89675.07452309174,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,8.807129718539526,,,,,,,,,,,,8.979237858553086,,,,8.893183788546306,#000000,,9.067079813695237,,78.37855027863478,21.146094106465725,True,False,True,False,True,18.53411212702176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647144.0,208792.21752727844,False,False,False,False,88583.53848397403,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,8.853833722559193,,,,,,,,,,,,9.036864548156508,,,,8.945349135357851,#000000,,9.119809202244005,,81.0081000385486,23.790552686312665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672763.0,215985.5629919718,False,False,False,False,87607.34408887367,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,8.89098516032586,,,,,,,,,,,,9.082177180837474,,,,8.986581170581667,#000000,,9.160596716859356,,81.64108040635755,24.658478556187333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651715.0,222741.05813938307,False,False,False,False,86575.41627354229,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,8.911314652339948,,,,,,,,,,,,9.106711268129315,,,,9.009012960234632,#000000,,9.18233564402932,,80.22603463695971,24.658478556187333,True,False,True,False,True,18.939644946541982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639588.0,229203.80142404378,False,False,False,False,85421.17726154938,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,8.941038973319822,,,,,,,,,,,,9.141864172876627,,,,9.041451573098225,#000000,,9.212381653958087,,76.80122881544271,24.658478556187333,True,False,True,False,False,16.95945267380895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619080.0,235248.3936500276,False,False,False,False,84414.77141253311,False,False,False,False
