date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_89,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_256,aVWAP_OB_bull_7,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,168.1614819607007,161.9297144627003,,,,,,,,166.07737579630827,,,160.514796753324,,165.38952407323643,#000000,7.672846134962747,165.14346391582185,-0.03564047955761303,36.23246782933053,-8.622861264922342,False,True,False,True,False,2.28368226801582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6561.0,20983.95953020537,False,False,False,False,12024.65742805954,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,167.95970916696447,161.9560578306077,,,,,,,,166.01704985486887,,,160.55438126635042,,165.3109389508137,#000000,7.546661933155302,165.03208828572656,-0.13079799976065234,35.06110421259166,-9.850200874531744,False,True,False,True,False,1.0397898173184288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.027649424088970125,0.027649424088970125,False,False,False,False,-12504.0,20464.766359194437,False,False,False,False,12133.810026074121,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,167.8331243033811,161.9613019697317,,,,,,,,165.9714465623867,,,160.56808432477303,,165.2552909451665,#000000,7.406964258218378,164.95507548876498,-0.26125082035030855,32.936029636022674,-12.03370145480313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.014190835758715614,False,False,False,False,-22750.0,19794.769981532507,False,False,False,False,12104.541653576847,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,167.75539351783337,161.96424020806126,,,,,,,,165.94277251394806,,,160.5763589950745,,165.22080207994756,#000000,7.261847509570432,164.90854690317545,-0.3089498781430859,31.081170297104403,-13.941678258566078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.008437876111305557,False,False,False,False,-29210.0,19035.006105849832,False,False,False,False,12017.029379877982,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,167.7173933619582,161.98459129409449,,,,,,,,165.93841567258133,,,160.60005950461277,,165.21346677621133,#000000,7.152565471201355,164.90315902832018,0.09462911935654804,37.0444936669242,-18.295908879113526,False,True,False,True,True,3.2170441075580207,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04169465121462355,False,False,False,False,-21717.0,18403.192057697124,False,False,False,False,11946.889389492277,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,167.67568524567326,162.00491116896035,,,,,,,,165.93225998547385,,,160.6240945124958,,165.2042854667025,#000000,7.048198698383436,164.89539465385633,0.01342262756658364,39.984737422093545,-15.668554102712854,False,True,False,True,True,2.330107058632766,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.05896742481262175,False,False,False,False,-29654.0,17658.11931261655,False,False,False,False,11884.72056174821,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,167.51780140911197,162.02055029753976,,,,,,,,165.876017406461,,,160.65187890126248,,165.13812303770422,#000000,6.914219037020303,164.81299322370631,-0.20508364229048076,39.472764019109476,-15.668554102712854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03900409290312422,False,False,False,False,-46427.0,16664.55157133567,False,False,False,False,11960.50783986064,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,167.34062834817863,162.03401293497552,,,,,,,,165.8084739929207,,,160.6795516631502,,165.0610384253583,#000000,6.80862546948985,164.71969901057886,-0.3539185730478157,37.7201295045454,-15.668554102712854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.03067069291961231,False,False,False,False,-65522.0,15390.341469454495,False,False,False,False,12071.120121413187,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,166.97055435584363,162.02464579565134,,,,,,,,165.64291620848866,,,160.70001116709466,,164.87937211999454,#000000,6.654845471026759,164.50027137612142,-0.4418241398575659,35.65208988893451,-15.668554102712854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007096804530663652,False,False,False,False,-99682.0,13606.274159850549,False,False,False,False,12413.583375344764,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,166.8459907748654,162.02221207471976,,,,,,,,165.58553941424344,,,160.70831053617658,,164.81791408794288,#000000,6.500231408216364,164.4292709387696,-0.3606442281126196,35.60848424343389,-15.668554102712854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005971979452338597,False,False,False,False,-86828.0,12049.153630240464,False,False,False,False,12420.4115400681,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,166.58131322487614,161.9985476256031,,,,,,,,165.4528998093383,,,160.70707062668794,,164.67758688660584,"rgba(239, 83, 80, 0.5)",6.343662668684094,164.26554377999437,-0.57309853469061,33.75333081493181,-11.078270655277933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.02450907460323104,False,False,False,False,-110700.0,10146.065977058443,False,False,False,False,12597.955547198826,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,166.4776200898053,161.99984626933718,,,,,,,,165.40385792925224,,,160.71847123950727,,164.6271080961316,#000000,6.183727394257339,164.21179117232577,-0.3649564459166786,35.69826498860012,-11.078270655277933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014115678157302382,False,False,False,False,-97290.0,8480.39053555366,False,False,False,False,12610.545383676363,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,166.23865919804956,161.95847472858784,,,,,,,,165.2719001904309,,,160.6971123004824,,164.48967803902278,"rgba(239, 83, 80, 0.5)",5.991173923529858,164.05139574508374,-0.8606653405324113,33.541265144529724,-11.491808290525661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052644161298342144,False,False,False,False,-115595.0,6556.741069886162,False,False,False,False,12698.8315017589,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,166.0340065775868,161.91138919268394,,,,,,,,165.15301858451514,,,160.66657804647122,,164.36613811826194,"rgba(239, 83, 80, 1.0)",5.794862473008592,163.9059558012884,-1.120985326493144,30.885249777212906,-14.125666837985364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10398172382126573,False,False,False,False,-128539.0,4462.233456399555,False,False,False,False,12702.632563747133,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,,165.7869509120649,161.84560682757916,,,,,,,154.82833333333335,165.00479343148731,,,160.62037535085875,,161.86642112611617,"rgba(239, 83, 80, 1.0)",5.74334316977211,162.83508849452033,-1.3981557878664865,27.427585390599965,-17.422947756620523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832987422803088,False,False,False,False,-142202.0,2188.3693718042123,True,False,False,False,12717.521981363456,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,,165.65715835216628,161.82033835977865,,,,,,,156.49892139171817,164.9289053649949,,,160.60676918890846,,162.2263308671645,"rgba(239, 83, 80, 0.5)",5.626657195724685,162.92505824473707,-0.7713386641067774,31.592164865172215,-17.422947756620523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.1374050758570754,False,False,False,False,-130927.0,124.56519549716995,False,False,False,False,12695.15729948185,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,,165.60471427949344,161.80918154158368,,,,,,,156.72482968702008,164.8977432758767,,,160.60028543577891,,162.25911719599347,"rgba(239, 83, 80, 0.5)",5.489837279953072,162.91592189114522,-0.925514114908091,33.68075140896456,-21.97259493264592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.1319474453754918,False,False,False,False,-135288.0,-1974.8544199368948,False,False,False,False,12565.945558404612,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,,165.55245013960857,161.80280664025648,,,,,,,157.3607327307941,164.8678943549431,,,160.59921673219162,,162.39597096640057,"rgba(239, 83, 80, 0.5)",5.301658861591048,162.95194286533652,-0.5275599464913789,38.230967792032175,-17.773349403647302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982593570613638,False,False,False,False,-128960.0,-3943.616366914617,False,False,False,False,12469.23322416578,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,,165.47792836357826,161.79882622342654,,,,,,,158.30887372630775,164.82639855621252,,,160.60359826986482,,162.60300671738128,#000000,5.14973335267039,163.0118585294096,-0.28872534315560106,42.87896323837403,-13.574602160716616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383659402701202,False,False,False,False,-117578.0,-5705.389756574856,False,False,False,False,12452.376895108948,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,165.42119960023993,161.7939068038633,,,,,,,158.69091720730194,164.79399307237097,,,160.60491452756986,,162.67500417094402,#000000,4.976696796973997,163.0220773994734,-0.4846743729575842,44.85356893059877,-11.826833271933864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.06244700792742096,False,False,False,False,-125751.0,-7566.562008410904,False,False,False,False,12386.029966502609,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,165.39245832422344,161.79689803960025,,,,,,,159.09350754409274,164.77890128846948,,,160.61186003779753,,162.76544129909647,#000000,4.6621227012041775,163.05268513686823,-0.08959119346223123,48.53549994547156,-8.391054824649927,True,False,False,False,True,0.07153986500227205,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.03895774583690712,False,False,False,False,-119207.0,-9297.421512156472,False,False,False,False,12295.455858494817,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,165.39272655346645,161.82717219744438,,,,,,,160.18124179237907,164.78686696674814,,,160.64632843606222,,163.0470018775095,"rgba(38, 166, 154, 0.5)",4.315365191816449,163.1860021963035,0.615011171877061,53.900050794517284,-3.4434345129607777,True,False,True,False,True,3.9143589889116726,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362091191719063,False,False,False,False,-106358.0,-10802.236682510636,False,False,False,False,12304.037938208076,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,,165.38086232156664,161.84003476504125,,,,,,,160.57824199334314,164.78352084680768,,,160.6625224538723,,163.14566498168966,#000000,4.302326521255421,163.2308883218262,0.2089826687332496,55.1885677716804,-2.256865365123062,True,False,True,False,True,1.7707723252678989,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682934795784655,False,False,False,False,-114204.0,-12405.364795960084,False,False,False,False,12234.921070949036,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,,165.37325186559977,161.84554596126435,,,,,,,160.73369917663052,164.7806459341899,,,160.6697981409872,,163.18328573442113,#000000,4.311898006031298,163.24754707353983,0.07710129645811588,55.335035471446496,-1.8924737206296953,True,False,True,False,True,1.0924020487856367,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817062572748,False,False,False,False,-118095.0,-14043.963791371554,False,False,False,False,12105.557953569982,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,,165.34951933512335,161.86181143220037,,,,,,,161.12614879746428,164.77132820978994,,,160.69150320976144,,163.27720194364449,#000000,4.325076827938417,163.28940489866181,0.11343037843145848,55.65325036243805,-1.1775086264287893,True,False,True,False,True,1.3339367823832582,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.026964042122308175,False,False,False,False,-106184.0,-15472.491484528584,False,False,False,False,12102.541551189051,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,,165.33276136936945,161.869019976881,,,,,,,161.28015947031827,164.76358885627707,,,160.70197753953792,,163.31138241821145,#000000,4.338862247595085,163.30324163999381,0.0868334458451682,55.70930899555085,-0.5999053670186143,True,False,True,False,True,1.2068710148853832,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.019582759811505916,False,False,False,False,-112829.0,-16981.89471732659,False,False,False,False,12017.928503883795,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,,165.33490595898755,161.88540684828908,,,,,,,161.5468316822831,164.76883934175777,,,160.7205357409377,,163.38399595782937,"rgba(38, 166, 154, 0.5)",4.339938740382464,163.34339402615856,0.5476127927169758,58.10740821236162,2.14454106344418,True,False,True,False,True,3.678236999270265,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158685958683,False,False,False,False,-105849.0,-18359.679295352533,False,False,False,False,11939.821085218931,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,,165.3376449487194,161.89894575655538,,,,,,,161.74453633306373,164.773723881898,,,160.73575450161266,,163.43871273005914,"rgba(38, 166, 154, 0.5)",4.338421301278801,163.37462691203615,0.5590450810411047,59.792980534491264,4.12173305605485,True,False,True,False,True,3.7736912605111854,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.05414631605712297,False,False,False,False,-100242.0,-19629.17263961063,False,False,False,False,11841.637812579878,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,,165.34161776267857,161.9123241295095,,,,,,,161.92342422810717,164.77927402117905,,,160.75063432858855,,163.48916003536857,"rgba(38, 166, 154, 0.5)",4.336265693216275,163.40430780031247,0.6574071796724077,61.44470461884519,6.021771220218703,True,False,True,False,True,4.322661462873953,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130648000336,False,False,False,False,-94936.0,-20796.72035062442,False,False,False,False,11740.310094555383,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,,165.37000531914413,161.94984078882382,,,,,,,162.36792666945178,164.80479019698382,,,160.79006269286097,,163.62314074360089,"rgba(38, 166, 154, 0.5)",4.335381959959352,163.4889172911219,0.8583056217987742,63.62902417845312,8.363497170889246,True,False,True,False,True,5.4704026004347845,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528790817639,False,False,False,False,-83651.0,-21771.205306428692,False,False,False,False,11733.251023321967,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,,165.4127299239341,161.9820105941015,,,,,,,162.71852319210797,164.83734725407754,,,160.8213715492944,,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.361979104914876,163.56610257005758,1.683615912251311,68.14274739541075,12.73720923673374,True,False,True,False,True,9.664924216555619,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.14560439631062522,False,False,False,False,-77944.0,-22642.101348189484,False,False,False,False,11639.82077489837,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,,165.45056623148596,162.01257933698633,,,,,,,163.02449327716292,164.86677556424124,,,160.85148394206556,,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.368565907719873,163.63533657329924,1.5450524426730385,70.02647036713259,14.559174300918073,True,False,True,False,True,8.931811383586442,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.16379504577836737,False,False,False,False,-83938.0,-23592.425358295073,False,False,False,False,11552.288669861186,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,,165.47960363826255,162.03609725025316,,,,,,,163.24495681389402,164.88942845404316,,,160.87465185626084,,163.91252153911321,"rgba(38, 166, 154, 1.0)",4.351835770864847,163.6869527851834,1.3610456659396235,69.61610730466282,14.559174300918073,True,False,True,False,True,7.851168349393916,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988905328745,False,False,False,False,-88548.0,-24599.488531034684,False,False,False,False,11444.656287382717,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,160.92975172196483,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.357366571846314,163.80758549865232,1.7355470045163826,70.8770241969934,15.72333704511857,True,False,True,False,True,9.7965774561242,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.18747422216877774,False,False,False,False,-78182.0,-25430.225142956624,False,False,False,False,11427.932934089962,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,160.92975172196483,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.358537896427753,163.80758549865232,1.7350805891915788,71.71763545854714,16.798340867399645,True,False,True,False,True,9.7965774561242,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.20238944674202966,False,False,False,False,-78182.0,-26248.082117484428,False,False,False,False,11250.75567929787,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,,165.56246821591606,162.10351003767082,,,,,,,163.81537897684197,164.95440002868537,,,160.94107134970906,,164.10893931477855,"rgba(38, 166, 154, 0.5)",4.296300427153879,163.82802309618862,0.9838643678397481,65.91245731992059,21.065486702419335,True,False,True,False,False,5.237583284844952,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.1725262746283393,False,False,False,False,-81031.0,-27097.429681554437,False,False,False,False,11120.495901324259,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,,165.57832932077082,162.11823132723353,,,,,,,163.9240784768271,164.9673496217127,,,160.95587643378533,,164.14699718663604,"rgba(38, 166, 154, 1.0)",4.251322981154493,163.85612954716464,1.3416695174936843,63.82909344183112,19.133928303303662,True,False,True,False,False,6.9329152678761545,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225758999682,False,False,False,False,-77662.0,-27881.376508197005,False,False,False,False,11000.317670295975,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,,165.5841270146436,162.12529979245224,,,,,,,163.9704874480908,164.97252567440293,,,160.96323602564235,,164.1631099823974,"rgba(38, 166, 154, 0.5)",4.1913170380580524,163.86821203814094,0.9392722922442263,59.78801281955927,15.381917855343318,True,False,True,False,False,4.630275496299692,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.1433797311966671,False,False,False,False,-79686.0,-28684.54896543426,False,False,False,False,10861.149954477432,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,,165.58641703878516,162.13268709952467,,,,,,,164.00867758196162,164.97576449132072,,,160.97145068077285,,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.042296124105349,164.0878136626776,0.5447860002611217,55.1177269754112,11.139909305738065,True,False,True,False,False,2.706586495741629,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604187976,False,False,False,False,-82651.0,-29521.238128760862,False,False,False,False,10738.72902495065,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,,165.61313780277302,162.16115408943162,,,,,,,164.19092542306723,164.9985984406436,,,161.0006270065251,,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.8929159998623297,164.277785066228,1.0974331154135073,54.920936811282346,10.996008333316425,True,False,True,False,False,5.270725247912619,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226556616,False,False,False,False,-75236.0,-30229.994126764566,False,False,False,False,10687.198342393276,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,,165.64429826993035,162.18589454690704,,,,,,,164.36054727558002,165.02307644774257,,,161.02487179324956,,164.30345413504,"rgba(0, 255, 255, 0.75)",3.873380332242153,164.40941639994057,1.8486652447874736,57.74901718755849,10.996008333316425,True,False,True,False,True,8.487484735335318,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.16070115428457624,False,False,False,False,-70603.0,-30855.932202318603,False,False,False,False,10593.334802201132,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,,165.6689315903134,162.20449367883916,,,,,,,164.48685422933147,165.04220570582856,,,161.04292387285244,,164.35062130107815,"rgba(0, 255, 255, 0.75)",3.919395100644627,164.4903355497642,1.9440919464798505,60.09536515347382,10.996008333316425,True,False,True,False,True,9.042656460524189,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408301075,False,False,False,False,-67408.0,-31422.63092786405,False,False,False,False,10478.631937050726,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,,164.81032635485954,165.09427235703424,,,161.08830688710253,,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.997420831774968,165.42587466084223,2.0848756460442965,63.008986535915994,6.757528461260165,True,False,True,False,True,10.715646507013894,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,False,False,False,0.27519402625137374,0.23354332516719223,False,False,False,False,-60508.0,-31873.56688247081,False,True,False,False,10423.149271360016,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,,165.06953863153376,165.13832006144952,,,161.12788632446416,,166.31487712310565,"rgba(0, 255, 255, 0.75)",4.016491989398594,165.5081333323582,1.819216043982671,63.36894935413251,7.2887323274832525,True,False,True,False,True,9.463596827394003,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.2477315289608483,False,False,False,False,-66893.0,-32416.5038300294,False,False,False,False,10360.542305912573,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,,165.43323255227412,165.2043038118555,,,161.18748117179246,,166.40345221147635,"rgba(0, 255, 255, 0.75)",4.0800239764799,165.63218038113422,1.778866903896863,63.68218310699185,7.92344565684683,True,False,True,False,True,9.541031237571186,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.25458576437853847,False,False,False,False,-57209.0,-32800.88361561034,False,False,False,False,10350.053277913928,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,,165.5463012142186,165.2278624914762,,,161.22305931541766,,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829486,165.47184398337728,0.630378344814944,57.277774214123255,13.240856126586621,True,False,True,False,False,3.414734892008319,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.1882613900217076,False,False,False,False,-67538.0,-33339.44355955437,False,False,False,False,10349.72687050441,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,,165.61742277909636,165.24312679556508,,,161.2432813733414,,166.05648032976563,"rgba(38, 166, 154, 0.5)",4.015654045658887,165.4434016985962,0.6864630941960247,53.2301946758312,9.490291721508974,False,False,False,False,False,3.5994144429068164,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717225,False,False,False,False,-62185.0,-33786.6614888636,False,False,False,False,10272.258236853178,False,False,False,False
