date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_321,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,44.04760360896293,44.04760360896293,44.04760360896293,44.04760360896293,43.69621148703639,43.23811141209974,43.23811141209974,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,,42.7141608195341,43.67804836592066,"rgba(0, 255, 0, 1.0)",0.7838806675131955,43.69688742709686,2.14077555736491,64.57667625121385,5.950092311319665,True,False,True,False,True,13.603165282915533,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.3011969926376602,False,False,False,False,1793.0,1301.0554352061358,False,False,False,False,43.347859351702,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,42.74870052587877,43.770540973868485,"rgba(0, 255, 255, 0.75)",0.8016305904864394,43.79758870122939,1.6371771665727293,65.46392333485073,6.9395323908518805,True,False,True,False,True,11.749444702035838,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.32201261595334096,False,False,False,False,1693.0,1307.1320951254204,False,False,False,False,44.22618711369112,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,42.74870052587877,43.770540973868485,"rgba(0, 255, 255, 0.75)",0.8111808765093335,43.79758870122939,1.6179021680320789,66.05542139060866,7.878259796166972,True,False,True,False,True,11.749444702035838,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723862745,False,False,False,False,1693.0,1313.1145432630108,False,False,False,False,43.54050979409901,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,44.147333877995656,44.147333877995656,44.147333877995656,44.147333877995656,43.774825170968455,43.300399677028665,43.300399677028665,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,,42.76769582932747,43.812049472690816,"rgba(0, 255, 255, 0.75)",0.8251739210615169,43.842438501787925,1.8148434651032013,67.31844694064785,9.564296038696504,True,False,True,False,True,12.923137935874689,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.3293397449278499,False,False,False,False,1748.0,1319.8569534449796,False,False,False,False,43.718176308919176,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,44.158765999639456,44.158765999639456,44.158765999639456,44.158765999639456,43.78338550247118,43.306872022011945,43.306872022011945,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,,42.77305273740974,43.824801959014955,"rgba(0, 255, 0, 1.0)",0.8649595105870539,43.856224309379485,2.466908178363527,70.189489193332,12.72912694538411,True,False,True,False,True,16.07625465341939,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.33608399267768796,False,False,False,False,1761.0,1326.696380523352,False,False,False,False,43.24192551343205,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,44.15977387387388,44.15977387387388,44.15977387387388,44.15977387387388,43.78412329819939,43.30741881374128,43.30741881374128,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,,42.7734982864976,43.82590730968591,"rgba(0, 255, 0, 1.0)",0.9058328406141931,43.85742020820838,2.409473021878668,72.24125633765499,15.062156603754929,True,False,True,False,True,16.310247800993956,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.33945611698624323,False,False,False,False,1762.0,1333.4452738485713,False,False,False,False,42.587011939580385,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,44.161804355651554,44.161804355651554,44.161804355651554,44.161804355651554,43.78560840465219,43.308518443997315,43.308518443997315,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,,42.774393586405374,43.828129215033066,"rgba(0, 255, 0, 1.0)",0.94523650694104,43.8598238776533,2.306487430751224,73.60910110053698,16.76038888869533,True,False,True,False,True,16.310247800993956,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.34114217916944645,False,False,False,False,1762.0,1340.0895331687484,False,False,False,False,41.957755940517124,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,42.80886044516682,43.90223066417122,"rgba(0, 255, 255, 0.75)",0.9700512571207188,43.93930782561026,1.691345856568035,70.28130241779326,16.76038888869533,True,False,True,False,False,12.964034570800319,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080363193,False,False,False,False,1676.0,1345.2974473831864,False,False,False,False,42.640581429811434,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,42.80886044516682,43.90223066417122,"rgba(0, 255, 0, 1.0)",1.0073201536214484,43.93930782561026,2.1152085230595503,70.08060828561773,16.76038888869533,True,False,True,False,False,15.3404703812603,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111251644,False,False,False,False,1676.0,1350.4246187415865,False,False,False,False,41.97948714407792,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,42.80886044516682,43.90223066417122,"rgba(0, 255, 255, 0.75)",1.0306329639140959,43.93930782561026,1.6986572676086678,67.00201440421478,16.76038888869533,True,False,True,False,False,12.682459781945372,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.31458582528588586,False,False,False,False,1676.0,1355.4722990711743,False,False,False,False,41.32864238215423,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,42.80886044516682,43.90223066417122,"rgba(0, 255, 255, 0.75)",1.0533413672860688,43.93930782561026,1.6620368560103118,64.94961848327947,20.983872546635283,True,False,True,False,False,12.682459781945383,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237257054,False,False,False,False,1676.0,1360.441720791001,False,False,False,False,40.68788823669447,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,44.23295122788941,44.23295122788941,44.23295122788941,44.23295122788941,43.840478094019836,43.35082690913883,43.35082690913883,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,,42.8098086469898,43.903716045388734,"rgba(38, 166, 154, 0.5)",1.059476659862237,44.060909444990656,0.7636700133767426,58.36483832577723,14.720751544842074,False,False,True,False,False,7.245400302463004,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.27380303662644634,False,False,False,False,1673.0,1365.2875855849388,False,False,False,False,40.10357989193951,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,44.23322948849983,44.23322948849983,44.23322948849983,44.23322948849983,43.84077632139813,43.35110803689065,43.35110803689065,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,,42.81007445512386,43.90402242489978,"rgba(38, 166, 154, 0.5)",1.0629376173503449,44.055425727864815,0.5970004841083976,53.07524547937399,9.911743313970334,False,True,False,False,False,6.118708936359575,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.23031551841588932,False,False,False,False,1672.0,1370.04281681618,False,False,False,False,39.4973228393513,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,42.81130997474747,43.90520460468302,"rgba(38, 166, 154, 0.5)",1.0644305333653346,44.04215894606093,0.5992322034604298,49.49617164143272,6.724691100379495,False,True,False,True,False,6.055761411713608,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.19663450784961892,False,False,False,False,1667.0,1374.6468041523633,False,False,False,False,38.96248062478771,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,42.81130997474747,43.90520460468302,#000000,1.06321422417429,44.04215894606093,0.33656533726020665,45.63027181299846,3.2071343160150647,False,True,False,True,False,4.29763611289977,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023956,False,False,False,False,1667.0,1379.1794118399237,False,False,False,False,38.35841115773673,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,42.84532423961506,44.00250921363564,#000000,1.0620135049446102,44.165953240591776,0.2580445146246185,43.39607792702553,1.1162248667234635,False,True,False,True,False,4.520482061450707,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.15345751448648487,False,False,False,False,1826.0,1386.1068628191495,False,False,False,False,40.22882338784934,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,42.84532423961506,44.00250921363564,#000000,1.0544484575120783,44.165953240591776,0.2598958322295073,41.906615336376916,-0.4413953029721611,False,True,False,True,False,4.520482061450707,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.14783586301087742,False,False,False,False,1826.0,1392.926911457612,False,False,False,False,39.605120699665626,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,42.84532423961506,44.00250921363564,#000000,1.0415752233737123,44.165953240591776,0.26310798611411973,40.9136402759445,-1.6847732823774564,False,True,False,True,False,4.520482061450707,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.1450250372730737,False,False,False,False,1826.0,1399.6412229078815,False,False,False,False,38.991087820601045,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,42.84532423961506,44.00250921363564,#000000,1.0237394666103035,44.165953240591776,0.26769189656780173,40.25165690232289,-2.736879644446674,False,True,False,True,False,4.520482061450707,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.1436196244041718,False,False,False,False,1826.0,1406.2514365062088,False,False,False,False,38.38657483113436,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,42.84532423961506,44.00250921363564,#000000,0.9992978751319839,44.165953240591776,0.2742393096473128,39.810334653241824,-3.6642069193553155,False,True,False,True,False,4.520482061450707,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.1429169179697209,False,False,False,False,1826.0,1412.759166172779,False,False,False,False,37.79143413607801,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,42.86718629512794,44.090024846636,"rgba(0, 255, 0, 1.0)",1.0122834013677902,44.267487446123674,2.1313325408290873,51.67175289221325,-5.467785805460991,False,True,True,False,True,14.917094931231606,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240627,False,False,False,False,1883.0,1420.0497217359916,False,False,False,False,38.08924135877447,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,42.86718629512794,44.090024846636,"rgba(0, 255, 0, 1.0)",1.0312490240235916,44.267487446123674,2.3200143691205954,60.18357828829233,2.0854272259434765,True,False,True,False,True,15.969032878001464,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1883.0,1427.227245430007,False,False,False,False,37.49871048499502,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,42.86718629512794,44.090024846636,"rgba(0, 255, 0, 1.0)",1.0612115844764847,44.267487446123674,2.2545104000693637,65.85812855234505,6.902936592693116,True,False,True,False,True,15.969032878001464,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1883.0,1434.293489686906,False,False,False,False,36.91733512863851,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,42.86718629512794,44.090024846636,"rgba(0, 255, 0, 1.0)",1.108722798197688,44.267487446123674,2.6900434975492735,71.08228666202398,11.414380395516261,True,False,True,False,True,18.552573778337017,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791492,False,False,False,False,1883.0,1441.2501797692794,False,False,False,False,36.34497334369838,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,44.30907594549073,44.30907594549073,44.30907594549073,44.30907594549073,43.9172985429676,43.42144161158326,43.42144161158326,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,,42.875616198722994,44.131365872805844,"rgba(0, 255, 0, 1.0)",1.1613120375888302,44.31613063205097,2.7932797240990483,75.18573794351184,15.038065643127936,True,False,True,False,True,19.846740514832575,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318054,False,False,False,False,1897.0,1448.3160684550269,False,False,False,False,35.99853964844724,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,42.88368303863785,44.16892916537707,"rgba(0, 255, 0, 1.0)",1.215756069209566,44.36029550259949,2.6976665636000785,78.0787946081338,17.740673271622313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217376,False,False,False,False,1910.0,1455.4739588665768,False,False,False,False,35.64197314226976,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,42.88368303863785,44.16892916537707,"rgba(0, 255, 0, 1.0)",1.2646539248148592,44.36029550259949,2.593361261169253,80.00749905121512,19.7681447407343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463985257,False,False,False,False,1910.0,1462.5208742329864,False,False,False,False,35.08938441138186,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,42.88491728863865,44.174446820072305,"rgba(0, 255, 0, 1.0)",1.3068256361287545,44.366776088203906,2.4549747289163277,80.49905224794763,20.683327686872417,True,False,True,False,True,19.69694880930507,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769285687,False,False,False,False,1908.0,1469.4275273456533,False,False,False,False,34.57637069957749,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,42.88491728863865,44.174446820072305,"rgba(0, 255, 0, 1.0)",1.3574832635472502,44.366776088203906,2.551209289126935,81.51452220669134,22.26100267180435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899323,False,False,False,False,1908.0,1476.2271005651005,False,False,False,False,34.04030293679334,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,42.88491728863865,44.174446820072305,"rgba(0, 255, 0, 1.0)",1.4046307520304526,44.366776088203906,2.5581270427134952,82.52095286457441,23.896742262055056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734957,False,False,False,False,1908.0,1482.9212540447113,False,False,False,False,33.51254630211437,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,42.88622943666274,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.4443279867583472,44.37388650559217,2.4413523290660923,82.33967472012756,24.44506244397958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123804,False,False,False,False,1906.0,1489.480614447119,False,False,False,False,33.023979692779264,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,42.88622943666274,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.4851069606882776,44.37388650559217,2.3743161858009487,82.21882262382965,25.094852557975486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.33815202526276433,False,False,False,False,1906.0,1495.9382793394118,False,False,False,False,32.5119800076199,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,42.88622943666274,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.522495882329999,44.37388650559217,2.316008558927288,82.13825455963105,25.784397504579232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685275,False,False,False,False,1906.0,1502.2958253961651,False,False,False,False,32.0079183020754,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,42.88622943666274,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.5547505173407286,44.37388650559217,2.2679609719242637,82.08454251683199,26.472340866615838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140905,False,False,False,False,1906.0,1508.5548048473875,False,False,False,False,31.511671506694388,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,42.88622943666274,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.5872903138810601,44.37388650559217,2.2781676816045886,82.45572766380499,27.505555023995015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1906.0,1514.7167458575054,False,False,False,False,31.02311846007897,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,42.88622943666274,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.6177885250278565,44.37388650559217,2.2352201406210175,82.70318442845365,28.34997158443116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1906.0,1520.7831528984743,False,False,False,False,30.54213987930255,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,42.88622943666274,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.6454966171697876,44.37388650559217,2.1975818465233052,82.8681556048861,29.054628426285248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1906.0,1526.7555071171028,False,False,False,False,30.06861833078623,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,42.88622943666274,44.18049271980845,"rgba(0, 255, 0, 1.0)",1.6709826153796457,44.37388650559217,2.211940124564419,83.4204192414803,30.04960561223392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1906.0,1532.6352666966827,False,False,False,False,29.602438201626754,False,False,False,False
