date,Open,High,Low,Close,Volume,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_127,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_165,aVWAP_valley_115,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,0.5217904420394498,,,0.475261711442786,0.5651876227242398,,0.5402943611847596,#000000,,0.5385098579070818,,47.54153293696393,-9.391471204715472,False,True,False,False,True,4.677491844721306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25013.0,14864.90634312066,False,False,False,False,909.7267081782599,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,0.5218717092814517,,,0.478021191250558,0.5651115195280716,,0.5408674365440531,#000000,,0.5369016029808268,,48.844476047377164,-8.00734622360006,False,True,False,False,True,4.389647216034337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24811.0,15019.109345552897,False,False,False,False,898.7542010747209,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,0.5221803485342194,,,0.4849880379413315,0.565092943886941,,0.542501288258166,#000000,,0.5389170604175104,,50.542756216888094,-6.152864782951738,False,False,False,False,True,5.168354175866391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25277.0,15178.14640996293,False,False,False,False,892.0448336161979,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,0.5221803485342194,,,0.4849880379413315,0.565092943886941,,0.542501288258166,#000000,,0.5389170604175104,,52.11565057813029,-4.369466204312232,False,False,True,False,True,5.5687054190493015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25277.0,15334.717783451877,False,False,False,False,878.214681157032,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,0.5219504101759557,,,0.4873572571956287,0.5641210714521778,,0.5419966745608903,#000000,,0.5345064422411738,,47.83789502928253,-4.369466204312232,False,True,False,True,False,0.038914448821287806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24473.0,15476.396577506886,False,False,False,False,877.064065945295,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,0.5207228125373166,,,0.4819915887850467,0.5616913571382366,,0.5381363776645487,#000000,,0.5175979697933013,,42.92694036731797,-0.302414960216268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23373.0,15598.824537545539,False,False,False,False,880.5204370159106,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,0.5207228125373166,,,0.4819915887850467,0.5616913571382366,,0.5381363776645487,"rgba(239, 83, 80, 0.5)",0.11686112841032016,0.5175979697933013,-0.6186656827362673,39.652970592674926,-3.3586105327285622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23373.0,15719.354389676615,False,False,False,False,866.868957372253,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,0.5150086354127217,,,0.47935713955904413,0.5482885344738461,,0.5248736529232796,#000000,0.11675057748955311,0.5106845379815783,-0.32363469880874296,39.905791740784885,-3.3586105327285622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33102.0,15988.852771232017,False,False,False,False,1004.2663378781095,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,0.51503294283328,,,0.48158445312782655,0.5477307311962455,,0.5249863670540601,#000000,0.11665942744078087,0.5115904601349581,-0.04792120326319938,42.625414714901865,-3.3586105327285622,False,True,False,True,True,1.2063146379434357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34202.0,16271.227146871832,False,False,False,False,1005.7505807017047,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.1166074163574065,0.5115905798800653,-0.12083776761571569,43.8652952815893,-3.3586105327285622,False,True,False,True,True,0.6367855147423924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34200.0,16549.192617462966,False,False,False,False,990.1885561947015,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11647225849187522,0.5115905798800653,-0.10809938815553725,44.81801923490208,-3.3586105327285622,False,True,False,True,True,0.7367268900654551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34200.0,16822.848545874393,False,False,False,False,974.8367956335433,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,0.5150324906042595,,,0.4815862419506548,0.5477291384038101,,0.5249854939666534,#000000,0.11638627751067905,0.5115905798800653,-0.26283665509671844,44.09921598351674,-3.3586105327285622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34200.0,17092.26174671355,False,False,False,False,959.723046864031,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,0.5149553277816209,,,0.4815224209127796,0.5475641338261412,,0.5248291633710089,#000000,0.11637840281358669,0.5114716972216234,-0.36494483679806167,42.7495804655875,-3.3586105327285622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34062.0,17355.358463818764,False,False,False,False,946.9831546645886,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,0.5149553277816209,,,0.4815224209127796,0.5475641338261412,,0.5248291633710089,#000000,0.11637192934182514,0.5114716972216234,-0.3649651377427044,41.84982345363467,-3.3586105327285622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34062.0,17614.37616205413,False,False,False,False,932.3012452899438,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,0.5146581446673336,,,0.4817376811594203,0.5467953279935965,,0.5242408396338525,#000000,0.11629511021302427,0.5111881454020253,-0.19079173115173995,43.53506452730853,-3.3586105327285622,False,True,False,True,True,0.1145348006518816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34862.0,17881.781182797477,False,False,False,False,930.2500631924253,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,0.5146581446673336,,,0.4817376811594203,0.5467953279935965,,0.5242408396338525,#000000,0.1162943171362995,0.5111881454020253,-0.19079303226846675,44.65855857642443,-3.3586105327285622,False,True,False,True,True,0.1145348006518816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34862.0,18145.04038926573,False,False,False,False,915.8275815925426,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.11626960049815259,0.5111377280249859,-0.18179926596825094,45.534701915964135,-3.3586105327285622,False,True,False,True,True,0.18680147243952305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35062.0,18407.318832843004,False,False,False,False,904.7294795523482,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.11617623087284172,0.5111377280249859,-0.15095797043184753,46.6155898765669,-3.3586105327285622,False,True,False,True,True,0.45107783201678586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35062.0,18665.530943961716,False,False,False,False,890.7026659158776,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,,,0.48181872976932766,0.5466153923683837,,0.5241123593376584,#000000,0.11608105459564036,0.5111377280249859,-0.1510817427191482,47.336181850302076,-6.631456594426368,False,True,False,True,True,0.45107783201678586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35062.0,18919.739766535953,False,False,False,False,876.8933222582671,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,0.5145268936612825,,,0.48173083494355734,0.546486330497859,,0.5239813137002889,#000000,0.11610529458483207,0.5058598972783208,-0.48111412557079297,42.90067022761193,-3.007179409698864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34962.0,19168.45697945788,False,False,False,False,864.8484645488365,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,0.5132650771756132,,,0.47909577093071315,0.5443379322742518,,0.5214978192036859,"rgba(239, 83, 80, 0.5)",0.11614902279182335,0.5010731947461041,-0.525817551264009,39.12277368408668,-6.491284685884267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33662.0,19393.163072799616,False,False,False,False,871.5949999821879,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,0.5129870367995348,,,0.47872079940091733,0.5438155888043206,,0.5209695849377942,#000000,0.1161784223968919,0.501116813815468,-0.3547716776068971,39.78461197087307,-6.491284685884267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34062.0,19620.586901128303,False,False,False,False,864.2834495948671,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,,,0.4764241301809691,0.5415930490867066,,0.5185456211347772,#000000,0.11621634751888665,0.49900907994640675,-0.40277534912891394,39.44177410409668,-6.491284685884267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32588.0,19821.632065451893,False,False,False,False,873.7364193685901,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,,,0.46869884683903895,0.5341916090750436,,0.5105869991964349,#000000,0.11629402131921741,0.4857046493681939,-0.41278690704507637,37.81652254801632,-7.885051194001427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27736.0,19944.335444282096,False,False,False,False,935.4149244946584,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,,,0.4686609080961485,0.5341504251914292,,0.5105446473904993,#000000,0.11631300117115646,0.4856724961387494,-0.4803632919464619,36.01695043204802,-9.722937620911871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27707.0,20064.68683274284,False,False,False,False,921.3619799288498,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,,,0.4685227812316575,0.5340001249535489,,0.5103902238605071,#000000,0.11628005891338765,0.48555528316745705,-0.4837913197942163,34.76962896789768,-11.040452575531745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27601.0,20181.528897351476,False,False,False,False,908.7207089222009,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,#000000,0.11478365624312784,0.4853002124991465,-0.2901128400075703,38.08475823147113,-11.040452575531745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20306.776511346026,False,False,False,False,904.8490700241822,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,#000000,0.1141926237027073,0.4853002124991465,-0.2916143917127373,40.29484440718676,-14.138873695402978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20430.082301867795,False,False,False,False,890.8204022718693,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11387839219539855,0.4853002124991465,-0.5646392722933498,38.17651827655064,-14.138873695402978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20551.476374707054,False,False,False,False,877.0092332443984,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11346648222002562,0.4853002124991465,-0.5666890454439261,36.76430085612656,-14.138873695402978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20670.98836889764,False,False,False,False,863.4121908685162,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11294656024098419,0.4853002124991465,-0.569297660432994,35.822822575843844,-9.664891121941636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20788.64746395349,False,False,False,False,850.0259553511748,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,,0.5096413383429869,"rgba(239, 83, 80, 0.5)",0.11276439199011762,0.4853002124991465,-0.6411617286552899,34.27493492135637,-11.282181755855525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28260.0,20904.48238699297,False,False,False,False,836.8472583689861,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,,,0.46668041612602157,0.5319584834537483,,0.5083090140863535,"rgba(239, 83, 80, 0.5)",0.11256203507639928,0.48395990897489716,-0.5504512150374955,35.38421892504118,-11.282181755855525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29060.0,21030.924520527966,False,False,False,False,836.275983045436,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,,,0.4663499770547217,0.531386632118729,,0.5077825093896707,#000000,0.11223588501314846,0.4804120570808335,-0.3743192925855378,39.46431548129778,-15.03093442120295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29555.0,21163.08072951203,False,False,False,False,830.9848825331036,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,,,0.458951641228566,0.5234951975086051,,0.49976468102242066,#000000,0.11148319821697207,0.47172437254734556,-0.47831757072096204,39.31795762254912,-15.03093442120295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23956.0,21206.381803473083,False,False,False,False,904.9075975325903,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.11078191541033212,0.47159369879795465,-0.35740218655094613,41.68715640834492,-12.768421773421792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24156.0,21252.11231814792,False,False,False,False,893.9787975708447,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.10945277191226944,0.47159369879795465,-0.3982877549496569,42.66916063028408,-11.719717586421538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24156.0,21297.13383259524,False,False,False,False,880.1186611743974,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,,0.4995362089256431,#000000,0.10787281436617513,0.47159369879795465,-0.40412127053601754,43.32383011157686,-10.91227194695071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24156.0,21341.45733906663,False,False,False,False,866.473410613554,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,,,0.4586452466367713,0.5231146663652083,,0.4993964258952009,"rgba(239, 83, 80, 0.5)",0.10604450811287165,0.47146701771732197,-0.5570021377670236,41.37890531525278,-10.91227194695071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24056.0,21383.54327179428,False,False,False,False,854.590101921871,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.10313709911770066,0.47132853137403613,-0.5713611482012555,40.08228878437006,-10.91227194695071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24056.0,21424.976709440878,False,False,False,False,843.030565457966,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.10073834563402895,0.47132853137403613,-0.5849662410391059,39.21787776378157,-10.91227194695071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24056.0,21465.767768209236,False,False,False,False,829.9603241330362,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,,0.49924393550006124,"rgba(239, 83, 80, 0.5)",0.09855700060151773,0.47132853137403613,-0.5979131975849584,38.64160375005592,-7.59224555339663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24056.0,21505.926407461804,False,False,False,False,817.092722208493,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,,0.49922054826111506,"rgba(239, 83, 80, 0.5)",0.09572819946584692,0.47130983296902984,-0.5589766993175361,39.95596341780216,-7.59224555339663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24074.0,21545.74150191976,False,False,False,False,804.7036877556482,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,,0.49922054826111506,"rgba(239, 83, 80, 0.5)",0.093386567932815,0.47130983296902984,-0.5729928206326884,40.83220319629965,-7.59224555339663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24074.0,21584.939308091547,False,False,False,False,792.2276615888939,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,,0.4990441069244683,"rgba(239, 83, 80, 0.5)",0.09115248983765394,0.4711275710321072,-0.7452080700493071,38.320449579196705,-8.17626802968887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23959.0,21621.746450601753,False,False,False,False,781.728007920849,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,,0.4990441069244683,"rgba(239, 83, 80, 0.5)",0.0892564921705676,0.4711275710321072,-0.656843772440339,39.65130295927024,-8.17626802968887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23959.0,21657.982939739708,False,False,False,False,769.6081938445567,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,,,0.4579098439254228,0.5223464025949722,,0.4986182484791017,"rgba(239, 83, 80, 0.5)",0.08930675857922471,0.4707320824561832,-0.6789193048854862,40.00595449884919,-8.17626802968887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23659.0,21689.00646005382,False,False,False,False,762.3274466531682,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,,0.40040000000000003,0.4560329870384217,0.520515191024491,,0.4774632658813852,"rgba(239, 83, 80, 0.5)",0.08955090065995433,0.46308901812203596,-0.7380050634330453,37.687815020024765,-8.874921224762005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22437.0,21700.603259122752,False,False,False,False,769.4541529066074,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,,0.39917058177826564,0.45509670819752557,0.5196087280578698,,0.4764687909220323,"rgba(239, 83, 80, 0.5)",0.08989300512927116,0.46210597765183836,-0.746509448152681,35.79736735082434,-10.694288027446682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21837.0,21702.717937275887,False,False,False,False,766.8269567375128,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,,0.40159698397737986,0.454793427046387,0.5192321633020164,,0.4766644299595056,"rgba(239, 83, 80, 0.5)",0.09024963327519013,0.46206895433019596,-0.519325703931479,40.48443761230097,-13.3977720052766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22137.0,21709.45099251192,False,False,False,False,759.5893295012722,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,,0.40542654109589044,0.45473019261026665,0.5190354378053363,,0.4773025786174596,#000000,0.09021766006380007,0.4609375014675375,-0.17554768607762083,48.692187862754295,-6.094781992508601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22351.0,21719.397488752045,False,False,False,False,751.1305802066789,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,,0.40753287652828163,0.45468050108088076,0.5188993291866337,,0.4776340396215456,#000000,0.08984108879591807,0.4610368351187014,-0.2553045096192508,52.554581774282354,-3.006195230041442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22206.0,21726.941713732635,False,False,False,False,741.7332068701412,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.08787853404527152,0.4607268509328658,-0.37923767499008504,52.85691398753017,-3.006195230041442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21906.0,21729.717811194143,False,False,False,False,734.8846300194413,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.08625425697811585,0.4607268509328658,-0.3863792014499804,53.05846879636205,-2.784894555153272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21906.0,21732.45086838493,False,False,False,False,723.4910698641011,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.07982446112937183,0.4607268509328658,-0.3348203114024095,54.451426782453204,-1.2844083172206808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21906.0,21735.14155259602,False,False,False,False,712.2741540522545,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.4779557503040244,"rgba(239, 83, 80, 0.5)",0.07566475593094905,0.4604841045927058,-0.5218295375027525,52.47268562327498,-1.2844083172206808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21694.0,21734.503699067398,False,False,False,False,704.5179656173359,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.4779557503040244,"rgba(239, 83, 80, 0.5)",0.07252961254201966,0.4604841045927058,-0.5443859853770883,51.15352485048949,-1.2844083172206808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21694.0,21733.87573474077,False,False,False,False,693.5952064604779,False,False,False,False
