date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_115,aVWAP_peak_80,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,81.66279438631695,75.38192447075251,78.9313037607287,"rgba(38, 166, 154, 1.0)",6.54613589204447,82.28739389269379,1.466912124292482,58.50340307939875,14.721108064029352,False,True,True,False,False,13.702760732785002,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,46946.0,-3627.6510849519464,False,False,False,False,10826.43410413412,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,79.78805203989094,75.38192447075251,75.7036080742553,75.51533818252477,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,74.32129164896345,81.66279438631695,75.38192447075251,78.9313037607287,"rgba(38, 166, 154, 1.0)",6.503976816719759,82.28739389269379,1.4764207158028018,56.9959083807357,12.987032563230144,False,True,True,False,False,13.702760732784991,0.0,0.0,0.0,0.0,0,0.9259024699176691,0.7937814771253658,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,46946.0,-2843.563471231761,False,False,False,False,10658.582412597156,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.945,89.955,90.87,13947.0,92.11215141288639,79.90546598181916,75.46660540643842,75.77097767396442,75.57821759529949,,90.05119727596418,85.50361968998291,81.78042207925127,76.80096152787125,75.08849414393448,75.87760822759896,75.7966480767587,75.69830090313573,74.95500129451483,74.37850753734463,81.78042207925127,75.46660540643842,78.984278588451,"rgba(38, 166, 154, 1.0)",6.4124852752580255,82.35868916630801,1.3273029829061893,53.90022050107198,9.816256790865886,False,True,True,False,False,11.743423070986239,0.0,0.0,0.0,0.0,0,0.9236992481203004,0.7940751879699247,False,False,False,False,0.2290047215816259,0.24930775643025305,False,False,False,False,32999.0,-2287.8648127630513,False,False,False,False,10709.5656310065,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,90.865,91.04,7125.0,92.0282557609208,79.96726668361453,75.51093997753632,75.80632818409865,75.61121568697087,,90.08051388566383,85.55509556404076,81.8427130968189,76.86167241349511,75.14430684855584,75.91487547145776,75.8329123187885,75.73243357254404,74.98571394783902,74.40849063586792,81.8427130968189,75.51093997753632,79.01884893654754,"rgba(38, 166, 154, 1.0)",6.286921924063858,82.40354527924356,1.373717508356435,52.20806591532667,8.008619960775007,False,True,False,False,False,11.98016331828606,0.0,0.0,0.0,0.0,0,0.9206141684402552,0.7963210702341137,False,False,False,False,0.24543487120827914,0.24737131381926608,False,False,False,False,40124.0,-1630.3165210923062,False,False,False,False,10653.990970060664,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.73,90.82,91.67,5982.0,91.98793712410361,80.02005923014318,75.54870508566846,75.83648121706969,75.63936445818128,,90.11101750561069,85.59996455977986,81.89610216962784,76.91334858726431,75.19177114056228,75.94665962995954,75.86384219121045,75.76154985830009,75.0119039583662,74.43404696528228,81.89610216962784,75.54870508566846,79.05085024540865,"rgba(0, 255, 255, 0.75)",6.101543024454939,82.44466275844673,1.511967907884644,52.472540277060666,7.993610960483302,False,True,False,False,False,12.859602856836297,0.0,0.0,0.0,0.0,0,0.919350872879272,0.8046471600688468,False,False,False,False,0.2491034283628104,0.24823737109103824,False,False,False,False,46106.0,-890.2185905327356,False,False,False,False,10581.557001532592,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,91.36,90.39,91.1,7893.0,91.90610848640422,80.08621174396602,75.59683377022827,75.87492729930335,75.67528115018443,,90.13573029633555,85.65355093208869,81.96230233412692,76.97884309167827,75.2522240575453,75.98716556367202,75.90327181001558,75.79868590486244,75.04537401730003,74.46674599005958,81.96230233412692,75.59683377022827,79.08821709651804,"rgba(38, 166, 154, 1.0)",5.910482142952258,82.4921299689608,1.4563735788125751,51.29347826902374,6.53274297421671,False,True,False,False,False,11.742053676368325,0.0,0.0,0.0,0.0,0,0.9240287057658992,0.8017817371937639,False,False,False,False,0.2393349198995145,0.24378614549527639,False,False,False,False,38213.0,-283.96713951672416,False,False,False,False,10539.873947245265,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.25,90.53,8479.0,91.80074625216396,80.15384839379539,75.64688566831003,75.9149384805412,75.71268841496591,,90.14864125919576,85.70574539785127,82.02928183002763,77.04656085860505,75.31503623042845,76.0292983485304,75.94429855565953,75.83734685132117,75.08028740041263,74.5008939611438,82.02928183002763,75.64688566831003,79.12443319353015,"rgba(38, 166, 154, 1.0)",5.694567193608115,82.5373508804121,1.4035569074607233,49.211466458130715,4.269005930138292,False,True,False,False,False,10.63062790845725,0.0,0.0,0.0,0.0,0,0.9222339174044948,0.8032319980186984,False,False,False,False,0.23191652935790288,0.23785133742658965,False,False,False,False,29734.0,181.42769985562813,False,False,False,False,10507.922413179447,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,90.26,89.66,90.26,8933.0,91.66843774727938,80.22081041654057,75.69751196823206,75.95543486607535,75.75058387627244,90.06,90.14586654121726,85.75403740582325,82.09468275500758,77.11458158379679,75.37851798131553,76.07191569691794,75.98581353400819,75.87649235520739,75.11572558572259,74.53560585914532,82.09468275500758,75.69751196823206,79.83912613578511,"rgba(38, 166, 154, 1.0)",5.485093187017471,83.49546882906188,1.2332572921366087,47.21353534484553,2.1522622000626654,False,True,False,True,False,10.103566335166779,0.0,0.0,0.0,0.0,0,0.913430620826119,0.8073212960672769,False,False,False,False,0.2171537994640622,0.22750256844532593,False,False,False,False,20801.0,501.1109913307347,False,False,False,False,10483.505011424726,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.82,91.15,5009.0,91.64499726615416,80.26187157360805,75.72777883015463,75.97969995526734,75.77327614909746,90.43184873045473,90.16223874446278,85.78704715299489,82.13559584969506,77.15543722417638,75.41636808285074,76.09745921924487,76.01068958911283,75.8999431354109,75.1368947160873,74.55629530748033,82.13559584969506,75.72777883015463,79.88609009539078,"rgba(38, 166, 154, 1.0)",5.270759461149068,83.54762979214517,1.4423671320788094,48.3593578051451,2.1522622000626654,False,True,False,False,False,11.41986321003181,0.0,0.0,0.0,0.0,0,0.9154677921197741,0.8057669203043653,False,False,False,False,0.24403031147871646,0.23576643996202118,False,False,False,False,25810.0,893.4968674341342,False,False,False,False,10398.62896473597,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.685,91.95,7303.0,91.66543336337006,80.32618582775045,75.77430465678708,76.0170681043299,75.808205967416,90.9737676315996,90.20752817286224,85.8426065098393,82.20059737495801,77.21845263795102,75.4744228063468,76.1368043249088,76.04899899978018,75.93605193293061,75.16941919249915,74.58802826079744,82.20059737495801,75.77430465678708,79.96174223525792,"rgba(0, 255, 255, 0.75)",5.085730246890724,83.63356611950505,1.635248720786832,51.04627607575017,2.1522622000626654,False,True,False,False,True,12.581105901150575,0.0,0.0,0.0,0.0,0,0.9151442455557603,0.8051300978040229,False,False,False,False,0.2678561762351679,0.25181130809859453,False,False,False,False,33113.0,1393.0240477839925,False,False,False,False,10350.634717220682,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.64,91.15,91.45,7241.0,91.65211683517893,80.38604985833487,75.81849252988204,76.0525751868444,75.84142458850832,91.08550305413186,90.23616202675832,85.89150072889065,82.26034848098074,77.27791491884176,75.52952787370687,76.17416847349953,76.08539305890315,75.9703752004878,75.2004088519917,74.61830731253943,82.26034848098074,75.81849252988204,80.00501681121753,"rgba(0, 255, 255, 0.75)",4.902032082772971,83.68478373397905,1.5840810779900785,51.409092397655044,2.1522622000626654,False,True,False,False,True,11.572697564483232,0.0,0.0,0.0,0.0,0,0.9140985421664514,0.8071599926185644,False,False,False,False,0.2520430071602503,0.2519271576294224,False,False,False,False,25872.0,1772.5430547950934,False,False,False,False,10302.423326256021,False,False,False,False
2025-09-15 17:00:00+00:00,91.54,91.87,91.29,91.755,5803.0,91.6515570447096,80.43453019431637,75.85423356797962,76.08132795287524,75.86832755426332,91.17906291619276,90.26234810500006,85.93164135173966,82.30884040182086,77.32596292911592,75.57403695559982,76.2044209168205,76.11486166703723,75.99817164246787,75.22550249039834,74.64281868706125,82.30884040182086,75.85423356797962,80.04110277358741,"rgba(0, 255, 255, 0.75)",4.678792561957917,83.72758101911211,1.7157031166880121,52.44141348149216,-1.9559164489567777,False,True,True,False,True,12.024038339110945,0.0,0.0,0.0,0.0,0,0.922223595575057,0.8026388974723442,False,False,False,False,0.2565832491362468,0.2542552033828346,False,False,False,False,31675.0,2236.147038441681,False,False,False,False,10232.664825073756,False,False,False,False
2025-09-16 17:00:00+00:00,91.295,91.35,90.945,91.055,6054.0,91.6298150808944,80.48232989881224,75.89012214643488,76.11020945107326,75.89537146565145,91.16969953482224,90.27867482785327,85.96915100784085,82.35609912122416,77.3739331023182,75.61871041412863,76.2347934790483,76.14445697519834,76.02610172062933,75.25077050437305,74.66753253295302,82.35609912122416,75.89012214643488,80.06861070395348,"rgba(0, 255, 255, 0.75)",4.480121023742797,83.76052956419502,1.6281860238032169,51.0691432365897,-1.9559164489567777,False,True,False,False,True,10.597570798997925,0.0,0.0,0.0,0.0,0,0.9129052176597713,0.8054955233096636,False,False,False,False,0.24598473978885824,0.2501199715858464,False,False,False,False,25621.0,2598.7028983108025,False,False,False,False,10167.879323909821,False,False,False,False
2025-09-17 17:00:00+00:00,92.91,93.91,92.31,92.375,10340.0,91.71000024066784,80.57624879150869,75.9580232076219,76.16499942704584,75.94662028357337,91.51556317371374,90.36042548595233,86.05331472289927,82.45152953814393,77.4654227130401,75.70296083641293,76.29244436506121,76.20060661591374,76.07906650517931,75.29847719816881,74.71404003365109,82.45152953814393,75.9580232076219,80.15560894615965,"rgba(0, 255, 0, 1.0)",4.236216945460153,83.86395929983743,2.009113510884667,53.49477863470897,-0.7141631770631989,False,True,True,False,True,12.566763974556565,0.0,0.0,0.0,0.0,1,0.9168318643447495,0.7955106895605235,False,False,False,False,0.2945513231224533,0.27233564735414983,False,False,False,False,35961.0,3115.9478146160614,False,False,False,False,10170.547861523622,False,False,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,93.7,94.08,9190.0,91.84346612729938,80.66718334717712,76.02249394305841,76.21713907349506,75.9953679008174,91.92095026138661,90.46416025896436,86.14027304697457,82.54524470992814,77.55257934347904,75.78273705250126,76.34731644099128,76.25403946659603,76.12946259996819,75.343763458941,74.75810329012118,82.54524470992814,76.02249394305841,80.2490175201062,"rgba(0, 255, 0, 1.0)",4.036076273397139,83.97617014976473,2.503379313426836,58.1644159001559,3.675413045754766,False,False,True,False,True,14.985383126534416,0.0,0.0,0.0,0.0,0,0.9233913701741102,0.7819833459500379,False,False,False,False,0.32197958820318195,0.2971576177786659,False,False,False,False,45151.0,3767.65405004837,False,False,False,False,10155.345569096899,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.91,92.24,92.49,6640.0,91.87013095652803,80.7243799023518,76.06468162774297,76.25125950039937,76.02731914675054,91.98341559795328,90.5044800760452,86.18956299064335,82.60276786039107,77.60893647831287,75.83493625034546,76.38318836483525,76.28899437984238,76.16246412304314,75.37356014053444,74.78718396850756,82.60276786039107,76.06468162774297,80.29107883526416,"rgba(0, 255, 0, 1.0)",3.8908743974293447,84.02700137017536,2.175089135597912,57.06030416662203,3.675413045754766,False,False,True,False,True,11.786129811023088,0.0,0.0,0.0,0.0,0,0.9161329123440083,0.7873703202525938,False,False,False,False,0.28118604813693415,0.2891718329578,False,False,False,False,38511.0,4306.310576404209,False,False,False,False,10100.844087405474,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.97,92.3,92.7,10612.0,91.91507319222562,80.8154962107257,76.13210725823572,76.30586157435908,76.07846639385527,92.0760514532685,90.56907623093474,86.26811839089535,82.69434156528715,77.6987885349896,75.91823374868802,76.44057785284487,76.34492461114421,76.21528459422213,75.4212709270413,74.83375025333888,82.69434156528715,76.13210725823572,80.35796392450351,"rgba(0, 255, 0, 1.0)",3.734793703674077,84.10778424838367,2.300586440199844,56.731967108048224,3.675413045754766,False,False,True,False,True,12.087575567858174,0.0,0.0,0.0,0.0,0,0.9280783383511234,0.7832010461332605,False,False,False,False,0.2826800121472291,0.2859259225525146,False,False,False,False,49123.0,5001.142970568485,False,False,False,False,10108.768985275157,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.84,93.095,93.795,10539.0,92.0042993902646,80.91154325903001,76.20222689246033,76.36276045476502,76.13175299772941,92.25645599485917,90.65613077729411,86.35523316247743,82.79189652014418,77.79239026320725,76.00464794799299,76.50038422427754,76.40320463378904,76.27032459034211,75.4709088544018,74.88213143214698,82.79189652014418,76.20222689246033,80.43726821219889,"rgba(0, 255, 0, 1.0)",3.623648051093353,84.20397240128665,2.6467878401765534,58.520971179216986,4.0560172423819125,True,False,True,False,True,13.644330474259142,0.0,0.0,0.0,0.0,0,0.9251144043397885,0.7771918659272058,False,False,False,False,0.3035394084094782,0.2947326654809964,False,False,False,False,59662.0,5848.598118311609,False,False,False,False,10115.439233565465,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.755,92.85,10536.0,92.05451961514407,81.0017472517113,76.26941731960524,76.4173437333177,76.18292038883168,92.33515884249832,90.72176600176347,86.43336322377105,82.88247991784195,77.88143147855385,76.08734011261424,76.55771792671746,76.45909840654234,76.32314770968425,75.51866292744609,74.92873977743608,82.88247991784195,76.26941731960524,80.50342841459243,"rgba(0, 255, 0, 1.0)",3.506543809291549,84.28384715283778,2.442904841075661,57.28142789319508,4.0560172423819125,True,False,True,False,True,11.75388409750947,0.0,0.0,0.0,0.0,0,0.9178355501813783,0.7816505441354296,False,False,False,False,0.29329795794431407,0.29401531171265527,False,False,False,False,49126.0,6519.565589345537,False,False,False,False,10121.95955552569,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.81,93.05,93.725,7928.0,92.10893549393639,81.07174776235304,76.32123879046473,76.45950668548089,76.22244454887306,92.4242916572441,90.77992666246699,86.4956792335076,82.95316121582529,77.95011010385049,76.15099926291543,76.6020022652943,76.50227049414278,76.36395260055706,75.55552694148365,74.96469378931752,82.95316121582529,76.32123879046473,80.55790546923208,"rgba(0, 255, 0, 1.0)",3.370691701942479,84.34980545930395,2.7813859497423805,58.097982960721566,4.0560172423819125,True,False,True,False,True,13.003088827840422,0.0,0.0,0.0,0.0,0,0.917642090020514,0.7798962229998796,False,False,False,False,0.30259438799078336,0.29830484985171934,False,False,False,False,57054.0,7303.045192611497,False,False,False,False,10087.944678695832,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.98,94.46,94.825,8613.0,92.21098107344505,81.15431732696808,76.38117463238001,76.50835277103486,76.2682092191312,92.59924560531982,90.86744936713175,86.57374485278326,83.0376780465227,78.02986432720314,76.22447907858269,76.6533193852562,76.55228729546717,76.41121682894631,75.59812720436605,75.00616780895028,83.0376780465227,76.38117463238001,80.62978842646804,"rgba(0, 255, 0, 1.0)",3.231326419974729,84.43761599425667,3.2145882698611934,60.4359126360103,6.241488176899132,True,False,True,False,True,14.535099048748698,0.0,0.0,0.0,0.0,0,0.9223922783173464,0.7770995579877922,False,False,False,False,0.3354190326315798,0.31686194124164957,False,False,False,False,65667.0,8207.912709005117,False,False,False,False,10065.077319336206,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.81,95.22,95.595,11537.0,92.37458419549772,81.26967689811067,76.46426112194436,76.57617751070502,76.33175093444589,92.8680708304957,91.00135525432539,86.68586452677926,83.15648296571179,78.14048472406184,76.3261396288665,76.72457267508808,76.62173312156436,76.47684605414743,75.65722547950912,75.06365219613345,83.15648296571179,76.46426112194436,80.73367988233666,"rgba(0, 255, 0, 1.0)",3.1353156629437646,84.56523278660333,3.517912835303084,63.101729321982724,8.828600517053488,True,False,True,False,True,15.58383982984785,0.0,0.0,0.0,0.0,0,0.9224168966758668,0.7748709948397938,False,False,False,False,0.3428282518769392,0.3298450965592944,False,False,False,False,77204.0,9277.619488710465,False,False,False,False,10087.897826013163,False,False,False,False
