date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_47,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,10.633555599336129,10.320659366345142,10.187164536078365,,,,,,,,,,,,,,,,,,,,,,,10.437666992052415,10.388083027114874,10.382151271403602,10.229274677373716,,,,,10.368365067100607,#000000,0.5850540361583906,10.368365067100607,-0.20231476032166357,39.43119454557037,-12.65105390646886,False,True,False,True,False,0.2355792290640828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-9453.957958397488,False,False,False,False,2733.9602746198825,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,10.626560186121194,10.320089740843002,10.187621090745257,,,,,,,,,,,,,,,,,,,,,,,10.435865394343814,10.386817155604232,10.380946994398837,10.229453693630917,,,,,10.366764893669608,#000000,0.5814337436012775,10.366764893669608,-0.23522008341400052,39.78209146895061,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-9398.144656716908,False,False,False,False,2724.0229060211245,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,10.618323634388577,10.319001488989493,10.18769930174438,,,,,,,,,,,,,,,,,,,,,,,10.433416304649228,10.384948458036888,10.379145191416091,10.229208806996875,,,,,10.36453474088879,#000000,0.5742097978020662,10.36453474088879,-0.3562021088314722,38.88938494129367,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8085.0,-9377.785824829823,False,False,False,False,2716.3791400363007,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,10.581546628851974,10.31256367816978,10.186517971867177,,,,,,,,,,,,,,,,,,,,,,,10.42103449495061,10.375061923897745,10.369547227801366,10.226540184911258,,,,,10.353258872921415,#000000,0.5678140715232562,10.353258872921415,-0.40199580174030003,37.73947571296475,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17970.0,-9510.998447700678,False,False,False,False,2827.5205487179087,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,10.571095744543207,10.310445199346121,10.185934931772163,,,,,,,,,,,,,,,,,,,,,,,10.41721846281826,10.3719524910658,10.36651973750293,10.22551696249803,,,,,10.34981193279236,#000000,0.5640136650954585,10.34981193279236,-0.3454028596264395,37.86509685371121,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15032.0,-9596.59537099214,False,False,False,False,2829.2334084277086,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,10.558596346557419,10.308102138590476,10.18553313459504,,,,,,,,,,,,,,,,,,,,,,,10.4127222212692,10.368360715619827,10.363032877881567,10.224562006972723,,,,,10.345844205926609,#000000,0.5606456461442808,10.345844205926609,-0.3849922092698477,37.47347469535755,-12.65105390646886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19005.0,-9742.462109426371,False,False,False,False,2846.9662238009223,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,10.550555567874133,10.30639377994286,10.185065640428961,,,,,,,,,,,,,,,,,,,,,,,10.409659255644895,10.365861689559017,10.36059937874701,10.22373709638005,,,,,10.343124629796703,#000000,0.5570239210739931,10.343124629796703,-0.4364707162448913,36.6243566962677,-10.5584813068999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21514.0,-9924.966572846117,False,False,False,False,2841.7264373854036,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,10.54487464123219,10.304989619718226,10.184507844674624,,,,,,,,,,,,,,,,,,,,,,,10.407349198322905,10.363923092456018,10.358704023779454,10.22293185242118,,,,,10.341040038943515,"rgba(239, 83, 80, 0.5)",0.5432088676318448,10.341040038943515,-0.5357792486200057,35.09551729578167,-12.175245543824943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23144.0,-10129.912827530674,False,False,False,False,2822.9399809918314,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,10.52878772300536,10.300311097436946,10.182115754758165,,,,,,,,,,,,,,,,,,,,,,,10.400287884812938,10.357818136496272,10.352710688343043,10.219858090290268,,,,,10.334555625020426,"rgba(239, 83, 80, 0.5)",0.5289239714435003,10.334555625020426,-0.6986932810246105,32.61793043692993,-14.570515098528212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27245.0,-10395.263016251129,False,False,False,False,2842.754865007462,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,10.51039070285145,10.294647531089502,10.179094128905888,,,,,,,,,,,,,,,,,,,,,,,10.391904572381604,10.350521711609563,10.345541317497837,10.216043769485813,,,,,10.326877676260237,"rgba(239, 83, 80, 0.5)",0.5141434318052361,10.326877676260237,-0.7330205015689151,30.72281482523199,-16.335898252983014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32061.0,-10731.165915223979,False,False,False,False,2873.3478128368033,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,10.50666031298119,10.293901332792487,10.179012576656774,,,,,,,,,,,,,,,,,,,,,,,10.39043939082116,10.349360403603999,10.344415402795144,10.215771492044139,,,,,10.325651558813556,#000000,0.4971817149269013,10.325651558813556,-0.3331811163608681,36.61149698359574,-16.88403544978984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30484.0,-11037.411404910428,False,False,False,False,2853.2493971339068,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,10.504266993494861,10.293453780241702,10.179005103373886,,,,,,,,,,,,,,,,,,,,,,,10.389514335880687,10.348638200411859,10.343716825394372,10.215638223589211,,,,,10.324890494626654,#000000,0.47778893904135844,10.324890494626654,-0.3660413214620587,40.287475456070815,-13.790550654651227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31561.0,-11355.606576927321,False,False,False,False,2825.710646790745,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,10.501096180228977,10.292829349641961,10.178960623519847,,,,,,,,,,,,,,,,,,,,,,,10.388263956862607,10.347652939328878,10.34276245926815,10.21542735904334,,,,,10.323856123984823,#000000,0.46088074711693,10.323856123984823,-0.29043548645103917,43.87528610466332,-10.771195979984427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30146.0,-11646.930505967208,False,False,False,False,2803.8391638947646,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,10.499285859341716,10.292670846406002,10.179194588965748,,,,,,,,,,,,,,,,,,,,,,,10.387668442078999,10.347248388734217,10.342380117183016,10.215552049911993,,,,,10.32342861323167,#000000,0.4526644044577168,10.32342861323167,-0.10698568907728874,48.46606214852615,-6.817450080434419,False,False,False,False,True,1.1333878407670213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29050.0,-11916.745536882445,False,False,False,False,2777.3610373227525,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,10.497029233055756,10.29255191732372,10.179593020139983,,,,,,,,,,,,,,,,,,,,,,,10.386970056439095,10.34680506222639,10.341966447220628,10.21580741689711,,,,,10.322960450471811,#000000,0.4400731921105972,10.322960450471811,-0.18851511966437084,50.397448134065556,-5.275561496650738,True,False,False,False,True,0.5199711896015664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30551.0,-12205.648706853259,False,False,False,False,2757.5724941084463,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,10.492836338803052,10.293058919860032,10.1813000169549,,,,,,,,,,,,,,,,,,,,,,,10.386098951945232,10.346556472999039,10.341790154487956,10.217191635644511,,,,,10.322690355813531,#000000,0.42617798591160433,10.322690355813531,0.12274130977126203,54.78273879524084,-1.3511578534879902,True,False,True,False,True,2.8092649123976834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26624.0,-12429.189036979566,False,False,False,False,2775.7031531145167,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,10.260000000000002,10.49045426457624,10.292875644559647,10.181666086552964,,,,,,,,,,,,,,,,,,,,,,,10.385309985735036,10.34603244611347,10.3412969889065,10.217404244950279,,,,,10.314379957674268,#000000,0.41436337797759687,10.314379957674268,-0.4208382471572938,51.676506876271795,-1.3511578534879902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28241.0,-12674.333392995384,False,False,False,False,2757.738763143749,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,10.20039118065434,10.485158185760376,10.291730654868104,10.181529939031238,,,,,,,,,,,,,,,,,,,,,,,10.383098237965907,10.34427042159517,10.33958751883476,10.216975704389869,,,,,10.30534273038747,#000000,0.40557597792999217,10.30534273038747,-0.4323301672904673,49.4019641766703,-1.3511578534879902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0032038782825840827,0.0032038782825840827,False,False,False,False,-30842.0,-12956.002642716385,False,False,False,False,2755.308704800435,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,10.087032860540921,10.46538339054839,10.285299944261235,10.178305821932822,,,,,,,,,,,,,,,,,,,,,,,10.373440476900745,10.33591482644145,10.331384769834733,10.212785506874672,,,,,10.28369344966687,"rgba(239, 83, 80, 0.5)",0.39571725277543773,10.28369344966687,-0.8432623225963716,44.68653884479864,1.7096308407365726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794895168641752,0.9231996353691886,False,False,False,False,-0.036861360602353475,-0.016828741159884697,False,False,False,False,-37975.0,-13343.894074612255,False,False,False,False,2823.1798876717457,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,10.06484433317106,10.456808700590107,10.282279908507816,10.176653680914923,,,,,,,,,,,,,,,,,,,,,,9.981666666666667,10.369066311706321,10.332081845934686,10.327615432166883,10.210717097051004,,,,,10.244637108523273,#000000,0.3879064041471523,10.244637108523273,-0.475983656235875,44.31052507499155,1.301956153824264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701425016964492,0.9282967654376837,False,False,False,False,-0.07301785334099783,-0.044923297250441266,False,False,False,False,-34947.0,-13678.825949424468,False,False,False,False,2826.355393289238,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,10.063503895801839,10.450312312225837,10.280209940993258,10.175722429935703,,,,,,,,,,,,,,,,,,,,,,10.017826235676415,10.365852513596794,10.329335196518914,10.324923666812335,10.209444180638606,,,,,10.2463478191333,#000000,0.38262727376733874,10.2463478191333,-0.44781914641424864,44.422836050559454,1.1255779968483068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780988936554532,0.9261684353127118,False,False,False,False,-0.039267757550633484,-0.042095527400537375,False,False,False,False,-32128.0,-13964.85965563494,False,False,False,False,2826.2413561839785,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,10.071584704086824,10.437641318335414,10.276402613799771,10.174298023470165,,,,,,,,,,,,,,,,,,,,,,10.057255046171448,10.359642396512767,10.324118106967415,10.319823261392543,10.207309384740805,,,,,10.247563872830796,#000000,0.37483049622582226,10.247563872830796,-0.447039060369955,44.63024494101471,0.9008570536694691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803478653715838,0.9261350801897446,False,False,False,False,-0.022430960670722696,-0.03226324403563004,False,False,False,False,-25738.0,-14147.388963299514,False,False,False,False,2881.493428181126,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,10.068064868385761,10.432102507633195,10.274485314119072,10.173358052394196,,,,,,,,,,,,,,,,,,,,,,10.0534658936805,10.356761138444721,10.321628231202695,10.317379474948492,10.206073403397312,,,,,10.244813209356215,"rgba(239, 83, 80, 0.5)",0.37045747224038267,10.244813209356215,-0.5933561227065273,43.542771238449504,-0.6052568566712324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785939612438038,0.9251915277151869,False,False,False,False,-0.041674609131302526,-0.03696892658346628,False,False,False,False,-28249.0,-14366.01859177549,False,False,False,False,2875.749344023279,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,10.066673691735069,10.43001855757754,10.273750198412076,10.172989914098281,,,,,,,,,,,,,,,,,,,,,,10.051949453116704,10.355665495947104,10.320678716067617,10.316447176014861,10.205593870605039,,,,,10.24375189706381,"rgba(239, 83, 80, 0.5)",0.3670274801308021,10.24375189706381,-0.6641243783079693,42.265222355120294,-2.2570594608390024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866636528028937,0.9226943942133815,False,False,False,False,-0.040872273027255386,-0.038920599805360834,False,False,False,False,-29196.0,-14595.940784151064,False,False,False,False,2845.8462534182663,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,10.063895426662476,10.426465152677666,10.272466765194402,10.17232607239232,,,,,,,,,,,,,,,,,,,,,,10.048702032473292,10.353776112640796,10.319034144937197,10.314831461689167,10.20474139177933,,,,,10.241804284494073,"rgba(239, 83, 80, 0.5)",0.3619862249133551,10.241804284494073,-0.6127423344553078,42.11307785843782,-2.8526206165515404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979498861047836,0.9152619589977218,False,False,False,False,-0.04970109124104771,-0.04431084552320427,False,False,False,False,-27605.0,-14797.63162470686,False,False,False,False,2826.3912727451147,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,10.060774379101929,10.421707366348757,10.2707421321516,10.171440035027663,,,,,,,,,,,,,,,,,,,,,,10.045471985487902,10.351232649873344,10.316821925451935,10.312658298221958,10.203600006764544,,,,,10.239383197603292,"rgba(239, 83, 80, 0.5)",0.36283323298031844,10.239383197603292,-0.6046392051832604,42.011648193982836,-3.4290660373406894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869981751824821,0.9199361313868611,False,False,False,False,-0.04809531587740604,-0.046203080700305155,False,False,False,False,-27605.0,-14996.195475486598,False,False,False,False,2816.5557491366635,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,10.061891027599552,10.418273439165745,10.26961878133536,10.170981079668167,,,,,,,,,,,,,,,,,,,,,,10.048542183139217,10.34945194062153,10.31531221565695,10.311180512861638,10.20294127706817,,,,,10.238688050790703,#000000,0.3638810814557918,10.238688050790703,-0.4360986566156011,44.20841366443245,-3.4290660373406894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988610478359909,0.9157175398633255,False,False,False,False,-0.028842961726655177,-0.03752302121348017,False,False,False,False,-25704.0,-15162.207948734867,False,False,False,False,2802.361086359351,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,10.066476559070427,10.410915038248882,10.267298367465012,10.170151843704579,,,,,,,,,,,,,,,,,,,,,,10.05745217099835,10.34565372703198,10.312127479386856,10.308068056995815,10.201665231512118,,,,,10.237756497157113,#000000,0.3638810814557918,10.237756497157113,-0.4060571013089728,46.03989973981625,-3.4290660373406894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908883826879274,0.9148063781321184,False,False,False,False,-0.02082826908867994,-0.02917564515108005,False,False,False,False,-21227.0,-15256.23573247541,False,False,False,False,2828.3244803692833,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,10.06780975432437,10.410481058302496,10.267212311639588,10.170177105572542,,,,,,,,,,,,,,,,,,,,,,10.059496050191775,10.345454166694973,10.311976755568315,10.307923076501567,10.201658041979316,,,,,10.23802092453055,#000000,0.3612395701290517,10.23802092453055,-0.008362662289382672,51.60210472044043,-2.8202000603260657,True,False,True,False,True,1.0063785095874316,0.0,0.0,0.0,0.0,0,0.9911323328785813,0.9120054570259207,False,False,False,False,0.0016019270206633338,-0.013786859065208358,False,False,False,False,-20837.0,-15342.759209491294,False,False,False,False,2790.5210000534803,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,10.225000000000001,10.069970444986579,10.409981505086742,10.267144911063985,10.170251889299909,,,,,,,,,,,,,,,,,,,,,,10.062735649358736,10.34524016825679,10.311826634123099,10.307780461841261,10.201691822040802,,,,,10.23716234860579,#000000,0.35970740111152766,10.23716234860579,-0.11721290269675728,53.755007662814265,-0.89063588253223,True,False,True,False,True,0.2622308836243157,0.0,0.0,0.0,0.0,1,0.9911262798634816,0.9135381114903297,False,False,False,False,0.02243092861576697,0.004322034775279307,False,False,False,False,-21361.0,-15436.06526825887,False,False,False,False,2755.3811395875346,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,10.155706376479573,10.069804393033534,10.409339907408832,10.266916003348303,10.170144248858648,,,,,,,,,,,,,,,,,,,,,,10.062593200339247,10.344893202842357,10.311527906640084,10.307487427383716,10.201547356929483,,,,,10.229996002326377,"rgba(239, 83, 80, 0.5)",0.36105447419098463,10.229996002326377,-0.6093152641836742,49.790073074022885,-0.89063588253223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759036144578318,0.9270288701977722,False,False,False,False,-0.031248045227057684,-0.01346300522588919,False,False,False,False,-21710.0,-15533.335574177338,False,False,False,False,2718.0729048652474,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,10.121482617586913,10.069390650007746,10.408791563127107,10.266706590468779,10.170032700548054,,,,,,,,,,,,,,,,,,,,,,10.062078540913573,10.344589540413834,10.311262269484898,10.307226282034486,10.201405822075177,,,,,10.226296657666056,"rgba(239, 83, 80, 0.5)",0.3632368497399515,10.226296657666056,-0.540409536660693,47.78287204245514,3.0091771913789103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9750056805271534,0.9277436946148603,False,False,False,False,-0.054519987574650604,-0.0339914964002699,False,False,False,False,-21442.0,-15624.942774577688,False,False,False,False,2680.0872784332278,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,10.076257876496534,10.068259889708662,10.406875571416432,10.2659870272434,10.169661891293282,,,,,,,,,,,,,,,,,,,,,,10.060746597560117,10.343533268361336,10.310342398872818,10.306322521557707,10.20092841593914,,,,,10.220891545844944,#000000,0.36497068869102184,10.220891545844944,-0.49563307808010015,46.78452098740089,2.0469255652688503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797081623347018,0.9265845873233013,False,False,False,False,-0.04970109124104771,-0.041846293820658804,False,False,False,False,-20467.0,-15700.013429235398,False,False,False,False,2653.6518167520926,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,10.075685466563655,10.068547010607524,10.403912591305108,10.264969113366616,10.169230228613111,,,,,,,,,,,,,,,,,,,,,,10.061582528460953,10.341942620248853,10.308987626729914,10.304995584960299,10.200319521748092,,,,,10.220017229260412,#000000,0.36553190910859173,10.220017229260412,-0.3420145441345623,47.97505850034133,2.0469255652688503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833523375142535,0.9197263397947547,False,False,False,False,-0.033653490168901644,-0.037749891994780224,False,False,False,False,-18700.0,-15746.524848937173,False,False,False,False,2639.9052769574864,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,9.867617278658857,10.036391081412384,10.391581158317289,10.258855050983467,10.164755827607275,,,,,,,,,,,,,,,,,,,,,,10.019100215571264,10.334358787211245,10.301946465506493,10.298018976669647,10.195314532131533,,,,,10.186793937406946,"rgba(255, 0, 0, 1.0)",0.37566641086507535,10.186793937406946,-1.5486983147287652,40.33089193791942,-3.9621250867593787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716391246092007,0.9196069673961588,False,False,False,False,-0.18138073126781196,-0.1095653116312961,False,False,False,False,-21816.0,-15840.625238876131,False,False,False,False,2647.286590493029,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,9.722852117731517,9.974552629365835,10.36442178293679,10.245012847086013,10.154502733037683,,,,,,,,,,,,,,,,,,,,,,9.942773380459313,10.317327718538122,10.286088641709702,10.282300873456258,10.183895160710433,,,,,10.147372788503167,"rgba(255, 0, 0, 1.0)",0.38737712379028205,10.147372788503167,-1.5420961946802312,34.7365285512504,-8.897064449134575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792595896520967,0.916815343443354,False,False,False,False,-0.18800960027527905,-0.14878745595328757,False,False,False,False,-28747.0,-16040.724072381927,False,False,False,False,2713.700751880734,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,9.678983862118548,9.943738409156767,10.349587760784553,10.23719531903925,10.148607704935463,,,,,,,,,,,,,,,,,,,,,,9.906657927732816,10.307822764743523,10.277199333932048,10.273484992572428,10.17737130494561,,,,,10.1300649379961,"rgba(239, 83, 80, 1.0)",0.39975090216756165,10.073998428481302,-1.423382474926339,30.598167616978856,-12.45421419441552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851652056641944,0.9161609350415822,False,False,False,False,-0.21218128529240288,-0.18048437062284522,False,False,False,False,-32436.0,-16294.91439684112,False,False,False,False,2728.8216704562265,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,9.64807109482624,9.906486539595207,10.328209274882568,10.225825494200041,10.140074349929415,,,,,,,,,,,,,,,,,,,,,,9.86526560331476,10.293964268899703,10.264256630121885,10.260651535592414,10.167911998199273,,,,,10.110071678956151,"rgba(239, 83, 80, 1.0)",0.41006506844689466,10.058146044876876,-1.2879566817949388,28.65549521866467,-14.108548919488527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887438090950026,0.9133273300315171,False,False,False,False,-0.1954866793576491,-0.18798552499024718,False,False,False,False,-26584.0,-16454.43510386684,False,False,False,False,2777.2430399065174,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,9.655253060226102,9.880244270380041,10.305452101737679,10.213783604228475,10.13128318825771,,,,,,,,,,,,,,,,,,,,,,9.839485492021046,10.279047483103875,10.25042486513642,10.24694913233462,10.15806963738201,,,,,10.095999283480799,"rgba(239, 83, 80, 0.5)",0.4156768928858995,10.051015291079175,-0.748214048945333,33.11604617596784,-14.108548919488527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852183650615903,0.9106382978723404,False,False,False,False,-0.1698176817971154,-0.17890160339368127,False,False,False,False,-18712.0,-16489.43611000844,False,False,False,False,2856.2315199079667,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,9.715794678055191,9.874756817244597,10.278148250130025,10.199768111749245,10.121846319242065,,,,,,,,,,,,,,,,,,,,,,9.841247160644917,10.26091499011023,10.233917076966165,10.230634845084785,10.147179932665225,,,,,10.090420818189244,#000000,0.4187250059772249,10.056082229640568,-0.37275593148849834,39.26596727079405,-18.841387221470782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924276169265037,0.9035634743875277,False,False,False,False,-0.11179843046589434,-0.1453500169297878,False,False,False,False,-4395.0,-16301.925472643967,False,False,False,False,3033.917852932649,False,False,False,False
