date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_576,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_42,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,48.098807876428936,48.85292674453735,49.087504686431366,49.58587782286773,49.740444432230255,50.02865431835691,,,,,,,,,,,,,,47.65038641781617,47.55730611792996,47.98625805383452,48.587368541507715,48.921304166769325,49.21026876915482,49.474555146248434,49.94304340237298,50.051836173228494,,,,,49.087504686431366,48.98510284464765,"rgba(239, 83, 80, 1.0)",0.9593446665245575,49.00577183785152,-1.074454128760335,59.52552879545509,3.7238722953049646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956690189566908,1.0052580600525802,False,False,False,False,-0.20427873533836013,-0.2086206114486867,False,False,False,False,-24677.0,-57961.23569620053,False,False,False,False,7051.858726108566,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,48.10147724348404,48.84910385519009,49.08258610764657,49.58037364511744,49.73464088955675,50.02281404784469,,,,,,,,,,,,,,47.71897259939286,47.58284741275283,47.99049946433146,48.585221635039794,48.917133522845546,49.20492903458946,49.46925636051043,49.937167180861,50.04607340860418,,,,,49.08258610764657,48.98820642718447,"rgba(239, 83, 80, 0.5)",0.9388811771810059,49.010901094451086,-0.6826221571247131,63.455317228129154,7.542665571984159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966465090709187,1.0010995052226497,False,False,False,False,-0.1475782672605939,-0.1780994393546403,False,False,False,False,-19183.0,-57360.02273967028,False,False,False,False,7027.705877641766,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,48.106822852006204,48.84537215716035,49.0772823502056,49.57391911925493,49.72774529691183,50.01574466506237,,,,,,,,,,,,,,47.805915403734076,47.61945325938753,47.997990077052194,48.58384867007353,48.91290379067628,49.198998960024056,49.463115737385756,49.93008880636026,50.03908859165685,,,,,49.0772823502056,48.993219315796786,"rgba(239, 83, 80, 0.5)",0.9148918461162597,49.01837078826693,-0.5775226771447076,66.82550169672054,10.741300760125476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898149417409185,0.9967100753941053,False,False,False,False,-0.12667322138518058,-0.15238633036991045,False,False,False,False,-11929.0,-56655.66579796997,False,False,False,False,7031.21431364732,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,48.10998988144502,48.843528083474496,49.07455851360405,49.57050080697857,49.724077017717896,50.01195895321618,,,,,,,,,,,,,,47.84780752657137,47.63915789858454,48.00232658268506,48.58331446077877,48.91078135595301,49.19592064093868,49.4598769501916,49.92630494173662,50.03534619670541,,,,,49.07455851360405,48.99569665403875,"rgba(239, 83, 80, 0.5)",0.8841598699757892,49.02198910979715,-0.6016888210632229,69.07229134244812,12.896987939256071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973158981417763,1.0024776324845146,False,False,False,False,-0.1184214516476334,-0.13540389100877193,False,False,False,False,-11929.0,-55962.22911893167,False,False,False,False,6984.249750645035,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,48.11310007450499,48.842693338590955,49.07301942968971,49.568297396459045,49.721669861866964,50.009415217404786,,,,,,,,,,,,,,47.881404516160295,47.655359268519334,48.006341906521676,48.58351384405826,48.90972398101183,49.19409029639813,49.457823766348625,49.92377775739352,50.032827599610904,,,,,49.07301942968971,48.99820388363594,#000000,0.8680728266870023,49.02538615746784,-0.37483739550940104,71.87483738857253,15.607985938273643,True,False,True,False,True,0.046675910438832346,0.0,0.0,0.0,0.0,0,0.8964050493962686,0.9980790340285398,False,False,False,False,-0.10067126511119695,-0.11803757805998444,False,False,False,False,-8968.0,-55233.63641941335,False,False,False,False,6921.8737855187555,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,48.117966292526475,48.842280934235625,49.071650800830426,49.565905504731916,49.7189971046768,50.0065090408464,,,,,,,,,,,,,,47.92673789173789,47.677773310067515,48.01240136260525,48.584488940716355,48.9090096028093,49.19231787374327,49.4556432391962,49.92091102881258,50.02994484323946,,,,,49.071650800830426,49.00216918471836,#000000,0.8500917968449018,49.0305225182678,-0.2888188301299421,74.21736262953372,17.9083419630023,True,False,True,False,True,0.7859862166099347,0.0,0.0,0.0,0.0,0,0.9042187714717611,0.9947780678851171,False,False,False,False,-0.07611931703691469,-0.09707844754844956,False,False,False,False,-5218.0,-54458.200195856545,False,False,False,True,6872.697447758775,False,False,False,True
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,48.760000000000005,48.128522477240516,48.84139891204399,49.06867513572006,49.56066466719505,49.713135582294136,50.00012382507154,,,,,,,,,,,,,,48.0124015072808,47.72441917384855,48.025519592424075,48.586632325832404,48.90746719634045,49.18845507117695,49.4508695947707,49.91461586846577,50.023609687898904,,,,,49.06867513572006,48.99415691360025,#000000,0.8335232017933628,49.0262226405552,-0.319394397159442,75.2406066827518,19.054634139171,True,False,True,False,True,0.5623016359453885,0.0,0.0,0.0,0.0,0,0.9049058678026667,0.9925793596262193,False,False,False,False,-0.0737503225764775,-0.08541438506246353,False,False,False,False,-13530.0,-53823.6544563859,False,False,False,False,6895.012216010577,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,48.663999175597695,48.130969653361674,48.83950563835234,49.0659954480992,49.557371793621755,49.70961322519896,49.996496778299004,,,,,,,,,,,,,,48.03235947403646,47.738602540373414,48.02895354332411,48.585898049907016,48.90532607114942,49.18545712082382,49.44774042163648,49.910989295405216,50.020023577265455,,,,,49.0659954480992,48.98870636290325,"rgba(239, 83, 80, 0.5)",0.811894386909669,49.0224038116545,-0.8035574850292537,69.11321634985335,19.054634139171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958560523446026,0.994956379498364,False,False,False,False,-0.11152547375657033,-0.09846992940951693,False,False,False,False,-17348.0,-53258.14043380627,False,False,False,False,6847.306600258475,False,False,False,False
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,,,,,,,,48.57665047721241,48.13373897273963,48.83628761815202,49.06168989370831,49.552300968131625,49.704225064606675,49.99099569742782,,,,,,,,,,,,,,48.05425461972882,47.75647356371852,48.0330831384076,48.58428779427158,48.90176557669307,49.18071619420806,49.44289257739753,49.90547708049385,50.014587235873556,,,,,49.06168989370831,48.983089154548196,"rgba(239, 83, 80, 0.5)",0.793432655225578,49.018302787150084,-0.7918791632938941,65.24428894434541,22.028194259306915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970969060924091,0.9983644541365678,False,False,False,False,-0.12814654664890926,-0.1133082380292131,False,False,False,False,-11771.0,-52614.92895421237,False,False,False,False,6827.611924285475,False,False,False,False
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,,,,,,,,48.513234303700045,48.1363486301514,48.83219671131251,49.05637387824383,49.54617815370296,49.697743326523046,49.98440781068948,,,,,,,,,,,,,,48.07368919952062,47.774818131164594,48.03720800528283,48.58200810976099,48.89728929930603,49.17491239380375,49.43701949457839,49.89886857616593,50.008078196544155,,,,,49.05637387824383,48.97814838877816,"rgba(239, 83, 80, 0.5)",0.7768916292531005,49.0144713478665,-0.9003460991579574,61.522720385886906,18.6067117447502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895079300528671,0.9956621933035108,False,False,False,False,-0.1330616655869852,-0.12318495180809916,False,False,False,False,-18316.0,-52083.16261383698,False,False,False,False,6823.230344063994,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,,,,,,,,48.45925031932492,48.13850395759576,48.82701676210741,49.049843056307445,49.53883800147041,49.690005799540245,49.97658419482379,,,,,,,,,,,,,,48.08916800794548,47.79276353533112,48.04101394550912,48.57882633391748,48.89168496593011,49.16784770232444,49.42995229048077,49.89101043732774,50.000350050017275,,,,,49.049843056307445,48.972666209997094,"rgba(239, 83, 80, 0.5)",0.761363611915807,49.00983316869882,-0.9585868792210206,58.494820681820215,15.790297424832787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947439535197953,0.9985137143629237,False,False,False,False,-0.14373338035381317,-0.13345916608095615,False,False,False,False,-25902.0,-51677.253115948035,False,False,False,False,6835.056230202536,False,False,False,False
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,,,,,,,,48.43626599747946,48.14032042663712,48.82332958426801,49.045129239702405,49.533454495900465,49.684316642467465,49.970807570039625,,,,,,,,,,,,,,48.100554460571495,47.806042083160726,48.04405419654921,48.576646764073615,48.887675657089495,49.16272381389114,49.42478053540496,49.88521504856638,49.99464169697784,,,,,49.045129239702405,48.969747388298714,"rgba(239, 83, 80, 0.5)",0.7451247733956124,49.007311241766146,-0.9291212243705346,56.99942003069165,14.287968414952118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957013879531068,0.9983829672550868,False,False,False,False,-0.14126787634908608,-0.1373635212150211,False,False,False,False,-20182.0,-51188.95461802636,False,False,False,False,6817.768536711023,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,,,,,,,,48.39764573220244,48.146385084593845,48.81190919919125,49.03038063160907,49.516360326813476,49.666213216805296,49.95234766110032,,,,,,,,,,,,,,48.13238777285117,47.845918846105384,48.05393672365555,48.57006604168525,48.87521321985843,49.146629898114675,49.40839044234437,49.86671787167015,49.976391262919414,,,,,49.03038063160907,48.96230587072,"rgba(239, 83, 80, 0.5)",0.7322187188621906,49.00053212509144,-0.8952681872297459,56.47530335158426,13.520287318783694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957829707225362,0.9979854955680901,False,False,False,False,-0.140857125629512,-0.13911032342226654,False,False,False,False,-1501.0,-50418.59873247556,False,False,False,False,7001.6946059093025,False,False,False,False
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,48.3577602326112,48.14814720598005,48.800920355002305,49.01691926450018,49.50142705565812,49.65052101675244,49.936495064355064,,,,,,,,,,,,,,48.14083308472036,47.86784426606071,48.05844676794988,48.56266881433078,48.86345262927431,49.1321812063537,49.39397402934676,49.850797018276786,49.960724585391716,,,,,49.01691926450018,48.952694537285275,"rgba(239, 83, 80, 1.0)",0.7222906005976044,48.991122409075864,-1.1852880383152327,52.51544812763744,9.518737031624525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933813717640787,0.9979983987189751,False,False,False,False,-0.15031663503815543,-0.144713479230211,False,False,False,False,-16855.0,-49898.232860654236,False,False,False,False,7131.18771279443,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,48.32942518670612,48.148150800656495,48.79231883171233,49.00662334682506,49.490221414099025,49.638789626324616,49.92469223917562,,,,,,,,,,,,,,48.141373965944574,47.87959771791812,48.06028359705544,48.55652218680432,48.854323477984074,49.12121221229493,49.38312152927929,49.83893197148557,49.94906126786104,,,,,49.00662334682506,48.94466558575792,"rgba(239, 83, 80, 1.0)",0.7121746926090046,48.983103003279446,-1.1487392233531648,50.43789458734508,7.342122448746004,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920786815523664,1.0021265284423178,False,False,False,False,-0.16256036004501195,-0.15363691963761147,False,False,False,False,-5653.0,-49212.26025816347,False,False,False,False,7194.301081588314,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,48.301404952417194,48.14728958698015,48.7828971460093,48.9954929505583,49.4782297372501,49.62626233221688,49.91211478374304,,,,,,,,,,,,,,48.13880347837532,47.88913573546463,48.06122681059779,48.549567929244525,48.8443707520667,49.10940424182629,49.37148655407657,49.82628252193452,49.93663226473755,,,,,48.9954929505583,48.935662611093676,"rgba(239, 83, 80, 1.0)",0.6932102628123784,48.97402349152695,-1.3041115229011386,47.54308822914638,4.397228544656002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975838926174504,1.002953020134228,False,False,False,False,-0.16555813143918072,-0.1595975255383961,False,False,False,False,-17465.0,-48720.05467276559,False,False,False,False,7265.893312881519,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,48.26889526681236,48.14499030284617,48.77125918582259,48.98196450003453,49.46385496641047,49.61128916413025,49.897128716434466,,,,,,,,,,,,,,48.13175781501802,47.89657726951577,48.06087563970745,48.540653375821684,48.832146552694574,49.095129880107955,49.35750501115343,49.811199720184035,49.92182375826417,,,,,48.98196450003453,48.924190695309875,"rgba(239, 83, 80, 1.0)",0.6483010923222684,48.96238339430975,-1.4073451442778175,45.29794058923085,2.070374026741206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893662728249195,1.0037593984962405,False,False,False,False,-0.178870262314814,-0.16923389392660504,False,False,False,False,-31305.0,-48450.05382512581,False,False,False,False,7367.817447565526,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,48.2629675468235,48.146131491582565,48.76399101642479,48.972950758327876,49.453525882357475,49.600389873165405,49.885998719874515,,,,,,,,,,,,,,48.13620317386069,47.908208716191574,48.0637199756912,48.535839500905304,48.82433765452281,49.08539259134124,49.34757152616194,49.80005851185887,49.910807936432924,,,,,48.972950758327876,48.918630929720166,"rgba(239, 83, 80, 1.0)",0.5970294332309639,48.95665025030421,-1.1417364243087642,48.197534211092986,2.070374026741206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970312917892491,0.9965231345279486,False,False,False,False,-0.15700070306182703,-0.16311729849421602,False,False,False,False,-19887.0,-48007.21578132541,False,False,False,False,7430.610975510246,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,48.2600813133633,48.147921679671356,48.75636390979894,48.963336755344166,49.44227440806433,49.58847835225453,49.8737641042489,,,,,,,,,,,,,,48.14232125899123,47.921460290399466,48.067387386559034,48.53097980412735,48.816096064641364,49.074944121092734,49.33678249460983,49.787831602637986,49.898691816839865,,,,,48.963336755344166,48.91304471016527,"rgba(239, 83, 80, 1.0)",0.5441879477923652,48.95084525081302,-1.352189540025932,49.002841639089446,2.070374026741206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993297587131374,1.0004021447721179,False,False,False,False,-0.1450582199644409,-0.15408775922932846,False,False,False,False,-32821.0,-47771.770575413386,False,False,False,False,7515.934836355048,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,48.23408732463442,48.145556902298026,48.74006630341771,48.944053934753725,49.421058391428375,49.56626271627262,49.851273804585084,,,,,,,,,,,,,,48.136087624138106,47.9317012866131,48.06777845123814,48.51885328349921,48.79887828626386,49.054433769394166,49.31624303194415,49.76527264577267,49.87643730421269,,,,,48.944053934753725,48.89800281627913,"rgba(255, 0, 0, 1.0)",0.5035497595673198,48.93536964770733,-1.7781155301845222,46.66263264599834,2.070374026741206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902406417112305,1.003475935828877,False,False,False,False,-0.16984579667603739,-0.16196677795268294,False,False,False,False,-54984.0,-47883.58808587209,False,False,False,False,7743.0211179619455,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,48.2087581935899,48.14150882568793,48.72510942394246,48.926709183353466,49.40229812589919,49.546689143071646,49.83153078238814,,,,,,,,,,,,,,48.12580196451332,47.935517968338246,48.065852813554926,48.50721550673353,48.783187746210736,49.036109872286524,49.2980257341283,49.74545316240826,49.85690139357415,,,,,48.926709183353466,48.883541864980046,"rgba(255, 0, 0, 1.0)",0.4770456189113042,48.92050327002357,-1.8667046393924458,44.95074262756519,1.1309057539122023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880876068376073,1.0061431623931623,False,False,False,False,-0.18835551175794707,-0.175161144855315,False,False,False,False,-74091.0,-48289.90454965702,False,False,False,False,7919.206837063311,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,48.19562722873154,48.13931023159105,48.71474965856822,48.91452855203974,49.38883291264005,49.53259052881082,49.817214983126135,,,,,,,,,,,,,,48.120891100995706,47.939417398158625,48.06521095410484,48.49935502259232,48.7722695035461,49.0231676948247,49.28499068689846,49.73110935491135,49.842725843132335,,,,,48.91452855203974,48.873874478416994,"rgba(255, 0, 0, 1.0)",0.45207910094745773,48.91052794968717,-1.9919698738558504,43.479790214280996,-0.5598411412811544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984723536568884,1.0050020278491278,False,False,False,False,-0.1780095687654085,-0.17658535681036175,False,False,False,False,-88470.0,-48912.85176594141,False,False,False,False,8019.358669046825,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,48.17825917582587,48.13559970449843,48.701961655723686,48.89968378379307,49.372597743647475,49.51563053473387,49.800031755913835,,,,,,,,,,,,,,48.11264516376513,47.94148669238888,48.0632110374802,48.489378050313235,48.758852122863864,49.00746320343634,49.2692438674365,49.71388435693828,49.82571052475293,,,,,48.89968378379307,48.86160246084447,"rgba(255, 26, 202, 1.0)",0.45218638029298364,48.89788452607755,-2.0962252898094467,41.49376383330677,-2.7263480983573416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159008,1.0055435370470525,False,False,False,False,-0.18576537119669717,-0.18117536400352946,False,False,False,False,-105553.0,-49790.993599027584,False,False,False,False,8159.880240069355,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,48.156511881442356,48.13005429060761,48.68559227011256,48.88081572662754,49.352029937195844,49.49416680495912,49.77828765536347,,,,,,,,,,,,,,48.100899699158646,47.94193424643782,48.05967293714027,48.476399267289295,48.7417200571891,48.987545706436286,49.24927813392109,49.69208988171152,49.80417417118723,,,,,48.88081572662754,48.845698291673735,"rgba(255, 26, 202, 1.0)",0.45231325348615165,48.88151039503643,-2.08154500842027,39.997661984894556,-4.419542853367027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973630831643007,1.004868154158215,False,False,False,False,-0.19440896283152045,-0.18779216341752497,False,False,False,False,-127197.0,-50991.08672152328,False,False,False,False,8368.936360378357,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,48.14690332340378,48.12765018697823,48.671308125455084,48.863730705204574,49.33242123445844,49.47352492247822,49.75706184000336,,,,,,,,,,,,,,48.09740218306549,47.94772094514325,48.059416460044886,48.46584554318338,48.72658210765194,48.96924409601323,49.23038742714209,49.6709031640094,49.7831221032149,,,,,48.863730705204574,48.83270152296564,"rgba(255, 0, 0, 1.0)",0.4515563875875523,48.868033968922255,-1.6787138655530152,43.37460110486363,-4.419542853367027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002564448643546,1.0001349709812388,False,False,False,False,-0.1827466494535188,-0.18526940643552187,False,False,False,False,-104277.0,-51817.22491188726,False,False,False,False,8594.534246263962,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,48.1275360996938,48.12126894722652,48.66029574087533,48.85160770486754,49.31987283339255,49.460568653321246,49.74411640869502,,,,,,,,,,,,,47.72166666666668,48.08399978280514,47.941679845098385,48.053875300379964,48.45634045597003,48.7152332343169,48.956669072392216,49.218097190652074,49.65788250511226,49.77030846884104,,,,,48.85160770486754,48.75653052413569,"rgba(255, 26, 202, 1.0)",0.4486920129916194,48.75057125004369,-2.1296818806122535,40.56669333471322,-4.419542853367027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876705001337261,1.0046803958277615,False,False,False,False,-0.24161927614646622,-0.21344434129099404,False,False,False,False,-116211.0,-52815.578014028535,False,False,False,False,8646.308909112584,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,48.114723302869564,48.116824603263524,48.65278377925861,48.843353706227056,49.311332156072865,49.4517533306367,49.735307144735884,,,,,,,,,,,,,47.71356378559799,48.07493170351651,47.9373893992477,48.049983259464696,48.44983205884942,48.70749671708042,48.94811225455615,49.20973021170065,49.64902295830808,49.761587863256544,,,,,48.843353706227056,48.74868989615543,"rgba(255, 26, 202, 1.0)",0.44747034729874724,48.74260008681065,-2.4305523111781193,37.162947547683565,-7.067802286486199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852503019728901,1.011810495235539,False,False,False,False,-0.23456301930348442,-0.22400368029723922,False,False,False,False,-124339.0,-53924.46827737693,False,False,False,False,8638.273112072078,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,48.098346814577866,48.11084630001202,48.64166903261227,48.83098671308749,49.29827097278636,49.4382221021288,49.72169548593563,,,,,,,,,,,,,47.73188715875028,48.06335677524714,47.932430640325926,48.044918151183865,48.44039220385348,48.69600296926859,48.93522149019999,49.19697503152351,49.63535919235034,49.74810469925638,,,,,48.83098671308749,48.739099160770586,"rgba(255, 26, 202, 1.0)",0.44458557481466227,48.732577505271635,-2.108879726164054,37.885186873077394,-7.067802286486199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799677765843185,1.0138292158968851,False,False,False,False,-0.23148314461190084,-0.22774341245457003,False,False,False,False,-111263.0,-54813.43776144861,False,False,False,False,8707.075079326774,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,48.08819308173358,48.10680644824653,48.63123451082074,48.81897903418139,49.28494866105692,49.42429710363675,49.707477043080836,,,,,,,,,,,,,47.78244724859793,48.05659541519294,47.93127620326267,48.041995196694515,48.43202615321993,48.68509196568745,48.92252982135194,49.184063527593494,49.621145280223864,49.73400199298238,,,,,48.81897903418139,48.73253580515081,"rgba(255, 0, 0, 1.0)",0.4381154667004043,48.72537521801878,-1.82685907906124,40.7659850844599,-7.067802286486199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847389558232939,1.006024096385542,False,False,False,False,-0.20742877579346244,-0.21758609412401625,False,False,False,False,-96377.0,-55457.83407522459,False,False,False,False,8802.872364918607,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,48.07755405753095,48.102338591408206,48.62040624547901,48.80656712912168,49.27119860240177,49.40993288808257,49.69280761678902,,,,,,,,,,,,,47.80411596693416,48.04921625689004,47.929432472389436,48.038626487715035,48.42326982573235,48.67378482981448,48.909426736469726,49.17073172830595,49.606482651498474,49.719449509282995,,,,,48.80656712912168,48.72384362328505,"rgba(255, 26, 202, 1.0)",0.4333683076668638,48.71629009062241,-2.0335822325518715,41.374653443347796,-7.067802286486199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851623289508995,1.010464180305876,False,False,False,False,-0.2056888823291347,-0.21163748822657547,False,False,False,False,-111782.0,-56331.07695777925,False,False,False,False,8905.230932904366,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,48.06564385199256,48.09659812986256,48.602193952373945,48.78520260771558,49.24667244228466,49.384156901293295,49.66619652762453,,,,,,,,,,,,,47.8474709515579,48.04140954197371,47.930027546304196,48.035001603541126,48.40912710721176,48.65462033360809,48.886654484101015,49.14707552038704,49.57996561148962,49.693022151374244,,,,,48.78520260771558,48.7100611332174,"rgba(255, 0, 0, 1.0)",0.4241807153551788,48.701858382542675,-1.713558293035678,44.24781857636836,-11.285173933648352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821170809943871,1.0080192461908581,False,False,False,False,-0.20004264287757764,-0.20584006555207657,False,False,False,False,-82062.0,-56730.005997193526,False,False,False,False,9227.940530843833,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,48.06804306635443,48.09745547152176,48.60125484027647,48.783807588087086,49.244630081308394,49.38192951311345,49.663764188581425,,,,,,,,,,,,,47.86397933070528,48.043595967570106,47.9324868430464,48.036158024955846,48.40876375450576,48.653543183388486,48.88504525381442,49.14516993341747,49.57757782082628,49.69059584317501,,,,,48.783807588087086,48.7104588649793,"rgba(239, 83, 80, 0.5)",0.41400731159486337,48.7021330898622,-0.9954729743167061,50.26486085880425,-5.625960418442581,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867774086378742,1.005182724252492,False,False,False,False,-0.13358107735441488,-0.16971057145324572,False,False,False,False,-78562.0,-57068.48652436882,False,False,False,False,9139.135251295866,False,False,False,False
