date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bear_356,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.71274878338674,,59.03234668850506,11.610580341734305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41564.0,19391.470508617305,False,False,False,False,58057.80575748789,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.70735048084569,,58.39174431964476,11.610580341734305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78326.0,20305.18414414262,False,False,False,False,57727.63822636405,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,136.37333333333333,,,,,,,,,,,136.37333333333333,#000000,,132.16865073418504,,64.18954035121064,6.5348049695231225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182273.0,22816.31307214041,False,False,False,False,58444.217478668485,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,134.59426707440875,,,,,,,,,,,134.59426707440875,#000000,,131.75931860246777,,65.3097162818229,7.854357945713382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86584.0,23804.95938109947,False,False,False,False,59021.6559673713,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,134.19301314612485,,,,,,,,,,,134.19301314612485,#000000,,131.63649939215512,,64.30896963979322,7.854357945713382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56672.0,24314.525902322734,False,False,False,False,58570.343471753135,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,134.24975265473253,,,,,,,,,,,134.24975265473253,#000000,,131.81345490589248,,65.524187826766,8.766707570861712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84369.0,25245.60302011618,False,False,False,False,58091.686983818974,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,134.18710587801576,,,,,,,,,,,134.18710587801576,#000000,,131.86079574390823,,64.85766296998199,8.766707570861712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63130.0,25832.958012052364,False,False,False,False,57520.32749569775,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,134.1948850298194,,,,,,,,,,,134.1948850298194,#000000,,131.91865013690273,,65.00373229389432,9.208847467364357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75620.0,26604.850135896515,False,False,False,False,56822.18288336135,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,134.052803379949,,,,,,,,,,,134.052803379949,#000000,,131.91108256665223,,62.95725806732224,9.208847467364357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49390.0,26958.108273324477,False,False,False,False,56347.88547431698,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,134.00734261703272,,,,,,,,,,,134.00734261703272,#000000,,131.93728092879684,,61.97227334044257,9.208847467364357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66715.0,27574.494191567504,False,False,False,False,55742.87949797098,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,133.62258485929993,,,,,,,,,,,133.62258485929993,#000000,,131.816954145717,,59.76429139380076,9.208847467364357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7013.0,27255.711335884287,False,False,False,False,55804.26121118073,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,133.37180600893848,,,,,,,,,,,133.37180600893848,#000000,,131.7026859168525,,57.30766914724426,12.104698137972825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27018.0,26414.258446955846,False,False,False,False,55466.69126992212,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,133.13335682440115,,,,,,,,,,,133.13335682440115,#000000,,131.58983589057203,,55.22821992877631,9.989137437952323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62975.0,25028.37847103405,False,False,False,False,55164.21543627991,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,132.95730073619322,,,,,,,,,,,132.95730073619322,#000000,,131.48660049395255,,52.60420081598432,7.413972187878862,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83185.0,23350.65167303352,False,False,False,False,54622.2896155624,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,132.57982719822832,,,,,,,,,,,132.57982719822832,#000000,,131.27684156396174,,51.1992317620315,5.988375656585397,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25162.0,22598.517538567885,False,False,False,False,54675.01380756918,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,132.4733765370348,,,,,,,,,,,132.4733765370348,#000000,,131.21644031836252,,50.72150980295598,5.3536585521372615,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6821.0,22142.400987582336,False,False,False,False,54111.695764040975,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,132.2624048839456,,,,,,,,,,,132.2624048839456,#000000,,131.0798291161583,,48.71940321767808,3.265999782381428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35019.0,21256.177716457027,False,False,False,False,53709.93303901708,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,132.15302455122307,,,,,,,,,,,132.15302455122307,#000000,,131.013264092388,,47.91259501236494,2.3032551369455874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15690.0,20683.36875961273,False,False,False,False,53176.895317481925,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,132.15302455122307,,,,,,,,,,,132.15302455122307,#000000,,131.013264092388,,47.37472287548951,1.5437444870959496,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15690.0,20119.440561789277,False,False,False,False,52352.4473280636,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,132.0196447604542,,,,,,,,,,,132.0196447604542,#000000,,130.9228594589261,,45.58060957574244,-0.37956699544416495,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33722.0,19284.68954532743,False,False,False,False,51820.34736948897,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,131.72719327992004,,,,,,,,,,,131.72719327992004,#000000,,130.71271776598604,,43.08283518468717,-2.871843721533992,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67630.0,17937.174978733205,False,False,False,False,51542.63655755891,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,131.4250517565118,,,,,,,,,,,131.4250517565118,#000000,,130.5010003325625,,42.66218107775725,-3.408726755944187,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20636.0,17339.141258132688,False,False,False,False,51472.11506054249,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,131.16989394652933,,,,,,,,,,,131.16989394652933,#000000,,130.30526999830113,,38.917687483299474,-7.010321191195509,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48090.0,16324.735967308925,False,False,False,False,51099.741183634855,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,131.04014523186112,,,,,,,,,,,131.04014523186112,#000000,,130.20817739619645,,39.84092993637512,-7.010321191195509,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29646.0,15612.011378668476,False,False,False,False,50593.45062264826,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,130.9307791449249,,,,,,,,,,,130.9307791449249,#000000,,130.13074436115758,,42.82546196084485,-7.010321191195509,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7217.0,15258.073217758887,False,False,False,False,50156.792473459915,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,130.75425652428407,,,,,,,,,,,130.75425652428407,#000000,,129.99313249694904,,41.56603050832297,-7.010321191195509,False,True,False,True,True,3.7694736144257597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29463.0,14564.723245390533,False,False,False,False,49724.067008755104,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,130.68482015929968,,,,,,,,,,,130.68482015929968,#000000,,129.9391373106896,,41.05431910869211,-7.010321191195509,False,True,False,True,True,4.037018843870783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19881.0,14030.681024531765,False,False,False,False,49101.70938071239,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,130.5943991839229,,,,,,,,,,,130.5943991839229,#000000,,129.86948501019745,,41.51448784573745,-7.010321191195509,False,True,False,True,True,4.6571064444585275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,13723.244109422745,False,False,False,False,48558.76815000367,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,130.47350736393386,,,,,,,,,,,130.47350736393386,#000000,,129.77443340813005,,40.715520281165695,-7.010321191195509,False,True,False,True,False,3.3435264912525398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22877.0,13155.798464315416,False,False,False,False,48070.69422519741,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,130.30383347102708,,,,,,,,,,,130.30383347102708,#000000,,129.6392860248866,,39.345501483788965,-7.010321191195509,False,True,False,True,False,2.328140558617992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46124.0,12236.731821457814,False,False,False,False,47685.830748837754,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,130.14923250506334,,,,,,,,,,,130.14923250506334,#000000,,129.51446861053904,,37.913217648747,-8.492065009764396,False,True,False,True,False,1.7044533272248614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66468.0,11016.503421125133,False,False,False,False,47261.92639614259,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,130.02496652334597,,,,,,,,,,,130.02496652334597,#000000,,129.41457404423272,,39.3655184054937,-8.492065009764396,False,True,False,True,False,3.248344824390422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47851.0,10103.828949479783,False,False,False,False,46817.81901015588,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,129.82253959316287,,,,,,,,,,,129.82253959316287,#000000,,129.2482890470297,,37.8790564627851,-8.616058065816055,False,True,False,True,False,0.5109076940263897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74128.0,8797.909120805676,False,False,False,False,46499.3566999209,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,129.4255771628175,,,,,,,,122.99000000000001,,,126.20778858140875,#000000,,126.94338069052951,,36.84463034846347,-9.70685363613849,False,True,False,True,False,0.4593880146545892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131311.0,6625.677971645897,False,False,False,False,46664.99458054228,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,129.30060307351957,,,,,,,,123.8877771127916,,,126.59419009315559,#000000,,127.17647434024757,,41.165669262436225,-12.540933551902654,False,True,False,True,True,3.983882350912385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99102.0,4986.489165883945,False,False,False,False,46440.87063355713,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,129.27132220711655,,,,,,,,125.24772998800555,,,127.25952609756105,#000000,,127.62134898582002,,48.44750088488711,-6.004196530445434,False,True,False,False,True,8.407325367448461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61491.0,3955.830419126054,False,False,False,False,46303.97341443222,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,129.1998822034611,,,,,,,,125.37868942332729,,,127.2892858133942,#000000,,127.62763939713177,,49.709463339090036,-5.167222969685454,False,False,False,False,True,4.867933419586169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85550.0,2568.1431258062703,False,False,False,False,45959.09010568133,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,129.0608153858384,,,,,,,,125.39260693062107,,,127.22671115822973,#000000,,127.55744567075787,,50.008636170671046,-4.974892860715002,False,False,False,False,True,4.294483054292101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126996.0,559.3967207550102,False,False,False,False,45889.11971644596,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,129.00951935543645,,,,,,,,125.64796771119516,,,127.32874353331582,#000000,,127.6178691904825,,51.69662091172172,-3.3247447749847154,False,False,True,False,True,5.734443325302607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95288.0,-926.6094299543698,False,False,False,False,45669.25739526075,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,128.96799353938604,,,,,,,,125.7637906064663,,,127.36589207292617,#000000,,127.63569539033269,,52.73190864563142,-2.2163466464027763,True,False,True,False,True,5.653223941094343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118313.0,-2746.5534698000383,False,False,False,False,45318.18363719469,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,128.95005351156976,,,,,,,,126.04848330104751,,,127.49926840630863,#000000,,127.72537097036677,,55.28909867802902,0.3298452470266682,True,False,True,False,True,7.431405372487323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86794.0,-4049.6146563147663,False,False,False,False,45104.24280561027,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,128.95874673346177,,,,,,,,126.40487238324256,,,127.68180955835217,#000000,,128.20653859391263,,58.1272146838452,3.0754809805617,True,False,True,False,True,8.601938243879978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51998.0,-4793.0004755967075,False,False,False,False,44944.42508769383,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,128.75378650301144,,,,,,,,126.08991647330956,,,127.4218514881605,#000000,,127.27960419512385,,52.61726591132441,8.077112517988581,True,False,True,False,False,1.1617290658166688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110379.0,-6429.99271628513,False,False,False,False,45152.74407858229,False,False,False,False
