date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_763,aVWAP_peak_718,aVWAP_peak_669,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_701,aVWAP_valley_699,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_369,aVWAP_OB_bear_669,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,4.594850337255732,4.6289972761042275,,,,,,,,,,,,,,,,,,,,,,,4.5600000000000005,4.561408702309557,4.621916383808124,,,,,4.593434539895528,#000000,,4.593434539895528,,46.30265086380883,-0.7001668242057093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-5927.579014649263,False,False,False,False,9474.017209946784,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,4.594578352338627,4.628490350877192,,,,,,,,,,,,,,,,,,,,,,,4.562329425471492,4.563172191258434,4.621556314906961,,,,,4.594025326970542,#000000,,4.594025326970542,,47.05803096652876,-0.7001668242057093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2000.0,-5866.686316747724,False,False,False,False,9348.38903614916,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,4.594535607749204,4.627912445711615,,,,,,,,,,,,,,,,,,,,,,,4.566380325378236,4.566429954471715,4.621165289459611,,,,,4.595284724554077,#000000,,4.595284724554077,,47.56161770167539,-0.7001668242057093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2000.0,-5806.737691681868,False,False,False,False,9235.452772022816,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,4.594900238245054,4.6276018295442345,,,,,,,,,,,,,,,,,,,,,,,4.570630237825594,4.5700042914362005,4.620986214608361,,,,,4.596824562331888,#000000,,4.596824562331888,,49.1003726722304,-0.7001668242057093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137.0,-5718.8347817333115,False,False,False,False,9121.151178658121,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.595588880112607,4.626987393357708,,,,,,,,,,,,,,,,,,,,,,,4.577084398580703,4.575694528365223,4.620629542716892,,,,,4.599196948626626,#000000,,4.599196948626626,,50.126209319267076,-2.4855203534880914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137.0,-5632.294707597911,False,False,False,False,9039.474416198305,False,False,False,False
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,,,,,,,,,,,,,,,,,,,,,4.601715237620248,4.6283640328575615,,,,,,,,,,,,,,,,,,,,,,,4.597477622268354,4.594401912914179,4.6221342557950305,,,,,4.608818612291074,#000000,,4.608818612291074,,54.38064792798852,1.4717673012692174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8216.0,-5417.592464069261,False,False,False,False,9028.83140199368,False,False,False,False
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,4.619467588230295,4.635909275855791,,,,,,,,,,,,,,,,,,,,,,,4.633855692119944,4.629332723577235,4.629250528675036,,,,,4.629563161691661,#000000,,4.629563161691661,,59.054402853926476,5.604325349145107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24238.0,-4957.81583671935,False,False,False,False,9137.252620567422,False,False,False,False
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,4.624705957234707,4.638698120195534,,,,,,,,,,,,,,,,,,,,,,,4.6430547331195,4.63818453068453,4.631780942218702,,,,,4.635284856690594,#000000,,4.635284856690594,,64.34328723480907,10.155958390170973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26986.0,-4462.562878010523,False,False,False,False,9038.194440403586,False,False,False,False
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,4.628354260310493,4.640697499271834,,,,,,,,,,,,,,,,,,,,,,,4.649247121082988,4.644160048358597,4.6335938858604395,,,,,4.63921056297687,#000000,,4.63921056297687,,68.38910622171235,13.492847774661143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28803.0,-3946.8177171111347,False,False,False,False,8926.237937451591,False,False,False,False
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,4.632066401007291,4.642786931174422,,,,,,,,,,,,,,,,,,,,,,,4.655482293488077,4.650168277481709,4.635480224311041,,,,,4.643196825492508,#000000,,4.643196825492508,,72.71572134810233,17.128936780749783,True,False,True,False,True,1.0848545826649243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30393.0,-3414.417442427241,False,False,False,False,8812.497814390326,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,,,,,,,,,,,,,,,,,,,,4.84,4.638364629245745,4.6463885046313145,,,,,,,,,,,,,,,,,,,,,,,4.665570722758069,4.65995827979097,4.638750732706792,,,,,4.681505478188815,#000000,,4.681505478188815,,71.02996978786727,17.128936780749783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27383.0,-2936.9381022345706,False,False,False,False,8722.536607965669,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,,,,,,,,,,,,,,,,,,,,,4.8423519822639545,4.65223714989805,4.654647104642105,,,,,,,,,,,,,,,,,,,,,,,4.68616557191878,4.680130402517065,4.646302084665777,,,,,4.693639049317622,#000000,,4.693639049317622,,70.50026760605806,17.128936780749783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34597.0,-2355.0165812696937,False,False,False,False,8699.148443501084,False,False,False,False
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,,4.700431389389219,#000000,,4.700431389389219,,67.31340756038189,17.128936780749783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22907.0,-1963.3574094670628,False,False,False,False,8745.51823507471,False,False,False,False
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,,4.700431389389219,#000000,,4.700431389389219,,65.18883419659777,21.382244800946935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22907.0,-1577.7704728861781,False,False,False,False,8609.928805073552,False,False,False,False
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,,4.700431389389219,#000000,,4.700431389389219,,63.77245195407502,19.886065502134784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22907.0,-1198.1616283453072,False,False,False,False,8476.441536777838,False,False,False,False
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,,4.700431389389219,#000000,,4.700431389389219,,62.82819712572652,18.740621498673534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22907.0,-824.4381922469304,False,False,False,False,8345.023838533221,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,,4.700431389389219,#000000,,4.700431389389219,,62.19869390682752,17.80881055467438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22907.0,-456.50891794852834,False,False,False,False,8215.643623982318,False,False,False,False
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,,4.700431389389219,#000000,,4.700431389389219,,61.77902509422819,17.013227013357024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22907.0,-94.28397348421004,False,False,False,False,8088.269304230654,False,False,False,False
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.817092117672112,4.666347108788899,4.663577485793907,,,,,,,,,,,,,,,,,,,,,,,4.703368466361083,4.697508983766667,4.654694173952645,,,,,4.700431389389219,#000000,,4.700431389389219,,61.499245885828635,16.311472222652725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22907.0,262.32508036825834,False,False,False,False,7962.869780134054,False,False,False,False
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,,,,,,,,,,,,,,,,,,,,,,4.798635069090397,4.6700246517901265,4.666084978966382,,,,,,,,,,,,,,,,,,,,,,4.736666666666667,4.70606884598181,4.700559036230845,4.657198313519923,,,,,4.705033937463736,#000000,,4.705033937463736,,57.68848534571736,12.419234310404583,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16380.0,512.211513230766,False,False,False,False,7940.608233155232,False,False,False,False
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,,,,,,,,,,,,,,,,,,,,,,4.788821746624532,4.673664992046189,4.668641228427084,,,,,,,,,,,,,,,,,,,,,,4.740782283912325,4.708923698663259,4.703698219930128,4.659739837324474,,,,,4.706324572418284,#000000,,4.706324572418284,,53.43075925374486,8.345905350874247,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10011.0,659.4795517853277,False,False,False,False,7916.242214036545,False,False,False,False
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,,,,,,,,,,,,,,,,,,,,,,4.784986262213565,4.678560170540173,4.672144815308864,,,,,,,,,,,,,,,,,,,,,,4.750128567181926,4.713393916217872,4.7084073006132865,4.663168013537629,,,,,4.710112720801903,#000000,0.22782312959482034,4.710112720801903,0.1970268746545974,52.49724535602791,7.427151163806798,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17299.0,917.4566129979582,False,False,False,False,7906.502024671637,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,,,,,,,,,,,,,,,,,,,,,,4.774576184112843,4.684518457069036,4.6767267380946915,,,,,,,,,,,,,,,,,,,,,,4.7473424239766935,4.71727639720928,4.712801877765817,4.667827250729249,,,,,4.711581332708229,#000000,0.21362143412381876,4.711581332708229,0.15643873672527306,50.94431585880836,5.841764598813732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,953.9611616336488,False,False,False,False,8001.393466149596,False,False,False,False
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,,,,,,,,,,,,,,,,,,,,,,4.774355884813273,4.685631888634374,4.677581640816771,,,,,,,,,,,,,,,,,,,,,,4.748530774321641,4.71822739465861,4.713806044644875,4.668674997363703,,,,,4.712401232179036,#000000,0.1961468240287782,4.712401232179036,0.21717796366008998,50.92460497140452,5.60735432717501,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,1021.7292056393286,False,False,False,False,7909.170311635648,False,False,False,False
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,,,,,,,,,,,,,,,,,,,,,,4.786302210583624,4.699103377198387,4.687858393424137,,,,,,,,,,,,,,,,,,,,,,4.773368667216163,4.732322373393802,4.728083651374918,4.678570309266157,,,,,4.726515568922456,"rgba(38, 166, 154, 0.5)",0.18283076899168257,4.726515568922456,0.7027505916325806,57.403434016777396,2.397519336610763,False,False,True,False,True,0.930022672184073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21230.0,1335.0357295829049,False,False,False,False,8033.136663393235,False,False,False,False
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,,,,,,,,,,,,,,,,,,,,,,4.7974252793034,4.7070390349508875,4.693917677734986,,,,,,,,,,,,,,,,,,,,,,4.78999678255224,4.741451081273584,4.737172102065254,4.684299497139983,,,,,4.735900207860048,"rgba(38, 166, 154, 1.0)",0.17532320218734634,4.735900207860048,1.2496907962348691,64.77039851456895,9.021198164216294,True,False,True,False,True,4.509029856141154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27078.0,1734.1514547056506,False,False,False,False,7999.2585755886885,False,False,False,False
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,,,,,,,,,,,,,,,,,,,,,,4.809899778838319,4.715883431902887,4.700742141665321,,,,,,,,,,,,,,,,,,,,,,4.807436923141029,4.7516455242002715,4.7473086397904645,4.690746846212196,,,,,4.74623761225007,"rgba(38, 166, 154, 1.0)",0.16892513934492578,4.74623761225007,1.295025646261224,69.91085543415188,13.401874576935988,True,False,True,False,True,4.854882999072736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33057.0,2219.7770135474234,False,False,False,False,7967.9367372074685,False,False,False,False
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,,,,,,,,,,,,,,,,,,,,,,4.819568318151521,4.722626334163162,4.705979801188632,,,,,,,,,,,,,,,,,,,,,,4.820365068178036,4.759457459014663,4.755065210662081,4.6956882987754875,,,,,4.754107212876227,"rgba(0, 255, 255, 0.75)",0.1662848689979264,4.754107212876227,1.6290886161575606,74.55673099115853,17.35726228813813,True,False,True,False,True,6.900513775919613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37167.0,2761.594424190099,False,False,False,False,7908.123764537585,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,,,,,,,,,,,,,,,,,,,,,,4.826576316346253,4.727569077261948,4.7098444502014285,,,,,,,,,,,,,,,,,,,,,,4.829501987171366,4.765166027568577,4.760733158921524,4.699336238011014,,,,,4.759818179354587,"rgba(0, 255, 255, 0.75)",0.17240761986463152,4.759818179354587,1.7121158616839496,78.16045095153945,20.44667677928689,True,False,True,False,True,7.898910858304074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40100.0,3340.484433117384,False,False,False,False,7830.990062761808,False,False,False,False
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,,,,,,,,,,,,,,,,,,,,,,4.829575265966846,4.729757019834903,4.7115672210942785,,,,,,,,,,,,,,,,,,,,,,4.8333538685378565,4.767667955787264,4.7632199133620645,4.700965749528671,,,,,4.762300999158841,"rgba(38, 166, 154, 1.0)",0.17691747452638107,4.762300999158841,1.3718204009574477,76.29628857455548,20.44667677928689,True,False,True,False,True,5.882238688513642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38743.0,3889.360643456649,False,False,False,False,7730.618123804261,False,False,False,False
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,,,,,,,,,,,,,,,,,,,,,,4.843631379689035,4.7473306597891405,4.726371267063564,,,,,,,,,,,,,,,,,,,,,,4.849856428260512,4.785131753722502,4.780892869347862,4.715358565206831,,,,,4.778367560439922,"rgba(38, 166, 154, 0.5)",0.17870278309160317,4.778367560439922,0.5967027357677896,68.08282864123224,26.64063107371402,True,False,True,False,False,1.3345295567773086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17713.0,4103.680633480577,False,False,False,False,7936.810090877063,False,False,False,False
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,,,,,,,,,,,,,,,,,,,,,,4.855281888480553,4.756733602726923,4.734090093074951,,,,,,,,,,,,,,,,,,,,,,4.86365163182985,4.795504080744902,4.791228362640731,4.722724429625915,,,,,4.788459155589118,"rgba(38, 166, 154, 1.0)",0.18417965181893478,4.788459155589118,1.447178566028105,67.67893169659484,26.342496519273,True,False,True,False,False,6.871944986518603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24277.0,4416.445274821964,False,False,False,False,7915.5262134991235,False,False,False,False
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,,,,,,,,,,,,,,,,,,,,,,4.869027482321889,4.770495811542423,4.745848738534425,,,,,,,,,,,,,,,,,,,,,,4.879057548250639,4.809732224635014,4.805511624086666,4.734102389351731,,,,,4.801967974103256,"rgba(38, 166, 154, 1.0)",0.18788768928214455,4.801967974103256,1.0539914916903677,65.11870109150769,23.759434311513104,True,False,True,False,False,4.8894136265653465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10797.0,4515.368603894491,False,False,False,False,8001.797124917742,False,False,False,False
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,,,,,,,,,,,,,,,,,,,,,,4.87489583989731,4.777065186944217,4.751608816014794,,,,,,,,,,,,,,,,,,,,,,4.8853722297116615,4.816297510793632,4.812125660174252,4.739717873212129,,,,,4.808154730964,"rgba(38, 166, 154, 0.5)",0.19109259111325663,4.808154730964,0.8992775074892971,62.60492158966502,21.13679120534394,False,False,True,False,False,4.177986140955092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,4497.393896857367,False,False,False,False,7993.102595849249,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,,,,,,,,,,,,,,,,,,,,,,4.877440244758201,4.779811453580794,4.75401959318383,,,,,,,,,,,,,,,,,,,,,,4.888112459684036,4.819062905350544,4.8149078630388455,4.742066153149071,,,,,4.810774381820759,"rgba(38, 166, 154, 1.0)",0.19421215296772829,4.810774381820759,1.103049499764509,62.23949130688903,20.396956459449427,False,False,True,False,False,5.596966236925219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6362.0,4526.3025186115165,False,False,False,False,7915.783175758564,False,False,False,False
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,,,,,,,,,,,,,,,,,,,,,,4.879446745237247,4.782188184655557,4.7561371293818615,,,,,,,,,,,,,,,,,,,,,,4.890220786320474,4.821395396711558,4.817261746106407,4.744139417894358,,,,,4.8129699151867795,"rgba(38, 166, 154, 0.5)",0.19658118465957547,4.8129699151867795,0.6970661258884926,58.96076571516499,16.88018596439953,False,True,True,False,False,2.941152996681513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,4509.646665609787,False,False,False,False,7838.174134273934,False,False,False,False
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,,,,,,,,,,,,,,,,,,,,,,4.884566202569514,4.791437620564011,4.764822864570261,,,,,,,,,,,,,,,,,,,,,,4.894906686061421,4.8296127159281745,4.82565890927361,4.752798427427761,,,,,4.820543346627822,"rgba(38, 166, 154, 0.5)",0.19856358048618944,4.820543346627822,0.5512423431536099,56.0321916902043,13.775343793836981,False,True,True,False,False,2.2485065897677963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12715.0,4242.597880096457,False,False,False,False,7967.303217463485,False,False,False,False
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,,,,,,,,,,,,,,,,,,,,,,4.89871575179452,4.804050389167656,4.775788173830444,,,,,,,,,,,,,,,,,,,,,,4.910394695604482,4.842978744795176,4.839007189613395,4.7633904402669325,,,,,4.833475055010372,"rgba(0, 255, 255, 0.75)",0.2062874754378522,4.833475055010372,1.7040537446275092,60.37188079354438,13.775343793836981,False,False,True,False,True,9.788221323328788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,4137.239773428295,False,False,False,False,8001.329524169478,False,False,False,False
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,,,,,,,,,,,,,,,,,,,,,,4.93550077232626,4.836492375760449,4.804217021087877,,,,,,,,,,,,,,,,,,,,,,4.950156394731492,4.877443086370078,4.873395872407967,4.7908582019946975,,,,,4.866866246382689,"rgba(0, 255, 255, 0.75)",0.21509922286162644,4.866866246382689,1.664970002461135,63.91148860063483,6.105811859632809,False,False,True,False,True,10.852333950278666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21343.0,4403.995745933283,False,False,False,False,8247.758523794757,False,False,False,False
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,,,,,,,,,,,,,,,,,,,,,,4.953361605637923,4.852178270455872,4.818065572181628,,,,,,,,,,,,,,,,,,,,,,4.9692698999541856,4.894117237548933,4.890024460688672,4.804246450734925,,,,,4.883037642457448,"rgba(0, 255, 255, 0.75)",0.2263528298997024,4.883037642457448,1.9083585468489888,67.59508966550992,9.700580096066325,True,False,True,False,True,13.168798605833729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32005.0,4831.91829250796,False,False,False,False,8285.18862420104,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,,,,,,,,,,,,,,,,,,,,,,4.960309964524759,4.858409694704853,4.823612926227065,,,,,,,,,,,,,,,,,,,,,,4.976644962838049,4.9006902640344645,4.896583797634999,4.809621475294185,,,,,4.889410440751196,"rgba(0, 255, 255, 0.75)",0.23373919014364933,4.889410440751196,1.64965729115358,68.44992868972054,10.72886259043102,True,False,True,False,True,11.748118532743835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27587.0,5184.710256965201,False,False,False,False,8225.23221142273,False,False,False,False
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,,,,,,,,,,,,,,,,,,,,,,4.966159386008827,4.8636574155143855,4.828292858152869,,,,,,,,,,,,,,,,,,,,,,4.982842276572238,4.906223856972339,4.90210557056958,4.8141572029390485,,,,,4.894776938104184,"rgba(0, 255, 255, 0.75)",0.2416977302185374,4.894776938104184,1.780004559855894,69.84191725277367,12.40149876204903,True,False,True,False,True,13.021924818491868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31264.0,5589.040330500624,False,False,False,False,8154.716983338657,False,False,False,False
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,,,,,,,,,,,,,,,,,,,,,5.273333333333333,4.988274328613524,4.884564653844062,4.847255329310703,,,,,,,,,,,,,,,,,,,,,,5.0059108446951885,4.927855445125475,4.923729979181681,4.832631081882557,,,,,4.960444374498316,"rgba(38, 166, 154, 1.0)",0.24467089497291458,4.960444374498316,1.142578178465533,67.46562644301352,12.40149876204903,True,False,True,False,True,10.050731973543542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14373.0,5725.225751733172,False,False,False,False,8290.163231658988,False,False,False,False
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,,,,,,,,,,,5.249301354876715,4.98976766247909,4.886532112179986,4.849172597315222,,,,,,,,,,,,,,,,,,,,,,5.007317598424344,4.929688395361874,4.925583247690487,4.834542989069111,,,,,4.958988244674604,"rgba(38, 166, 154, 0.5)",0.24428629268297672,4.958988244674604,0.556771949140452,61.54227785683897,18.894051061536885,False,True,True,False,False,5.330704198683634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,5814.121476512502,False,False,False,False,8206.81186372629,False,False,False,False
