date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_688,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_495,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_89,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,6.743213847177924,7.062189934931301,7.254460477242775,7.261946985500665,7.3234353608432885,7.325876794492865,7.303702306284055,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,6.6717046913354485,6.8295763450656155,7.1871563572999255,7.353388944864365,7.3164701001703705,7.296299270540478,,,,,,,7.092714290620954,#000000,0.44649712729724267,7.102521990631009,-0.1400277556307465,53.77305656189254,1.769055901232342,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574144486692016,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1753627.0,1545137.949360622,False,False,False,False,49448.70314108799,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,6.743213847177924,7.062189934931301,7.254460477242775,7.261946985500665,7.3234353608432885,7.325876794492865,7.303702306284055,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,6.6717046913354485,6.8295763450656155,7.1871563572999255,7.353388944864365,7.3164701001703705,7.296299270540478,,,,,,,7.092714290620954,#000000,0.4353092822019497,7.102521990631009,-0.14362659650800474,53.44248744347571,1.769055901232342,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585995399948889,0.9545106056733965,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1753627.0,1548370.3377426278,False,False,False,False,48682.05658076105,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,6.743213847177924,7.062189934931301,7.254460477242775,7.261946985500665,7.3234353608432885,7.325876794492865,7.303702306284055,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,6.6717046913354485,6.8295763450656155,7.1871563572999255,7.353388944864365,7.3164701001703705,7.296299270540478,,,,,,,7.092714290620954,#000000,0.4251617922033389,7.102521990631009,-0.14705458434305096,53.22210803119783,1.769055901232342,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1753627.0,1551552.6115760754,False,False,False,False,47927.296013617466,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,6.743213847177924,7.062189934931301,7.254460477242775,7.261946985500665,7.3234353608432885,7.325876794492865,7.303702306284055,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,6.6717046913354485,6.8295763450656155,7.1871563572999255,7.353388944864365,7.3164701001703705,7.296299270540478,,,,,,,7.092714290620954,#000000,0.41347274603257395,7.102521990631009,-0.15121187848759213,53.07518842301257,1.769055901232342,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560411311053985,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1753627.0,1554685.5478307097,False,False,False,False,47184.23716069316,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,6.743213847177924,7.062189934931301,7.254460477242775,7.261946985500665,7.3234353608432885,7.325876794492865,7.303702306284055,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,6.6717046913354485,6.8295763450656155,7.1871563572999255,7.353388944864365,7.3164701001703705,7.296299270540478,,,,,,,7.092714290620954,#000000,0.40064475064104105,7.102521990631009,-0.1560534376925492,52.97724201755573,1.769055901232342,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561290322580647,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1753627.0,1557769.9114302334,False,False,False,False,46452.69860006226,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,7.04251191947548,7.0112456621976715,6.85158684167065,6.745696479144612,7.061556089081546,7.25270475482708,7.260155832344126,7.322024194716933,7.32450419543004,7.3025561759253135,,,,,,,,,,,,,,,7.029617396836248,6.77746800338214,6.675339783288445,6.830991177339723,7.185746792702916,7.351686319138706,7.31515950715925,7.295282658889587,,,,,,,7.090879654641693,#000000,0.38844575954451344,7.100011381104828,-0.42479902805045067,47.89655895887759,0.814215485500597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488957370313303,0.9506933744221883,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1713996.0,1560192.0213305398,False,False,False,False,46346.93583106904,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,7.006023111925667,7.004720571750383,6.85170229540506,6.746877765629868,7.0600258267923985,7.25020372453782,7.2576246397404365,7.3201287548848315,7.322663460781596,7.30099102708155,,,,,,,,,,,,,,,7.005753456242718,6.778683725123162,6.677491726403582,6.8312497387058695,7.183543357546379,7.349448440325478,7.313389113542492,7.293884862945288,,,,,,,7.086355866631366,"rgba(239, 83, 80, 0.5)",0.37712941358981866,7.094341379204077,-0.7141882056885214,41.34621631349984,-5.067170084775228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426963417753901,0.9583013558454849,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1674216.0,1561959.834953322,False,False,False,False,46245.12287244781,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,6.99516765761548,7.002284637378127,6.851555962333773,6.747140692943254,7.059457356399865,7.24933721154202,7.25674890488809,7.319477908036233,7.322031514103326,7.300451626336445,,,,,,,,,,,,,,,6.997992710557512,6.778906855451599,6.67804816910799,6.8312307662834755,7.182768082534721,7.348683551732718,7.312780427038314,7.293402379693618,,,,,,,7.08485924522092,"rgba(239, 83, 80, 0.5)",0.36104421879865894,7.0924931656095485,-0.7962824237046517,36.51870594778408,-9.127261429923173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1661407.0,1563501.6514656737,False,False,False,False,45726.7333705494,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,6.9823885240310615,6.999128701638028,6.851235644875543,6.747356229577642,7.05872419542395,7.248264035590876,7.255665245922488,7.318676532207487,7.321253514133054,7.299786011588931,,,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,6.678595609395867,6.831125315333417,7.181798855537113,7.347744419771157,7.312030387350922,7.292806446067066,,,,,6.801666666666667,,7.068200725335229,"rgba(239, 83, 80, 0.5)",0.35705864206580956,7.0653202961742805,-0.7570753493328353,33.06054490302679,-11.922619501933049,False,True,False,True,False,0.0,1.0,6.83,6.78,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1646303.0,1564785.393303415,False,False,False,False,45251.96231054088,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,6.96954133639065,6.995415263497765,6.851206042709964,6.747992808988412,7.057768235414664,7.246731226739407,7.2541144554064205,7.317511170327323,7.32012143400435,7.2988211806516805,,,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,6.679793492470285,6.831223263469817,7.180443274854782,7.346372124351288,7.310940860543365,7.291943613958485,,,,,6.830418647011479,,7.067814942971327,"rgba(239, 83, 80, 0.5)",0.3533872515379632,7.064350519831741,-0.5924110700672831,34.52423443518468,-11.922619501933049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407911972753469,0.9648938957296307,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1670544.0,1566425.0616242923,False,False,False,False,44926.21095688909,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,6.955965243251905,6.989755834324467,6.852513985061017,6.750479413886798,7.05593944438753,7.243315017102244,7.25064813268342,7.314840375359912,7.317524290663878,7.296619037014601,,,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,6.683804738757805,6.832254042840583,7.177517701563466,7.343206775888953,7.308447266524726,7.289976988441779,,,,,6.87434131347396,,7.067681811846751,#000000,0.3493392347001794,7.063490240590701,-0.4107475666563809,38.77860958828595,-17.054813189418788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396800419617098,0.9643325465512722,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1733787.0,1569019.8203587993,False,False,False,False,45210.19218236367,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,6.961613205706793,6.991030843906389,6.853921202741094,6.7517578215793,7.056002734541365,7.242920814105116,7.250239113524294,7.314473466368215,7.317165683039488,7.296326616242521,,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,6.685522792058469,6.833122092820846,7.177266527003942,7.342751453245701,7.30810858336647,7.289719294695202,,,,,6.900816254976474,,7.069858421970478,#000000,0.3477713730713528,7.065775877254334,0.08403257142061939,47.283661079318684,-9.452816496824042,False,True,False,False,True,1.0155954758792234,0.0,0.0,0.0,0.0,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1749087.0,1571811.5595780427,False,False,False,False,44746.468272559585,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,6.969343749850886,6.993044889559635,6.8557880513530955,6.75339041483691,7.056190589684386,7.242561646436894,7.249862148753953,7.3141111521477,7.316810831641138,7.296041909842478,,,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,6.687678900885607,6.834267163323472,7.17707875243729,7.3422936315348775,7.307775696282263,7.28946983329352,,,,,6.92869086487084,,7.072468779376775,#000000,0.34682476038256055,7.0685667922837485,0.13388089035233283,53.42773426233646,-4.231646600062646,False,False,True,False,True,1.3902114459423167,0.0,0.0,0.0,0.0,0,0.9466978679147169,0.9539781591263653,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1766884.0,1574835.9384993133,False,False,False,False,44328.64705903153,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,6.984336621194936,6.997505353627071,6.859501303517654,6.756545888151049,7.056733407578371,7.242108202156864,7.249376130593795,7.313587757976687,7.316296612490101,7.295639440764823,,,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,6.691780790063245,6.8365423497208555,7.176938221892707,7.341614446121696,7.307298190828096,7.289120353999137,,,,,6.970507782612853,,7.0770420720072895,#000000,0.34726360161844655,7.07353589321156,0.16259725040368336,57.89533711909452,-0.4950868976885161,True,False,True,False,True,1.6743545934740602,0.0,0.0,0.0,0.0,0,0.9479330193615908,0.956828885400314,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,1798495.0,1578303.520848161,False,False,False,False,44131.47423641089,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,6.988625622677882,6.998845066621211,6.860869608747364,6.757772711852191,7.056857118156573,7.241810570231893,7.249064760887878,7.313292751230932,7.316007751156646,7.295406415186443,,,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,6.693402525153119,6.83739870198443,7.176772809126206,7.341243892517532,7.30702666326285,7.288915696827138,,,,,6.980919518678239,,7.078293427489592,#000000,0.3425117608291901,7.074900976230568,0.044083227194530714,58.894009291381664,0.2714673992355259,True,False,True,False,True,0.8773579839964363,0.0,0.0,0.0,0.0,0,0.9434702957341008,0.9620518188955772,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1784457.0,1581499.6988195074,False,False,False,False,43664.908744373504,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,6.996496794601603,7.001514687965227,6.863175776307161,6.759754765511726,7.057200239936837,7.241523959720551,7.248757510579198,7.312960270788328,7.3156810047408,7.295150467908562,,,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,6.695973052781051,6.838830608848935,7.176684296278036,7.340812811844249,7.306723206744055,7.288693303426661,,,,,6.997905151672992,,7.080533467053203,#000000,0.33957044937699743,7.077363592518303,0.2728046791222705,61.732096010980975,3.022091682328359,True,False,True,False,True,2.4170882661014588,0.0,0.0,0.0,0.0,0,0.9462365591397849,0.9609231576186731,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,1804708.0,1584960.292636259,False,False,False,False,43301.90240725143,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,7.012205211889653,7.007439452375296,6.868959297112382,6.7648984738185876,7.057912869205412,7.240523894363092,7.247701298487686,7.311899101718512,7.3146400134663905,7.294320143393013,,,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,6.702688890792367,6.842493095316304,7.176223315671294,7.3394632154560595,7.305749461650695,7.287966740074984,,,,,7.026279953899229,,7.084911681191062,#000000,0.33645919929881335,7.0821933149978635,0.038063114424648124,60.26546019043373,3.022091682328359,True,False,True,False,True,0.9086408464754498,0.0,0.0,0.0,0.0,0,0.9468864468864469,0.9560439560439561,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1747729.0,1587483.8384868596,False,False,False,False,43513.9504319452,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,7.047050439819175,7.022103378790833,6.878413755693189,6.772190699208815,7.060756654534001,7.241611723048138,7.248730281551652,7.312271884534161,7.314987849893442,7.294715512760168,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,6.711595484017699,6.8482965095755794,7.17786940713424,7.339729959046792,7.30613134188817,7.288350520956207,,,,,7.083203093906792,,7.094713014001488,"rgba(38, 166, 154, 0.5)",0.34073003236427607,7.0930883604863215,0.9007472496159604,65.06389654031904,6.455665760587571,True,False,True,False,True,6.451145252818112,0.0,0.0,0.0,0.0,0,0.9500128832775059,0.943828910074723,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1795703.0,1590712.042541327,False,False,False,False,43583.09848726388,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,7.071466276759601,7.033590041584288,6.886317361972661,6.778433309756823,7.063089730345781,7.2423903631106015,7.249456797537935,7.312473875692961,7.315171688123837,7.2949571767775465,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,6.719237845866275,6.853237019344482,7.179142654049484,7.339820131010096,7.306348778374189,7.288592585824018,,,,,7.117922985412723,,7.101730380334115,"rgba(38, 166, 154, 0.5)",0.3406073272132543,7.100879941636966,0.8047978903031868,67.36447587183679,8.842364657146916,True,False,True,False,True,5.944690158442626,0.0,0.0,0.0,0.0,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1751433.0,1593203.8403313837,False,False,False,False,43593.748123120255,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,7.079292921213538,7.037544844831273,6.8891591163913635,6.7807131476146365,7.063918195344045,7.242638949385964,7.249685928811416,7.312519998734201,7.3152119265674855,7.295022570228831,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,6.722032777439716,6.85503500838313,7.179575863937551,7.3398204640816695,7.306402340868122,7.288660552805076,,,,,7.128155079147541,,7.104031033415511,"rgba(38, 166, 154, 0.5)",0.3398719684748367,7.103429192340689,0.6519243368424936,67.09617461993616,8.943234250270436,True,False,True,False,True,4.9304058956170564,0.0,0.0,0.0,0.0,0,0.9451203727672792,0.957545948744499,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1734489.0,1595394.3079231451,False,False,False,False,43180.57373361451,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,7.0844677922210275,7.0403024577685285,6.891260539033594,6.782436316634724,7.064498234312633,7.242761580995533,7.249793238430927,7.312505152828999,7.315194005184236,7.295030446028458,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,6.724158318024214,6.856379551744625,7.179844058853347,7.339762797086077,7.3063961870841485,7.288674594380451,,,,,7.134453009191927,,7.105580453312664,"rgba(38, 166, 154, 0.5)",0.34164416977133405,7.105142293766308,0.5849879023764946,66.19183711757611,8.943234250270436,True,False,True,False,True,4.523680109238416,0.0,0.0,0.0,0.0,0,0.9380989380989383,0.9614089614089614,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1720638.0,1597336.0705910034,False,False,False,False,42725.85166022514,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,7.088735237193698,7.042678114888211,6.8931500135421,6.784009282855104,7.065001146925082,7.242835608041199,7.249852908779642,7.31246257891717,7.315149417054375,7.295013383073567,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,6.726105737212809,6.8575987307333355,7.18005455664117,7.339676318510972,7.306363341436497,7.288665624532167,,,,,7.139347785715431,,7.10688055221578,#000000,0.3394347182124026,7.106576784933752,0.46672660917117353,64.11821673387686,8.943234250270436,True,False,True,False,True,3.706339040921609,0.0,0.0,0.0,0.0,0,0.9384057971014494,0.9598861283643895,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1707358.0,1599041.8369384296,False,False,False,False,42269.32682828366,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,7.1014915728175785,7.050379121226991,6.8996855604289244,6.789571277887455,7.066671234134274,7.242938402359296,7.249903232871479,7.312188667115772,7.314871659997223,7.294850111051711,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,6.73301615274412,6.86187838905648,7.1806562816292265,7.339226331657102,7.306131501903419,7.288541477075783,,,,,7.152538064391419,,7.110921489305928,#000000,0.3336489496785907,7.111015235876859,0.401574062355692,61.99381450312861,8.943234250270436,True,False,True,False,False,3.295767290124992,0.0,0.0,0.0,0.0,0,0.9399119399119399,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1657337.0,1599945.6379161282,False,False,False,False,42389.50780769011,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,7.110772492499616,7.055409650715158,6.903069611186735,6.792201084667974,7.0678547643057685,7.243532699738955,7.250477503596946,7.312473600054933,7.315143286770362,7.29512073108917,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,6.736159036170819,6.8640300781974695,7.181439405947417,7.339494387889636,7.306411261199897,7.2887958717151005,,,,,7.164358987435169,,7.113766684567207,"rgba(38, 166, 154, 1.0)",0.33897936369197174,7.114157411025049,1.2267489809580987,65.83203509209952,8.997844976372022,True,False,True,False,True,8.351223171584014,0.0,0.0,0.0,0.0,0,0.941417242261448,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1673243.0,1601082.0311267308,False,False,False,False,41978.91078741585,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,7.1298433830339265,7.066047877123463,6.910242217749473,6.797770259861574,7.07042783851211,7.244879449529437,7.251782472917663,7.313144311813592,7.315783985848127,7.2957510996003325,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,6.7427887632044285,6.868610303192324,7.183179656130022,7.340139029556994,7.307067251309431,7.289386522768189,,,,,7.188118697688238,,7.11970769086988,"rgba(38, 166, 154, 1.0)",0.33917969406329407,7.120708241857668,1.2214521252118995,68.45539210792148,11.701938718061257,True,False,True,False,True,8.43523858720187,0.0,0.0,0.0,0.0,0,0.9436368273399645,0.9487375669472076,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1706068.0,1602709.7205666266,False,False,False,False,41836.989689936534,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,7.1470830414691475,7.0759762685179775,6.916939836569555,6.8029598799483875,7.0729106518325215,7.246247796016727,7.253112726966638,7.313856154262014,7.316465512599374,7.296412365599721,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,6.748934419298852,6.872908075431994,7.184906222993933,7.340839137199933,7.307760504678242,7.29000385885483,,,,,7.209122040083308,,7.125184373653606,"rgba(38, 166, 154, 1.0)",0.34186744704834965,7.12673540367428,1.3112234001686718,70.74534903023712,14.0847095882948,True,False,True,False,True,9.113237312341479,0.0,0.0,0.0,0.0,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1735477.0,1604768.1279997022,False,False,False,False,41644.30767923984,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,7.173521002862783,7.091691779770985,6.927528029136274,6.8111377665377475,7.0769867673304026,7.248623465890223,7.255430045816117,7.31514675905004,7.317703827320526,7.297598067061783,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,6.758558297056185,6.879737115667556,7.18782959178234,7.342135680817759,7.309012366614717,7.291106909030448,,,,,7.240711147599967,,7.1337666441721455,"rgba(38, 166, 154, 1.0)",0.347054491139107,7.1361598654896055,1.4373539235095167,73.04784849490625,16.482785610842157,True,False,True,False,True,10.12465228723664,0.0,0.0,0.0,0.0,0,0.9550735863671573,0.9408727084947072,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1779425.0,1607475.986480327,False,False,False,False,41680.02383925163,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,7.608333333333333,7.180081994723367,7.095745964253806,6.9303198489541025,6.813312007501022,7.078068428009672,7.249250142971679,7.256041094431977,7.31548639899036,7.3180296842218695,7.297910811328814,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,6.761115206515652,6.881552993374573,7.188602925485548,7.342475739871044,7.309342085701671,7.291398129440479,,,,,7.248304870936113,,7.159569756280393,"rgba(38, 166, 154, 1.0)",0.35030536228675035,7.154032959889895,1.2302610422427036,72.47975824008432,16.482785610842157,True,False,True,False,True,9.027803150334453,0.0,0.0,0.0,0.0,0,0.9576992519989683,0.9386123291204541,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1767466.0,1609956.4518062135,False,False,False,False,41219.23277197641,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,7.570177680057048,7.197616050357207,7.10715144543075,6.938507920241764,6.819800745574014,7.081197409985264,7.250975122959719,7.2577178862074225,7.316389294274988,7.31889451187398,7.298752437670837,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,6.768768475422831,6.886943409405985,7.190780458154557,7.3433604106094945,7.3102225270110015,7.292185218053856,,,,,7.26764788429024,,7.163395655431394,"rgba(38, 166, 154, 1.0)",0.3464896940864369,7.158666653735402,1.143853202645983,70.86459705405285,16.482785610842157,True,False,True,False,True,8.370104324483812,0.0,0.0,0.0,0.0,0,0.9581935483870968,0.9396129032258066,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1728941.0,1611801.1734836365,False,False,False,False,41177.46172124809,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,7.544042523047654,7.202357484612566,7.110577568935332,6.941202073345952,6.822015240279037,7.082176674006831,7.251436516297086,7.258161560033976,7.316599859198522,7.319094745792042,7.298958249361863,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,6.7714035383860205,6.888756151286171,7.191408628045494,7.34354838907249,7.310431504116594,7.292380746809774,,,,,7.27228613828011,,7.163750644574859,"rgba(38, 166, 154, 0.5)",0.3391743685071982,7.159243336197912,0.8130232983576267,65.51324867113247,21.676537668419883,True,False,True,False,False,5.789088420486525,0.0,0.0,0.0,0.0,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1713547.0,1613378.6281583088,False,False,False,False,40777.718128670596,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,7.53018172909503,7.20523884999677,7.11272809917182,6.942934250129925,6.823452021753816,7.082801118033286,7.251719748210616,7.258433119083883,7.316724064252161,7.3192125842529725,7.299081481333913,,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,6.875539388486338,6.773115564310749,6.8899291452078995,7.191801754815544,7.343655774837361,7.3105554726853175,7.292498385871909,,,,,7.2750028167072465,,7.164091709840925,"rgba(38, 166, 154, 0.5)",0.3273943402902048,7.159719657132629,0.9019103464208703,62.462805015605674,18.765536411551807,True,False,True,False,False,6.1515792237709555,0.0,0.0,0.0,0.0,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1723863.0,1615091.5641558543,False,False,False,False,40305.44342900128,False,False,False,False
