date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_732,aVWAP_peak_706,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_754,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_27,aVWAP_valley_13,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_336,aVWAP_OB_bull_27,aVWAP_OB_bear_476,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,,,,,,,,,,,,,,,56.72034051664595,55.620356745448866,,,,,,,,,,,,,,,,,,,,,,,55.51614805264648,54.68216544816042,,,,55.51614805264648,,,55.63475269072543,#000000,,55.4622964258383,,61.439285370559645,15.45483274933369,True,False,True,False,False,0.4093471942179612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,-1957.3215221292344,False,False,False,False,3914.1153159432088,False,False,False,False
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,,,,,,,,,,,,,,,56.676608763693274,55.63222718335694,,,,,,,,,,,,,,,,,,,,,,,55.52757175823705,54.69381330385584,,,,55.52757175823705,,,55.632555252285776,#000000,,55.46297515574016,,60.34877864007491,14.315896896862554,True,False,True,False,False,0.646365098002061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,-1904.200258220254,False,False,False,False,3865.5553885642444,False,False,False,False
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,,,,,,,,,,,,,,,56.600298626361806,55.69594640302471,,,,,,,,,,,,,,,,,,,,,,,55.58955157620595,54.758913131406814,,,,55.58955157620595,,,55.66117743424982,#000000,,55.4994375120059,,59.41824631415827,13.288738435194773,True,False,True,False,False,0.4933763341791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077.0,-1922.3831999532733,False,False,False,False,3876.1049174237132,False,False,False,False
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,,,,,,,,,,,,,,,56.63234619020609,55.71485302248896,,,,,,,,,,,,,,,,,,,,,,,55.6075946197843,54.77623744516241,,,,55.6075946197843,,,55.68275781941044,#000000,,55.52032610807261,,61.32325053970928,13.288738435194773,True,False,True,False,True,3.2190413043432216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-1923.6330728222147,False,False,False,False,3832.6614303318725,False,False,False,False
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,,,,,,,,,,,,,,,56.67459799077735,55.73888349921372,,,,,,,,,,,,,,,,,,,,,,,55.630477811200706,54.79786525608528,,,,55.630477811200706,,,55.71045613931926,#000000,,55.54701103010107,,61.685099494811304,13.288738435194773,True,False,True,False,True,2.5893958790138782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-1945.096125956754,False,False,False,False,3793.4728810244014,False,False,False,False
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,,,,,,,,,,,,,,,56.676760469569565,55.76471301491391,,,,,,,,,,,,,,,,,,,,,,,55.65579394307553,54.82461189213185,,,,55.65579394307553,,,55.73046982992272,#000000,,55.568569839188704,,59.5044216427888,13.19811902205528,True,False,True,False,False,0.8450101182553098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-1995.5442480349438,False,False,False,False,3763.9771774426276,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,,,,,,,,,,,,,,,56.64127684459376,55.77581367957795,,,,,,,,,,,,,,,,,,,,,,56.33333333333333,55.6674569138858,54.84007438481646,,,,55.6674569138858,,,55.85159103124147,#000000,,55.699119963943794,,55.15350550442122,9.124112061700082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-2066.66759302665,False,False,False,False,3727.078306474525,False,False,False,False
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,,,,,,,,,,,,,,,56.62732419053034,55.7812687224054,,,,,,,,,,,,,,,,,,,,,,56.33936146136437,55.67317842269061,54.847625719317115,,,,55.67317842269061,,,55.85375170326157,#000000,,55.70220540305751,,53.46947802967491,7.626884946065175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-2126.1766225921283,False,False,False,False,3679.8057745911988,False,False,False,False
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,,,,,,,,,,,,,,,56.54064400933478,55.875096872068184,,,,,,,,,,,,,,,,,,,,,,56.42374055535692,55.7712724636746,54.9760851474061,,,,55.7712724636746,,,55.91736780956811,#000000,,55.77698907437136,,53.25993939805902,7.3915561307865545,False,False,True,False,False,0.2094441621315113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,-1999.9103183658938,False,False,False,False,3807.60723545025,False,False,False,False
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,,,,,,,,,,,,,,,56.55244846682392,55.90406453645641,,,,,,,,,,,,,,,,,,,,,,56.4658511193597,55.800892124372766,55.01214293445726,,,,55.800892124372766,,,55.94707983629401,#000000,,55.807859480700024,,53.38747521621909,7.350075143909386,False,False,True,False,False,0.42436212661696615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9275.0,-1825.105507228438,False,False,False,False,3799.0706891641994,False,False,False,False
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,,,,,,,,,,,,,,,56.56367956240069,55.933082270226734,,,,,,,,,,,,,,,,,,,,,,56.49810650316227,55.830734483104365,55.04915742480187,,,,55.830734483104365,,,55.97495204873919,#000000,,55.83733916536925,,54.46045278214002,7.350075143909386,False,False,True,False,False,1.1972463051230946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12746.0,-1599.1968947132682,False,False,False,False,3793.9843218903357,False,False,False,False
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,,,,,,,,,,,,,,,56.57383001749341,55.94376818743194,,,,,,,,,,,,,,,,,,,,,,56.51689975133542,55.841430961055444,55.061137692306026,,,,55.841430961055444,,,55.98741332192444,#000000,,55.849760486436075,,57.79902366441339,3.9160738387863248,True,False,True,False,True,3.5253074213721156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13749.0,-1361.2403537099617,False,False,False,False,3750.713247132346,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,,,,,,,,,,,,,,,56.5811114513166,55.950373525652196,,,,,,,,,,,,,,,,,,,,,,56.52955232923436,55.84798818349637,55.0682294786209,,,,55.84798818349637,,,55.995450993664086,#000000,,55.8576672647668,,59.74372257695904,5.770595641149775,True,False,True,False,True,3.3615210084722094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13183.0,-1135.7482552028305,False,False,False,False,3701.3378479519993,False,False,False,False
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,,,,,,,,,,,,,,,56.58533104627922,55.95466383546487,,,,,,,,,,,,,,,,,,,,,,56.53690494039483,55.8522750932536,55.072988249517046,,,,55.8522750932536,,,56.00043263298191,#000000,,55.86262783760787,,59.80600287831661,5.927859639287362,True,False,True,False,True,2.6672494632063035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12788.0,-919.8761892306936,False,False,False,False,3650.0767960457665,False,False,False,False
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,56.57314068946228,56.00105661905805,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,55.145312561405206,,,,55.902307863778205,,,56.03093408280186,#000000,,55.9000884009937,,55.06418209281989,9.200592114898441,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,-834.7153180798301,False,False,False,False,3720.8507992078476,False,False,False,False
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,56.57314068946228,56.00105661905805,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,55.145312561405206,,,,55.902307863778205,,,56.03093408280186,#000000,,55.9000884009937,,51.90296823582207,6.35533398386881,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,-750.8747705127009,False,False,False,False,3663.1631899178033,False,False,False,False
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,56.57314068946228,56.00105661905805,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,55.145312561405206,,,,55.902307863778205,,,56.03093408280186,#000000,,55.9000884009937,,49.795492331156865,4.4827227043678946,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,-668.3340763962249,False,False,False,False,3606.3699621671394,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,56.57314068946228,56.00105661905805,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,55.145312561405206,,,,55.902307863778205,,,56.03093408280186,#000000,,55.9000884009937,,48.39050839471339,3.1810613067454767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,-587.0730829637253,False,False,False,False,3550.4572495754005,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,56.57314068946228,56.00105661905805,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,55.145312561405206,,,,55.902307863778205,,,56.03093408280186,#000000,,55.9000884009937,,47.45385243708441,2.2125752532435854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,-507.07194989452023,False,False,False,False,3495.4114007447743,False,False,False,False
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,56.57314068946228,56.00105661905805,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,55.145312561405206,,,,55.902307863778205,,,56.03093408280186,#000000,,55.9000884009937,,46.82941513199842,1.4398615046611596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,-428.31114446979893,False,False,False,False,3441.218975927026,False,False,False,False
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,56.57314068946228,56.00105661905805,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,55.145312561405206,,,,55.902307863778205,,,56.03093408280186,#000000,,55.9000884009937,,46.41312359527443,0.7858843428653444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,-350.7714368036005,False,False,False,False,3387.866743742111,False,False,False,False
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,,,,,,,,,,,,,,,,56.57076021373707,56.01125165179239,,,,,,,,,,,,,,,,,,,,,,56.53206676999758,55.91341209424504,55.16191831621247,,,,55.91341209424504,,,56.03788180919692,#000000,,55.908629782152765,,46.797122896597585,0.7858843428653444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6585.0,-243.24009669811835,False,False,False,False,3366.535476397272,False,False,False,False
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,,,,,,,,,,,,,,,,56.560986878365206,56.01892203974918,,,,,,,,,,,,,,,,,,,,,,56.52144086113245,55.922379532317386,55.178039193618446,,,,55.922379532317386,,,56.040353701036544,#000000,,55.91332888450802,,44.61534186653634,-1.4304365924779177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,-172.3991649663646,False,False,False,False,3349.36438373995,False,False,False,False
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,,,,,,,,,,,,,,,,56.541664574157856,56.0250452119591,,,,,,,,,,,,,,,,,,,,,,56.49915155802419,55.93048160316308,55.196582385178715,,,,55.93048160316308,,,56.038585066496594,#000000,1.4671648734091685,55.91485029694957,0.21480183226997154,42.45173158807073,-3.618997045080647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,-149.24568954052947,False,False,False,False,3344.0254010463073,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,,,,,,,,,,,,,,,,56.52670276521251,56.02731595712023,,,,,,,,,,,,,,,,,,,,,,56.481824821759105,55.934152584089894,55.20751428697449,,,,55.934152584089894,,,56.03550208303125,#000000,1.4313710336722667,55.914026081876536,0.15437920212521059,39.71945761524036,-6.251182586749678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-157.35040753214915,False,False,False,False,3323.079270797527,False,False,True,False
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,56.51044299607617,56.03356496614608,,,,,,,,,,,,,,,,,,,,,56.24666666666668,56.46439003773123,55.942364140943724,55.22639153119362,,,,55.942364140943724,,,56.07063672312625,#000000,1.3901249441544234,55.96410076662994,0.2632131988629447,42.059133431047854,-6.251182586749678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,-115.46900586498406,False,False,False,False,3321.419127064232,False,False,False,False
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,,,,,,,,,,,,,,,,56.50339811873631,56.07660031100886,,,,,,,,,,,,,,,,,,,,,56.42502191710179,56.46599726383352,55.99068832859408,55.307271832575395,,,,55.99068832859408,,,56.12816296197499,#000000,1.3522939402736673,56.02472377973866,0.4032231484753927,47.314859330787996,-7.297858322241353,False,True,False,False,True,0.799502323499155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14841.0,116.41423453602346,False,False,False,False,3460.5754196678868,False,False,False,False
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,,,,,,,,,,,,,,,,56.50863723219173,56.08121870699325,,,,,,,,,,,,,,,,,,,,,56.44986228901638,56.47270420722341,55.99531430423871,55.31244909246052,,,,55.99531430423871,,,56.13669763868733,"rgba(38, 166, 154, 0.5)",1.3219376033032,56.03278505351433,0.8943046506367661,56.248975652220444,0.6415899087429224,False,False,True,False,True,5.274825070533375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15364.0,352.81091307034865,False,False,False,False,3415.0316147117956,False,False,False,False
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,,,,,,,,,,,,,,,,56.516632406492725,56.08769968733922,,,,,,,,,,,,,,,,,,,,,56.48510391662666,56.48278642029624,56.00173884611043,55.31928208439642,,,,56.00173884611043,,,56.148873893543616,"rgba(38, 166, 154, 1.0)",1.2985400672702743,56.04421095966582,1.0902929189627417,63.42741839635701,6.689896230318105,True,False,True,False,True,6.867589653555523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15992.0,595.2789609297231,False,False,False,False,3371.8218222356436,False,False,False,False
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,,,,,,,,,,,,,,,,56.52067497276294,56.0909567952413,,,,,,,,,,,,,,,,,,,,,56.50214769647697,56.48786246025496,56.00496424339464,55.32269263561015,,,,56.00496424339464,,,56.15488313395682,"rgba(38, 166, 154, 1.0)",1.2761318876176466,56.049855667391874,1.0305708566403051,66.70384532247309,9.184894040024844,True,False,True,False,True,6.134262584788008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15682.0,829.1816126982545,False,False,False,False,3324.351716464548,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,,,,,,,,,,,,,,,56.53215093086683,56.1010654619354,,,,,,,,,,,,,,,,,,,,,56.547852289675745,56.50233998123484,56.015080066918706,55.33394202996718,,,,56.015080066918706,,,56.172071793433126,"rgba(38, 166, 154, 0.5)",1.2894302359310932,56.06620964272911,0.8521518471121108,65.92961988341554,9.184894040024844,True,False,True,False,True,4.6024955810737325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,1041.953990795956,False,False,False,False,3290.3152557441676,False,False,False,False
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,,,,,,,,,,,,,,,56.549519078913846,56.1163739521544,,,,,,,,,,,,,,,,,,,,,56.60963587697591,56.52403133095405,56.03039190573156,55.35090625575658,,,,56.03039190573156,,,56.19680973341439,"rgba(38, 166, 154, 0.5)",1.302904665571333,56.0898578595803,0.9172905524101561,66.31104287254772,9.184894040024844,True,False,True,False,True,5.406909752467428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,1277.753153729352,False,False,False,False,3265.6281975155757,False,False,False,False
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,,,,,,,,,,,,,,,56.6305532648138,56.1958112167237,,,,,,,,,,,,,,,,,,,,,56.810897713277626,56.62264780734241,56.11066965552212,55.4438049373511,,,,56.11066965552212,,,56.30239743250513,"rgba(38, 166, 154, 0.5)",1.3118993245816597,56.193671663424105,0.7137196574702674,64.35232696400462,9.184894040024844,True,False,True,False,False,4.213888559173345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6009.0,1351.1058180126179,False,False,False,False,3373.7890006548687,False,False,False,False
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,,,,,,,,,,,,,,58.25666666666667,56.65096268716471,56.211111083483125,,,,,,,,,,,,,,,,,,,,,56.8594961614342,56.64661375364333,56.125593636174074,55.45815024938264,,,,56.125593636174074,,,56.60122774827839,"rgba(38, 166, 154, 1.0)",1.3419329275272875,56.47057079227832,1.2887597973383156,68.77832638027304,11.222730136463454,True,False,True,False,True,10.912071787067461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7054.0,1439.5227820744376,False,False,False,False,3337.683744830762,False,False,False,False
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,,,,,,,,,,,,,,,58.10395152106719,56.666381056362546,56.22339090594867,,,,,,,,,,,,,,,,,,,,,56.893456209231786,56.6646556313694,56.13766928890945,55.470275921519104,,,,56.13766928890945,,,56.594254362058315,"rgba(38, 166, 154, 1.0)",1.3557561701105267,56.4660095878054,1.0429533299334541,68.42788264831978,11.222730136463454,True,False,True,False,True,8.500834727711236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,1511.00304901902,False,False,False,False,3301.5026015000526,False,False,False,False
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,,,,,,,,,,,,,,,58.03705661263802,56.67748466642368,56.232467695998665,,,,,,,,,,,,,,,,,,,,,56.91672901270236,56.67760375309183,56.14662337206829,55.47941056802403,,,,56.14662337206829,,,56.59533938299241,"rgba(38, 166, 154, 1.0)",1.3717199435757912,56.468117275217,1.0766649064918268,68.49897594053368,11.634953461339016,True,False,True,False,True,8.885444313302735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6839.0,1593.6076529101979,False,False,False,False,3262.5490727946253,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,,,,,,,,,,,,,,,58.02903720626633,56.680799571602236,56.23515204256493,,,,,,,,,,,,,,,,,,,,,56.92363457878997,56.68146171134283,56.14926753565135,55.4820852402239,,,,56.14926753565135,,,56.597348269491654,"rgba(38, 166, 154, 1.0)",1.37347526599727,56.470214495475545,1.0701215674657616,68.49042205191968,12.184128594751378,True,False,True,False,True,8.847379476165354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6613.0,1671.427689299187,False,False,False,False,3215.470792596259,False,False,False,False
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,,,,,,,,,,,,,,,57.98392822265626,56.69477942170369,56.24674040979998,,,,,,,,,,,,,,,,,,,,,56.95163800931485,56.69769228353521,56.16071542403429,55.49383616965685,,,,56.16071542403429,,,56.604189991528735,"rgba(38, 166, 154, 0.5)",1.3648703862166305,56.477689738017446,0.9944609214835175,67.23816067138536,12.184128594751378,True,False,True,False,True,8.039925943346752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5581.0,1732.0412134960989,False,False,False,False,3181.618532245929,False,False,False,False
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,,,,,,,,,,,,,,,57.87412909203213,56.74202205366701,56.287727021584175,,,,,,,,,,,,,,,,,,,,,57.03657441397031,56.75203312515698,56.201411882241246,55.53662360741536,,,,56.201411882241246,,,56.63293159943817,"rgba(38, 166, 154, 0.5)",1.345470573094418,56.50824282771795,0.967510697233734,66.09220731422391,12.184128594751378,True,False,True,False,True,7.846094282178317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,1729.7149931318183,False,False,False,False,3194.291113141341,False,False,False,False
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,,,,,,,,,,,,,,,57.882898836336345,56.75263272773845,56.29663182901061,,,,,,,,,,,,,,,,,,,,,57.05546699038271,56.76415593967595,56.21020979205274,55.54561490262806,,,,56.21020979205274,,,56.643944431117845,"rgba(38, 166, 154, 1.0)",1.3503603056054745,56.51901779772975,1.085622997199203,66.55860920490082,12.184128594751378,True,False,True,False,True,8.947379427727903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1739.595380835201,False,False,False,False,3156.9377625500024,False,False,False,False
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,,,,,,,,,,,,,,,57.894415047176466,56.761070845558436,56.303614980359576,,,,,,,,,,,,,,,,,,,,,57.07054039803261,56.77378110670414,56.21709481018426,55.552568286543305,,,,56.21709481018426,,,56.65329792493697,"rgba(38, 166, 154, 1.0)",1.3469128866872853,56.52808383634044,1.1670510982530327,67.62913321907851,13.052492883493365,True,False,True,False,True,9.665839333388085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,1758.4388633028723,False,False,False,False,3117.1092701073667,False,False,False,False
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,,,,,,,,,,,,,,,57.92615841791671,56.785071542329064,56.323516476960116,,,,,,,,,,,,,,,,,,,,,57.112437382617706,56.801065792115914,56.23671475818083,55.57234825157909,,,,56.23671475818083,,,56.67961608881421,"rgba(38, 166, 154, 1.0)",1.3418700075331684,56.55362052008148,1.1859416120672082,68.64445293001202,14.389067679020755,True,False,True,False,True,9.948365900600173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4620.0,1802.804152243913,False,False,False,False,3094.5959480901984,False,False,False,False
