date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_568,aVWAP_peak_564,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_419,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_132,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_769,aVWAP_OB_bull_593,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,11.68,11.705,11.68,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.486747014115092,11.486747014115092,11.477608932461873,11.477767108777748,11.47848292460268,11.478631522896698,11.436077975851827,11.436077975851827,11.432810374945415,11.432810374945415,11.402568128730861,11.402568128730861,11.375828384717593,11.374887652616477,11.367801649131264,11.367801649131264,11.367801649131264,11.367801649131264,11.367801649131264,11.367801649131264,11.367801649131264,11.085422377299972,11.014128296296294,10.800591882180264,10.796804560260579,10.767164995092621,10.762387699090494,10.762387699090494,10.762387699090494,10.761955769705953,10.758274022970582,10.804788511719599,10.810482633348046,10.900772011592126,,,,,,,,,,,,,,11.502123660965983,11.496180122378663,11.496180122378663,11.496180122378663,11.453537107043374,11.453537107043374,11.453537107043374,11.448933483985067,11.448933483985067,11.43859207214097,11.418127831278316,11.402568128730861,11.286713017605983,11.232286212293685,10.840812831389178,10.774467580473713,10.774467580473713,10.774467580473713,10.772164827183294,10.76649183989788,10.76649183989788,10.765348979038665,10.76087518006338,10.76087518006338,10.76087518006338,10.76087518006338,10.755793824715184,10.755793824715184,10.748808466913275,10.748808466913275,10.748808466913275,10.748808466913275,10.746566083159912,10.770394112237796,10.770394112237796,10.773007006641079,10.801877851336055,10.862894761769441,10.862894761769441,10.88013079119462,,11.502123660965983,11.232286212293685,11.452526248403816,"rgba(0, 255, 255, 0.75)",0.12663891350764622,11.475994579293646,1.8083337448447643,74.24875802877838,29.18637669613298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0547752808988755,0.8483146067415736,False,False,False,False,0.3122690139314681,0.32039002308546255,False,False,False,False,-311.0,-489.57879447214987,False,False,False,False,84.07110860793784,False,False,False,False
2025-07-01 16:00:00+00:00,11.705,11.75,11.705,11.75,202.0,,,,,,,,,,,,,,,,,,,,,,,,,11.494654157468727,11.494654157468727,11.484790285451197,11.484751120071685,11.484775146731431,11.484840927258194,11.441695974444862,11.441695974444862,11.438416758510902,11.438416758510902,11.408277782501491,11.408277782501491,11.381634920634925,11.38070009322147,11.373663821491613,11.373663821491613,11.373663821491613,11.373663821491613,11.373663821491613,11.373663821491613,11.373663821491613,11.093568309742572,11.022655325876908,10.810047843294416,10.80620652874931,10.776076594645511,10.770916793285576,10.770916793285576,10.770916793285576,10.770451768604564,10.765904104467989,10.811167826628191,10.816780138256618,10.905776438095804,,,,,,,,,,,,,,11.510640956002172,11.504479041229429,11.504479041229429,11.504479041229429,11.459081821728107,11.459081821728107,11.459081821728107,11.45450048169557,11.45450048169557,11.44420722748445,11.42378576269189,11.408277782501491,11.293294931433834,11.239408402300466,10.850288532158215,10.783614214553962,10.783614214553962,10.783614214553962,10.781290370509387,10.77532907218357,10.77532907218357,10.774117423224991,10.769305186644958,10.769305186644958,10.769305186644958,10.769305186644958,10.764059239758748,10.764059239758748,10.756928909179846,10.756928909179846,10.756928909179846,10.756928909179846,10.75464668744182,10.777603850612987,10.777603850612987,10.78005866627959,10.808298926928973,10.868421861763874,10.868421861763874,10.885399871845726,,11.510640956002172,11.239408402300466,11.458939081077729,"rgba(0, 255, 0, 1.0)",0.13123368195422186,11.482842580411681,2.035738200818835,74.87671955431225,29.18637669613298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062857142857142,0.8628571428571435,False,False,False,False,0.342828125042913,0.33160907406418777,False,False,False,False,-109.0,-483.67834804622504,False,False,False,False,85.89946351324113,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.75,11.735,11.735,34.0,,,,,,,,,,,,,,,,,,,,,,,,,11.495962463404434,11.495962463404434,11.485983182109798,11.4859122736598,11.485824565646794,11.485876920627339,11.442636647498922,11.442636647498922,11.43935558200574,11.43935558200574,11.409233997456553,11.409233997456553,11.382607417458168,11.381673572927461,11.374645568955103,11.374645568955103,11.374645568955103,11.374645568955103,11.374645568955103,11.374645568955103,11.374645568955103,11.09492989303267,11.024080708316285,10.811629157289314,10.807778960923176,10.777568192851502,10.77234506625052,10.77234506625052,10.77234506625052,10.771874559396894,10.767183235491009,10.812238744390564,10.817837414530633,10.906617913193106,,,,,,,,,,,,,,11.512044268490193,11.505848583319082,11.505848583319082,11.505848583319082,11.46001020606532,11.46001020606532,11.46001020606532,11.455432590743232,11.455432590743232,11.445147393350164,11.424733262830118,11.409233997456553,11.294396147525138,11.240599286314024,10.85187264348554,10.785144647871851,10.785144647871851,10.785144647871851,10.782817335769268,10.776808361897883,10.776808361897883,10.775585329876625,10.770717045973075,10.770717045973075,10.770717045973075,10.770717045973075,10.765443841713608,10.765443841713608,10.758289505821052,10.758289505821052,10.758289505821052,10.758289505821052,10.756000687063004,10.778813069721604,10.778813069721604,10.781241588440674,10.80937680764912,10.869350612718211,10.869350612718211,10.886285548815799,,11.512044268490193,11.240599286314024,11.460007288479996,"rgba(0, 255, 255, 0.75)",0.13497937780422192,11.483980250824084,1.8596896300707644,73.32423750834053,28.27306933200458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050215208034432,0.862266857962698,False,False,False,False,0.3428281261630209,0.3372186001136043,False,False,False,False,-143.0,-478.39651319279517,False,False,False,False,85.09482066807459,False,False,False,False
2025-07-01 18:00:00+00:00,11.735,11.735,11.73,11.73,89.0,,,,,,,,,,,,,,,,,,,,,,,,,11.499207269914926,11.499207269914926,11.488952872470461,11.488804266384593,11.488442410465025,11.48846173539722,11.445002912948828,11.445002912948828,11.441718281718286,11.441718281718286,11.411648715359592,11.411648715359592,11.38506947746606,11.384138313024216,11.377132644541854,11.377132644541854,11.377132644541854,11.377132644541854,11.377132644541854,11.377132644541854,11.377132644541854,11.098421333661925,11.027742054263564,10.815706200624039,10.811833497698876,10.78141728238369,10.776031896824708,10.776031896824708,10.776031896824708,10.775547338550174,10.770487150866655,10.815005296729552,10.820568652472742,10.9087906359727,,,,,,,,,,,,,,11.515506258117842,11.509234332884098,11.509234332884098,11.509234332884098,11.462340111143234,11.462340111143234,11.462340111143234,11.457773334602813,11.457773334602813,11.44751158909698,11.427121954063194,11.411648715359592,11.297199769469062,11.24363836543588,10.855954043957949,10.789092925884258,10.789092925884258,10.789092925884258,10.786756857622686,10.780625907790899,10.780625907790899,10.779373729278893,10.774361815469847,10.774361815469847,10.774361815469847,10.774361815469847,10.769018874199716,10.769018874199716,10.761803217738118,10.761803217738118,10.761803217738118,10.761803217738118,10.759497556915806,10.781936719584513,10.781936719584513,10.784297507225434,10.812161385892303,10.871749229070298,10.871749229070298,10.888572724140724,,11.515506258117842,11.24363836543588,11.462677745599674,"rgba(0, 255, 255, 0.75)",0.13840445365946547,11.486811616092748,1.7570849598929867,71.62678671306594,26.533198883986344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0494186046511618,0.8706395348837217,False,False,False,False,0.3296588108578489,0.3334387054857266,False,False,False,False,-232.0,-474.5764122130619,False,False,False,False,85.15536608407344,False,False,False,False
2025-07-01 19:00:00+00:00,11.73,11.765,11.73,11.765,23.0,,,,,,,,,,,,,,,,,,,,,,,,,11.500108148376489,11.500108148376489,11.489776153082408,11.489606292292821,11.489169351310505,11.489179629193181,11.445653876751733,11.445653876751733,11.442367832759352,11.442367832759352,11.412308725959523,11.412308725959523,11.385739524826628,11.384808993497094,11.377808682970029,11.377808682970029,11.377808682970029,11.377808682970029,11.377808682970029,11.377808682970029,11.377808682970029,11.099348057913952,11.028711025953664,10.816778733774301,10.81290006402994,10.78242951156191,10.777001567375578,10.777001567375578,10.777001567375578,10.77651332273814,10.771356457980819,10.815734378343075,10.821288547364182,10.909365001921996,,,,,,,,,,,,,,11.516471158934557,11.510176483750069,11.510176483750069,11.510176483750069,11.462983653846154,11.462983653846154,11.462983653846154,11.458419152574578,11.458419152574578,11.44816233385759,11.42777671117317,11.412308725959523,11.297954305715384,11.244452235490145,10.857028581840895,10.790131248341833,10.790131248341833,10.790131248341833,10.787792845270822,10.781629868964274,10.781629868964274,10.780370040917981,10.775320447320615,10.775320447320615,10.775320447320615,10.775320447320615,10.769959158809927,10.769959158809927,10.762727327984438,10.762727327984438,10.762727327984438,10.762727327984438,10.760417219875274,10.782758967564646,10.782758967564646,10.785102034677351,10.812895156096403,10.872382491645583,10.872382491645583,10.889176919104466,,11.516471158934557,11.244452235490145,11.463415430650498,"rgba(0, 255, 255, 0.75)",0.1425457726391053,11.487597164033781,1.946061470854997,72.42517475468969,26.533198883986344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0345323741007186,0.863309352517986,False,False,False,False,0.34282812332557966,0.33813341440565314,False,False,False,False,-209.0,-470.4589484578206,False,False,False,False,84.19171699749866,False,False,False,False
2025-07-02 14:00:00+00:00,11.68,11.71,11.68,11.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.50608577551834,11.50608577551834,11.495318569294314,11.495010702971145,11.494083245930932,11.494033885946735,11.450239168319214,11.450239168319214,11.44695448341345,11.44695448341345,11.417061204262001,11.417061204262001,11.390634166601775,11.389710494259132,11.38276585378363,11.38276585378363,11.38276585378363,11.38276585378363,11.38276585378363,11.38276585378363,11.38276585378363,11.106649041773027,11.036416805372207,10.825477421578759,10.821553431205182,10.790664751989464,10.78489685357056,10.78489685357056,10.78489685357056,10.78437914342092,10.778444257874112,10.821668847801527,10.827146428452384,10.914013198506717,,,,,,,,,,,,,,11.522725336513886,11.516340585592898,11.516340585592898,11.516340585592898,11.46745566037736,11.46745566037736,11.46745566037736,11.462923736714526,11.462923736714526,11.452737457231963,11.432446464819742,11.417061204262001,11.303655464170925,11.250690906600935,10.86571542662819,10.798571980765955,10.798571980765955,10.798571980765955,10.796216199578307,10.789798968155127,10.789798968155127,10.788478222535703,10.783127603287175,10.783127603287175,10.783127603287175,10.783127603287175,10.77762106795183,10.77762106795183,10.770262279926037,10.770262279926037,10.770262279926037,10.770262279926037,10.767917381760125,10.789461006381215,10.789461006381215,10.791659737901538,10.818868724958755,10.877519941649336,10.877519941649336,10.894073341586399,,11.522725336513886,11.250690906600935,11.468478740317533,"rgba(38, 166, 154, 1.0)",0.14506606137254943,11.504729036075123,1.4150171444836734,66.94461623929398,21.973121758228558,False,False,True,False,False,17.40507776504008,0.0,0.0,0.0,0.0,0,1.019746121297601,0.8660084626234138,False,False,False,False,0.2754324480041206,0.30678293120488687,False,False,False,False,-409.0,-469.50609654374585,False,False,False,False,85.98719425335139,False,False,False,False
2025-07-02 15:00:00+00:00,11.71,11.755,11.705,11.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.512829316686023,11.512829316686023,11.501560921311757,11.501104432757327,11.499646395626922,11.499532410533423,11.455340888967596,11.455340888967596,11.452051192350304,11.452051192350304,11.422282170038734,11.422282170038734,11.395966566981063,11.395048873235845,11.388153648003641,11.388153648003641,11.388153648003641,11.388153648003641,11.388153648003641,11.388153648003641,11.388153648003641,11.11423501861415,11.044382719552098,10.834380292908104,10.830409924487586,10.799094467176653,10.792983334040112,10.792983334040112,10.792983334040112,10.792435848711342,10.785715043175273,10.827779740675313,10.833180579009525,10.918831107474405,,,,,,,,,,,,,,11.529830559674851,11.523322587408922,11.523322587408922,11.523322587408922,11.472471913580247,11.472471913580247,11.472471913580247,11.467965098541706,11.467965098541706,11.457833288726324,11.43760519436715,11.422282170038734,11.309733174869503,11.257278888588672,10.87461605807153,10.807209890160387,10.807209890160387,10.807209890160387,10.804836146819763,10.798161993769465,10.798161993769465,10.796779700518552,10.791124972091982,10.791124972091982,10.791124972091982,10.791124972091982,10.785470986368152,10.785470986368152,10.77798276045405,10.77798276045405,10.77798276045405,10.77798276045405,10.775602322972347,10.796343875429177,10.796343875429177,10.79839690898955,10.825018784210116,10.882830490350308,10.882830490350308,10.899141080664684,,11.529830559674851,11.257278888588672,11.474147311046154,"rgba(0, 255, 255, 0.75)",0.14782836407539388,11.511391519198737,1.6479143385299257,65.97900996192193,21.072958037240824,False,False,True,False,False,19.785738795556984,0.0,0.0,0.0,0.0,0,1.0265363128491607,0.8547486033519559,False,False,False,False,0.318217862088711,0.31250039664679896,False,False,False,False,-209.0,-465.4672423337653,False,False,False,False,87.75483465252424,False,False,False,False
2025-07-02 16:00:00+00:00,11.755,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.516390240412136,11.516390240412136,11.504859244230282,11.50432682001814,11.502596742108622,11.502449551153648,11.458029372184194,11.458029372184194,11.454735564418245,11.454735564418245,11.425017597592758,11.425017597592758,11.39874946097456,11.397834511055393,11.390962227736424,11.390962227736424,11.390962227736424,11.390962227736424,11.390962227736424,11.390962227736424,11.390962227736424,11.11809935935697,11.048429912166862,10.838880153992973,10.834886474707165,10.803356653678115,10.79707388483031,10.79707388483031,10.79707388483031,10.79651150077793,10.789397323674411,10.830882251973911,10.836244788400823,10.92128699359927,,,,,,,,,,,,,,11.53358864213541,11.527012695463695,11.527012695463695,11.527012695463695,11.475125076452601,11.475125076452601,11.475125076452601,11.4706288167362,11.4706288167362,11.460519939870903,11.440314965019374,11.425017597592758,11.312870730352682,11.260663132939705,10.879117025235093,10.811576314866487,10.811576314866487,10.811576314866487,10.809193496971623,10.80239085908239,10.80239085908239,10.800977781645196,10.795170918792728,10.795170918792728,10.795170918792728,10.795170918792728,10.789442975139357,10.789442975139357,10.781889678820134,10.781889678820134,10.781889678820134,10.781889678820134,10.779491356077038,10.799832321480196,10.799832321480196,10.801812395844415,10.828140839749787,10.885533021720635,10.885533021720635,10.901722024397298,,11.53358864213541,11.260663132939705,11.477137578461587,"rgba(0, 255, 255, 0.75)",0.15069652099973402,11.514833631966187,1.6268880423207994,65.60357917804886,20.573195644828274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036568213783403,0.852320675105486,False,False,False,False,0.3428281153247947,0.32766425598579685,False,False,False,False,-109.0,-459.94061842161386,False,False,False,False,87.9446821772913,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.765,11.735,11.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.519615547404063,11.519615547404063,11.50786626596544,11.507266878410295,11.505295809672273,11.505119047619049,11.460526071573579,11.460526071573579,11.457230531201654,11.457230531201654,11.427576024093176,11.427576024093176,11.401364448807998,11.400452454566022,11.3936044978481,11.3936044978481,11.3936044978481,11.3936044978481,11.3936044978481,11.3936044978481,11.3936044978481,11.121818954946404,11.052338177261587,10.8432560647768,10.83924045990208,10.807507788161988,10.80105994981988,10.80105994981988,10.80105994981988,10.800483229345502,10.792989274795767,10.83390903170977,10.839234016424898,10.923680186331195,,,,,,,,,,,,,,11.53696097197852,11.530336179295626,11.530336179295626,11.530336179295626,11.477578484848486,11.477578484848486,11.477578484848486,11.47309485289712,11.47309485289712,11.463013410465425,11.442841584432099,11.427576024093176,11.315850110314397,11.263891184573005,10.883488405358099,10.815827071663852,10.815827071663852,10.815827071663852,10.813435785847041,10.806509934160689,10.806509934160689,10.805067290475359,10.799114081700429,10.799114081700429,10.799114081700429,10.799114081700429,10.793315232807876,10.793315232807876,10.78569975209009,10.78569975209009,10.78569975209009,10.78569975209009,10.783284358017415,10.803235633011665,10.803235633011665,10.805144860968802,10.831186782277443,10.888167887836332,10.888167887836332,10.904237845202223,,11.53696097197852,11.263891184573005,11.479885379528634,"rgba(38, 166, 154, 1.0)",0.153350801981764,11.517726248978187,1.4168413090376264,62.93536558949042,17.893446526989237,False,True,True,False,False,17.833939005508313,0.0,0.0,0.0,0.0,0,1.0308555399719483,0.8569424964936891,False,False,False,False,0.3251259949092981,0.32639512544754745,False,False,False,False,-209.0,-456.05006619802293,False,False,False,False,88.13158632958135,False,False,False,False
2025-07-02 18:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.519615547404063,11.519615547404063,11.50786626596544,11.507266878410295,11.505295809672273,11.505119047619049,11.460526071573579,11.460526071573579,11.457230531201654,11.457230531201654,11.427576024093176,11.427576024093176,11.401364448807998,11.400452454566022,11.3936044978481,11.3936044978481,11.3936044978481,11.3936044978481,11.3936044978481,11.3936044978481,11.3936044978481,11.121818954946404,11.052338177261587,10.8432560647768,10.83924045990208,10.807507788161988,10.80105994981988,10.80105994981988,10.80105994981988,10.800483229345502,10.792989274795767,10.83390903170977,10.839234016424898,10.923680186331195,,,,,,,,,,,,,,11.53696097197852,11.530336179295626,11.530336179295626,11.530336179295626,11.477578484848486,11.477578484848486,11.477578484848486,11.47309485289712,11.47309485289712,11.463013410465425,11.442841584432099,11.427576024093176,11.315850110314397,11.263891184573005,10.883488405358099,10.815827071663852,10.815827071663852,10.815827071663852,10.813435785847041,10.806509934160689,10.806509934160689,10.805067290475359,10.799114081700429,10.799114081700429,10.799114081700429,10.799114081700429,10.793315232807876,10.793315232807876,10.78569975209009,10.78569975209009,10.78569975209009,10.78569975209009,10.783284358017415,10.803235633011665,10.803235633011665,10.805144860968802,10.831186782277443,10.888167887836332,10.888167887836332,10.904237845202223,,11.53696097197852,11.263891184573005,11.479885379528634,"rgba(38, 166, 154, 1.0)",0.15577255884805805,11.517726248978187,1.3948140328987155,61.156556530451454,16.086812397614622,False,True,True,False,False,17.833939005508324,0.0,0.0,0.0,0.0,0,1.0252808988764035,0.8665730337078658,False,False,False,False,0.3028082877270364,0.3146017065872919,False,False,False,False,-209.0,-452.21983261355746,False,False,False,False,86.76520514617698,False,False,False,False
