date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,12.4138833465,12.9563923874,12.3899491241,12.8446993496,766807,,,,,,,,,,,12.642348075164438,12.609087270938542,12.76170285727239,13.023990156949338,,,,,,,,,,,12.487548242955894,12.753291283313139,12.770573016961558,13.115291453319298,13.375284199735413,,,,12.837679617401113,#000000,,12.623068718093004,,45.73143948260788,-9.198758710212203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897391059166076,1.027079625758758,False,False,False,False,-0.12021104284806157,-0.11873426184900422,False,False,False,False,-6805317,-6870991.111670949,False,False,False,False,787642.3504870784,False,False,False,False
2022-12-16 00:00:00+00:00,12.3341026052,12.9404362391,12.1426288261,12.4059052724,891463,,,,,,,,,,,12.615529276057222,12.600719655304554,12.750071365273408,13.007328500892472,,,,,,,,,,,12.485832904585394,12.741579121661989,12.76009548735596,13.096826459491135,13.353455136989217,,,,12.823493100845706,#000000,,12.610915239402289,,45.318028023680746,-9.198758710212203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253798330837371,0.9756847124840243,False,False,False,False,-0.14962671612699538,-0.1341804889879998,False,False,False,False,-7696780,-6932160.658954582,False,False,False,False,795332.7689695171,False,False,False,False
2022-12-23 00:00:00+00:00,12.2221237342,12.4617517913,11.990369141,12.2942122346,1310310,,,,,,,,,,,12.541957374481104,12.569684821656262,12.720760433306957,12.974060496338703,,,,,,,,,,,12.448601245569796,12.711734272519871,12.733804241225826,13.061502224439392,13.3147218308784,,,,12.786314104490701,#000000,,12.567994428556757,,44.78625397004221,-9.198758710212203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116603228273142,0.9890937714735552,False,False,False,False,-0.22128488341770017,-0.17773268620285,False,False,False,False,-9007090,-7085859.12866165,False,False,False,False,833479.2305273307,False,False,False,False
2022-12-30 00:00:00+00:00,12.125760078,12.2703055624,11.9089418514,12.2221237342,1089053,,,,,,,,,,,12.482383876436334,12.539637080361052,12.693322863769328,12.944288746500826,,,,,,,,,,12.101669163933332,12.411838736296893,12.683795143741694,12.709013718477554,13.030240874644962,13.28108272380285,,,,12.687727292796485,#000000,,12.383882214256904,,44.19607577149519,-9.198758710212203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9850539523594687,1.0176389667866579,False,False,False,False,-0.25293963131194985,-0.21533615875739992,False,False,False,False,-10096143,-7308843.119131157,False,False,False,False,852410.6208586395,False,False,False,False
2023-01-06 00:00:00+00:00,12.5995480545,12.6316692733,12.0775782499,12.2462146483,454878,,,,,,,,,,,12.479916909695072,12.536937432630943,12.688650877112481,12.937149111256444,,,,,,,,,,12.200248940045526,12.41287401821386,12.679149120613873,12.704618020071418,13.022269037754658,13.271409477788826,,,,12.693322294518309,#000000,,12.40749432514635,,45.11534236136973,-9.198758710212203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9933924015716901,1.008366585284416,False,False,False,False,-0.1918521069172211,-0.2035941328373105,False,False,False,False,-9641265,-7481615.110306627,False,False,False,False,822963.7600542958,False,False,False,False
2023-01-13 00:00:00+00:00,13.0412148124,13.1134875545,12.5834874452,12.7119723202,606654,,,,,,,,,,,12.508737678749695,12.54958566911037,12.693953821411993,12.936699844117783,,,,,,,,,,12.401231206242333,12.439616958697574,12.684853381638968,12.708996999013683,13.020342842852642,13.26601461687582,,,,12.721003301871086,#000000,,12.474792878199992,,46.90844170414446,-7.314243050801998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0298725307973924,0.9869284723885202,False,False,False,False,-0.08134545124159719,-0.14246979203945384,False,False,False,False,-9034611,-7596651.842876506,False,False,False,False,806940.8148650887,False,False,False,False
2023-01-20 00:00:00+00:00,13.1375784686,13.2339421249,12.8003056717,13.0090935936,607291,,,,,,,,,,,12.543017756187526,12.566133631733496,12.702361849956235,12.938880378732083,,,,,,,,,,12.54569373743291,12.47101555705319,12.693740563305369,12.716181646749156,13.020981721085404,13.26291831614545,,,,12.746092515838082,#000000,,12.53146517060178,,48.43053527419495,-5.733262537358222,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0183482575229719,1.0205250121501754,False,False,False,False,-0.044192256226529704,-0.09333102413299177,False,False,False,False,-8427320,-7658182.817478247,False,False,False,False,792151.939689897,False,False,False,False
2023-01-27 00:00:00+00:00,13.3309255697,13.4278777557,13.0482291542,13.1612592443,754771,,,,,,,,,,,12.595341679130511,12.593498767087247,12.718204230872757,12.946137333015706,,,,,,,,,,12.701114638723991,12.518436884626567,12.710310689695413,12.73000119344432,13.026201971526353,13.263028602096698,,,,12.780227599021956,#000000,,12.60209799239208,,50.00912964115685,-4.130852892998547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9910040686340593,1.0604301786230903,False,False,False,False,0.004313918759128769,-0.0445085526869315,False,False,False,False,-7672549,-7659246.979146524,False,False,False,False,789382.981194349,False,False,False,False
2023-02-03 00:00:00+00:00,13.6137027788,13.791448453,13.1935766396,13.3309255697,797378,,,,,,,,,,,12.661677850914835,12.630611019801902,12.741577214576553,12.959454655526212,,,,,,,,,,12.855001160453511,12.578363428867506,12.734603199283143,12.7506596214704,13.037223559039642,13.268092883705162,,,,12.821726459363887,#000000,,12.681413365009439,,51.83932847127093,-2.3178222625524825,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932147580083092,1.0556706718440751,False,False,False,False,0.06022119613809974,0.00785632172558412,False,False,False,False,-6875171,-7601167.276987523,False,False,False,False,789975.2048095824,False,False,False,True
2023-02-10 00:00:00+00:00,13.5490679881,13.9530354296,13.3470842674,13.5248299416,709721,,,,,,,,,,13.616395895033333,12.718239637118065,12.664096669805398,12.763359561909192,12.97246269337869,,,,,,,,,,12.9626515938461,12.630214667296976,12.757187484131046,12.770041989824682,13.048223503925588,13.27381468774983,,,,12.890287369626908,#000000,,12.981875448323619,,52.93850686227044,-1.2269441124656026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425533471167885,1.0556695248898533,False,False,False,False,0.12016854326816453,0.06401243249687433,False,False,False,False,-7584892,-7599961.700914373,False,False,False,False,784030.4488977615,False,False,False,False
2023-02-17 00:00:00+00:00,13.3066875232,13.7429723601,13.1774987354,13.5733060346,475969,,,,,,,,,,13.533162629254099,12.744638078819778,12.680689321620314,12.773964588074584,12.978184340324763,,,,,,,,,,13.001313200277659,12.655459712739935,12.768195081271207,12.779494523401258,13.052761653760601,13.275288382722188,,,,12.896786312954422,#000000,,12.983643405272867,,52.93899067838578,-1.1677564555125386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540088945349922,1.0727922532519356,False,False,False,False,0.2070130134925591,0.13551272299471673,False,False,False,False,-8060861,-7634102.389735531,False,False,False,False,761211.0823127421,False,False,False,False
2023-02-24 00:00:00+00:00,12.8531154472,13.3782965085,12.7962072826,13.2758618123,388060,,,,,,,,,,13.403963932275474,12.752631845318046,12.686548644043654,12.777073033607033,12.978512301450722,,,,,,,,,,13.00183379123134,12.664567511328386,12.771468140898087,12.782231916987607,13.05231956755209,13.27294521963873,,,,12.887115068469246,#000000,,12.95574927003831,,51.578297106972286,-1.1677564555125386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9553775076656617,1.04011444326096,False,False,False,False,0.13898189241307105,0.13724730770389387,False,False,False,False,-8448921,-7694459.323829195,False,False,False,False,733570.2614006872,False,False,False,False
2023-03-03 00:00:00+00:00,13.1823698277,13.21082391,12.8043370204,12.9018938739,514564,,,,,,,,,,13.320650523543003,12.764696977698158,12.695311699007025,12.782045577051216,12.979719604176939,,,,,,,,,,13.00698155474504,12.677814755318236,12.776675379946687,12.78664365383302,13.052499167709485,13.270554826799186,,,,12.88430388930288,#000000,,12.942535952826109,,51.574834402663065,-1.1677564555125386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9846490585190798,1.0293765411977782,False,False,False,False,0.11138593226480133,0.12431661998434759,False,False,False,False,-7934357,-7712229.52206407,False,False,False,False,717347.5753710066,False,False,False,False
2023-03-10 00:00:00+00:00,12.4628880332,13.2921212879,12.3978501309,13.2189536478,530652,,,,,,,,,,13.198465107500345,12.762898288130648,12.695830840484113,12.780921461185967,12.976035469023705,,,,,,,,,,12.984820985524934,12.679125299187401,12.775617378952699,12.785553862410293,13.047974858255909,13.264050664504197,,,,12.8687243550656,#000000,,12.906327420085834,,49.615805596481856,-1.1677564555125386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651661985474419,1.0273017530225539,False,False,False,False,0.055543099330333016,0.08992985965734031,False,False,False,False,-8465009,-7767990.964874139,False,False,False,False,703518.2734916727,False,False,False,False
2023-03-17 00:00:00+00:00,12.2840338018,12.6092233135,12.0970498326,12.3246824908,683096,,,,,,,,,,13.018827308620285,12.742609798185411,12.685193463010254,12.77101817820957,12.964555508097266,,,,,,,,,12.330102315966665,12.92606762336544,12.664934326452446,12.76557451372976,12.776481504686847,13.035703429566388,13.250119571527291,,,,12.764536454032394,#000000,,12.754401761534451,,47.78002486388617,1.7582534112464074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9509280441478258,1.0744575574137076,False,False,False,False,-0.11269922723554988,-0.011384683789104788,False,False,False,False,-9148105,-7870221.634142722,False,False,False,False,702005.5124922895,False,False,False,False
2023-03-24 00:00:00+00:00,12.4866187378,12.8139219813,12.316552753,12.316552753,540362,,,,,,,,,,12.951353337011813,12.735330517661618,12.681906194708816,12.767055748408977,12.958655982822954,,,,,,,,,12.422379457148942,12.900414007030026,12.661011045337796,12.76160558261822,12.772797977224343,13.029076880064391,13.241826899073516,,,,12.761250984997352,#000000,,12.7523693297131,,47.11488867498466,1.0827817891432545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.040082938444649,1.0376517082673036,False,False,False,False,-0.03992364284844875,-0.02565416331877677,False,False,False,False,-8607743,-7924852.8464284465,False,False,False,False,690031.9189743422,False,False,False,False
2023-03-31 00:00:00+00:00,13.2148684545,13.2148684545,12.5144395135,12.5766271298,546649,,,,,,,,,,12.955094601299336,12.743920490177862,12.688568576956401,12.770696385895791,12.95897045674356,,,,,,,,,12.595015193024452,12.905502651377455,12.670801981413867,12.765433101786119,12.776020933522032,13.028441844307755,13.238790212593754,,,,12.783002437219688,#000000,,12.799883233969776,,48.7116837994664,1.0827817891432545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0694068554486538,0.9317862805294511,False,False,False,False,0.062272905681931494,0.018309371181577362,False,False,False,False,-8061094,-7934944.783730043,False,False,False,False,679410.9620132798,False,False,False,False
2023-04-07 00:00:00+00:00,13.067581995,13.2611000377,12.8875652111,13.2148684545,389787,,,,,,,,,,12.964636694765776,12.751890825658377,12.694557076175759,12.774302961498938,12.96007512692106,,,,,,,,,12.68110951112352,12.91264661085843,12.679359779951113,12.769194223435331,12.77924715680938,13.028852353989873,13.237415601514611,,,,12.796701996719767,#000000,,12.827570910601526,,49.43061222882385,1.0827817891432545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0789352354692694,0.940268916764875,False,False,False,False,0.13449379663972463,0.076401583910651,False,False,False,False,-8450881,-7973162.281231521,False,False,False,False,657957.3351974813,False,False,False,False
2023-04-14 00:00:00+00:00,13.3130594276,13.4930762115,12.9857561841,13.067581995,498182,,,,,,,,,13.263963941066667,12.992894845111493,12.767307998087853,12.705698441869082,12.781679219685541,12.963821510032512,,,,,,,,,12.79034927161868,12.930902451794744,12.694871417073811,12.776830540876931,12.785905318706591,13.03164539650712,13.237692467144024,,,,12.849040344589138,#000000,,12.994527627397895,,50.607713273301115,1.0827817891432545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.103413794223329,0.9086770673887009,False,False,False,False,0.15760681769866947,0.11700420080466023,False,False,False,False,-7952699,-7971646.482621778,False,False,False,False,646122.1251828531,False,False,False,False
2023-04-21 00:00:00+00:00,13.2722283479,13.3703374952,13.1730983049,13.3212420086,438590,,,,,,,,,13.267673952301713,13.014303436399326,12.780337027111171,12.715286503831809,12.788095312681087,12.96712919770422,,,,,,,,,12.858551038460137,12.945819466532477,12.708042651148427,12.783467143301976,12.79171212537775,13.034131995714024,13.23800356942762,,,,12.865328865714588,#000000,,13.021586973423412,,51.31974646795598,-2.6238075440421937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0906568461436064,0.9391557271872647,False,False,False,False,0.17164293735023023,0.14432356907744523,False,False,False,False,-8391289,-8002731.113538682,False,False,False,False,630749.3751693084,False,False,False,False
2023-04-28 00:00:00+00:00,13.3874958398,13.3874958398,12.9099590878,13.2804617402,572164,,,,,,,,,13.252750406426648,13.033777797883419,12.794935715978033,12.726375288801366,12.795485745268808,12.970737090493811,,,,,,,,,12.916217032048477,12.961071174820164,12.723087525061842,12.79111317041248,12.798413277259092,13.036719065398668,13.237889952143016,,,,12.879322713396032,#000000,,13.040954102794677,,52.16094967781798,-1.7463051988286793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.038012982115331,0.9746276809989124,False,False,False,False,0.11850878422536902,0.13141617665140712,False,False,False,False,-7819125,-7989130.660683965,False,False,False,False,626409.7177493597,False,False,False,False
2023-05-05 00:00:00+00:00,13.3463288784,13.4698297625,12.9099590878,13.3957292321,699505,,,,,,,,,13.24935773601222,13.054627038827284,12.812066094443775,12.739650785905814,12.804466626078625,12.975242677596931,,,,,,,,,12.96839120495456,12.978468085245002,12.740807577265162,12.800393571089636,12.80658426413265,13.040009686033807,13.237948610738044,,,,12.895481298395472,#000000,,13.062711016259765,,52.61593791149479,-1.2273567512299621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.061647758168319,0.975284641986763,False,False,False,False,0.13620509397609612,0.13381063531375162,False,False,False,False,-8518630,-8028352.833966634,False,False,False,False,631824.1831012589,False,False,False,False
2023-05-12 00:00:00+00:00,13.0581601488,13.3703703839,13.0334599719,13.3380954861,584056,,,,,,,,,13.229412824171861,13.062292444856293,12.822665583473642,12.74836994146271,12.810239094815765,12.977687443409486,,,,,,,,,12.990280446289493,12.987096594907348,12.752261179283748,12.806367248666847,12.811846116727903,13.041514880818095,13.236969222147131,,,,12.90208314746556,#000000,,13.067270577556249,,51.92862200769766,-1.2273567512299621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0714178719837408,0.9675878315319371,False,False,False,False,0.14138796281773455,0.13759929906574309,False,False,False,False,-9102686,-8107933.068487625,False,False,False,False,628285.7991678324,False,False,False,False
2023-05-19 00:00:00+00:00,13.4369785274,13.4701153425,13.0370826646,13.0993271102,523728,,,,,,,,,13.242886169047132,13.078624115879782,12.835973459153674,12.758858917714315,12.81760105234981,12.98177080253983,,,,,,,,,13.021309897094447,13.000928671948923,12.765903121041843,12.81395332169645,12.818584406168927,13.044712107592005,13.237774215684853,,,,12.915462313209531,#000000,,13.08593721349257,,52.64615695799668,-1.0513179167672533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0379542552109795,0.9636263934780962,False,False,False,False,0.1637617977288343,0.1506805483972887,False,False,False,False,-8578958,-8142823.804155208,False,False,False,False,620540.7770072521,False,False,False,False
2023-05-26 00:00:00+00:00,13.2795786556,13.5032521576,12.9730631158,13.4038417123,624139,,,,,,,,,13.24432416555062,13.091032167703693,12.848962399662275,12.76950717381987,12.825025855948992,12.985616401418826,,,,,,,,,13.044909001010174,13.012954026590304,12.779557537735863,12.821606687916114,12.825396023659067,13.047562708225172,13.237947158482234,,,,12.926327503959698,#000000,,13.098304840213697,,52.59187954007586,-0.993838530289402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.036751038006389,0.9392228113493564,False,False,False,False,0.15706121227197212,0.15387088033463042,False,False,False,False,-9203097,-8221362.559402971,False,False,False,False,620807.3120437519,False,False,False,False
2023-06-02 00:00:00+00:00,13.4701153425,13.5032521576,12.9896315234,13.2878628594,520240,,,,,,,,,13.253266825956212,13.103980786339548,12.860936139920295,12.779258257922336,12.831993221011594,12.98954855479047,,,,,,,,,13.066604258976621,13.024781606794143,12.791945628258608,12.828775586595482,12.831804950791527,13.05066202155603,13.238782362738437,,,,12.937334726256637,"rgba(38, 166, 154, 0.5)",1.1820811301050849,13.112158369516631,0.30281929375824357,53.166150800524875,-0.30938208117900245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0338814585455585,0.9637419763324708,False,False,False,False,0.1606542608239243,0.15726257057927737,False,False,False,False,-8682857,-8255547.332780528,False,False,False,False,613357.8815219925,False,False,False,False
2023-06-09 00:00:00+00:00,13.635799418,13.6855046407,13.3630005876,13.4535469349,574336,,,,,,,,,13.2884195802479,13.130752511414714,12.880018342726995,12.794233875903954,12.843133064229153,12.996856172923247,,,,,,,,,13.10610468953029,13.046604257211156,12.810903239980966,12.840205571834376,12.84207469282278,13.05697446715309,13.242325127234428,,,,12.958244982590227,"rgba(38, 166, 154, 0.5)",1.118136319038691,13.142970259601016,0.4407594584018962,54.09971847436906,0.7117968468473279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0691336021676623,0.9402027420695492,False,False,False,False,0.2842009714412189,0.22073177101024816,False,False,False,False,-8108521,-8244656.493315304,False,False,False,False,610467.3717796227,False,False,False,False
2023-06-16 00:00:00+00:00,13.8926097351,14.0003043842,13.6192310105,13.6523678256,765663,,,,,,,,13.837381709933332,13.36088101074079,13.181893087455801,12.91356718629816,12.820196674487512,12.862971255407066,13.010934558003322,,,,,,,,,13.176440970955039,13.087268451761272,12.843544574543605,12.860522003107235,12.860406780834294,13.069623746572397,13.250909845104061,,,,13.09446669246898,"rgba(38, 166, 154, 0.5)",1.0597228647345414,13.389149194771242,0.4750869846097679,55.548273265108946,2.201147439381849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1107717716570673,0.9123838876413677,False,False,False,False,0.34282821135751246,0.2817799911838803,False,False,False,False,-7342858,-8177856.6049215775,False,False,False,False,621963.3442403914,False,False,False,False
2023-06-23 00:00:00+00:00,13.6601321467,13.8694139646,13.6351288541,13.8677571238,362344,,,,,,,,13.800176347067868,13.382086654663809,13.19976440063773,12.926748162393965,12.830689747539767,12.871002691362055,13.016523069816584,,,,,,,,,13.200173251960356,13.102337535178222,12.856561723525123,12.868744677620565,12.867848080133358,13.074586393134094,13.254101330315583,,,,13.103828519194945,"rgba(38, 166, 154, 0.5)",0.9956197377456969,13.395550163582442,0.26574602037985984,55.612328975297565,2.3452332296955376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1241875082786859,0.8813827500157104,False,False,False,False,0.31826720642432554,0.3000235988041029,False,False,False,False,-7705202,-8142845.152705164,False,False,False,False,602732.2817040661,False,False,False,False
2023-06-30 00:00:00+00:00,13.9184995027,13.9601716569,13.435102514,13.643463285,679545,,,,,,,,13.789304520369257,13.420736223845912,13.233181815758119,12.95181820750315,12.850785828884632,12.886523660526755,13.027492636687228,,,,,,,,,13.243281569152277,13.130870001852811,12.881306192768747,12.884624040886717,12.882254946776648,13.084392087971596,13.260595552691719,,,,13.127243206154839,"rgba(38, 166, 154, 0.5)",0.9769820254827071,13.421626032281392,0.5085799507653305,56.46670467447416,3.2652066589442015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1132784470154935,0.8607481810859821,False,False,False,False,0.2868072260787604,0.29341541244143166,False,False,False,False,-7025657,-8060090.474727004,False,False,False,False,608422.11268895,False,False,False,False
2023-07-07 00:00:00+00:00,13.7851486093,13.9638388065,13.5351156841,13.9184995027,555724,,,,,,,,13.782735181205565,13.446323079708964,13.257286582149977,12.971005666294039,12.866423002054136,12.89868676203251,13.036113019733772,,,,,,,,,13.273403936122389,13.152121931029846,12.900354312795772,12.89706026939459,12.893572252103858,13.092095691500605,13.265685918645168,,,,13.144540072278778,"rgba(38, 166, 154, 0.5)",0.9559610344813942,13.439937194796723,0.3611145246004227,56.50471919400594,3.4013889280181715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.108962632958872,0.8877301818172398,False,False,False,False,0.3124698420819797,0.3029426272617057,False,False,False,False,-7581381,-8024630.513636115,False,False,False,False,604518.5487860648,False,False,False,False
2023-07-14 00:00:00+00:00,14.2352078746,14.3935620606,13.7518108859,13.8268207635,618150,,,,,,,,13.854083900216345,13.49879998339145,13.299296545665404,13.000695696441017,12.890048318864629,12.917391137200699,13.050180800358676,,,,,,,,,13.325246561514586,13.187347050294193,12.929188753772623,12.916162605675515,12.910983216865256,13.105029740329684,13.275314264421889,,,,13.181826055303645,"rgba(38, 166, 154, 1.0)",0.933218674430717,13.494356747696946,0.7938665901161795,57.89580706735056,4.840050901938554,True,False,True,False,True,1.4148392720622915,0.0,0.0,0.0,0.0,0,1.085271369931178,0.8928114072722998,False,False,False,False,0.3428282113426363,0.32288541930217096,False,False,False,False,-6963231,-7946008.327440848,False,False,False,False,605528.285913023,False,False,False,False
2023-07-21 00:00:00+00:00,14.4019798357,14.4810735844,14.1852012896,14.1935357204,497487,,,,,,,,13.925870395879764,13.548893413818002,13.338847423626992,13.028147624735483,12.91183477943423,12.934811174069639,13.06359658103661,,,,,,,,,13.373292357813359,13.220377814499463,12.955684847722363,12.933940630793805,12.927217684762537,13.117489517104197,13.28495236964324,,,,13.217170046239309,"rgba(38, 166, 154, 1.0)",0.9137764254225658,13.54672589778453,0.9359553541994348,59.35122610909788,6.300046825678194,True,False,True,False,True,2.3104312935633686,0.0,0.0,0.0,0.0,0,1.1034152479914658,0.8942558242149062,False,False,False,False,0.3428282170084623,0.33285681815531665,False,False,False,False,-6465744,-7836359.118000785,False,False,False,False,597525.2276972436,False,False,False,False
2023-07-28 00:00:00+00:00,14.4522777862,14.6031716378,14.3265329099,14.4187458192,688610,,,,,,,14.460660777966666,14.014235116364537,13.617119944544221,13.394099125767903,13.067212922863204,12.943051933656465,12.959962773161894,13.083184147883507,,,,,,,,,13.439191780600531,13.267070450355122,12.993397673493773,12.959593514994577,12.950697657043394,13.135754138215827,13.29928814875817,,,,13.415563324060699,"rgba(38, 166, 154, 1.0)",0.9074233081410197,13.88280190486899,0.6275746679878209,60.53188093160749,7.46731343916062,True,False,True,False,True,2.581681195143684,0.0,0.0,0.0,0.0,0,1.0957283289248978,0.8991389065921749,False,False,False,False,0.34282821934165886,0.33784251874848775,False,False,False,False,-5777134,-7683823.924074801,False,True,False,False,604272.2478678182,False,True,False,False
2023-08-04 00:00:00+00:00,14.049894182,14.5696396708,14.0247452067,14.494192745,749810,,,,,,,14.332479094318899,14.044811717122156,13.662146468124902,13.435870488163623,13.100305652277418,12.97036230906345,12.982087572817619,13.100199678140354,,,,,,,,,13.487203715337104,13.304388919439504,13.025838396704662,12.982145349802739,12.971427452278588,13.151497502604235,13.311283590507873,,,,13.434555211035445,"rgba(38, 166, 154, 0.5)",0.8986014807449147,13.881660248725765,0.1872175117436627,59.51395398294496,7.46731343916062,True,False,True,False,True,0.28823515977545,0.0,0.0,0.0,0.0,0,1.0601579014893192,0.9306616133706903,False,False,False,False,0.2850789512123266,0.31146073498040716,False,False,False,False,-6526944,-7598129.114884075,False,False,False,False,615052.8220998317,False,False,False,False
2023-08-11 00:00:00+00:00,13.9995962315,14.3013839347,13.9828302479,14.1253411078,532323,,,,,,,14.268225832865324,14.049675381176309,13.684103137636697,13.458844231319668,13.120253730955081,12.987245417986879,12.99584171291494,13.110703249691175,,,,,,,,,13.51277476330574,13.325879699793061,13.045618984265674,12.996156817468542,12.984353666077306,13.161166531459028,13.318503192267551,,,,13.444877799677297,"rgba(38, 166, 154, 0.5)",0.8943272983469547,13.878694778746018,0.13518703161298115,58.56620051628509,7.46731343916062,True,False,True,False,False,0.0054178991633229145,0.0,0.0,0.0,0.0,0,1.0454851838176231,0.9644260226076768,False,False,False,False,0.23326951076932845,0.2723651228748678,False,False,False,False,-7059267,-7558213.40267044,False,False,False,False,608924.6871294738,False,False,False,False
2023-08-18 00:00:00+00:00,13.6810425448,14.0750431573,13.5804466437,13.9995962315,600884,,,,,,,14.15387735075748,14.02277891005392,13.689238534354043,13.470964673157502,13.134838174647788,13.000440532849513,13.006618439485857,13.118575704113177,,,,,,,,,13.524845152294658,13.339371032473293,13.060623778408704,13.007128485609323,12.994542443203853,13.168233000766064,13.323243146418632,,,,13.440410662460621,#000000,0.8931962253155982,13.847684986865026,-0.18656868148557743,56.53660990404634,9.71261563885686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0264642735732703,0.9655657754560107,False,False,False,False,0.1316321517091325,0.20199863729200015,False,False,False,False,-7660151,-7565764.335805963,False,False,False,False,608329.0806754387,False,False,False,False
2023-08-25 00:00:00+00:00,13.6219803931,13.8637178285,13.4664452114,13.7316310093,505043,,,,,,,14.07128191903604,13.994115015915725,13.687559895248494,13.476510476595465,13.144264634870826,13.009425155241962,13.013984189822787,13.123793954928415,,,,,,,,13.650714477666668,13.529468242757577,13.346974820144139,13.070601762347144,13.014622968830308,13.00153977847189,13.172828184978645,13.326052867506034,,,,13.498091639982402,#000000,0.8672326605303111,13.850917826966732,-0.2639861761280279,54.84488890353655,8.121920757113301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0493659730426768,0.9521271680378185,False,False,False,False,0.08020954200445335,0.14110408964822674,False,False,False,False,-8165194,-7610166.53315367,False,False,False,False,600678.2598846655,False,False,False,False
