date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_644,aVWAP_peak_613,aVWAP_peak_569,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_102,aVWAP_peak_53,aVWAP_valley_855,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_727,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_575,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,2.175,2.19,2.175,2.18,3544.0,,2.1760561909013894,2.142300056783014,2.165552224316144,2.0402847148384593,1.901982567614443,1.8776904057188664,1.863594230943819,1.80227276241248,1.790633697729446,1.7803766450752638,1.768252182503577,1.7669532055755135,1.764957302516037,1.764957302516037,1.764957302516037,1.764957302516037,1.764957302516037,1.764957302516037,1.764957302516037,1.7556375795055565,1.7549688624965236,1.753637202597936,1.7444628259699202,1.743123291500958,1.6718090222386952,1.6670119695469743,1.6637803293170916,1.6370054066369935,1.6217839616626837,1.6208743029039305,1.6063077509234167,1.5865248508495682,1.5859522342783408,1.5841649840136107,1.5753962647728386,2.192109740978975,2.1573143934507697,2.1601132606411433,2.0561096459537573,1.9216040099423384,1.8975984504010528,1.792097617867575,1.788756433292327,1.7885161186828817,1.7767560725825202,1.7766269288564183,1.76707460195217,1.7670740037566457,1.7637552693225573,1.7474647155317151,1.7474647155317151,1.7474647155317151,1.7474647155317151,1.7469574367801204,1.741367696782007,1.741367696782007,1.741367696782007,1.741367696782007,1.7301407653642384,1.6707111903754384,1.67053103322599,1.6662917164778532,1.649879577499728,1.6342108729521532,1.5944902380685346,1.5944902380685346,1.5943818802357035,1.5812396913995943,1.5725668955101857,1.8975984504010528,1.792097617867575,1.5944902380685346,1.9167080065108393,"rgba(0, 255, 255, 0.75)",0.07646008203073373,2.0271523115119696,1.9990521122720246,51.83762107798631,5.258622291015882,False,True,False,False,False,8.887797063314476,0.0,0.0,0.0,0.0,0,1.023223082336383,0.9338494018296974,False,False,False,False,0.23071932450048746,0.22832009364644085,False,False,False,False,331877.0,258972.99496726325,False,False,False,False,5651.846122532635,False,False,False,False
2025-10-08 14:00:00+00:00,2.435,2.455,2.37,2.39,15545.0,2.405,2.2030143213879017,2.1514595959369403,2.1705473471377896,2.046432585944964,1.909063413093979,1.8848598949901212,1.8707971092014477,1.8096236885621253,1.7980198669348801,1.787794566657576,1.775700508908725,1.7744044753977959,1.7724131113405848,1.7724131113405848,1.7724131113405848,1.7724131113405848,1.7724131113405848,1.7724131113405848,1.7724131113405848,1.7631117283827216,1.7624439392706466,1.7611139920846663,1.7519529857881218,1.750615125988008,1.6792496285285217,1.6744280644390412,1.6711721788228688,1.6443396995422959,1.629089121385524,1.6281769929438843,1.6135803706892853,1.5937798142580104,1.5932069782976634,1.591419437683602,1.5826498689184612,2.232890249863423,2.1703829552770064,2.166285958284012,2.062127032469586,1.92858812470994,1.9047009152320769,1.7994792148923717,1.7961490543696916,1.7959095743206253,1.7841837955417172,1.7840550487663862,1.7745256015844897,1.7745250047774586,1.7712139020206152,1.7549505741553677,1.7549505741553677,1.7549505741553677,1.7549505741553677,1.7544441687647603,1.7488616958329402,1.7488616958329402,1.7488616958329402,1.7488616958329402,1.7376497102314432,1.678147000991483,1.677966168964372,1.6737034159772854,1.6572418121759491,1.6415404953534491,1.6017464708192815,1.6017464708192815,1.601638126084147,1.588495593561342,1.5798197537984522,1.9047009152320769,1.7994792148923717,1.6017464708192815,1.9514446171538093,"rgba(0, 255, 0, 1.0)",0.08176306133090044,2.0706833395512807,3.9053902245223435,61.51829865742809,6.3833887391404005,True,False,True,False,True,18.754480861028163,0.0,0.0,0.0,0.0,0,1.0224337185588035,0.9245411284840244,False,False,False,False,0.34282818215612304,0.28557413790128194,False,False,False,False,347422.0,260344.2973708716,False,False,False,False,5805.228353191043,False,False,False,False
2025-10-08 15:00:00+00:00,2.39,2.395,2.32,2.335,3708.0,2.3944073650859603,2.207029962546816,2.1530972210481987,2.171435890314132,2.0476483021329592,1.9105390224413934,1.8863635531446896,1.8723130267914858,1.81119117913575,1.799598279927622,1.789382672834254,1.7772984787225263,1.7760034297137308,1.7740135795808099,1.7740135795808099,1.7740135795808099,1.7740135795808099,1.7740135795808099,1.7740135795808099,1.7740135795808099,1.764718626325279,1.7640512141417155,1.7627219880060025,1.753566248260075,1.7522290937240619,1.6808693901678429,1.6760435637770854,1.672783132104992,1.645943523086658,1.6306894661860494,1.6297769679028997,1.615176409696797,1.5953753616500452,1.5948025721868653,1.593015261563669,1.5842469276928892,2.238007479073129,2.1726154569842926,2.1673839465220754,2.063306499464649,1.930035462635177,1.906182786386489,1.801056230105419,1.7977293814626032,1.79749014809236,1.785775009992272,1.7856463839023584,1.7761244649747867,1.7761238686278877,1.7728152997961948,1.7565621353838756,1.7565621353838756,1.7565621353838756,1.7565621353838756,1.7560560489761283,1.750476579598512,1.750476579598512,1.750476579598512,1.750476579598512,1.7392706374690658,1.6797659638597278,1.679585024732053,1.6753181198226705,1.6588491799886698,1.643143836987333,1.603340969909084,1.603340969909084,1.6032326462060809,1.5900922094677288,1.5814171018806888,1.906182786386489,1.801056230105419,1.603340969909084,1.9527112828939714,"rgba(0, 255, 0, 1.0)",0.08433507814312971,2.0722313312969742,3.115769552701031,63.94121277652133,8.367020895435857,True,False,True,False,True,15.158530202991955,0.0,0.0,0.0,0.0,0,1.0155091031692514,0.9325691166554282,False,False,False,False,0.3035799225675648,0.2945770302344234,False,False,False,False,343714.0,261636.85090000535,False,False,False,False,5772.713184924515,False,False,False,False
2025-10-08 16:00:00+00:00,2.33,2.345,2.32,2.34,1926.0,2.389004910524576,2.2088205074185194,2.1538732265419194,2.171855473155,2.048244794535165,1.911275560737026,1.8871156050498064,1.873072035877261,1.8119792116621531,1.800392331922878,1.7901820513288633,1.778103340511751,1.7768088418274994,1.7748198375434925,1.7748198375434925,1.7748198375434925,1.7748198375434925,1.7748198375434925,1.7748198375434925,1.7748198375434925,1.7655285076966225,1.764861312800324,1.7635325043894712,1.7543797873262694,1.7530430414096232,1.681688848388268,1.6768610291201806,1.6735984089452929,1.6467560165585586,1.6315006368761478,1.630587977105808,1.6159858263847293,1.5961850421489219,1.5956122906273886,1.593825141212681,1.5850576493312443,2.24016001229091,2.173657080370575,2.1679026765475893,2.0638834750738475,1.930756607739438,1.906922727859147,1.8018495138026964,1.798524479261913,1.7982853805679722,1.7865761091147305,1.7864475492909406,1.7769298262074498,1.7769292301173358,1.7736220758835215,1.7573746974360474,1.7573746974360474,1.7573746974360474,1.7573746974360474,1.7568687920051744,1.7512910583716292,1.7512910583716292,1.7512910583716292,1.7512910583716292,1.7400885981771688,1.6805850553122328,1.6804040680653816,1.6761352072803926,1.6596630792428992,1.6439561682940547,1.6041499174505425,1.6041499174505425,1.6040416071686525,1.5909025627527722,1.5822280390013983,1.906922727859147,1.8018495138026964,1.6041499174505425,1.9533097487003783,"rgba(0, 255, 0, 1.0)",0.08712903344161954,2.0729191994554927,3.0653479098154293,65.71318697334866,9.903624891633278,True,False,True,False,True,15.37068981620477,0.0,0.0,0.0,0.0,0,1.017579445571332,0.9418526031102095,False,False,False,False,0.2860419234150242,0.2903094768247238,False,False,False,False,345640.0,262939.22530465643,False,False,False,False,5713.074220817158,False,False,False,False
2025-10-08 17:00:00+00:00,2.345,2.355,2.305,2.315,3261.0,2.3804648117839604,2.21150914518754,2.1551004179009077,2.1725177559847846,2.0492140934652516,1.912487523195164,1.8883549048095152,1.8743237894866784,1.8132826664755202,1.801706373601783,1.7915054442721112,1.779436430169448,1.7781429080205355,1.7761554042260925,1.7761554042260925,1.7761554042260925,1.7761554042260925,1.7761554042260925,1.7761554042260925,1.7761554042260925,1.766870536040483,1.766203733903635,1.7648756827354024,1.755728415401538,1.7543924102905435,1.6830504740961707,1.6782195429072897,1.6749534231819452,1.6481074023293025,1.632850353458611,1.6319374564421867,1.6173331423354655,1.597533414613944,1.5969607434972624,1.5951739159112073,1.5864080844147854,2.243232477474476,2.1752831207141203,2.1687215548682204,2.0648189848384972,1.931941713579168,1.9081406211894771,1.8031622064448884,1.7998403502936149,1.7996014870676558,1.7879025368170882,1.7877740932765123,1.778263802053595,1.7782632064186794,1.7749585603679239,1.7587215633514057,1.7587215633514057,1.7587215633514057,1.7587215633514057,1.7582159819858474,1.7526413904637488,1.7526413904637488,1.7526413904637488,1.7526413904637488,1.7414452224427877,1.681946117052868,1.6817650572197205,1.6774931232319703,1.6610163321992104,1.6453073832556597,1.6054968282999489,1.6054968282999489,1.6053885436599153,1.5922522119875775,1.5835789153411273,1.9081406211894771,1.8031622064448884,1.6054968282999489,1.9542739804547464,"rgba(0, 255, 0, 1.0)",0.08874688168612684,2.0739749866301502,2.7158702231621894,65.0914883469936,9.903624891633278,True,False,True,False,True,13.765056301953322,0.0,0.0,0.0,0.0,0,1.0154777927321668,0.936742934051144,False,False,False,False,0.28401567139820466,0.28716257411146423,False,False,False,False,342379.0,264170.8497185377,False,False,False,False,5675.057566230845,False,False,False,False
2025-10-08 18:00:00+00:00,2.315,2.32,2.28,2.295,1272.0,2.376401680149346,2.2122858877698377,2.1554999579682974,2.172729631497817,2.0495539632929916,1.9129279077996046,1.888807005361131,1.8747813964472277,1.813762901951139,1.802191122684617,1.7919941649079296,1.7799293300893373,1.778636231697128,1.776649378624772,1.776649378624772,1.776649378624772,1.776649378624772,1.776649378624772,1.776649378624772,1.776649378624772,1.7673673419394733,1.766700716444548,1.7653730076946235,1.756228179315236,1.7548925092084497,1.683558036427278,1.678726123665982,1.6754588193177666,1.6486123618783408,1.6333551777084667,1.6324422206342688,1.6178375437423735,1.5980387848448605,1.597466159935493,1.5956795029026554,1.5869145354650946,2.243999996349752,2.175796657567447,2.1689845509299794,2.0651448645707164,1.9323708206080574,1.9085834898568312,1.803646382362995,1.8003258704974352,1.8000871064276491,1.7883925585179532,1.788264164311009,1.7787570864735522,1.7787564910357654,1.7754529316377368,1.7592205381000536,1.7592205381000536,1.7592205381000536,1.7592205381000536,1.758715099864123,1.7531419252736182,1.7531419252736182,1.7531419252736182,1.7531419252736182,1.7419485851337013,1.6824535100997189,1.6822724298838692,1.6779995077922207,1.6615215571137467,1.6458123702143772,1.6060014251777397,1.6060014251777397,1.6058931532386664,1.5927582076328117,1.584085608769921,1.9085834898568312,1.803646382362995,1.6060014251777397,1.9545589995771369,"rgba(0, 255, 0, 1.0)",0.0907554381266045,2.0742373211653446,2.432500832916367,63.279292265371865,9.903624891633278,True,False,True,False,False,12.496028666086389,0.0,0.0,0.0,0.0,0,1.01140174379611,0.9423205902079141,False,False,False,False,0.26253664596525317,0.2748496100383587,False,False,False,False,341107.0,265363.6582500332,False,False,False,False,5606.793107839669,False,False,False,False
2025-10-08 19:00:00+00:00,2.295,2.35,2.285,2.33,9217.0,2.3619583058967235,2.2189447779957416,2.158792060564634,2.174525126195577,2.0522176577564,1.9162805689835614,1.8922383723013723,1.8782490239179053,1.817380717960449,1.8058394469864665,1.7956694084995495,1.7836326385602876,1.7823423737736872,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7803598738996136,1.7710966555251495,1.770431184760894,1.7691057067887377,1.7599768749064926,1.7586433878139018,1.6873496442374327,1.6825095683885452,1.6792328893783466,1.6523786007505918,1.6371179685734574,1.6362044238558227,1.6215948287465747,1.6018003616627015,1.601227997725412,1.5994423509066125,1.590682558006475,2.2511204389847648,2.1800783851637187,2.171196914292541,2.067712899433649,1.935646733192734,1.9119530920423418,1.8072908232660592,1.803979446762632,1.803741358490624,1.7920765683177253,1.791948508799869,1.7824629662654186,1.7824623721475512,1.7791660870022716,1.7629640595701461,1.7629640595701461,1.7629640595701461,1.7629640595701461,1.762459568084767,1.7568956431375755,1.7568956431375755,1.7568956431375755,1.7568956431375755,1.7457208068709489,1.6862436592475747,1.6860623946552589,1.681781365881292,1.665291923826237,1.64957835483232,1.6097584174196278,1.6097584174196278,1.609650223837036,1.596523670008402,1.5878550370975772,1.9119530920423418,1.8072908232660592,1.6097584174196278,1.9574959445111317,"rgba(0, 255, 0, 1.0)",0.09340891405656965,2.077353087359055,2.704740925346148,63.610906519893405,9.903624891633278,True,False,True,False,False,14.051996112747414,0.0,0.0,0.0,0.0,0,1.0106524633821572,0.9394141145139815,False,False,False,False,0.27378450410494015,0.27431705707164944,False,False,False,False,350324.0,266680.8728508079,False,False,False,False,5662.765307718123,False,False,False,False
2025-10-09 14:00:00+00:00,2.225,2.26,2.185,2.22,17941.0,2.314351491078747,2.219233149484475,2.161126745356467,2.1756059847027776,2.0553860166014606,1.9210797918296285,1.8972443377043873,1.883358842662934,1.8229095142560379,1.811447362751687,1.8013463722418572,1.7893847232845408,1.7881021902196583,1.786131548551533,1.786131548551533,1.786131548551533,1.786131548551533,1.786131548551533,1.786131548551533,1.786131548551533,1.7769210831966757,1.7762590793418838,1.774940391959034,1.7658589898051675,1.7645321503493618,1.6934589323330247,1.6886153693625225,1.6853301138689374,1.6585125765275792,1.6432726546899163,1.6423596978476407,1.6277661431561776,1.6080095874221878,1.6074385184333826,1.6056572225426473,1.5969189637727392,2.2466602096627164,2.1823261464214063,2.172581362873036,2.0706555760345755,1.940256191101558,1.9167938885854268,1.812888768067926,1.809600535550647,1.8093641372404337,1.7977766428327728,1.797649439241925,1.7882220644186484,1.788221473882034,1.7849449493842922,1.7688308053246804,1.7688308053246804,1.7688308053246804,1.7688308053246804,1.7683290255014628,1.7627930676172192,1.7627930676172192,1.7627930676172192,1.7627930676172192,1.7516737094582686,1.6923528110443553,1.6921716098666066,1.6878860574800008,1.6714093267349992,1.6557168294010352,1.615947958074291,1.615947958074291,1.6158400597137998,1.6027471962654858,1.5940979045164736,1.9167938885854268,1.812888768067926,1.615947958074291,1.9594188307147242,"rgba(0, 255, 255, 0.75)",0.09389950541466928,2.0771745395915664,1.5210459285989077,57.65818604993262,13.373560264977762,True,False,True,False,False,7.468177510441155,0.0,0.0,0.0,0.0,0,0.9947472094550229,0.9468154957321077,False,False,False,False,0.2058726646120895,0.24009486084186948,False,False,False,False,332383.0,267699.5104810279,False,False,False,False,5853.125535505439,False,False,False,False
2025-10-09 15:00:00+00:00,2.22,2.225,2.17,2.215,5742.0,2.303475454400692,2.218711704096319,2.161622445396686,2.175807967654398,2.0562661079893143,1.9224923252083823,1.8987257780197828,1.8848753745326086,1.824567304213904,1.8131315653843971,1.8030535921593347,1.791117166415572,1.7898372377636802,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7878705896928677,1.7786779714042573,1.7780171522958992,1.7767007899430058,1.7676355711715057,1.766311008755457,1.6953179563279144,1.690474209086594,1.6871869555916525,1.6603849181363974,1.6451535984855137,1.6442409569309067,1.6296543948177986,1.6099120629196146,1.6093414632726577,1.607561724963975,1.5988311507579125,2.2446574167994977,2.182683349719268,2.172848995443409,2.071462287460168,1.9416061449892899,1.9182201215609622,1.814569646929868,1.8112891124991635,1.8110532751015627,1.7994916028784134,1.7993646845517475,1.7899568698663026,1.7899562805349953,1.78668640829271,1.7706021407277146,1.7706021407277146,1.7706021407277146,1.7706021407277146,1.7701012816210173,1.7645748939356483,1.7645748939356483,1.7645748939356483,1.7645748939356483,1.7534745033708092,1.6942119922955765,1.6940308425030475,1.689744692762222,1.6732745903683353,1.6575909675335208,1.6178433895745379,1.6178433895745379,1.61773559544734,1.6046547090174201,1.596012419136957,1.9182201215609622,1.814569646929868,1.6178433895745379,1.9600402629522415,"rgba(38, 166, 154, 1.0)",0.09428010786343602,2.077083020824502,1.462842823379767,53.468238141588884,9.517658815921372,False,True,False,False,False,7.18634886791526,0.0,0.0,0.0,0.0,0,0.9895561357702349,0.9510443864229764,False,False,False,False,0.1865974295212049,0.2133461451815372,False,False,False,False,326641.0,268613.3320239577,False,False,False,False,5851.402658985974,False,False,False,False
2025-10-09 16:00:00+00:00,2.215,2.22,2.13,2.135,5966.0,2.2903745341550787,2.2168319432937493,2.1616229785135928,2.1757017391439386,2.056913560099202,1.9237295300506272,1.9000414152732052,1.886231735437359,1.8260867242864272,1.8146809750224913,1.8046290671632823,1.7927214991539402,1.791444563377629,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7894825028858166,1.7803105168143285,1.7796510867777973,1.7783374577122306,1.7692911675076861,1.7679692823332953,1.6970779475767068,1.692235635380233,1.6889475755871954,1.6621684687166904,1.6469496934153074,1.6460376074395178,1.631461684260395,1.6117380271465844,1.6111680189308866,1.6093902134072597,1.6006691354294507,2.240854162825949,2.182318489915245,2.1727487859429235,2.0720285694844014,1.9427731929193277,1.9194726555481874,1.8161152918102261,1.8128434477968975,1.8126082415262432,1.801075901691592,1.80094930618074,1.7915639170444024,1.7915633290964226,1.7883010937879311,1.772251598903421,1.772251598903421,1.772251598903421,1.772251598903421,1.7717518091482014,1.766236658312425,1.766236658312425,1.766236658312425,1.766236658312425,1.7551585033336223,1.6959725012683275,1.6957914602190345,1.6915061663236088,1.675047554113858,1.6593770410791422,1.6196606164870142,1.6196606164870142,1.6195529494616425,1.6064867952842907,1.597853313866262,1.9194726555481874,1.8161152918102261,1.6196606164870142,1.9602592397350178,"rgba(38, 166, 154, 0.5)",0.09427662001304178,2.0763208499533192,0.6224146563438864,47.560493041044026,4.172501132401607,False,True,False,True,False,2.843118504941124,0.0,0.0,0.0,0.0,0,0.9850746268656716,0.9558728098637247,False,False,False,False,0.16696749102742325,0.1901568181044802,False,False,False,False,320675.0,269420.4896669971,False,False,False,False,5853.179361947432,False,False,False,False
2025-10-09 17:00:00+00:00,2.135,2.135,2.07,2.085,2306.0,2.283695951199091,2.215320669444505,2.161321698979103,2.175472922046916,2.0570077234553095,1.9240746132960904,1.9004209524048692,1.8866295630421401,1.826557306616911,1.8151646763219629,1.8051241334754597,1.793229299893282,1.79195369152454,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7899936648248875,1.7808308921330445,1.7801720922785205,1.7788597068747514,1.769821980376565,1.7685013134140632,1.6976599917463087,1.6928191605641512,1.6895315080840867,1.6627651888908748,1.6475533361428318,1.646641595514126,1.6320717218485183,1.6123575324282498,1.6117878129021717,1.6100109367697806,1.6012944062014833,2.238344566885551,2.181747576791152,2.172486162442176,2.0720882092366093,1.9430880065172498,1.9198243359667164,1.8165973510583504,1.8133292823143627,1.8130943491169205,1.8015748456611655,1.801448390773473,1.792072921581693,1.7920723342463436,1.7888134821351163,1.7727796336489592,1.7727796336489592,1.7727796336489592,1.7727796336489592,1.772280323876664,1.7667702784008643,1.7667702784008643,1.7667702784008643,1.7667702784008643,1.7557022074000543,1.6965549477973265,1.6963739804364282,1.692089857285297,1.6756383243839599,1.6599751143886994,1.6202759219014926,1.6202759219014926,1.6201683149320634,1.6071091831951485,1.5984799941922778,1.9198243359667164,1.8165973510583504,1.6202759219014926,1.9600715137106963,#000000,0.09441259841112905,2.075604678126787,0.09951343392012314,42.106718758576726,-0.6403200985772131,False,True,False,True,False,0.3051185184170535,0.0,0.0,0.0,0.0,0,0.9728857327307942,0.9690122659780503,False,False,False,False,0.11571046528483162,0.1529336416946559,False,False,False,False,318369.0,270179.3813000669,False,False,False,False,5798.18433308003,False,False,False,False
