date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_117,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.23092485292817,-44.85415183624763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52262.0,4915.061384261222,False,False,False,False,8949.460917640696,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.026729593384246,-40.56154654987677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78083.0,6049.4480294664745,False,False,False,False,9211.0351669796,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.89059942035496,-36.52980634509309,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78083.0,7166.247284823583,False,False,False,False,9068.228420204723,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.752132561783895,-32.87786661710305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50384.0,7836.289962578256,False,False,False,False,9357.077591984495,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.376944988513344,-32.87786661710305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25607.0,8111.804846879368,False,False,False,False,9596.146156449851,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.64713967945778,-32.87786661710305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6417.0,7886.552058555657,False,False,False,False,9943.864820690938,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.75452155439244,-32.87786661710305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15834.0,8009.768305709832,False,False,False,False,10134.673118044566,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.30668061019042,-32.87786661710305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6169.0,7789.942440505029,False,False,False,False,10318.67818598186,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.409435658026155,-30.32913416088064,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11132.0,7841.757286388671,False,False,False,False,10426.931237361985,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.63666666666667,,31.593196216313103,-30.32913416088064,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21405.0,7388.31918892528,False,False,False,False,10769.723001123815,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.69977657254024,,34.97369236354415,-26.416182117452628,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053.0,7226.438271267524,False,False,False,False,10887.277683276934,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.816641773556015,,41.24299152526683,-19.66993374035068,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10065.0,7270.44698024012,False,False,False,False,10921.862525396671,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.12603811417544,,46.75718152360246,-13.96539823338118,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65751.0,8177.122220856551,False,False,False,False,11615.880160661838,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.23600381181104,,51.948425946936815,-8.742553936575234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89297.0,9434.794744564202,False,False,False,False,11800.84325894615,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.26153663699119,,52.3896084303278,-7.8976265871610565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75841.0,10464.34831441592,False,False,False,False,11826.50460376869,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.603523029316904,,54.898296359102915,-4.969921336309049,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104750.0,11926.141363804822,False,False,False,False,12091.34949363274,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.42947105681718,,51.53455289178476,-4.969921336309049,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88442.0,13112.433745761336,False,False,False,False,12156.723920088047,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.011756201533494,,44.914485985015986,4.527540947746154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54451.0,13753.34174970302,False,False,False,False,12495.239828303735,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.71402955389203,,41.20338511901701,0.8487001071383915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120222.0,15404.01862180065,False,False,False,False,13321.220606159492,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.53166483269065,,37.80072226548073,-2.5788626443187326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65103.0,16174.545464873507,False,False,False,False,13969.248193660895,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.30524278381493,,34.641074647843425,-5.823298038469666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11533.0,15744.971116580893,False,False,False,False,14940.825741045996,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.229057671295344,,33.081488974512496,-7.662614413983704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24963.0,15887.886293068012,False,False,False,False,15275.014489246832,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.23843817825235,,37.29834080168519,-7.662614413983704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63204.0,16621.469451315017,False,False,False,False,15631.076280111223,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,37.48,,,37.48,#000000,,37.950085531709306,,37.15436317392663,-7.662614413983704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30235.0,16832.531940441913,False,False,False,False,15899.881299024228,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,37.53285660463677,,,37.53285660463677,#000000,,37.93510325917851,,36.95210112103868,-7.662614413983704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11115.0,16399.236871597852,False,False,False,False,16294.456782760286,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,38.10610539801845,,,38.10610539801845,#000000,,38.17304718214522,,42.22815410362965,-7.662614413983704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90186.0,17543.21769529401,False,False,False,False,17612.387685353147,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,38.46780075754759,,,38.46780075754759,#000000,,38.37604137155114,,48.863978930745205,-9.274999993055005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156663.0,19700.113544979373,False,False,False,False,18369.978573952325,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,38.46780075754759,,,38.46780075754759,#000000,,38.37604137155114,,53.28786214882224,-5.115285402605082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156663.0,21823.56914893318,False,False,False,False,18085.172704588724,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,38.68825723823195,,,38.68825723823195,#000000,,38.51749847002072,,56.833547694814094,-1.7571104308366756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209942.0,24740.133968329566,False,False,False,False,18630.813437850913,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,38.81077797982936,,,38.81077797982936,#000000,,38.92889390761075,,59.80434460410194,1.1402263450454058,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242865.0,28121.914837037635,False,False,False,False,18852.397725636172,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,38.911737576053035,,,38.911737576053035,#000000,,38.978810063102976,,61.78487587696051,3.2222547356007,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242865.0,31451.26499460294,False,False,False,False,19099.182257021657,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,38.96886765294432,,,38.96886765294432,#000000,,39.00624578259712,,62.39038980917985,4.174680275578396,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217808.0,34340.516700112974,False,False,False,False,19191.551524354654,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,38.989114926807424,,,38.989114926807424,#000000,,38.99134717983054,,59.47811025122947,4.174680275578396,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192117.0,36786.6637280182,False,False,False,False,19292.318167387915,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,39.01886079419035,,,39.01886079419035,#000000,,38.99558738936238,,58.1875508149035,4.174680275578396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223995.0,39689.118553940396,False,False,False,False,19487.445017505932,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,39.02583374547556,,,39.02583374547556,#000000,,38.99515567450251,,56.690815309172976,4.174680275578396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212728.0,42371.89190969326,False,False,False,False,19359.9962575446,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,39.05356838545953,,,39.05356838545953,#000000,,39.012963810699134,,57.05207456880272,4.174680275578396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235851.0,45371.56800411662,False,False,False,False,19418.33740083848,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,39.07321417189605,,,39.07321417189605,#000000,,39.028175147418764,,58.405789761435855,4.174680275578396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249452.0,48535.605709479154,False,False,False,False,19328.1461233061,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,39.109512910707835,,,39.109512910707835,#000000,,39.05679755022224,,59.483255695472394,4.174680275578396,True,False,True,False,False,1.3918030844436338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275722.0,52057.87538840195,False,False,False,False,19435.77176480523,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,39.13029574838833,,,39.13029574838833,#000000,,39.07441530872242,,61.10405954811819,5.613326795295819,True,False,True,False,True,2.5318428798241364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288905.0,55729.923831992615,False,False,False,False,19338.829566901273,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,39.16117537442199,,,39.16117537442199,#000000,,39.10162229749723,,62.86654591150021,7.641918569375484,True,False,True,False,True,3.3993860277993555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306348.0,59615.47540048885,False,False,False,False,19309.43686043769,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,39.194929848792626,,,39.194929848792626,#000000,,39.132154208023884,,65.39594358105987,10.297669028510654,True,False,True,False,True,5.215507770526564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323397.0,63705.11144079135,False,False,False,False,19274.391327717723,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,39.363956373230806,,,39.363956373230806,#000000,,39.28088075168704,,66.57203449618072,11.64094761954972,True,False,True,False,True,4.877969470221373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206540.0,65919.60583705814,False,False,False,False,20787.299989303494,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,39.450097725170686,,,39.450097725170686,#000000,,39.359984994408194,,69.34937747975638,14.444799892420704,True,False,True,False,True,7.695616656611303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259426.0,68919.70497136732,False,False,False,False,21284.95425303522,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,39.489735332597334,,,39.489735332597334,#000000,,39.396473314062504,,71.42684084658015,16.52766597120454,True,False,True,False,True,8.047564114048857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285633.0,72279.60101832286,False,False,False,False,21361.265039809867,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,40.88833333333333,,,,,,,,,,,39.54920323765816,,,40.21876828549574,#000000,,39.73920467839356,,73.63428718893714,18.713792409995293,True,False,True,False,True,9.343805367064519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319542.0,76113.12658393027,False,False,False,False,21555.80356632444,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,40.55532169898913,,,,,,,,,,,39.58673470626749,,,40.07102820262831,#000000,,39.69977447256786,,69.08528356869365,18.713792409995293,True,False,True,False,False,5.149880814841762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276982.0,79227.3726834042,False,False,False,False,21881.450022660494,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,40.47469178279445,,,,,,,,,,,39.60215646670473,,,40.03842412474959,#000000,,39.694823457328305,,64.30721244478977,19.94345503960284,True,False,True,False,False,3.68331877016017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255068.0,81953.58395963049,False,False,False,False,21881.95467347196,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,40.428474984860785,,,,,,,,,,,39.62572566977552,,,40.02710032731815,#000000,,39.70295111233936,,61.638372074587366,17.600223406930326,True,False,True,False,False,4.160941642038583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286040.0,85117.71444087653,False,False,False,False,22022.88560876697,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,40.40892225931225,,,,,,,,,,,39.64672526793912,,,40.02782376362568,#000000,,39.71468556964409,,59.90218736592021,16.007572707855303,True,False,True,False,False,4.198161019168424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313960.0,88665.65685264589,False,False,False,False,22114.313738863606,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,40.35559801061055,,,,,,,,,,,39.66216592462851,,,40.00888196761953,#000000,,39.715508755600375,,56.585975457384876,12.870628342635065,True,False,True,False,False,2.576116069807295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281361.0,91653.18155260487,False,False,False,False,22276.86701423006,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,40.35428416351111,,,,,,,,,,,39.68489622667657,,,40.01959019509384,#000000,,39.73249801721452,,57.02340828759871,12.870628342635065,True,False,True,False,False,4.722695945511784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314110.0,95102.1244742699,False,False,False,False,22439.22566517223,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,40.354100598825745,,,,,,,,,,,39.6960578843609,,,40.02507924159332,#000000,,39.740986105905044,,57.69991193123552,12.870628342635065,True,False,True,False,False,5.056700918821999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330900.0,98757.9054901727,False,False,False,False,22351.640771138555,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,40.364804365007956,,,,,,,,,,,39.70917939693415,,,40.03699188097105,#000000,,39.7531809937945,,58.90255347640349,12.870628342635065,True,False,True,False,True,5.691599060402218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347065.0,102607.6278856739,False,False,False,False,22255.72385995811,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,40.3791937391652,,,,,,,,,,,39.73264812408474,,,40.05592093162497,#000000,,39.894546560595494,,59.055332080035186,12.870628342635065,True,False,True,False,True,5.297841120646012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315759.0,105912.30032155491,False,False,False,False,22396.038218718448,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,40.30956660246436,,,,,,,,,,,39.728408718933736,,,40.01898766069905,#000000,,39.808691735300776,,51.44201044065136,7.040508216939202,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289051.0,108751.66000649203,False,False,False,False,22462.89033935847,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,40.01748095384879,#000000,,39.818896547188544,,51.4052209250026,6.977252232607334,False,True,False,False,False,2.985972385408356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320996.0,112042.269928872,False,False,False,False,22609.899791461437,False,False,False,False
