date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_89,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_24,aVWAP_OB_bull_350,aVWAP_OB_bear_207,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,187.5354728304283,188.0054021190234,,,,,,,186.83525223054687,188.398338253611,179.46446612318638,,,,186.04778631135918,"rgba(239, 83, 80, 1.0)",4.471688257680075,184.60131478400865,-1.3062884636415042,35.572878421741144,-8.799737695986757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.020747558884017917,0.020747558884017917,False,False,False,False,41980.0,38581.56810835036,False,False,False,False,5374.588920899888,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,186.39158671915357,187.5844401305774,,,,,,,186.2761040304547,188.04755516211273,179.45479065475527,,,,185.55089533941072,"rgba(239, 83, 80, 1.0)",4.453098599305334,184.23952948678445,-1.2372350092683606,31.412357938824016,-12.29216556024808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887064198920637,0.8467370790981026,False,False,False,False,0.009113769751128466,0.014930664317573191,False,False,False,False,34662.0,38520.79961054647,False,False,False,False,5404.719325227021,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,186.05006760186814,187.43959818219216,,,,,,,186.09347519068746,187.92465204292847,179.45538011603134,,,,185.39263462674154,"rgba(239, 83, 80, 0.5)",4.413473486520137,184.12347354307377,-0.8776474028685883,31.207998428395285,-12.30032890373134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935935752091227,0.8347386172006742,False,False,False,False,0.018027584836418895,0.016479124576996042,False,False,False,False,37617.0,38506.78721348373,False,False,False,False,5366.739180649857,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,184.95104385452404,186.94933488782013,,,,,,,185.45981121611047,187.5103038727537,179.41327975084192,,,,184.85675471641002,"rgba(255, 0, 0, 1.0)",4.480108185228493,183.71852672456038,-1.678202046403692,28.7000356307852,-14.691596781450244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871042676046991,0.8344726886573304,False,False,False,False,-0.03470571965929382,-0.009113297541148887,False,False,False,False,29962.0,38374.30989234445,False,False,False,False,5402.216092577766,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,184.52644175694851,186.73881826865875,,,,,,,185.1959978378649,187.3301617513105,179.3941043421183,,,,184.63710479138018,"rgba(255, 0, 0, 1.0)",4.501563254996949,183.55046909788797,-1.5373479624452515,27.711158266428924,-15.771236364151129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919147946298016,0.8311012893792367,False,False,False,False,-0.040756455554209634,-0.02493487654767926,False,False,False,False,33454.0,38298.02601804453,False,False,False,False,5372.600339204468,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,184.1588820032108,186.54662411160336,,,,,,,184.95870458411892,187.1646493541175,179.37540124371196,,,,184.4408522593525,"rgba(255, 0, 0, 1.0)",4.493664484081504,183.39923577765396,-1.6488181981322045,26.682820002385768,-17.015532836307308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887084748570955,0.8308673680722389,False,False,False,False,-0.03954608389903844,-0.03224048022335885,False,False,False,False,30195.0,38172.39770768725,False,False,False,False,5339.8313416974215,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,183.13520180808948,185.9930322432273,,,,,,,184.27176920751532,186.68736057480848,179.29564379686065,,,,183.87660152610025,"rgba(255, 0, 0, 1.0)",4.64574421447267,182.9573945450584,-1.8312231910133425,25.14087336085889,-18.793563953326114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887200660611065,0.8345995045417007,False,False,False,False,-0.09418197439202652,-0.06321122730769269,False,False,False,False,22027.0,37922.081464157214,False,False,False,False,5383.678917795136,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,182.86453411955887,185.8420372740857,,,,,,,184.08451302315922,186.55687837526534,179.26906724426127,,,,183.72340600726608,"rgba(255, 26, 202, 1.0)",4.919828356157765,182.83603577653054,-2.354967478088783,22.67138043537218,-21.40982415801159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778911453036315,0.8378498080771625,False,False,False,False,-0.12261105663582934,-0.09291114197176101,False,False,False,False,20006.0,37644.31275928656,True,False,False,False,5331.544360930095,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,182.54436087824817,185.6594248856448,,,,,,171.54,183.859367899542,186.3986239950258,179.23562710293388,,,,181.53956746023243,"rgba(255, 0, 0, 1.0)",5.182144130839352,181.57475706087607,-1.8360656941695213,22.475154086048175,-21.917110747355046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879878499302192,0.8398982021180526,False,False,False,False,-0.14280139964497493,-0.11785627080836797,False,False,False,False,22441.0,37408.60248394878,False,False,False,False,5286.63669641955,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,182.22011223641024,185.46470527095332,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,179.201230372632,,,,181.45513951250612,"rgba(255, 0, 0, 1.0)",5.398456071411057,181.4822087149824,-1.6212429256083092,23.562440849712278,-21.917110747355046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796891174682459,0.8396950327806896,False,False,False,False,-0.12383792119362697,-0.12084709600099747,False,False,False,False,25279.0,37220.54663148445,False,False,False,False,5248.673336785138,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,181.9521898573897,185.26911211732025,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,179.17980945069345,,,,181.62935216093126,"rgba(239, 83, 80, 0.5)",5.495728884595101,181.5483476249518,-0.850359929153619,30.379087667346163,-25.182547920094272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945395353425737,0.8283595586905407,False,False,False,False,-0.046154198225037316,-0.08350064711301738,False,False,False,False,29506.0,37100.94125735291,False,False,False,False,5232.833440090795,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,181.73689603809913,185.07485370105258,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,179.16937783694758,,,,181.7515246549251,"rgba(239, 83, 80, 0.5)",5.567614874197686,181.5866092934703,-0.5840219496034852,36.58170983908629,-19.549600753072827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989295904735196,0.827662416915439,False,False,False,False,-0.0072003085087539885,-0.045350477810885685,False,False,False,False,35005.0,37068.44604406062,False,False,False,False,5236.960053422721,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,181.5477200897868,184.89635507430546,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,179.1587691796311,,,,181.74146626582308,"rgba(239, 83, 80, 0.5)",5.635266926538019,181.54821948301273,-0.6136744768427954,40.447411862793146,-16.189808511070247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026305781981113,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.026401277243270696,False,False,False,False,29745.0,36954.90424492789,False,False,False,False,5237.317261896787,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,181.54729045800596,184.8179393209908,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,179.17902908907732,,,,181.88898419010664,#000000,5.6567546787442895,181.62929663177619,0.039899797859699146,46.85782557427343,-10.478729616074197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121193676279465,0.815059140934739,False,False,False,False,0.06165720067661665,0.017627961716672975,False,False,False,False,34731.0,36920.42510934761,False,False,False,False,5233.420870239473,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,181.7170378175654,184.8188904182219,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,179.23558881125348,,,,182.17723557917688,"rgba(38, 166, 154, 0.5)",5.652741136860973,181.8176089665978,0.5789033946846199,53.50531659371114,-4.650099773516253,True,False,True,False,True,2.7388191712867815,0.0,0.0,0.0,0.0,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375171749229165,False,False,False,False,40627.0,36977.89138672207,False,False,False,False,5243.693414886922,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,181.7170378175654,184.8188904182219,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,179.23558881125348,,,,182.17723557917688,"rgba(38, 166, 154, 0.5)",5.653927836644354,181.8176089665978,0.5787818889716149,57.93697727333629,-0.8594596603675768,True,False,True,False,True,2.7388191712867815,0.0,0.0,0.0,0.0,0,0.9134222661396573,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545263313395616,False,False,False,False,40627.0,37034.466714059716,False,False,False,False,5162.3958425630935,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,181.97707455331667,184.8673066630099,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,179.31601429032364,,,,182.49755583072331,"rgba(38, 166, 154, 0.5)",5.654434135029544,182.03919563368984,0.8331168519810768,62.0301902009641,2.766036289300658,True,False,True,False,True,4.267429291941987,0.0,0.0,0.0,0.0,0,0.911808987660786,0.8089712957811014,False,False,False,False,0.16248769704687788,0.133970165090417,False,False,False,False,47283.0,37193.358702989026,False,False,False,False,5185.552496166766,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,182.15906886159672,184.9223645414971,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,179.36928702454088,,,,182.68933614179605,"rgba(38, 166, 154, 1.0)",5.663020537098866,182.17742339894556,1.1676766061035715,65.99547138488403,6.40601664540101,True,False,True,False,True,6.095263317679617,0.0,0.0,0.0,0.0,0,0.9157226339329436,0.8062093957102279,False,False,False,False,0.2043001541123226,0.16913515960136982,False,False,False,False,50780.0,37404.00430449307,False,False,False,False,5159.373387699065,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,182.96007709163203,185.23144428997318,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,179.60722372208178,,,,183.43424000089166,"rgba(38, 166, 154, 1.0)",5.6869876349751545,183.46667922279127,1.281578446273616,69.67251607761425,9.890742528632991,True,False,True,False,True,7.802051554510086,0.0,0.0,0.0,0.0,0,0.9187199323885056,0.8041217006891165,False,False,False,False,0.2559418190659963,0.21253848933368305,False,False,False,False,63618.0,37810.42284240791,False,False,False,False,5278.421862308382,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,183.3275180174793,185.335339608415,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,179.76317778015175,,,,183.71943823576876,"rgba(38, 166, 154, 0.5)",5.689764864756377,183.51890428125375,0.762965750243202,67.89656530257969,9.890742528632991,True,False,True,False,True,4.829338226059242,0.0,0.0,0.0,0.0,0,0.911420416279144,0.8069337096308642,False,False,False,False,0.1776716738029409,0.19510508156831197,False,False,False,False,50939.0,38013.96667430856,False,False,False,False,5393.1595078539885,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,183.5516018926518,185.4067658160018,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,179.86606481007988,,,,183.88529204377133,"rgba(38, 166, 154, 0.5)",5.691517275815021,183.6109841411753,0.7324963901172922,66.60337540400855,9.890742528632991,True,False,True,False,True,4.748605359490902,0.0,0.0,0.0,0.0,0,0.9139819432640033,0.8104042720377165,False,False,False,False,0.18677898885957298,0.19094203521394248,False,False,False,False,42581.0,38084.773392536335,False,False,False,False,5439.1260271120655,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,183.9615377052413,185.55177468464288,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,180.07213570371783,,,,184.18056669691563,"rgba(38, 166, 154, 0.5)",5.685499738745859,183.81420511027264,0.7001662250723198,65.75411900778,9.890742528632991,True,False,True,False,False,4.7621958135386855,0.0,0.0,0.0,0.0,0,0.9138655797970108,0.8080875889075354,False,False,False,False,0.1935642245850981,0.1922531298995203,False,False,False,False,59510.0,38416.947448466,False,False,False,False,5617.263608087072,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,184.1437665126178,185.61537906006478,,,,,,185.19597626816582,184.565774219631,186.13774761480994,180.17985828054822,,,,184.30641699263958,"rgba(38, 166, 154, 0.5)",5.673729307276847,183.9032475661575,0.6515560108060199,64.85805094216393,9.890742528632991,True,False,True,False,False,4.558031270810609,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.1885259879138066,False,False,False,False,49860.0,38594.35911593164,False,False,False,False,5679.78665292293,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,184.18381938438452,185.60905116254492,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,180.22988558721465,,,,184.32248847377994,#000000,5.6631442640069585,183.89648433738543,0.21428302124091744,60.442293033548836,9.890742528632991,True,False,True,False,False,1.990252391457922,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.16638322584609982,False,False,False,False,43361.0,38668.26052498697,False,False,False,False,5692.487635048156,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.660030606672408,183.87951775801756,0.15556139236145924,57.018115695476084,14.910345099492247,True,False,True,False,False,1.6354830226090833,0.0,0.0,0.0,0.0,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.14516170020092276,False,False,False,False,39105.0,38675.031679638334,False,False,False,False,5670.216508923379,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.648252645371479,183.87951775801756,0.21785184184188172,55.24117988476961,12.90133770110689,True,False,True,False,False,1.9788298859613462,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.1413628521433949,False,False,False,False,39105.0,38681.69785514782,False,False,False,False,5582.306175451698,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.649507769357964,183.87951775801756,0.21780344274529517,54.05655601096529,11.380244085915031,True,False,True,False,False,1.9788298859613676,0.0,0.0,0.0,0.0,0,0.9274330780810255,0.8098043065645648,False,False,False,False,0.137564004085867,0.13946342811463094,False,False,False,False,39105.0,38688.26067909901,False,False,False,False,5495.758792886556,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,184.18604015709522,185.57102043704987,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,180.27988914194117,,,,184.3035189034307,#000000,5.653492217404408,183.85894579939034,0.059441879052225734,51.689647283556724,8.741738073761304,True,False,False,False,False,1.010504021215631,0.0,0.0,0.0,0.0,0,0.9221269296740989,0.8099322061586204,False,False,False,False,0.11036196915950301,0.12491269863706697,False,False,False,False,34911.0,38629.698498027705,False,False,False,False,5475.576486020097,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,184.2027800386736,185.57154434439838,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,180.29830315478884,,,,184.31227488577534,#000000,5.645648087183993,183.91369435636352,0.28452103617349306,52.40631408469048,8.741738073761304,True,False,False,False,False,2.360681002294008,0.0,0.0,0.0,0.0,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.13730324301931346,False,False,False,False,37245.0,38608.23030425983,False,False,False,False,5426.869873833739,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,184.27454990467598,185.58493419313635,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,180.36553417597278,,,,184.3555300902128,#000000,5.578528066379815,184.0119859569372,0.3617466864108467,53.702749440327906,8.741738073761304,True,False,True,False,False,2.8775958985185817,0.0,0.0,0.0,0.0,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.14800984739043116,False,False,False,False,45208.0,38710.552315046494,False,False,False,False,5466.189720751045,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,184.3165732384995,185.60184296781725,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,180.39405662423354,,,,184.3852991697145,"rgba(38, 166, 154, 0.5)",5.519673862607236,184.0640497019025,0.6496670613802678,56.89438522888208,8.741738073761304,True,False,True,False,True,4.503641534773212,0.0,0.0,0.0,0.0,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.16744654714341745,False,False,False,False,47949.0,38853.784062100036,False,False,False,False,5423.938717328548,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,184.6428953388469,185.78612557706114,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,180.55223159998707,,,,184.64068679571497,"rgba(38, 166, 154, 1.0)",5.491081932806386,184.46954394683223,1.3377065108576234,62.890708673089236,6.541348148604413,True,False,True,False,True,8.440471756563198,0.0,0.0,0.0,0.0,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372163241969745,False,False,False,False,57608.0,39144.54709989693,False,False,False,False,5489.598582176167,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,184.7502318360404,185.85021343407675,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,180.6023245715186,,,,184.72588347631606,"rgba(0, 255, 255, 0.75)",5.481812375384517,184.58774050865586,1.5455216105877516,67.69256758451561,10.962222321983397,True,False,True,False,True,9.555236373604899,0.0,0.0,0.0,0.0,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.2754047850715512,False,False,False,False,60286.0,39472.321563464415,False,False,False,False,5446.007906483513,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,185.15269619164252,186.09608446234944,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,180.7950634056446,,,,185.04619125619513,"rgba(0, 255, 255, 0.75)",5.523424464117413,184.9875056122986,1.5312048607969528,71.13855822001602,14.088997472084714,True,False,True,False,True,9.899288288529764,0.0,0.0,0.0,0.0,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.30494846109490714,False,False,False,False,70504.0,39953.43285705412,False,False,False,False,5519.992280026404,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,180.92773954420656,,,199.49666666666667,187.32143700921205,"rgba(0, 255, 0, 1.0)",5.731477870198621,186.38818202642403,2.3906256438361058,76.2606937288689,18.776603949314136,True,False,True,False,True,15.41607698353516,-1.0,200.55,197.85,0.0,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.32388835674366856,False,False,False,False,75596.0,40506.03079725483,False,False,False,False,5513.356740801189,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,181.02898695207338,,,197.77009506594362,187.21821200241803,"rgba(38, 166, 154, 1.0)",5.781906735281661,186.42774443274973,1.4843296442124607,72.49240072234753,18.776603949314136,True,False,True,False,False,9.809621360311777,0.0,0.0,0.0,0.0,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439795029,False,False,False,False,70730.0,40974.61946706484,False,False,False,False,5503.320202184116,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,181.07647471957202,,,196.31009317635142,187.06257770318834,"rgba(38, 166, 154, 0.5)",5.785100114374277,186.36538057513704,0.7994017965863974,66.05003767275483,24.447903029621003,True,False,True,False,False,5.76567114293454,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24795628556732532,False,False,False,False,67523.0,41386.22226602508,False,False,False,False,5467.718338584363,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,181.12304141250306,,,195.12512650012977,186.9393401643189,"rgba(38, 166, 154, 0.5)",5.718956239425897,186.31213198446255,0.7008041061597235,61.17183460839948,20.078860881492105,True,False,True,False,False,5.11598659821432,0.0,0.0,0.0,0.0,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248416842,False,False,False,False,63995.0,41736.74595182313,False,False,False,False,5437.645186048171,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,181.27024608645135,,,194.70635500978682,187.0603306678469,"rgba(38, 166, 154, 1.0)",5.743668329027522,186.47288219874488,1.485482328102972,61.250483347253436,20.078860881492105,True,False,True,False,False,8.909350159965339,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496593662,False,False,False,False,72506.0,42213.788650244474,False,False,False,False,5485.294097892385,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,181.31429990222694,,,194.77565104829813,187.1272176636939,"rgba(38, 166, 154, 1.0)",5.779491968539653,186.54145564632822,1.4964194778277498,61.41938543440345,19.950935760241975,True,False,True,False,False,9.053586226590525,0.0,0.0,0.0,0.0,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.239058769253001,False,False,False,False,74791.0,42718.861694426734,False,False,False,False,5435.677135134363,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,181.42999193370653,,,194.55243740695627,187.22950083980103,"rgba(38, 166, 154, 1.0)",5.7863535507618575,186.66193753352113,1.0314030095331952,58.98893184949661,17.196394956567815,True,False,True,False,False,6.540825624465391,0.0,0.0,0.0,0.0,0,0.912771914710316,0.792960216608719,False,False,False,False,0.2337511752758117,0.23640497226440638,False,False,False,False,67798.0,43107.68554412554,False,False,False,False,5459.821675674916,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,181.55099509727404,,,194.00815366353729,187.27036104179408,"rgba(38, 166, 154, 0.5)",5.761935678725137,186.7277262837024,0.8664230207793945,56.51924850847059,14.437965605350456,False,False,True,False,False,5.66612106270405,0.0,0.0,0.0,0.0,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613425255,False,False,False,False,59034.0,43354.60514809258,False,False,False,False,5511.0492465946845,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,181.6112758111126,,,193.62602222497625,187.2638466800775,#000000,5.754085263986376,186.7348442964923,0.49532733227751113,52.9725670857033,10.74440619446225,False,False,False,False,False,3.6463811761351472,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243463052,False,False,False,False,53866.0,43517.57251013765,False,False,False,False,5505.730653624224,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,181.6296327742485,,,193.45091566791882,187.24924058594917,#000000,5.756474061578109,186.725790489747,0.3134226769638892,49.72289061043864,7.414821889976309,False,False,False,False,False,2.6658467315803662,0.0,0.0,0.0,0.0,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224367477,False,False,False,False,51967.0,43648.57138594947,False,False,False,False,5449.812348916872,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,181.63789304007065,,,193.3162117706531,187.23125687488954,#000000,5.757868785840373,186.7118569425325,0.15685370595601147,46.78621491059852,4.4129954982370805,False,True,False,True,False,1.818246515474332,0.0,0.0,0.0,0.0,0,0.8961878985274551,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248961931162,False,False,False,False,50847.0,43760.17493035336,False,False,False,False,5382.683475290253,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,181.6624484816067,,,193.14583410737507,187.22285763235874,#000000,5.764353012928476,186.70853894350972,0.33333507718572375,46.06022949627519,3.412840959025104,False,True,False,True,False,2.711244742325807,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.1292696037995401,False,False,False,False,53244.0,43907.21097794478,False,False,False,False,5336.393809006683,False,False,False,False
