date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_205,aVWAP_peak_157,aVWAP_peak_69,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_88,aVWAP_valley_71,aVWAP_OB_bull_239,aVWAP_OB_bull_176,aVWAP_OB_bull_88,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,869.0444990772194,,909.4571049973869,"rgba(38, 166, 154, 1.0)",33.63669989597736,924.5694509817763,1.1707613749270718,62.89157780124099,7.10485698419987,True,False,True,False,True,8.3162239072245,0.0,0.0,0.0,0.0,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,518579.0,497875.78011752624,False,False,False,False,21695.529813965626,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,869.5254511929661,,910.1217178636747,"rgba(0, 255, 255, 0.75)",33.42717018742223,925.1351544811064,1.5961520290152968,66.23225691003101,10.409400290847238,True,False,True,False,True,10.835136430449332,0.0,0.0,0.0,0.0,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,538688.0,498508.52771260333,False,False,False,False,21670.932452508794,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,869.9724694300833,,910.7549738625494,"rgba(0, 255, 255, 0.75)",33.29074402650065,925.6821101111973,1.637629061261128,68.68706901434028,12.828518536121628,True,False,True,False,True,11.124691743485549,0.0,0.0,0.0,0.0,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,556610.0,499409.3257325629,False,False,False,False,21612.80946874897,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,871.0817422554959,,912.5277797529991,"rgba(0, 255, 0, 1.0)",33.605469756420604,927.2604819050367,2.3570424299701886,72.99516574628814,16.917303544221127,True,False,True,False,True,15.344771539492065,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,594336.0,500881.0571165542,False,False,False,False,21862.626376210224,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,872.0798153082524,,914.1724984315244,"rgba(0, 255, 0, 1.0)",34.40900083900852,928.7527196406164,2.6951459821015766,76.86851904808202,20.506076500655354,True,False,True,False,True,17.558857644609628,0.0,0.0,0.0,0.0,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,625163.0,502807.9089442045,False,False,False,False,22001.608913013166,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,873.359074816802,,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.91685103311933,930.7459808668932,3.1149451000017208,80.50441481117056,23.85074896830193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,660975.0,505260.11190630984,False,False,False,False,22215.723503509085,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,874.434541101282,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.45531550785473,932.4246838689315,3.159106111554568,83.26086489955789,26.411317772482406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342291,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,689782.0,508120.91637287865,False,False,False,False,22317.913836788015,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,875.0175040871285,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.53682599063631,933.299104558502,2.8684483633487923,82.9553507381759,26.411317772482406,True,False,True,False,True,19.923252458537846,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,673621.0,510686.8091422914,False,False,False,False,22222.457808310683,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,876.0269628907535,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.11417154013655,934.862817670431,3.1701310895161035,83.79103709668124,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,699601.0,513615.71132613183,False,False,False,False,22280.71427639889,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,876.9659979542705,,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.28925810908145,936.2652311789122,2.9619027907452113,83.30787941673817,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,674682.0,516112.8630885174,False,False,False,False,22321.617931028362,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,877.6406591582786,,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.342956391507705,937.2849949887459,3.0126617478423974,83.39372555391537,27.778035007636888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,691867.0,518837.7334282303,False,False,False,False,22241.9804437256,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,878.654297548402,1074.6600000000003,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.52115768293869,950.3881047129555,2.9036887347457947,84.15568890230651,28.993608322461256,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,716610.0,521903.97011926543,False,False,False,False,22280.7559407221,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.40519136875379,951.5072577732055,2.7084162576410447,83.03246238342251,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,696481.0,524610.5907375714,False,False,False,False,22247.3953835016,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.344430405132634,951.5072577732055,2.652315646094899,82.28364470416652,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558769,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,696481.0,527275.248245516,False,False,False,False,21902.47452484266,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,880.673382136345,1064.7067591688335,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.758635331842925,952.4924352680991,2.2589739397225514,76.73511712435018,31.296820686894577,True,False,True,False,False,18.874631566043455,0.0,0.0,0.0,0.0,0,0.9161210747383155,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,662508.0,529371.8800556631,False,False,False,False,22089.614454690058,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,881.6401990482328,1063.664613059001,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.43330144770545,953.6936675713895,2.3438206854875405,73.96582470527554,28.715671260143154,True,False,True,False,False,19.772857279565002,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,688791.0,531843.4943183659,False,False,False,False,22154.628184074707,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,882.9032647075485,1056.2074636239745,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.62851359125531,954.6635297516186,1.7145403979459983,65.80943076076863,21.305334362979096,True,False,True,False,False,13.705648281229877,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,648631.0,533654.1533211819,False,False,False,False,22433.781235484403,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,883.4684788877252,1053.4523039290393,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.13837125043987,955.1028346861541,1.695798204166843,60.45215790410325,16.741429158191252,True,False,True,False,False,13.767264265727377,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,667378.0,535727.3912541867,False,False,False,False,22376.621836484646,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,884.1226788949763,1051.1555494545937,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.5275364705042,955.6659232308539,1.69320951063998,57.10758586454024,13.987498769622647,False,False,True,False,False,13.927521128912982,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,689015.0,538103.9433277652,False,False,False,False,22365.154831267828,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,884.958109119201,1051.4367416310033,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.27515885156978,956.6782553471087,2.057201820054953,58.44244868939757,13.987498769622647,False,False,True,False,False,16.73540694092225,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,713643.0,540825.4790901254,False,False,False,False,22400.237702100883,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,885.7836505876871,1049.7792593660508,944.7904487324446,"rgba(0, 255, 255, 0.75)",48.50984782783215,957.4565911685149,1.5366654848320584,54.713262176025616,12.068977892912095,False,False,True,False,False,11.813162973805838,0.0,0.0,0.0,0.0,0,0.9010079843924991,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,686374.0,543082.0453057825,False,False,False,False,22475.722388890015,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,886.4201553209958,1047.6114286088884,945.2051078940113,"rgba(38, 166, 154, 1.0)",48.43074209138938,957.9350262232381,1.3093950461691697,50.62479032321019,8.248406125589291,False,True,False,False,False,9.753125361254032,0.0,0.0,0.0,0.0,0,0.8919179044299345,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,663348.0,544946.6337506541,False,False,False,False,22484.253824721178,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,870.5195115588674,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,874.2976408171013,970.690862692894,939.3911985832084,887.0552422498614,1047.1367803492037,945.8320039006098,"rgba(0, 255, 255, 0.75)",48.44618058440076,958.5849274628104,1.8524695126551771,52.210897610297785,8.248406125589291,False,True,False,False,False,13.524158216602718,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,684136.0,547104.6084211865,False,False,False,False,22457.955315810774,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,887.7934670369679,1047.327740113458,946.6535692114307,"rgba(0, 255, 255, 0.75)",48.59237465436015,959.4162065569649,1.8052995777016188,53.06468700252716,8.248406125589291,False,True,True,False,False,13.29448353994977,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,661031.0,548870.9090658191,False,False,False,False,22467.987016340838,False,False,False,False
