date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,125.29,125.43,124.7,124.83,9124.0,,,,,,,,,,,,,,,,,,,,,,,126.02916938848388,126.1244568354838,,,,,,,,,,,,,,,,,,,,124.98666666666666,125.86728034785727,,,,,,125.5758557226458,125.7518933096229,#000000,,125.7518933096229,,36.77923291694988,-5.229650844320773,False,True,False,True,False,1.8228539573438667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21581.0,-4434.208470912024,False,False,False,False,3737.4702111039173,False,False,False,False
2025-01-17 15:00:00+00:00,125.445,126.12,125.305,126.12,9142.0,,,,,,,,,,,,,,,,,,,,,,,125.99430124649358,126.10427615134121,,,,,,,,,,,,,,,,,,,,125.41792455929048,125.8655195817323,,,,,,125.58970163453914,125.84550538471439,#000000,,125.84550538471439,,41.28814709124093,-5.229650844320773,False,True,False,True,True,8.205585905332729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12439.0,-4558.313765936644,False,False,False,False,3821.261370621686,False,False,False,False
2025-01-17 16:00:00+00:00,126.12,126.325,125.985,126.07,5493.0,,,,,,,,,,,,,,,,,,,,,,,126.00804417268363,126.10521804169633,,,,,,,,,,,,,,,,,,,,125.58178332421397,125.87933032949188,,,,,,125.60561065833879,125.89359396702146,#000000,,125.89359396702146,,44.06713721710585,-5.229650844320773,False,True,False,True,True,7.919535729918838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17932.0,-4765.65773855778,False,False,False,False,3847.1797989841407,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.88,126.225,1697.0,,,,,,,,,,,,,,,,,,,,,,,126.0125077987168,126.10581394206054,,,,,,,,,,,,,,,,,,,,125.61977405457783,125.88370828754752,,,,,,125.6105634480326,125.90545102072566,#000000,,125.90545102072566,,46.67665444210081,-11.935757607653422,False,True,False,True,True,8.641181381719658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16235.0,-4943.476998425101,False,False,False,False,3813.843678069658,False,False,False,False
2025-01-17 18:00:00+00:00,126.225,126.225,125.81,125.89,1368.0,,,,,,,,,,,,,,,,,,,,,,,126.01159106203806,126.10447491095748,,,,,,,,,,,,,,,,,,,,125.63789025996618,125.88487619858104,,,,,,125.61320874852761,125.90970810788569,#000000,,125.90970810788569,,46.707762963628696,-11.589326379152276,False,True,False,True,True,6.702744702428156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17603.0,-5139.748672868122,False,False,False,False,3775.9236210453223,False,False,False,False
2025-01-17 19:00:00+00:00,125.89,126.07,125.76,125.855,2470.0,,,,,,,,,,,,,,,,,,,,,,,126.0066633584869,126.10067366325285,,,,,,,,,,,,,,,,,,,,125.65956913816252,125.8851047665186,,,,,,125.61685407675871,125.91300273160522,#000000,,125.91300273160522,,46.549593212546526,-11.22962299916854,False,True,False,True,True,6.501375263783295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-5371.2719492577635,False,False,False,False,3755.676743199658,False,False,False,False
2025-01-17 20:00:00+00:00,125.795,125.98,125.71,125.775,5674.0,,,,,,,,,,,,,,,,,,,,,,,125.9902916634173,126.0895085033054,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,125.62276479663633,125.91191213269921,#000000,,125.91191213269921,,46.00241045348959,-11.18891658178039,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-5687.174709734387,False,False,False,False,3785.418189041524,False,False,False,False
2025-01-20 15:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,125.9902916634173,126.0895085033054,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,125.62276479663633,125.91191213269921,#000000,,125.91191213269921,,45.63762194745163,-10.926281784086484,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-5998.179752994319,False,False,False,False,3726.729534947857,False,False,False,False
2025-01-20 16:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,125.9902916634173,126.0895085033054,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,125.62276479663633,125.91191213269921,#000000,,125.91191213269921,,45.394429610092985,-10.529686291531078,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-6304.3630126378175,False,False,False,False,3668.950782468045,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,125.9902916634173,126.0895085033054,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,125.62276479663633,125.91191213269921,#000000,,125.91191213269921,,45.23230138518723,-10.061598491717454,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-6605.799245000021,False,False,False,False,3612.067824600323,False,False,False,False
2025-01-20 18:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,125.9902916634173,126.0895085033054,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,125.62276479663633,125.91191213269921,#000000,,125.91191213269921,,45.12421590191672,-9.56539827241842,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-6902.562047403121,False,False,False,False,3556.0667730561318,False,False,False,False
2025-01-20 19:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,125.9902916634173,126.0895085033054,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,125.62276479663633,125.91191213269921,#000000,,125.91191213269921,,45.05215891306971,-9.070333543532222,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-7194.723876125553,False,False,False,False,3500.933954869215,False,False,False,False
2025-01-20 20:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,125.9902916634173,126.0895085033054,,,,,,,,,,,,,,,,,,,,125.68587151109585,125.88197685297833,,,,,,125.62276479663633,125.91191213269921,#000000,,125.91191213269921,,45.004120920505045,-8.595317737740025,False,True,False,True,True,6.035544320472717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-7482.356064092598,False,False,False,False,3446.655909057289,False,False,False,False
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,,,,,,,,,,,,,,,,,,,,,,131.24833333333333,126.51025035956391,126.33340392006664,,,,,,,,,,,,,,,,,,,,126.61762756721582,126.1911822070449,,,,,,125.81712903764377,127.38015947744493,#000000,,127.38015947744493,,59.9304481197927,5.31710871889706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,-7656.443566974883,False,False,False,False,3502.3046546533,False,False,False,False
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,,,,,,,,,,,,,,,,,,,,,,131.3798368385912,127.06536094359332,126.62523455921502,,,,,,,,,,,,,,,,,,,,127.47149474586473,126.55219791889225,,,,,,126.05541315044266,127.81882500123129,#000000,,127.81882500123129,,70.09365567427363,13.999632618669366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-7689.227387641939,False,False,False,False,3586.6100088447215,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,,,,,,,,,,,,,,,,,,,,,,131.34791284075632,127.41860658956848,126.83182725194939,,,,,,,,,,,,,,,,,,,,127.95033825834277,126.80253808298767,,,,,,126.22949782341138,128.07024460472093,#000000,,128.07024460472093,,74.29157134741459,17.07388010770687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17101.0,-7835.146342872296,False,False,False,False,3644.64706297116,False,False,False,False
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,,,,,,,,,,,,,,,,,,,,,,131.2763789134438,127.57749666219199,126.93239792281946,,,,,,,,,,,,,,,,,,,,128.14755588454972,126.922813315286,,,,,,126.31677177311168,128.1713285396582,#000000,,128.1713285396582,,76.58949054211925,18.711567394703167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21307.0,-8044.012291044819,False,False,False,False,3653.3502092816843,False,False,False,False
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,,,,,,,,,,,,,,,,,,,,,,131.1913230791361,127.73777616675467,127.03947732881824,,,,,,,,,,,,,,,,,,,,128.33544664490927,127.04960256827417,,,,,,126.41147289698411,128.2707251575785,#000000,,128.2707251575785,,76.50913973759147,18.711567394703167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26237.0,-8326.07411598986,False,False,False,False,3673.1432292928207,False,False,False,False
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,,,,,,,,,,,,,,,,,,,,,,130.9674250848289,128.14437679697795,127.340819053362,,,,,,,,,,,,,,,,,,,,128.76590684229348,127.39900936800042,,,,,,126.68768289537279,128.52350742909255,#000000,,128.52350742909255,,76.5565377163086,18.80424517613426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-8348.259013416375,False,False,False,False,3871.6991482185135,False,False,False,False
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,,,,,,,,,,,,,,,,,,,,,,130.93801028465774,128.20420141851304,127.38910020993582,,,,,,,,,,,,,,,,,,,,128.82434025779722,127.45396794173183,,,,,,126.73319796511785,128.56192402252714,#000000,,128.56192402252714,,76.88474537251867,19.56402596527829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-8323.588331037827,False,False,False,False,3858.1844327422573,False,False,False,False
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,,,,,,,,,,,,,,,,,,,,,,130.93219307213778,128.3313097583399,127.49036407397938,,,,,,,,,,,,,,,,,,,,128.95270115562656,127.56871428847025,,,,,,126.82755797508904,128.6550564697108,#000000,,128.6550564697108,,77.44691793328262,20.639016851333196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-8209.579209626387,False,False,False,False,3888.088550064083,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,,,,,,,,,,,,,,,,,,,,,,130.95775121315475,128.3938430741158,127.53881941589522,,,,,,,,,,,,,,,,,,,,129.01874550783785,127.62348659386576,,,,,,126.87185175518897,128.70652916097387,"rgba(38, 166, 154, 1.0)",2.440033922006115,128.70652916097387,1.292388114192061,79.1775488106104,22.797104412392386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,-8060.190384670938,False,True,False,False,3864.955394249136,False,True,False,False
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,,,,,,,,,,,,,,,,,,,,,,130.97589383559793,128.4361925495119,127.57190531522014,,,,,,,,,,,,,,,,,,,,129.06324842751042,127.66078442849629,,,,,,126.90215594442316,128.74160491126736,"rgba(38, 166, 154, 1.0)",2.463619937855309,128.74160491126736,1.1886553781026497,79.06207547566845,23.198873797473055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-7938.5750298698385,False,False,False,False,3830.4909695320953,False,False,False,False
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,,,,,,,,,,,,,,,,,,,,,,130.97743812672823,128.5525293554071,127.6698614783281,,,,,,,,,,,,,,,,,,,,129.17597482654102,127.77013648065696,,,,,,126.99499655767224,128.82918805353228,"rgba(38, 166, 154, 0.5)",2.45023790534568,128.82918805353228,0.739035153491448,73.22089795992078,23.198873797473055,True,False,True,False,False,19.67443778216608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-7911.852936383485,False,False,False,False,3864.1112645781095,False,False,False,False
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,,,,,,,,,,,,,,,,,,,,,,130.90350282296757,128.63397448366956,127.75037690612686,,,,,,,,,,,,,,,,,,,,129.23961645676212,127.85831902586236,,,,,,127.07650305018524,128.87715793907768,#000000,2.4208132484319758,128.87715793907768,0.4452396572186981,66.43479922244441,22.771769657071573,True,False,True,False,False,16.107293820280233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13154.0,-7993.126534269012,False,False,False,False,3911.783958150542,False,False,False,False
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,,,,,,,,,,,,,130.71643017444484,128.62114210079892,127.7651547296112,,,,,,,,,,,,,,,,,,,,129.1930297073147,127.87190417512447,,,,,,127.10250534980317,128.8335321774588,#000000,2.347218355630553,128.8335321774588,-0.3167716270091378,56.59642451829401,13.95509083014268,False,False,True,False,False,7.474168653590954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18972.0,-8163.341626760965,False,False,False,False,3941.337695233479,False,False,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,,,,,,,,,,,,,,130.596913210581,128.61613700176605,127.778818826808,,,,,,,,,,,,,,,,,,,,129.16539427434572,127.88499585980311,,,,,,127.12407956179757,128.8084518346608,#000000,2.2666425998987267,128.74954319555064,0.02226059126022888,52.442790267814615,10.576358713659047,False,False,False,False,False,9.871560372437944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14480.0,-8261.274314718159,False,False,False,False,3949.875095307378,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,,,,,,,,,,,,,,130.53682884616106,128.63156713377518,127.80316637115199,,,,,,,,,,,,,,,,,,,,129.1672131297554,127.91050812499898,,,,,,127.15266834913642,128.8098567211685,#000000,2.174006970160465,128.81012682213526,0.278229640551744,51.54127960062125,9.935593741108526,False,False,False,False,False,11.853139928346266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-8297.409596660513,False,False,False,False,3948.915791504163,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,,,,,,,,,,,,,,130.44245018072985,128.64725658457436,127.83474236067393,,,,,,,,,,,,,,,,,,,,129.1616342088849,127.94302870106223,,,,,,127.1917174494488,128.80582240718505,#000000,2.168900015971059,128.82313607671566,0.04696570728676443,49.57278803550386,7.995056011454807,False,True,False,False,False,9.756571182892223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16602.0,-8426.162936247172,False,False,False,False,3980.870585434331,False,False,False,False
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,,,,,,,,,,,,,,130.3908012267097,128.649118485275,127.84611721917399,,,,,,,,,,,,,,,,,,,,129.15235053383017,127.9543130174264,,,,,,127.20749044383398,128.79854009648307,#000000,2.1511785016464637,128.81244821298893,-0.04297561216708388,47.69199072243896,5.983338165355107,False,True,False,True,False,8.892049099841863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19586.0,-8599.183665917757,False,False,False,False,3965.41522752062,False,False,False,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,,,,,,,,,,,,,,130.22681456737388,128.6958706312034,127.92720833202664,,,,,,,,,,,,,,,,,,,,129.15592179449135,128.03757826000657,,,,,,127.30603479522541,128.80867871702037,#000000,2.1289626391552523,128.84478307791463,0.23260949392793126,48.54645308698196,5.983338165355107,False,True,False,True,False,10.909523197143518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-8530.281593577945,False,False,False,False,4143.176231745107,False,False,False,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,,,,,,,,,,,,,,130.23086003222807,128.70776840066927,127.93875425317776,,,,,,,,,,,,,,,,,,,,129.16679940993075,128.04994635440954,,,,,,127.31771255689925,128.81882569008306,"rgba(38, 166, 154, 0.5)",2.1115830810337743,128.86192587055135,0.7426059355812673,52.14076792881742,5.983338165355107,False,False,True,False,True,14.236180537753338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-8445.62606499534,False,False,False,False,4095.76264675681,False,False,False,False
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,,,,,,,,,,,,,,130.23245402008297,128.7116099117083,127.94242486381405,,,,,,,,,,,,,,,,,,,,129.17037390107689,128.05388347838704,,,,,,127.32139709015613,128.82214923501385,"rgba(38, 166, 154, 0.5)",2.095197935133425,128.8674455330728,0.9510101329878956,55.55228971463538,5.983338165355107,False,False,True,False,True,15.479820533183734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-8357.151242282234,False,False,False,False,4037.394233628798,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,,,,,,,,,,,,,,130.23739322603268,128.72136505099772,127.95155792383923,,,,,,,,,,,,,,,,,,,,129.17964969528612,128.0636989957079,,,,,,127.3304719848601,128.83073297837274,"rgba(38, 166, 154, 0.5)",2.079553670494813,128.88152818519205,0.9465837995609697,57.78597772976141,0.2102186189732791,False,False,True,False,True,15.435897134669112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-8282.094633874758,False,False,False,False,3986.845485820599,False,False,False,False
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,,,,,,,,,,,,,,130.2415214533645,128.73151021844032,127.9613076019315,,,,,,,,,,,,,,,,,,,,129.18905073995776,128.0741421420384,,,,,,127.34028201630235,128.8395064311465,"rgba(38, 166, 154, 0.5)",2.0970110797200023,128.8956301290263,0.879523188413469,58.784787253903474,1.49917716519559,True,False,True,False,True,14.945789292315492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4407.0,-8222.015647303057,False,False,False,False,3938.847881389272,False,False,False,False
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,,,,,,,,,,,,,130.24366119264414,128.74130447118196,127.97117101545452,,,,,,,,,,,,,,,,,,,,129.19768269552608,128.0846481761077,,,,,,127.35042288588902,128.84769351018286,"rgba(38, 166, 154, 0.5)",2.11557528435737,128.9084518035023,0.6955782700707372,57.82912784711117,1.49917716519559,False,False,True,False,True,13.346873017432024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-8178.542536492157,False,False,False,False,3893.454890980136,False,False,False,False
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,,,,,,,,,,,,,130.24133399589377,128.77887488731974,128.01183542202415,,,,,,,,,,,,,,,,,,,,129.22813975232322,128.12757047530366,,,,,,127.39353763737614,128.87755090657288,"rgba(38, 166, 154, 0.5)",2.1182241691168135,128.95216678009487,0.5418846770989819,55.97216026906567,1.49917716519559,False,False,True,False,True,12.117790076516503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-8210.937225848867,False,False,False,False,3908.285047709126,False,False,False,False
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,,,,,,,,,,,,,130.17872099507377,128.767151861917,128.01460514987286,,,,,,,,,,,,,,,,,,,,129.20348907897574,128.12878762375422,,,,,,127.40326056532956,128.85855094191874,#000000,2.1127789586059196,128.92045251857,-0.31259896634231205,49.05425457365311,5.838483228123053,False,True,False,True,False,4.684241756844422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-8302.907191339582,False,False,False,False,3907.7690004578217,False,False,False,False
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,,,,,,,,,,,,,130.0888640071913,128.75154096500205,128.0205829473198,,,,,,,,,,,,,,,,,,,,129.16885300268902,128.13252496719986,,,,,,127.41986364916674,128.83247317788042,#000000,2.1122717009747407,128.87956782976718,-0.39747151343255654,43.949060190956345,1.109931841969349,False,True,False,True,False,3.8632425633853344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20397.0,-8490.412506202534,False,False,False,False,3944.144674869328,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,,,,,,,,,,,,,130.0449521729781,128.7384400379946,128.01771026342647,,,,,,,,,,,,,,,,,,,,129.14741210276225,128.12823496854546,,,,,,127.42195872841565,128.8153499091414,"rgba(239, 83, 80, 0.5)",2.1122717009747407,128.8545429328777,-0.6507415368218955,39.33776512101216,-3.085617069233379,False,True,False,True,False,1.8077560395824612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22876.0,-8713.444870447454,False,False,False,False,3921.429253553524,False,False,False,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,,,,,,,,,,,,,,130.03578201967412,128.73622836595877,128.017711640975,,,,,,,,,,,,,,,,,,,128.01833333333332,129.14335133554724,128.1279660812879,,,128.01833333333332,,,127.42305958733333,128.67989546279605,#000000,2.113579660666228,128.73119581470795,-0.18508685619383358,39.90946437517697,-3.085617069233379,False,True,False,True,False,4.679884929232053,1.0,128.34,127.375,0.0,0,,,False,False,False,False,,,False,False,False,False,-22263.0,-8923.515492611059,False,False,False,False,3870.135776754245,False,False,False,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,,,,,,,,,,,,,,130.01734596677588,128.7434998939262,128.03091336082161,,,,,,,,,,,,,,,,,,,129.01465257204418,129.14457165988642,128.14121059859391,,,129.01465257204418,,,127.43960179085715,128.8486990086747,#000000,2.125102238134087,128.87720136301908,0.34247699895132544,44.33268322106928,-3.085617069233379,False,True,False,True,True,8.591265431923205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19163.0,-9082.267190400034,False,False,False,False,3858.1956871921634,False,False,False,False
