date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_82,aVWAP_OB_bull_378,aVWAP_OB_bull_225,aVWAP_OB_bull_121,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,16.13665362148599,16.127616396895633,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,,,16.296156302108017,15.714354244419434,16.2410725414578,"rgba(38, 166, 154, 0.5)",0.6036083465593003,16.20216596501192,0.8413303723893941,60.32557816381745,5.786574583204839,True,False,True,False,False,6.784787418999677,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347099243184,False,False,False,False,90823.0,57630.00741086782,False,False,False,False,4431.022857492489,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,16.163695973181408,16.14477131561316,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,,,16.32651855252085,15.728836313859281,16.26853825676011,"rgba(0, 255, 255, 0.75)",0.6251637839452742,16.224000886430876,1.7131496434586808,63.04458270970601,7.124665993466536,True,False,True,False,False,10.369987433252891,0.0,0.0,0.0,0.0,0,0.9039317061440422,0.8069015269929063,False,False,False,False,0.24303580417768195,0.2001446375850569,False,False,False,False,96978.0,58240.05380759855,False,False,False,False,4457.751185283302,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,16.172040775401932,16.15013269031194,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,,,16.33572816710162,15.733447292002023,16.27679735609979,"rgba(0, 255, 255, 0.75)",0.6419523501162969,16.230624919564683,1.5411970689975347,64.03905982026751,8.406797788453119,True,False,True,False,True,9.787024597356933,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766034,False,False,False,False,0.23704759760146088,0.2185961175932589,False,False,False,False,94936.0,58808.98320593036,False,False,False,False,4420.297678534724,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,17.400000000000002,16.19628450271218,16.165821918303667,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,,,16.362979740597012,15.746482708487024,16.484571845338255,"rgba(0, 255, 255, 0.75)",0.6579395423908326,16.346193069845445,1.5484810754076201,65.5209882822524,10.149922883544164,True,False,True,False,True,10.653864282064632,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484563711892,False,False,False,False,100142.0,59449.80517172989,False,False,False,False,4432.47910987527,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,17.028635505717777,16.20088449450692,16.169038472566008,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,,,16.36586140965845,15.75087505365678,16.4240777702549,#000000,0.6548464506079963,16.316914659904835,0.21850212360823978,58.820845983527505,14.479917150971971,True,False,True,False,False,3.9686691256192645,0.0,0.0,0.0,0.0,0,0.9061946902654864,0.8070796460176993,False,False,False,False,0.09861630757997085,0.1738005766085449,False,False,False,False,96341.0,60021.76168069531,False,False,False,False,4422.688736078754,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,16.755128460009175,16.200121673988587,16.16885507201794,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,,,16.361700262802756,15.753287764428586,16.374336133148947,#000000,0.6485117543233219,16.29104898720266,-0.12497689773908448,52.91961522452419,9.126770313162403,False,False,False,False,False,2.2687189422361342,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084686021,False,False,False,False,92270.0,60521.73436781631,False,False,False,False,4417.236197534897,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,16.658209631034694,16.200951851609272,16.169630519315838,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,,,16.360304126836095,15.755780790210736,16.35649611977188,#000000,0.646956331985021,16.281890188555064,0.02799232428774845,49.71078124016017,6.3413072332532465,False,True,False,False,False,2.8393536920254974,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641699279,False,False,False,False,95535.0,61064.575695447056,False,False,False,False,4399.372070441332,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,16.619029024536204,16.200875282749134,16.16968955896312,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,,,16.359113204372385,15.756721731950252,16.348784650323754,#000000,0.6442945510156715,16.277769932761082,-0.18278896286710508,46.694996280255225,3.632837108466191,False,True,False,True,False,1.8818939941832973,0.0,0.0,0.0,0.0,0,0.8918789618466689,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983187901,False,False,False,False,94054.0,61576.0396381533,False,False,False,False,4354.125991829838,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,16.46876297172718,16.200147219002055,16.169872147562092,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,,,16.351708675137942,15.762377836160585,16.316727329292416,#000000,0.6416129239223298,16.260119305241314,-0.08590741112937524,45.1095695507324,2.125120913242654,False,True,False,True,False,2.1756968555049205,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250394919,False,False,False,False,103276.0,62222.55065151526,False,False,False,False,4429.596906685189,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,16.430367074034713,16.198994726136807,16.16932674759706,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,,,16.348215150067844,15.763840000405516,16.307297686985976,#000000,0.632907540605239,16.254574471086844,-0.24422915065765471,43.30604261993057,0.27105936297214583,False,True,False,True,False,1.4443436761601127,0.0,0.0,0.0,0.0,0,0.8898071625344351,0.8332734459216676,False,False,False,False,0.005516763093434494,0.01979025779869184,False,False,False,False,100210.0,62811.50335459254,False,False,False,False,4408.455869372241,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,16.413891504681914,16.198262668699453,16.168934324055044,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,,,16.346431783857568,15.764364145528699,16.30304389121537,#000000,0.6263330504532771,16.2520099745981,-0.3464769653158955,41.62917039818663,-1.5490684627790188,False,True,False,True,False,0.9894625174003515,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.007889034153357209,False,False,False,False,98889.0,63370.84438785467,False,False,False,False,4360.588336513757,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,16.314017795938714,16.190005001284113,16.163861525508157,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,,,16.332277089082286,15.76459929150175,16.20589496551774,"rgba(239, 83, 80, 0.5)",0.6194444764944448,16.200169098592507,-0.5572236280899381,39.22917762129329,-4.073615994109026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848917,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.02618308086918835,False,False,False,False,92879.0,63828.33517253909,False,False,False,False,4386.160610366256,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,16.247651871909582,16.18271096180663,16.15929571123574,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,,,16.320179713771473,15.764518712862039,16.131614727403115,"rgba(239, 83, 80, 0.5)",0.6168492814586505,16.155367426648038,-0.6085237316973362,37.11291737576176,-6.325853513310776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854043685,False,False,False,False,87852.0,64200.795092344684,False,False,False,False,4396.0961047791825,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,16.2405445317893,16.182641504497994,16.159497902653033,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,,,16.317375486732754,15.7673558591084,16.17051615823504,#000000,0.6130584455479551,16.17713404827361,0.13516811052545577,41.175706241870614,-6.325853513310776,False,True,False,True,True,2.516007715624337,0.0,0.0,0.0,0.0,0,0.8949650686581545,0.8324500120452906,False,False,False,False,0.015548354783089005,-0.014842326878673925,False,False,False,False,92704.0,64642.70524595174,False,False,False,False,4403.164382224467,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,16.262908022770493,16.187740703877825,16.16326827582685,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,,,16.32013319714129,15.773461522847757,16.217361868947812,#000000,0.6118899020675775,16.2049348335644,0.3187912821840525,45.14005237546558,-11.646049011624044,False,True,False,True,True,3.44466810965708,0.0,0.0,0.0,0.0,0,0.902829620710415,0.826369656833233,False,False,False,False,0.07486599113371557,0.030011832127520822,False,False,False,False,99370.0,65181.11291655715,False,False,False,False,4438.247104980676,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,16.269258394386114,16.189377577510754,16.164485113883014,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,,,16.321059403266116,15.775400851861676,16.22676668531719,#000000,0.610467528705353,16.21065328439369,0.4412138286495383,48.49619801658365,-8.46163740498207,False,True,False,False,True,3.9752596832559632,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039949115,False,False,False,False,101481.0,65743.90186358726,False,False,False,False,4402.16575451586,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,16.28478680835711,16.193561620322694,16.167584096169413,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,,,16.323738657197445,15.78005383201012,16.24543631264097,#000000,0.612203044395881,16.22226112365885,0.412835053099994,50.6748217308219,-6.332472427369723,False,True,False,False,True,3.9379296805224477,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880816,False,False,False,False,96602.0,66222.3219897332,False,False,False,False,4409.558533515613,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,16.29713853819373,16.196645652561266,16.16980976935159,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,,,16.32638509937744,15.782744512370947,16.25713825095141,"rgba(38, 166, 154, 0.5)",0.6142928476734205,16.22974649705147,0.5864523806730927,53.27196604462924,-3.746404370056027,False,False,True,False,True,4.717607636708713,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111257,False,False,False,False,98911.0,66729.1231991947,False,False,False,False,4376.991734546378,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,16.333489244855755,16.205612301076588,16.17619638837218,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,,,16.335156924819966,15.789361284667393,16.28766647263737,"rgba(38, 166, 154, 0.5)",0.6192109698844512,16.249684029501843,0.8725878525682169,56.80312425001752,-0.2947159727750943,True,False,True,False,True,6.059925068956165,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840624,False,False,False,False,103483.0,67298.950746494,False,False,False,False,4380.0151185069,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,16.48513120144774,16.242832746009743,16.202290918024783,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,,,16.376962830178794,15.810588021867371,16.401833793994342,"rgba(0, 255, 0, 1.0)",0.651315944422887,16.326106537344142,2.339714658768471,64.41661768850538,6.790481053586987,True,False,True,False,True,12.514097108382497,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287966,False,False,False,False,111144.0,67978.71895197472,False,False,False,False,4430.883101165708,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,16.5901259905894,16.27157049609766,16.22260861539716,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,,,16.409401883335065,15.826798361783096,16.476479965615244,"rgba(0, 255, 0, 1.0)",0.689648526490203,16.377488285154705,2.475915845909594,70.15867763985416,11.925270771437113,True,False,True,False,True,13.810037116447255,0.0,0.0,0.0,0.0,0,0.9173404126945816,0.8065644986122845,False,False,False,False,0.3428282343840866,0.28871919418848313,False,False,False,False,116384.0,68729.1884255875,False,False,False,False,4443.427549209649,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,18.735,16.7409856682399,16.315153848306988,16.253533002951272,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,,,16.459263466876273,15.850577988449066,16.820881892605332,"rgba(0, 255, 0, 1.0)",0.7490378392876447,16.603229537430657,2.8259860203891005,75.39354205235867,16.57733206798872,True,False,True,False,True,17.11991373539105,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607933,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,122494.0,69562.75139573343,False,False,False,False,4469.265881780043,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,18.48270900138429,16.950935012310048,16.38897689971641,16.307024901107642,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,,,16.541801498315934,15.89326303617425,16.91864783408764,"rgba(0, 255, 0, 1.0)",0.7890423948691985,16.68313399870393,2.1251912599373672,75.22331622542134,16.57733206798872,True,False,True,False,True,14.324757043817176,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645219,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,109581.0,70183.18935859027,False,False,False,False,4600.176488264074,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,18.37255090650593,17.053482316035762,16.433706219453587,16.340204763998088,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,,,16.5906715738607,15.920652103097252,16.967456486218175,"rgba(0, 255, 255, 0.75)",0.8233050128258443,16.725383091571832,1.8214597082082715,73.8321120584711,16.57733206798872,True,False,True,False,True,13.299538945954424,0.0,0.0,0.0,0.0,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,100235.0,70649.10890341832,False,False,False,False,4673.755147360755,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,18.35353351018417,17.099414033604564,16.455100787466478,16.356212804517842,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,,,16.613980998706936,15.93387151716721,16.993073233361216,"rgba(0, 255, 255, 0.75)",0.8551223873208543,16.74699530615602,1.7225659340518311,72.85423698191849,16.57733206798872,True,False,True,False,True,13.261254296443685,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,95808.0,71039.16923049711,False,False,False,False,4669.9294861613635,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,18.119318898338484,17.192173515913172,16.518963468757473,16.405881753932757,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,,,16.68005999434566,15.97829590766487,17.02502206258301,"rgba(38, 166, 154, 1.0)",0.8724306575609734,16.78494400952423,1.0947070488625268,67.78537378972007,16.57733206798872,True,False,True,False,False,9.665278672171155,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.826194690265487,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,76162.0,71118.59296335762,False,False,False,False,4902.1166259107995,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,18.084095047764833,17.219540276832312,16.53930351777226,16.42193493358587,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,,,16.70100586780074,15.992710907008899,17.03918788432957,"rgba(38, 166, 154, 1.0)",0.8895932717760457,16.79950539259753,1.0965624834986916,64.61930562624897,22.796146506292587,True,False,True,False,False,9.86273764665469,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,82515.0,71295.28144454586,False,False,False,False,4924.610941788151,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,18.015095937451008,17.230478849488538,16.555210970203774,16.43502408024029,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,,,16.716361436441225,16.005516299027807,17.040000699923333,"rgba(38, 166, 154, 0.5)",0.8994822084084063,16.80477801736803,0.6950909943380345,59.721860252250565,18.02784505960976,True,False,True,False,False,7.3591115927758075,0.0,0.0,0.0,0.0,0,0.9000234962406014,0.8288298872180454,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,75399.0,71358.90498804128,False,False,False,False,4958.585965946474,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,17.870687066272513,17.225352365500814,16.575155026078484,16.452546479927918,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,,,16.733556971256252,16.024792250062756,17.024788876305923,#000000,0.9046057077459257,16.801766759622378,0.4015376392911744,54.62165801273974,13.188075765237627,False,False,True,False,False,5.497724359542623,0.0,0.0,0.0,0.0,0,0.8903503666627864,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,61815.0,71210.93746884684,False,False,False,False,5092.313315311645,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,17.729795875950142,17.207388960783423,16.59170139839493,16.468160309414166,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,,,16.746031073861424,16.04386912795134,17.003292409078803,#000000,0.9076801784253786,16.794108400272485,0.237849855994476,50.2197634501272,9.05039103367519,False,True,False,False,False,4.426330081853024,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,45886.0,70818.30277940734,False,False,False,False,5260.323961585883,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,17.67209550220307,17.20381435214214,16.604607323510336,16.479954164863333,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,,,16.75678507805135,16.0573864282161,16.998343030983694,#000000,0.910890777760446,16.79525064811889,0.37847496132162456,48.456935837019586,7.279715370408475,False,True,False,True,False,5.221161514969822,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,56299.0,70593.19730995916,False,False,False,False,5340.210411793853,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,17.631479051938236,17.206874762284624,16.620987824546724,16.49461553358536,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,,,16.771256387150732,16.073409205723113,16.999958670679273,"rgba(38, 166, 154, 0.5)",0.9127363423413424,16.8014560236882,0.524295959427062,48.52573783532513,6.997463635107202,False,True,False,True,False,6.074208013382034,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.842541109665208,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,67768.0,70549.39580127763,False,False,False,False,5435.230405409452,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,17.60021830149056,17.206643564420126,16.632459319918354,16.505162974984536,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,,,16.781025649564764,16.085373984695615,16.999738050468274,#000000,0.9114086711052225,16.80505629643303,0.39493118178312114,47.61558870785097,5.614785998880805,False,True,False,True,False,5.2518747005304505,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435892,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,58567.0,70363.62222296324,False,False,False,False,5493.614430131785,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,17.588201006370507,17.211505559761594,16.642817277971915,16.514381850073956,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,,,16.790481664381538,16.09517007320113,17.00400368818134,"rgba(38, 166, 154, 0.5)",0.9099030588895715,16.810963306794548,0.6473620320875718,49.164778950068964,5.614785998880805,False,True,False,False,False,6.696489762745568,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,65278.0,70284.77536679327,False,False,False,False,5512.488625013463,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,,,16.792403148392093,16.09978138896757,16.999940097466297,#000000,0.9024030381394258,16.809621133433513,0.1721834479711492,46.73028699006098,3.9050182046171074,False,True,False,True,False,3.6207328665506466,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,60600.0,70134.62381071896,False,False,False,False,5499.55081687372,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,,,16.773590509307397,16.103102011677244,16.9500861401617,#000000,0.8951350091939806,16.776621462567256,-0.487771630069982,41.71092021828832,-1.1278804751703788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,44553.0,69738.00948807216,False,False,False,False,5663.077160798158,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,,,16.753948536995374,16.102736424474397,16.82446874042656,"rgba(239, 83, 80, 0.5)",0.8831878581552263,16.705337254622215,-0.7193681941566613,37.24791241038423,-5.4396958956752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714549,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,32001.0,69152.9395735284,False,False,False,False,5769.882166057101,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,,,16.729980092376515,16.10590435700825,16.78724814389505,"rgba(239, 83, 80, 0.5)",0.8764019810751547,16.678151950681958,-0.5684057788993516,35.37738949768528,-7.318899056926348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,53713.0,68913.56066541167,False,False,False,False,6017.046783637611,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,,,16.715987949013954,16.111165230829045,16.765393811138296,#000000,0.8643183899925437,16.662671115780924,-0.28076588279351056,36.45316164938093,-7.318899056926348,False,True,False,True,False,0.09327594215147172,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,72602.0,68970.74577137428,False,False,False,False,6216.611949782765,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,,,16.686676907985245,16.11277532428622,16.71456085618824,"rgba(239, 83, 80, 0.5)",0.8482931989302845,16.62565897137518,-0.5312537834129408,35.82183098124982,-7.407675527115231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859082020016105,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,45122.0,68600.99777491885,False,False,False,False,6546.276880793885,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,,,16.681555973198655,16.11580011316621,16.707010678176264,#000000,0.8236579474602541,16.620405121497278,-0.2433111003362798,37.70140896897658,-7.407675527115231,False,True,False,True,False,0.12042817851605392,0.0,0.0,0.0,0.0,0,0.8698764576838703,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,54986.0,68389.9125380984,False,False,False,False,6597.714448533514,False,False,False,False
