date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_50,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_17,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,11.733017120910233,11.864865828313585,11.932064482880646,11.038439277210669,10.960617279343296,10.843600047758928,,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,11.320362966832889,10.982288167695645,10.757309713202831,10.738645064846766,10.736338680832397,,,11.535918807674435,,11.299460135076425,"rgba(38, 166, 154, 0.5)",0.34843132377468977,11.285890427805809,0.8584462755926296,51.79061496557301,-5.478919656448163,True,False,True,False,True,0.6705974316450174,0.0,0.0,0.0,0.0,0,1.0454631559007386,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,49332.0,36385.415322532914,False,False,False,False,2905.953819414704,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,11.732923166960747,11.862245982748567,11.928779308573064,11.044108276959445,10.966422362189618,10.848624495437738,,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,11.32436033912811,10.988068608954624,10.762064361218824,10.743434167205313,10.741131871274211,,,11.537984481312193,,11.303763687903002,"rgba(0, 255, 255, 0.75)",0.3486014141479367,11.290267806706154,1.5052497551578017,55.272003941047245,-2.260930333794782,True,False,True,False,True,3.8019452008511756,0.0,0.0,0.0,0.0,0,1.0434700075930141,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,52897.0,36641.40888342388,False,False,False,False,2916.1715896563364,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,11.733783709411119,11.861525708612342,11.927632017381185,11.047186065949166,10.969551986062184,10.851315192564007,,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,11.326642701821763,10.991190524020805,10.764599426178762,10.745985082280193,10.743684659391292,,,11.539327081545448,,11.30630894102206,"rgba(38, 166, 154, 1.0)",0.3489456061279915,11.292841008399728,1.4820619102754398,57.50185953497821,-0.12131870606857831,True,False,True,False,True,3.7283722752090114,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,51091.0,36865.43355189793,False,False,False,False,2898.9596270260054,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,11.739134037150878,11.862591316278795,11.927515083896754,11.054007713454812,10.976395795873746,10.857112143775472,,,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,11.332150761204435,10.998041296980045,10.770010239662096,10.751419100593958,10.749121381083219,,,11.543176365458837,,11.31300068954744,"rgba(0, 255, 255, 0.75)",0.3478704454920571,11.299532798294887,1.956093742722534,60.81142612985211,3.1044622205887578,True,False,True,False,True,5.964548865710704,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080213,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,54531.0,37139.318303031294,False,False,False,False,2907.3478498628115,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,11.77630842057543,11.882382259117744,11.942354018386075,11.074861457960381,10.996710951534684,10.873723104815936,,,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,11.35188079367814,11.01853548878453,10.785163664741228,10.766564888634653,10.76426588862925,,,11.560534342930657,,11.340156727309749,"rgba(0, 255, 0, 1.0)",0.35096948097601294,11.326294546810352,3.073502146653518,66.14377553541432,8.158232414306681,True,False,True,False,True,11.08061271093927,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,61271.0,37513.452902984296,False,False,False,False,2966.7688134308296,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,11.798938090658462,11.895292357991563,11.952402063304783,11.086853957448449,11.008341127304725,10.883199298284817,,,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,11.363512892287387,11.030282054886397,10.793779613296834,10.775168525656003,10.772867827989254,,,11.571086702392774,,11.355744740723017,"rgba(0, 255, 0, 1.0)",0.35940357250300553,11.341659916936194,3.779428439188499,71.11776152050004,12.775950830147785,True,False,True,False,True,14.268373407317355,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758718,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,64778.0,37936.15905952718,False,False,False,False,2975.1444907419796,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,11.818222154414887,11.906662817361193,11.96139872770216,11.096830177214894,11.01799364766264,10.891051114458994,,,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,11.373312033773404,11.040037082079131,10.800906452031471,10.78228165015891,10.779979118688951,,,11.580110131805203,,11.368702542683417,"rgba(0, 255, 0, 1.0)",0.3690128663007438,11.354434084706899,3.808988909745958,74.6881659959042,16.094976041309067,True,False,True,False,True,14.890529231912687,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.8761045309268661,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,67532.0,38395.00930666629,False,False,False,False,2971.7158939862898,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,11.831423116814323,11.91455082637866,11.96766728612892,11.103799134058347,11.02473994086644,10.896549359350615,,,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,11.380152932407801,11.046853992189522,10.805900626421794,10.787266325657553,10.784962523335109,,,11.586411168680016,,11.37756509082057,"rgba(0, 255, 0, 1.0)",0.37730632523595214,11.363180109147034,3.6093216566177047,76.36547766270866,17.787401410501445,True,False,True,False,True,14.345714674252001,0.0,0.0,0.0,0.0,0,1.0637653736991486,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,65600.0,38816.792108113325,False,False,False,False,2955.5962677229363,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,11.861731582408195,11.93310247013919,11.982573473893277,11.119676707089623,11.040090301941147,10.909055551133859,,,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,11.395860169255968,11.062370234672558,10.81725071378156,10.798591240926978,10.796284114748769,,,11.60101434837738,,11.397655425253584,"rgba(0, 255, 0, 1.0)",0.3897063805778114,11.38301225608258,3.828491957727954,78.23081919883492,19.81900461263163,True,False,True,False,True,15.9118605828176,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505688,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,69837.0,39297.72556380149,False,False,False,False,2975.4629922543636,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,11.933368934946554,11.978953582474146,12.02015380447036,11.156775414372703,11.075868439531316,10.938190688526173,,,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,11.433108028266238,11.098558176752213,10.843650448771141,10.82491588119199,10.822599012763066,,,11.63625041610583,,11.444242639127632,"rgba(0, 255, 0, 1.0)",0.40917218120721327,11.429022658701786,4.083799969900681,80.41954173042552,22.231734940753825,True,False,True,False,True,18.158341106812014,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,78966.0,39912.737570564255,False,False,False,False,3070.8666667930556,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,13.07,11.943279224620358,11.98545885080842,12.025532694797404,11.162078375814191,11.08098605203369,10.94237224963278,,,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,11.438433768308611,11.103733347177785,10.847443758726872,10.828698310925931,10.826380032545288,,,11.641298420579162,13.07,11.55192297642802,"rgba(0, 255, 0, 1.0)",0.42679931778020935,11.531578239183943,3.6279855574030084,81.4412561482525,23.622155178165187,True,False,True,False,True,17.83819337801511,-1.0,13.15,12.98,372.0,0,1.0758725341426403,0.8444613050075874,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,77664.0,40498.028460943104,False,False,False,False,3043.4423773854114,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,13.033044247787611,11.957989019286693,11.995162564563147,12.033555643590637,11.170256042619963,11.088892560777559,10.948855875758225,,,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,11.44659117312677,11.111724683364288,10.853336628598203,10.834575933434683,10.832255667213072,,,11.64898316509181,13.033044247787611,11.558741883481677,"rgba(0, 255, 0, 1.0)",0.44078962725487286,11.538479909274027,3.3043429351929476,80.20514981401541,23.622155178165187,True,False,True,False,True,16.47488715968273,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.840982058545798,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,75576.0,41041.87298092848,False,False,False,False,3028.629317270909,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,13.004105288872601,11.971444831742515,12.004098187161834,12.040946850757,11.178051612481195,11.096444080152134,10.955072315353931,,,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,11.454314618514818,11.119353181656717,10.858997931414775,10.840224164678167,10.837902181773629,,,11.656214775079286,13.004105288872601,11.565406315089856,"rgba(0, 255, 0, 1.0)",0.45203842617495793,11.545213120727329,3.0413053396937775,77.72247688125584,23.622155178165187,True,False,True,False,False,15.281227675119592,0.0,0.0,0.0,0.0,0,1.072286858668701,0.8554262826625979,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,73508.0,41545.223787425704,False,False,False,False,3013.735839483763,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,12.958389434944571,11.982340510161634,12.011356686696987,12.046929326386117,11.184893807640528,11.103098217398337,10.96058808528636,,,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,11.460989488088881,11.126067909151747,10.864040441151017,10.845258153761227,10.84293502354424,,,11.662371527325188,12.958389434944571,11.569631327531491,"rgba(0, 255, 0, 1.0)",0.4603379291444525,11.549593172227073,2.6836954974988827,73.28442038199752,30.315127920928646,True,False,True,False,False,13.168048945247097,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114413,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,71539.0,42010.24357366716,False,False,False,False,2997.5383846080454,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,12.88304311111111,12.000446004968284,12.023501521283368,12.056914769134062,11.197261044829743,11.115171098128826,10.970666334680573,,,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,11.472880803529339,11.138238087237823,10.87328853355656,10.85449581692767,10.852171218592819,,,11.673186730955251,12.88304311111111,11.577111511751138,"rgba(0, 255, 0, 1.0)",0.465843011873856,11.557361300455499,2.4313742412673647,68.53778645915136,25.733963343039235,True,False,True,False,False,11.710661463457456,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,67716.0,42408.782432990156,False,False,False,False,3010.3362391102464,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,12.85466187710939,12.01001258317385,12.029984453950433,12.062253282905111,11.204103456457572,11.121863098400674,10.97627598306468,,,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,11.479419047988628,11.144980526138667,10.87844646716296,10.859649170637251,10.857323905316113,,,11.679100646369646,12.85466187710939,11.581908812883928,"rgba(0, 255, 0, 1.0)",0.4729135970452361,11.562278788492584,2.4692062541727235,65.89145590833992,23.17031915272574,True,False,True,False,False,12.156965956702251,0.0,0.0,0.0,0.0,0,1.0750814020302621,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,69898.0,42834.97185263372,False,False,False,False,2997.4938167984596,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,12.841257047974006,12.011569534733926,12.031031160631063,12.063096802649946,11.205494996106204,11.12323626699078,10.977443498293725,,,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,11.480698284507275,11.146360705178745,10.879528590965053,10.860731825936398,10.858406603046742,,,11.680209993689772,12.841257047974006,11.582261566273491,"rgba(0, 255, 255, 0.75)",0.4757274467629519,11.562692201791096,1.9282213049733612,59.87252386949872,17.51504505871192,True,False,True,False,False,8.405927139025923,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,69378.0,43246.49166887195,False,False,False,False,2959.083059948871,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,12.815515348693092,12.014834199941134,12.033231873069484,12.064871031523834,11.208445077559464,11.126148564150888,10.979922006374096,,,,,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,11.483406835211648,11.149287543861718,10.881826843393899,10.863031314904779,10.860706195394348,,,11.682556204162614,12.815515348693092,11.583163686224612,"rgba(0, 255, 255, 0.75)",0.47839210801287535,11.563713813169228,1.9676039195977693,56.26240594880288,14.192979167206659,True,False,True,False,False,8.697103344180235,0.0,0.0,0.0,0.0,0,1.0694523945811867,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,70487.0,43668.82513137006,False,False,False,False,2930.39960165509,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,12.804241669899563,12.015751163658383,12.033844546126984,12.06535429098938,11.209429784771807,11.127126191909783,10.980761398395234,,,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,11.484288104777075,11.150268554473744,10.882609014805691,10.863814564818325,10.861489560862545,,,11.683297136174934,12.804241669899563,11.583232738561426,"rgba(0, 255, 255, 0.75)",0.47834504490166463,11.56383621042252,1.6748658695569392,51.77511489319456,10.02154758710499,False,False,False,False,False,6.656892257118422,0.0,0.0,0.0,0.0,0,1.0616004605641909,0.8585684129725579,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,70082.0,44078.3317184806,False,False,False,False,2891.246119458887,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,12.782433175374894,12.017352260829336,12.034911150161799,12.066187466706312,11.21127503672466,11.128962000312733,10.982342927835942,,,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,11.485924143767832,11.152109682137684,10.884085407280962,10.865293432280941,10.862968700151155,,,11.684657344474912,12.782433175374894,11.58327605896662,"rgba(0, 255, 255, 0.75)",0.47843421417922327,11.563984427676731,1.653342400857126,48.639155918620645,7.0714772665563,False,False,False,True,False,6.512070940560154,0.0,0.0,0.0,0.0,0,1.0643851508120648,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,69299.0,44469.34983137237,False,False,False,False,2858.560133110687,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,12.765754088311482,12.018468256471216,12.035652137669233,12.06675969736748,11.212664095727146,11.130346893787706,10.98354013022635,,,,,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,11.487143966491153,11.153497793599225,10.88520508910487,10.866415325811444,10.86409084076572,,,11.685659771689853,12.765754088311482,11.58325934695818,"rgba(0, 255, 255, 0.75)",0.4791795728774929,11.56404948102182,1.5149863643368942,45.57511243889691,4.095514019463664,False,True,False,True,False,5.564372957710571,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,68691.0,44844.87929135109,False,False,False,False,2823.66772794618,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,12.709758487007544,12.022048728919206,12.038023528432012,12.068564023257784,11.217578899903666,11.135259541873289,10.987805742992924,,,,,,,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,11.49141166342076,11.158418448744229,10.88920363732162,10.870423163874685,10.868099731542046,,,11.689119270489323,12.709758487007544,11.583255041772691,"rgba(0, 255, 255, 0.75)",0.480258582751313,11.56433083857075,1.5630520481878813,44.11695749818239,2.4987298584818234,False,True,False,True,False,5.879767226612387,0.0,0.0,0.0,0.0,0,1.0512367491166077,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,70922.0,45249.17573644642,False,False,False,False,2814.479081001278,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,12.68427503157653,12.03520216913575,12.047122816874055,12.076027127219598,11.228927785224164,11.146445537165103,10.997329145866663,,,,,,,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,11.501947734886214,11.169664661166347,10.89802963844029,10.879250873250358,10.876927469597323,,,11.698384909288949,12.68427503157653,11.591565880711919,"rgba(0, 255, 0, 1.0)",0.4859126918944775,11.572817462019335,2.278562705707436,49.46268377104747,2.4987298584818234,False,False,False,False,True,10.260696467340125,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,75058.0,45711.32805061004,False,False,False,False,2834.9677774198626,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,12.68367748710032,12.037922844207742,12.049027463735948,12.077608145343492,11.231094699631337,11.148574366560194,10.99913422634656,,,,,,,,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,11.503991405752991,11.171806818444741,10.899698184779057,10.880918822087438,10.878595311595726,,,11.700214878005484,12.68367748710032,11.593498397287346,"rgba(0, 255, 0, 1.0)",0.4914427463835091,11.574763466274296,2.2591370854404764,53.092154533572675,-5.494220459612819,False,False,True,False,True,10.318001866023124,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,75801.0,46177.83459246105,False,False,False,False,2802.534168467617,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,12.68143053971874,12.03980700107581,12.050346188123045,12.078696190864182,11.232718235817133,11.150174465502687,11.00049809881873,,,,,,,,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,11.505502066457266,11.173415543071526,10.900962556476856,10.88218335460466,10.879859838173497,,,11.701548247220893,12.68143053971874,11.594776983117304,"rgba(0, 255, 255, 0.75)",0.49447062420146976,11.576061944601664,1.9292107735193953,52.55378397329355,-5.494220459612819,False,False,True,False,True,7.994138681798457,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593113,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,75212.0,46627.97669180274,False,False,False,False,2768.2158092665686,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,12.679306616282155,12.041662508830589,12.05164738555885,12.079770447412889,11.23432416425064,11.151757477747491,11.001848086544804,,,,,,,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,11.506995759573975,11.175007011975186,10.902214328831228,10.883435306433963,10.88111178663565,,,11.702866357921192,12.679306616282155,11.596045102955271,"rgba(0, 255, 0, 1.0)",0.4983237939368302,11.577349534649288,2.0923152336628785,53.61228058885491,-4.369380523646285,False,False,True,False,True,9.058317570222925,0.0,0.0,0.0,0.0,0,1.0317843492255077,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,75796.0,47080.1941074337,False,False,False,False,2734.351998270188,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,12.67906449565666,12.041888606041015,12.051806128247144,12.079901594061118,11.2345196259158,11.151950141208644,11.002012399590509,,,,,,,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,11.507177633414685,11.175200706808031,10.902366687307763,10.88358768482573,10.881264164384367,,,11.703026942201518,12.67906449565666,11.596200588047177,"rgba(0, 255, 255, 0.75)",0.5014550270404483,11.577507323009648,1.9991676679501889,53.53815532224198,-3.8914784057877227,False,False,True,False,True,8.457203244880933,0.0,0.0,0.0,0.0,0,1.0335624747270522,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,75725.0,47524.299625147905,False,False,False,False,2693.0597192272394,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,12.670680323722813,12.049514204680191,12.057180679948571,12.084343954880412,11.241235048049823,11.158574164565046,11.007670915495304,,,,,,,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,11.51341131132117,11.181858863791403,10.907617606468502,10.888839759038161,10.886516274050162,,,11.70851904297943,12.670680323722813,11.601488488206472,"rgba(0, 255, 255, 0.75)",0.5046471160243603,11.582877396350424,1.9857888251583748,53.57991446828288,-3.203412299167958,False,False,True,False,True,8.517844113877214,0.0,0.0,0.0,0.0,0,1.0267694179679578,0.8939363212330158,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,78192.0,47999.76784801383,False,False,False,False,2689.554917378755,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,12.525869028649982,12.038705429715126,12.049234675510123,12.076982582470826,11.244338466754325,11.162125799734723,11.011363163806013,,,,,,,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,11.51428125553614,11.185295659829025,10.911388450660995,10.892671190539906,10.890355035187218,,,11.707346070649493,12.525869028649982,11.589855503816151,#000000,0.5076070250615966,11.572093526825213,0.06482667014073319,43.51763355585605,0.6222188890810685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.906935736677116,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,73863.0,48400.74819145547,False,False,False,False,2714.972670597689,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,12.45798818300503,12.033050352665649,12.04501656142023,12.073026784213488,11.24657397304651,11.164618949873022,11.013884428169751,,,,,,,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,11.515183910749897,11.18772335440715,10.913932943406246,10.895251470213708,10.892939638820561,,,11.707015810227668,12.45798818300503,11.584554108300981,#000000,0.5090808091749903,11.567224991323469,0.2313483567911273,38.06711986668157,-4.361821362409486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,76580.0,48837.63581639414,False,False,False,False,2715.0041020612907,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,12.39917234940737,12.026423353389447,12.040085636301603,12.06848872401001,11.24761865188741,11.165927874669274,11.015381183454457,,,,,,,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,11.515020940982835,11.188963312824432,10.915520514118896,10.89687359043056,10.8945659512057,,,11.705785542812512,12.39917234940737,11.578933361450314,#000000,0.5154394346679381,11.561986490183825,-0.35307056065872355,32.85416837613651,-9.057777054618683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013072,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,74350.0,49233.17634637252,False,False,False,False,2707.48465861848,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,12.317814086530126,12.015762864947684,12.032102209533427,12.06114706684857,11.24891362595925,11.167645794252845,11.017450352279,,,,,,,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,11.514435978050615,11.190570224621109,10.917756884617306,10.899164805775523,10.896863827786005,,,11.703559152145113,12.317814086530126,11.570559768981045,#000000,0.5196028715703341,11.554166186925382,-0.1042453571545557,31.231861799089035,-10.510497845796259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799347,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,77775.0,49675.68524022721,False,False,False,False,2718.6089274771084,False,False,False,False
