date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_48,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,1.0025473746369178,,,,,,,,,,,,,,,,1.0025473746369178,#000000,,0.9599111119511776,,57.461325024079336,13.917225466533871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51566.0,17358.141007723,False,False,False,False,1628.7281409223183,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,,,,,0.9887232926507702,,,,,,,,,,,,,,,,0.9887232926507702,#000000,,0.952755426103133,,51.3685875368101,8.284612188158185,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47499.0,17825.441147138146,False,False,False,False,1666.5308054041427,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,0.9877024701031697,,,,,,,,,,,,,,,,0.9877024701031697,#000000,,0.9522150837346596,,47.70597958264632,5.00610353704873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47837.0,18290.73663322903,False,False,False,False,1645.9334285761713,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,0.9865355614529772,,,,,,,,,,,,,,,,0.9865355614529772,#000000,,0.9516110922971501,,46.70738079443723,4.0611832234392224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48277.0,18755.63994124098,False,False,False,False,1627.2367862726649,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,0.9845212658960582,,,,,,,,,,,,,,,,0.9845212658960582,#000000,,0.9322386486275781,,44.87558059203614,2.1527651678618938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47597.0,19202.79281036903,False,False,False,False,1612.5509446250267,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,0.982879698679746,,,,,,,,,,,,,,,,0.982879698679746,#000000,,0.9391551257192439,,48.11420167430661,2.1527651678618938,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48665.0,19659.57121640982,False,False,False,False,1604.1082943207628,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,0.9826276506092698,,,,,,,,,,,,,,,,0.9826276506092698,#000000,,0.9390839444032144,,47.913159750240226,2.1527651678618938,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48536.0,20107.267786698038,False,False,False,False,1581.2383982847819,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,0.9790196683575241,,,,,,,,,,,,,,,,0.9790196683575241,#000000,,0.9369919168410815,,47.43594138989565,2.1527651678618938,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46765.0,20520.56596054768,False,False,False,False,1584.1804386214517,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,0.9786241114000865,,,,,,,,,,,,,,,,0.9786241114000865,#000000,,0.9366049786642145,,46.02032600003402,2.1527651678618938,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46599.0,20924.882767360894,False,False,False,False,1562.1931449994138,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,0.9783968284063032,,,,,,,,,,,,,,,,0.9783968284063032,#000000,,0.9363954399969533,,44.81360165788676,0.6255925944612954,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46502.0,21321.427220580103,False,False,False,False,1539.4769722087253,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,0.9769555754250158,,,,,,,,,,,,,,,,0.9769555754250158,#000000,,0.9356501943319624,,46.34471217794498,0.6255925944612954,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47239.0,21723.250054369557,False,False,False,False,1527.0354687636286,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,0.9763805851904054,,,,,,,,,,,,,,,,0.9763805851904054,#000000,,0.9354655094728295,,47.43219129108779,0.6255925944612954,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47566.0,22123.91284422429,False,False,False,False,1508.4302676975258,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,0.9735876294239455,,,,,,,,,,,,,,,,0.9735876294239455,#000000,,0.9335662103066286,,46.33729495090543,0.6255925944612954,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46219.0,22497.480086949494,False,False,False,False,1505.927472849502,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,0.9731517370870024,,,,,,,,,,,0.8805333333333333,,,,,0.9268425352101679,#000000,,0.9226976463800292,,46.10104372845527,0.6187878328389758,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46419.0,22868.356364671206,False,False,False,False,1485.6805352859437,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,0.9647219065775597,,,,,,,,,,,0.8927803831710267,,,,,0.9287511448742932,#000000,,0.9218908230072096,,46.39407824275322,0.5281389899236117,False,True,False,True,True,9.304466944169068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51456.0,23311.575645839093,False,False,False,False,1540.7397517931383,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,0.9643867418792009,,,,,,,,,,,0.8927354834768799,,,,,0.9285611126780404,#000000,,0.9217518424299579,,46.13699080391073,-0.11415948353796779,False,True,False,True,True,8.80287801285143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51236.0,23744.51245753151,False,False,False,False,1520.2631664940197,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,0.9640364853400647,,,,,,,,,,,0.8944521515515174,,,,,0.929244318445791,#000000,,0.9221373545049849,,49.12709025267806,-0.11415948353796779,False,True,False,False,True,11.31600780706718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51612.0,24176.566527957373,False,False,False,False,1502.5226522848102,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,0.9631971925918428,,,,,,,,,,,0.8992875090461717,,,,,0.9312423508190073,#000000,,0.923343937393135,,50.91215911628822,-2.709276924871588,False,True,False,False,True,11.120965482257152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50536.0,24585.239915120823,False,False,False,False,1495.9098979858209,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,0.9573882312127943,,,,,,,,,,,0.9104778648495172,,,,,0.9339330480311557,#000000,,0.9254849729183092,,52.764788206510644,-0.877895180034642,False,True,True,False,True,11.643789999320777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58302.0,25107.980381553058,False,False,False,False,1593.1205972418545,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,0.9565899264026799,,,,,,,,,,,0.9103249941288242,,,,,0.933457460265752,#000000,,0.9252033068124301,,51.09092747024455,-0.877895180034642,False,True,False,False,False,9.032643958925465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57364.0,25608.07370897084,False,False,False,False,1582.9636887574848,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,0.9558172580745044,,,,,,,,,,,0.9106326891242346,,,,,0.9332249735993694,#000000,,0.9251035982125275,,52.12586637020023,-0.877895180034642,False,True,True,False,False,10.636410835743863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58464.0,26117.467915033307,False,False,False,False,1575.4758796294616,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,0.9520838399807985,,,,,,,,,,,0.9093577769465744,,,,,0.9307208084636864,#000000,,0.923511323947696,,52.4912467670019,-0.877895180034642,False,True,True,False,False,10.357517738100782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53789.0,26546.48391635062,False,False,False,False,1623.530517154586,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,0.9520838399807985,,,,,,,,,,,0.9093577769465744,,,,,0.9307208084636864,#000000,,0.923511323947696,,52.73483369820301,-0.6030277337599159,False,True,True,False,False,10.357517738100782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53789.0,26968.84850679479,False,False,False,False,1598.3595013847475,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,0.9533837106264085,,,,,,,,,,,0.9158613903213587,,,,,0.9346225504738837,#000000,,0.9402796524429539,,58.97283031281924,5.270023235931333,False,False,True,False,True,15.97649878174542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55283.0,27407.8275997127,False,False,False,False,1596.7415246190924,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,0.9547024666834669,,,,,,,,,,,0.9225531306333372,,,,,0.9386277986584021,#000000,,0.9416994120939316,,62.37148973484224,8.243363786075555,True,False,True,False,True,15.373715423633922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53202.0,27807.737249329555,False,False,False,False,1604.2494079583312,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,0.9537980897053435,,,,,,,,,,,0.9232870321324479,,,,,0.9385425609188958,#000000,,0.9368129968132148,,57.554607082148536,12.271500336236343,False,False,True,False,False,8.408803132765243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50602.0,28161.136671820568,False,False,False,False,1619.6874016333957,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,0.9518974034923302,,,,,,,,,,,0.9212368625885639,,,,,0.936567133040447,#000000,,0.9321743065518948,,52.94134414344296,8.307699036643328,False,True,False,False,False,6.621752867857317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48102.0,28470.297343575287,False,False,False,False,1633.3356589724128,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,0.9517346630024044,,,,,,,,,,,0.9210644407014761,,,,,0.9363995518519402,#000000,,0.9318602119745307,,49.32849809569039,5.257138846970044,False,True,False,False,False,5.93563911512404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47886.0,28771.31598941133,False,False,False,False,1611.3614627092745,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,0.9490366358269223,,,,,,,,,,,0.9198594160747245,,,,,0.9344480259508234,#000000,,0.9285525273041412,,47.97551659844721,4.162172818570731,False,True,False,True,False,6.752119160861309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53365.0,29152.613415932083,False,False,False,False,1671.3248508843244,False,False,False,False
