date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_667,aVWAP_peak_586,aVWAP_peak_560,aVWAP_peak_490,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_61,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bull_759,aVWAP_OB_bull_699,aVWAP_OB_bull_606,aVWAP_OB_bull_430,aVWAP_OB_bear_293,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,,,,,,,,,,,,122.48867728716,122.48857261268023,121.62436102396217,121.62596619539603,121.99065375649015,123.46517050662534,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.93794222495389,121.64651201435113,121.32870248711295,,,,,,,122.17739534541465,"rgba(38, 166, 154, 0.5)",1.4595881407234403,122.48254064069702,0.936880289137724,75.47890789701665,29.539644047009688,True,False,True,False,False,11.343762352548595,0.0,0.0,0.0,0.0,0,1.0092460284105227,0.903505085315626,False,False,False,False,0.08166970657861648,0.08316042637267743,False,False,False,False,-374.0,-3561.0435186491236,False,False,False,False,493.71601631312575,False,False,False,False
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,,,,,,,,,,,,,122.56340282099148,122.56329370546493,121.69589842855382,121.6972178909755,122.03126732201376,123.4720308318331,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00369794351835,121.71997538273229,121.39593930932386,,,,,,,122.23808040393412,"rgba(38, 166, 154, 0.5)",1.4890997733983806,122.5376083865692,0.9283404900908309,72.17282257189126,26.622600843526016,True,False,True,False,False,11.677411889069976,0.0,0.0,0.0,0.0,0,1.008207705192629,0.9072864321608043,False,False,False,False,0.07286573361253705,0.07801307999260723,False,False,False,False,813.0,-3493.2288904530133,False,False,False,False,504.4646052074959,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,,,,,,,,,,,,,122.70353717026379,122.70342288636303,121.83993885226607,121.8407287256736,122.11558003901436,123.4860957483727,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12070832090663,121.8673459675291,121.53370098802876,,,,,,,122.35678429982424,"rgba(38, 166, 154, 0.5)",1.5149914904764958,122.64351968155175,0.8359653017258276,69.81629511001253,24.572721954820466,True,False,True,False,False,11.6112360159314,0.0,0.0,0.0,0.0,0,1.0088404428804385,0.9135696506737622,False,False,False,False,0.07153784426114768,0.07477546212687745,False,False,False,False,-1848.0,-3467.7214657948266,False,False,False,False,537.8992624911006,False,False,False,False
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,,,,,,,,,,,,,122.79469306954965,122.79457728180803,121.93952783393671,121.93998824117699,122.1761839747607,123.49706628958994,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.19428527362734,121.96884501149204,121.6305464214065,,,,,,,122.4373014885942,"rgba(38, 166, 154, 0.5)",1.519427989216468,122.71448610048881,0.8164348085695646,68.6421191728754,23.521961624435562,True,False,True,False,False,11.83268444509876,0.0,0.0,0.0,0.0,0,1.001375515818431,0.9172111416781296,False,False,False,False,0.07336375800877488,0.07406961006782617,False,False,False,False,187.0,-3411.05911748793,False,False,False,False,561.1101266385253,False,False,False,False
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,,,,,,,,,,,,,122.84421248212871,122.84409560265588,121.99156996900471,121.99187072649575,122.20904024023056,123.50541056542887,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.23703913106026,122.02184535797498,121.68096011980342,,,,,,,122.48067157719814,"rgba(38, 166, 154, 0.5)",1.5262841676307697,122.75338992341692,0.9740060914676991,70.05633960512094,23.521961624435562,True,False,True,False,False,13.227327227873797,0.0,0.0,0.0,0.0,0,0.998798592637088,0.916502188277697,False,False,False,False,0.08848893342155298,0.08127927174468957,False,False,False,False,1204.0,-3339.5078133408306,False,False,False,False,568.1781866906413,False,False,False,False
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,,,,,,,,,,,,,122.87724784524919,122.87713059486825,122.02771298323216,122.02790695232096,122.23206408839197,123.510946106334,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.26462244698932,122.05859135805345,121.71630793119162,,,,,,,122.5102811451812,"rgba(38, 166, 154, 0.5)",1.5049871957792391,122.77967577195662,0.8507210105402049,68.03543090204411,22.962513459423292,True,False,True,False,False,11.989559194685349,0.0,0.0,0.0,0.0,0,0.9957754978877479,0.925597034227089,False,False,False,False,0.08865535605481968,0.08496731389975462,False,False,False,False,448.0,-3280.7867619712056,False,False,False,False,571.0901527884607,False,False,False,False
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,,,,,,,,,,,,124.63666666666668,122.88414491707071,122.88402741484435,122.03440787844683,122.03458256640481,122.23644776891142,123.51249818586423,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.27112881308929,122.06541435480753,121.7227022631967,,,,,,124.63666666666668,122.72820208293027,"rgba(38, 166, 154, 0.5)",1.4939821718245956,122.90853045541748,0.938076485123591,68.60961821790772,22.962513459423292,True,False,True,False,False,13.21795922121147,-1.0,125.29,124.31,516.0,0,0.9906067529829895,0.9073368875349078,False,False,False,False,0.13312769295654922,0.10904750342815192,False,False,False,False,562.0,-3221.2086726383186,False,False,False,False,564.0034837529807,False,False,False,False
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,,,,,,,,,,,,124.24570621468925,122.89376959630754,122.89365207111354,122.0452920631367,122.04543543945825,122.2434197558399,123.51408277458877,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2789265513454,122.07646596637042,121.73342688716826,,,,,,124.24570621468925,122.6970177320018,"rgba(38, 166, 154, 0.5)",1.4833028279078049,122.88968577795607,0.721574989210797,64.30998266923318,19.269036556922018,False,False,True,False,False,10.827637181098194,0.0,0.0,0.0,0.0,1,0.9821775487794566,0.9282878621505201,False,False,False,False,0.08699134858514782,0.09801942600664987,False,False,False,False,322.0,-3166.2752048454768,False,False,False,False,558.9801739273531,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,,,,,,,,,,,,124.20122362869198,122.89856385086557,122.8984463161708,122.05071720442115,122.05084509760265,122.24690487547642,123.51488608448533,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.28281707650272,122.08197360039911,121.73877526625344,,,,,,124.20122362869198,122.69651530008693,"rgba(38, 166, 154, 0.5)",1.4617673339963366,122.89032187106879,0.8446475032081281,62.86810163008397,17.87380668648342,False,False,True,False,False,11.653319707125714,0.0,0.0,0.0,0.0,0,0.9773204903677746,0.9373029772329254,False,False,False,False,0.08250090135726335,0.0902601636819566,False,False,False,False,442.0,-3110.3329536075626,False,False,False,False,552.1742797579368,False,False,False,False
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,,,,,,,,,,,,124.1771264367816,122.91269233352362,122.9125747095561,122.066392231604,122.06647586633666,122.25704219449328,123.51743357878999,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.29457447381894,122.0978907088845,121.75417887534832,,,,,,124.1771264367816,122.70563814091369,"rgba(38, 166, 154, 0.5)",1.4576363132213903,122.89931562954,0.8923243463834126,62.534066320436295,17.40280345351931,False,False,True,False,False,12.029119101267902,0.0,0.0,0.0,0.0,1,0.9808365418270901,0.9276338816940853,False,False,False,False,0.08732411134608666,0.08879213751402162,False,False,False,False,780.0,-3050.0177140167475,False,False,False,False,548.8537482888214,False,False,False,False
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,,,,,,,,,,,,124.41772255966625,123.12054433139534,123.12042438159463,122.28874792269757,122.2882664581203,122.40707267287634,123.56692733959827,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.47800822008016,122.32344154233999,121.97207235466338,,,,,,124.41772255966625,122.89832277830324,"rgba(38, 166, 154, 1.0)",1.4614679711272032,123.07310283946627,1.0379270640900708,65.05369734828129,17.40280345351931,False,False,True,False,True,13.950835120962555,0.0,0.0,0.0,0.0,0,0.985791492329148,0.9198919107391919,False,False,False,False,0.10599183117980183,0.09739198434691174,False,False,False,False,5401.0,-2918.994183566875,False,False,False,False,611.9877987029481,False,False,False,False
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,,,,,,,,,,,,124.45421198491664,123.1959506298663,123.19583073971043,122.3724160341801,122.37175026880165,122.46579164038467,123.5879227794647,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.54380289799444,122.40804200299551,122.0551286376108,,,,,,124.45421198491664,122.96508476159252,"rgba(38, 166, 154, 1.0)",1.4534548403624425,123.13436001321897,1.0221438915918224,66.91615835376922,17.40280345351931,False,False,True,False,True,14.096723490801928,0.0,0.0,0.0,0.0,0,0.9898804850388193,0.9203524382796833,False,False,False,False,0.11485059143647235,0.10612128789169203,False,False,False,False,7305.0,-2760.482645837156,False,True,False,False,632.0189956222822,False,False,False,False
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,,,,,,,,,,,,124.43893060899562,123.19968930345532,123.19956976287652,122.37822500385745,122.37754782932167,122.46983001219822,123.58856736990465,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5459293985528,122.4138651695777,122.06125829298912,,,,,,124.43893060899562,122.96734127517291,#000000,1.426447385690825,123.13653302946223,0.28284742541862484,58.125966333293604,13.606911728815867,False,True,True,False,False,6.906601245997276,0.0,0.0,0.0,0.0,0,0.9742511372414371,0.9205218436185744,False,False,False,False,0.08283341105444857,0.0944773494730703,False,False,False,False,7105.0,-2607.529426521851,False,False,False,False,625.3210266979057,False,False,False,False
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,,,,,,,,,,,,124.42260978887589,123.20140454495852,123.20128535966612,122.38183532051283,122.38115146282976,122.4723092229133,123.58860907684182,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.54625346618167,122.41746475814416,122.06521395036893,,,,,,124.42260978887589,122.96781369512931,#000000,1.4017826488420537,123.13705850871528,0.3730546185007277,53.267875586108545,9.443824248689637,False,True,False,False,False,7.523985260283222,0.0,0.0,0.0,0.0,0,0.9778524646673546,0.9367459496725277,False,False,False,False,0.052474928600418365,0.07347613903674433,False,False,False,False,7257.0,-2454.590985800582,False,False,False,False,617.9827162064653,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,,,,,,,,,,,,,124.34904180901253,123.20184013669508,123.20172254210837,122.39005726220633,122.3893604651163,122.47777320682583,123.58662458042292,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.54131446775833,122.42555056004069,122.07506043526698,,,,,,124.34904180901253,122.96383454654533,#000000,1.3624471954393007,123.1337121865303,-0.08346172013928396,46.65014668007817,3.6856323776767113,False,True,False,True,False,3.6435015666536366,0.0,0.0,0.0,0.0,0,0.9740393707556075,0.9306283847674727,False,False,False,False,0.035929885493660135,0.05470301226520223,False,False,False,False,6750.0,-2311.884148811426,False,False,False,False,616.2620539396984,False,False,False,False
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,,,,,,,,,,,,124.26700337484,123.1951969737309,123.19508115255259,122.39143259488887,122.39073777241386,122.47830744569,123.58221186226868,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.52949711450741,122.42668858543149,122.07832771758285,,,,,,124.26700337484,122.95344845939067,"rgba(239, 83, 80, 0.5)",1.3492868920719474,123.12439421093326,-0.5739285065936695,39.84194908296894,-2.1730611852143795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579752492265368,0.9529047782743216,False,False,False,False,-0.007348146489360209,0.02367743288792101,False,False,False,False,6353.0,-2177.5448596825663,False,False,False,False,612.8626422507108,False,False,False,False
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,,,,,,,,,,,,124.10910623581542,123.17547876330018,123.17536648963538,122.38726663430664,122.38659005258684,122.4743940218403,123.57122267841389,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5001331163286,122.42196926750172,122.07805818791805,,,,,,124.10910623581542,122.92795854476472,"rgba(239, 83, 80, 0.5)",1.3344047902133012,123.10112271695053,-0.8326729078759696,34.297090072322916,-6.875151302168852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432228139494919,0.9691633739907239,False,False,False,False,-0.04701234047412051,-0.011667453793099752,False,False,False,False,5693.0,-2055.520908369658,False,False,False,False,613.5934539987617,False,False,False,False
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,,,,,,,,,,,,124.06935393952226,123.17041768626021,123.170306374782,122.38649459925347,122.38582224449273,122.47358131800858,123.56827549981705,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4924203198194,122.42104888566635,122.0783592299424,,,,,,124.06935393952226,122.92160800975644,"rgba(239, 83, 80, 0.5)",1.3231182183840877,123.09524324821092,-0.6274898468444401,32.90430748644415,-7.942393882517479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386040130337833,0.9710169782198601,False,False,False,False,-0.044199390796784664,-0.02793342229494221,False,False,False,False,5887.0,-1932.3810493251674,False,False,False,False,607.0881291305639,False,False,False,False
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,,,,,,,,,,,,124.0028968047911,123.15807678688638,123.15796695942038,122.38030929427762,122.37965350349891,122.46873059164268,123.56232403099094,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.47647891521382,122.41458521898971,122.07385200822785,,,,,,124.0028968047911,122.90748741139396,"rgba(255, 26, 202, 1.0)",1.3385226561029746,123.0822575722092,-2.235492659437659,27.51127402281338,-12.953910341487415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146311169992531,0.9695288565040994,False,False,False,False,-0.13363193634380643,-0.08078267931937433,False,False,False,False,5705.0,-1813.9720408084981,False,False,False,False,600.4976155006326,False,False,False,False
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,,,,,,,,,,,,123.87050222843081,123.13256076500211,123.13245400765972,122.36762489340428,122.3670029502859,122.458737202229,123.5498638471286,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.44348798161893,122.40132338045541,122.06467472393898,,,,,,123.87050222843081,122.87882319801538,"rgba(255, 0, 0, 1.0)",1.3392407490006586,123.0557382458103,-1.661940354989311,27.95341452709854,-12.953910341487415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916045540175279,0.979932836432141,False,False,False,False,-0.15115579460064363,-0.11596923696000898,False,False,False,False,6098.0,-1691.3058076176685,False,False,False,False,597.2805982060491,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,,,,,,,,,,,,123.81675674793566,123.12214841755998,123.12204297782203,122.36282236568609,122.36221358121836,122.45489240279773,123.54460792027274,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.429798568597,122.39627788016705,122.06139325011267,,,,,,123.81675674793566,122.86729541121693,"rgba(239, 83, 80, 1.0)",1.3312551078445574,123.04498408210885,-1.4685270092778662,29.537805278369255,-12.953910341487415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925175624897891,0.97917007024996,False,False,False,False,-0.12234229858031484,-0.1191557677701619,False,False,False,False,6289.0,-1567.5801361817357,False,False,False,False,590.9816742028546,False,False,False,False
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,,,,,,,,,,,,,123.73802935010484,123.1061584433576,123.10605496993043,122.35520244503242,122.35461411493421,122.44881006587767,123.53655226510787,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.40895516172768,122.38828965173204,122.05606202791797,,,,,,123.73802935010484,122.84987284957228,"rgba(255, 0, 0, 1.0)",1.334585544870256,123.02867509575407,-1.7148957626216237,29.764719193451164,-12.953910341487415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260135410718638,0.97976996492373,False,False,False,False,-0.12251916059330252,-0.12083746418173222,False,False,False,False,6008.0,-1450.1292813572127,False,False,False,False,586.175756773353,False,False,False,False
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,,,,,,,,,,,,,123.7073384281536,123.09961376771304,123.09951106505937,122.35192260061923,122.35134284243365,122.44620899412936,123.53328789618863,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.40053400917209,122.38486227284048,122.0536849453771,,,,,,123.7073384281536,122.84283068216864,"rgba(255, 0, 0, 1.0)",1.343660852479727,123.02207401201983,-1.8025932716205098,29.58259261445069,-12.953910341487415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228004248018935,0.9857037823707223,False,False,False,False,-0.1376593284150359,-0.12924839629838406,False,False,False,False,5903.0,-1336.1272769950851,False,False,False,False,578.7156675210529,False,False,False,False
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,,,,,,,,,,,,,123.09684653118431,122.94470314119431,122.94461706486821,122.26795657346821,122.26758276739007,122.37963392327255,123.4552065232201,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.20602019817417,122.29754037942327,121.98994834912705,,,,,,123.09684653118431,122.68500554513223,"rgba(255, 26, 202, 1.0)",1.36542336766771,122.87207649618203,-2.088785473954272,28.159514869213254,-14.46163728742848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168356997971586,0.9840162271805283,False,False,False,False,-0.15843483961749236,-0.1438416179579382,False,False,False,False,3659.0,-1258.6834432432233,False,False,False,False,604.5340292649125,False,False,False,False
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,,,,,,,,,,,,,122.83221843333575,122.86272994152048,122.8626515098356,122.21858465016471,122.21832288428182,122.34061671609675,123.41385620236697,,,,,,,,,,,,,,,,,,,,,,,,,,,119.21666666666667,123.1065746461941,122.2465037713239,121.95029026074793,,,,,,122.83221843333575,122.29718324386681,"rgba(255, 26, 202, 1.0)",1.414877363927704,122.5718473351751,-2.6375765351249028,25.23432423310596,-17.773664553316223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015948963317368,0.990510366826157,False,False,False,False,-0.2215797714029098,-0.182710694680424,False,False,False,False,2719.0,-1197.0139324952663,False,False,False,False,609.7350520670069,False,False,False,False
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,,,,,,,,,,,,,122.83007275276147,122.8620321733165,122.86195380525871,122.21815984532951,122.21789902736994,122.34028003761541,123.41350082848177,,,,,,,,,,,,,,,,,,,,,,,,,,,119.21596343178622,123.10573189808308,122.2460649257589,121.94994747142879,,,,,,122.83007275276147,122.29650965429003,"rgba(255, 26, 202, 1.0)",1.4478369233987671,122.5711976420663,-2.273182558668469,25.68844767377287,-17.80138466018522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050683190339992,1.0007149666348911,False,False,False,False,-0.2144270414737592,-0.19856886807709162,False,False,False,False,2727.0,-1136.1765071852622,False,False,False,False,600.4058264535649,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,,,,,,,,,,,,,122.66678305045608,122.80724970431473,122.80717628537423,122.18474454998359,122.18455753540232,122.31371459737517,123.3853289349346,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1973701842546,123.03965928938244,122.21155057262997,121.92297964430259,,,,,,122.66678305045608,122.24737403167366,"rgba(255, 26, 202, 1.0)",1.4844211812161974,122.52273989549903,-2.1845147027895595,25.991196634217474,-18.03714738076081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148467770341654,0.9997358224727024,False,False,False,False,-0.20900537872443753,-0.20378712340076457,False,False,False,False,2727.0,-1076.2822977715373,False,False,False,False,601.0817051131996,False,False,False,False
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,,,,,,,,,,,,,122.6397963013824,122.79780459136404,122.797732040857,122.1791249823072,122.17895028248593,122.30920075427915,123.3803283436627,,,,,,,,,,,,,,,,,,,,,,,,,,,119.22904900251791,123.02819823330736,122.20573901202383,121.91851321757005,,,,,,122.6397963013824,122.24222152379615,"rgba(255, 0, 0, 1.0)",1.5091003972595904,122.51664225625862,-1.8067997736996066,29.031846483824907,-18.03714738076081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383999999999985,0.9748444444444451,False,False,False,False,-0.16797654010237778,-0.1858818317515712,False,False,False,False,2856.0,-1015.3166807518234,False,False,False,False,593.7626089098942,False,False,False,False
