date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_772,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,212.25,213.065,212.165,212.875,37296.0,,,,209.59138335775293,206.57931025980352,204.0803692690791,202.2219566371497,200.60888556207615,197.67203032169314,195.6797262688223,194.28387732826423,192.47760673492888,187.97181080511447,187.09359997898918,185.28661217361412,184.73125554175056,183.6118299090586,180.29302628039085,179.37158838537974,178.04742500783368,177.50798079376614,176.4373338027122,175.86156419034225,174.88341418028745,174.70196779190914,174.29681731140377,174.1624179563249,,,207.55514577347054,206.15364568731627,202.84874821913365,201.34737582137637,198.51564840870716,195.0170418598043,189.41989835160012,187.68539621576997,186.1172261031323,185.04842423191366,184.33424961045043,180.76503959281712,179.78324507651556,178.77391286526162,176.52590269464255,175.37376371482398,174.7938193407281,174.45365551378873,174.23026697591266,207.55514577347054,202.84874821913365,195.0170418598043,180.76503959281712,178.77391286526162,187.09359997898918,195.03732217723086,"rgba(0, 255, 0, 1.0)",3.8145737685938026,201.51017305614076,2.979317646817655,70.8343247421494,17.189810947523767,True,False,True,False,False,16.44028717781236,0.0,0.0,0.0,0.0,0,1.0286165639405391,0.9057854664111464,False,False,False,False,0.3414749647758911,0.33943295800970114,False,False,False,False,-340550.0,-736460.5920179418,False,False,False,False,67353.33273562061,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,213.87,212.13,213.255,43408.0,,,,209.68742220572855,206.6517016371602,204.13435591923897,202.27545071105652,200.65780145187216,197.71909620479363,195.7270031245574,194.33124877566655,192.52396840603893,188.01662016650943,187.13567194632128,185.326290775145,184.76987283554286,183.64914746974424,180.3291849385587,179.40677904846518,178.0818302898637,177.54201131668074,176.47102554050093,175.89496583005055,174.91543288849417,174.7333505993047,174.32728245569413,174.19238195294088,,,207.63484942885776,206.21728944112746,202.90334187722505,201.3983628745747,198.56292081818412,195.06454642310322,189.46549537028363,187.72952816792622,186.15799211152483,185.08768690347057,184.37226648078178,180.80148876080048,179.81887161578328,178.80875705778564,176.5596275169525,175.40673995886635,174.82545450185228,174.4846129237179,174.2605252137683,207.63484942885776,202.90334187722505,195.06454642310322,180.80148876080048,178.80875705778564,187.13567194632128,195.08799726105744,"rgba(0, 255, 0, 1.0)",3.9097659292634788,201.57116061166502,2.988373114841679,71.99293511811118,17.21586872352259,True,False,True,False,False,17.006832010125937,0.0,0.0,0.0,0.0,0,1.0317641563294746,0.8958841542533866,False,False,False,False,0.34282825127601635,0.3411306046428587,False,False,False,False,-297142.0,-729649.4510564232,False,False,False,False,66982.0872668513,False,False,False,False
2025-08-29 18:00:00+00:00,213.255,215.335,213.03,214.31,64727.0,,,214.22499999999997,209.86609751782214,206.7753098714907,204.22376666859228,202.3625559028188,200.73665928477925,197.79391347742373,195.80162268321783,194.4057111091116,192.59652512260698,188.0861656298739,187.20089935105457,185.38766803933638,184.82957181515192,183.70676591023337,180.38482569707844,179.46088830739143,178.13467452092397,177.59425821097992,176.52271006440262,175.94618417331847,174.96450038935575,174.78143944192922,174.37395475812866,174.23828373428273,,,207.77350603132726,206.32544676180538,202.99266971123527,201.4809104325458,198.63833213048287,195.13937171465017,189.53642697162655,187.7979965114385,186.22111503119945,185.1484044388723,184.4310115641347,180.85760064606276,179.87366975089748,178.8623067478951,176.61136617982694,175.45728939033845,174.8739323702193,174.53204301391605,174.30687903007345,207.77350603132726,202.99266971123527,195.13937171465017,180.85760064606276,178.8623067478951,187.20089935105457,196.3910663109039,"rgba(0, 255, 0, 1.0)",4.02330452231585,202.90838233263386,2.83389378162289,74.38026229655662,19.72028506618821,True,False,True,False,True,18.55390926479773,0.0,0.0,0.0,0.0,0,1.0292849211063186,0.8917697492446351,False,False,False,False,0.34282825142585766,0.3419794280343582,False,False,False,False,-232415.0,-721940.3897997346,False,False,False,False,66947.12467356678,False,False,False,False
2025-08-29 19:00:00+00:00,214.32,214.845,213.15,213.62,87781.0,,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.107801787152152,203.02060367701424,2.580308610833459,72.7567841173157,19.72028506618821,True,False,True,False,True,16.91745558553609,0.0,0.0,0.0,0.0,0,1.033511063029647,0.8900394096283133,False,False,False,False,0.3373076289025536,0.3396435284684559,False,False,False,False,-320196.0,-715711.794609041,False,False,False,False,67270.13049258124,False,False,False,False
2025-09-01 14:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.190352591112795,203.02060367701424,2.529476002918165,71.67446533115509,19.72028506618821,True,False,True,False,False,16.91745558553609,0.0,0.0,0.0,0.0,0,1.0378379778307256,0.8933492178597328,False,False,False,False,0.3261033539326501,0.332873441200553,False,False,False,False,-320196.0,-709579.7667856449,False,False,False,False,66227.18273300634,False,False,False,False
2025-09-01 15:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.25548333393673,203.02060367701424,2.490762033646672,70.95291947371467,19.72028506618821,True,False,True,False,False,16.91745558553609,0.0,0.0,0.0,0.0,0,1.0408200479316447,0.8903042617484632,False,False,False,False,0.3261033539326501,0.32948839756660153,False,False,False,False,-320196.0,-703542.8091610613,False,False,False,False,65200.40470613802,False,False,False,False
2025-09-01 16:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.318263148724203,203.02060367701424,2.454550813124318,70.47188890208774,19.72028506618821,True,False,True,False,False,16.91745558553609,0.0,0.0,0.0,0.0,0,1.0586887604230488,0.8866451767589313,False,False,False,False,0.3261033539326501,0.3277958757496258,False,False,False,False,-320196.0,-697599.4477787192,False,False,False,False,64189.54571844595,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.387318849216742,203.02060367701424,2.4159165739408373,70.15120185433645,19.72028506618821,True,False,True,False,False,16.91745558553608,0.0,0.0,0.0,0.0,0,1.0555154045879167,0.8821167590138925,False,False,False,False,0.3261033539326501,0.32694961484113794,False,False,False,False,-320196.0,-691748.2315340879,False,False,False,False,63194.35896312121,False,False,False,False
2025-09-01 18:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.4569069608491345,203.02060367701424,2.378195554920527,69.93741048916893,19.72028506618821,True,False,True,False,False,16.91745558553609,0.0,0.0,0.0,0.0,0,1.0588965666162808,0.8818019866119631,False,False,False,False,0.3261033539326501,0.326526484386894,False,False,False,False,-320196.0,-685987.7318203811,False,False,False,False,62214.601459817,False,False,False,False
2025-09-01 19:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,214.02162736818175,210.06915813777815,206.9289853631416,204.33832613928692,202.47521781223455,200.83938757849145,197.89214286612463,195.89994063199669,194.50402429313533,192.69255800538,188.17862675369338,187.28770871086164,185.4694760748798,184.9091798495055,183.7836597220374,180.45920814014798,179.53325858057707,178.20539482293825,177.66419553427403,176.591922767042,176.01478765744815,175.03025190424174,174.84588688433155,174.43651662755966,174.29981798716648,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,175.52501029601504,174.93889784841255,174.59561484598223,174.36901637110543,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,187.28770871086164,196.48579941236926,"rgba(0, 255, 0, 1.0)",4.521360340022913,203.02060367701424,2.344293647458334,69.79488291239058,19.72028506618821,True,False,True,False,False,16.91745558553608,0.0,0.0,0.0,0.0,0,1.0592214283773866,0.8790850560973624,False,False,False,False,0.32582344271621555,0.3261749635515548,False,False,False,False,-320196.0,-680316.542179755,False,False,False,False,61250.03399532371,False,False,False,False
2025-09-02 14:00:00+00:00,209.74,210.675,208.125,208.795,64899.0,,,212.5818073091789,210.03769876674465,206.96474635194977,204.38061993340293,202.52352498483864,200.8874432635016,197.9429836871942,195.9532209402113,194.55868862596452,192.74745821395555,188.234204112262,187.34030794853703,185.5197552458374,184.95830451136587,183.83146697521238,180.5063269875131,179.57931327261406,178.2506732580872,177.709077578459,176.63653492165116,176.05910716252885,175.07288942586197,174.88770876868895,174.4771768212567,174.33983106812437,,,207.96791930236498,206.49711048876563,203.15514602809517,201.63649158124045,198.78709414467912,195.29222103361107,189.68643797717831,187.9439323196807,186.35654521300248,185.27918435348386,184.55785890682253,180.97998647234118,179.9934828953312,178.97966672057555,176.72529071818175,175.56884183723122,174.9810409393698,174.6369066321363,174.40941087552065,207.96791930236498,203.15514602809517,195.29222103361107,180.97998647234118,178.97966672057555,187.34030794853703,196.47162820975478,"rgba(38, 166, 154, 1.0)",4.5180884022801715,202.97944869961356,1.287170763956602,54.40196644224427,8.689138729516408,False,True,False,False,False,5.565823089614547,0.0,0.0,0.0,0.0,0,1.0410893580946823,0.8832754920920869,False,False,False,False,0.20300871788585167,0.26459184071870323,False,False,False,False,-385095.0,-675739.4640064255,False,False,False,False,61306.60711167528,False,False,False,False
2025-09-02 15:00:00+00:00,208.81,209.04,206.965,207.54,75887.0,,,211.35706647027666,209.9489631151977,206.9807330036476,204.41555128137225,202.56789001793777,200.93392450286592,197.99479419912316,196.00868806381592,194.61624753717487,192.8059619701798,188.29465866569637,187.3977143769509,185.57494100617586,185.01230989485595,183.88417791529693,180.55864473930782,179.63053814579357,178.30114800499305,177.75915378167608,176.68638939436482,176.10867542939013,175.12064412145102,174.93456344408597,174.52275679062174,174.38469502538075,,207.84833333333333,207.9651734141737,206.51753357831424,203.19738291999747,201.6823199598619,198.8373902693423,195.34892737639396,189.74682859422975,188.00369142620758,186.41276768818148,185.3339209315125,184.61122190637496,181.03255897000443,180.0452050977303,179.03057054993425,176.7751717426421,175.61789830923573,175.02824890183746,174.68318358895522,174.4546975481045,207.9651734141737,203.19738291999747,195.34892737639396,181.03255897000443,179.03057054993425,187.3977143769509,197.39214854387276,"rgba(38, 166, 154, 0.5)",4.507392684337431,203.68836637324875,0.8545147708419402,42.86540351473738,-1.0894352471428022,False,True,False,True,False,3.00885923908578,0.0,0.0,0.0,0.0,0,1.0343022491121918,0.8926739444955941,False,False,False,False,0.1253523464718283,0.19497209359526577,False,False,False,False,-460982.0,-672409.8909210545,False,False,False,False,61532.65971459504,False,False,False,False
2025-09-02 16:00:00+00:00,207.54,209.035,207.51,208.99,64013.0,,,210.84730154087848,209.901448489825,207.00374674773173,204.4500633073449,202.6093719064258,200.97636829456496,198.04099223651417,196.05767457131387,194.66682859144197,192.8571210703656,188.3470850609268,187.44745173989972,185.622660266175,185.0589848621988,183.92968741537214,180.6036898691692,179.67461613487148,178.3445441803242,177.80219375845743,176.7292120470222,176.15123907574122,175.16163286196516,174.9747777955709,174.5618715556245,174.42319415396022,,208.1518498213009,207.97555722751795,206.54263783315798,203.23742209552594,201.72455760852176,198.88247583465542,195.39888159694664,189.799313870988,188.0554974293399,186.46142538563586,185.3812411649536,184.6573250065412,181.0778388085873,180.08972259652847,179.0743552791062,176.81801932625126,175.66001242312043,175.0687676521264,174.72289820963357,174.4935598995202,207.97555722751795,203.23742209552594,195.39888159694664,181.0778388085873,179.0743552791062,187.44745173989972,197.41991834216597,"rgba(38, 166, 154, 1.0)",4.498094423358541,203.69904861530884,1.1762650773214838,39.822874139273026,-2.944405206043001,False,True,False,True,False,5.605414250447414,0.0,0.0,0.0,0.0,0,1.03560862783067,0.8996019579366362,False,False,False,False,0.13447406338612927,0.1647230784906975,False,False,False,False,-396969.0,-668139.4895114257,False,False,False,False,61571.114602740854,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,211.055,208.925,210.815,70388.0,,,210.7514691349365,209.91420026530417,207.05677726497288,204.50344208794596,202.66767441228487,201.0332260819171,198.09975311633372,196.1186196670958,194.72901357210245,192.91924930511925,188.4094048816281,187.506402466127,185.67890505348794,185.1139155715386,183.98309086226266,180.6561550275768,179.72586624137296,178.39488350314838,177.85207532492157,176.7787568653954,176.20044154865863,175.20895106741375,175.0211920217559,174.60699383080205,174.46759948202802,,208.8591674750818,208.02241180697905,206.59346216148188,203.29516430152532,201.78224592866607,198.94050792373227,195.46066123593562,189.8620641669475,188.11701821950913,186.51891684668283,185.43697876137782,184.71152566321462,181.1306271918653,180.14152296062926,179.1252092856672,176.86759977805173,175.70866123124,175.11553851481477,174.7687209617211,174.53838748661602,208.02241180697905,203.29516430152532,195.46066123593562,181.1306271918653,179.1252092856672,187.506402466127,197.49562606834854,"rgba(0, 255, 255, 0.75)",4.518792250747224,203.77373231514485,1.5582189430573632,42.15794588082601,-2.944405206043001,False,True,False,True,False,8.67760018151429,0.0,0.0,0.0,0.0,0,1.0461072710711026,0.8859508117665972,False,False,False,False,0.1892840529204272,0.17700356570556236,False,False,False,False,-326581.0,-662844.0090538843,False,False,False,False,61707.810500372776,False,False,False,False
2025-09-02 18:00:00+00:00,210.815,211.41,210.22,210.685,53239.0,,,210.75370498516082,209.93636086289004,207.10191187025285,204.54666305988957,202.7140876888676,201.07810607742027,198.14565938270547,196.16600880657663,194.77724295177725,192.9673111765954,188.45739380001493,187.55177693963685,185.72214956147727,185.15613823232025,184.02411562713348,180.69639165115086,179.76515732317444,178.43345669038362,177.8902904490098,176.81669922258786,176.23811451747005,175.2451722902738,175.05672061271255,174.64153090748974,174.50158743185239,,209.24553981818437,208.0643198526938,206.63617042530973,203.34134141607657,201.82793973327094,198.9859561207206,195.50863676775887,189.9104435694984,188.16438378273597,186.5631411263733,185.4798280798292,184.75317880032839,181.1711199632047,180.18124196117537,179.1641875007108,176.90557059671795,175.7459048918654,175.1513406031022,174.8037948624542,174.57269872484773,208.0643198526938,203.34134141607657,195.50863676775887,181.1711199632047,179.1641875007108,187.55177693963685,197.5520886435215,"rgba(0, 255, 255, 0.75)",4.532998349441988,203.830472209425,1.512139926417309,43.471395394299705,-2.944405206043001,False,True,False,True,True,8.409195400172301,0.0,0.0,0.0,0.0,0,1.047699124492846,0.8847693786034594,False,False,False,False,0.21694635294416847,0.19697495932486542,False,False,False,False,-379820.0,-658456.0399212659,False,False,False,False,61576.511112770095,False,False,False,False
2025-09-02 19:00:00+00:00,210.68,212.365,210.675,211.98,149676.0,,,210.97197981848265,210.054017945984,207.25290271587627,204.68218841825555,202.85605875893577,201.21362663239535,198.28204681467213,196.3057354246907,194.91885127144357,193.10782940546085,188.59662015890197,187.68331651679821,185.84727995857915,185.27825414470797,184.14264767345745,180.81231311114078,179.87828604472804,178.5444204830099,178.00018769430918,176.92573850734038,176.3463436025092,175.34918488070537,175.15874051726175,174.74069026454092,174.59916800114513,,210.12496814318064,208.21262940779985,206.776880778617,203.4835490976004,201.9666531950873,199.12151201435427,195.64979196463347,190.05109290838772,188.30176127465646,186.69121229380727,185.603788797663,184.87360572986304,181.28782051797208,180.29563317410253,179.27636956720383,177.01469751931998,175.85287357670046,175.25414854766788,174.90449919872455,174.67120813037673,208.21262940779985,203.4835490976004,195.64979196463347,181.28782051797208,179.27636956720383,187.68331651679821,197.72138191443887,"rgba(0, 255, 255, 0.75)",4.566845174390587,204.00834181468764,1.7455503484144523,47.018468324611014,-2.944405206043001,False,True,False,True,True,10.511818833627252,0.0,0.0,0.0,0.0,0,1.0488122096881214,0.882096881220969,False,False,False,False,0.24217560999715626,0.21957528466101084,False,False,False,False,-230144.0,-651815.5431783005,False,False,False,False,62942.394661409315,False,False,False,False
2025-09-03 14:00:00+00:00,230.12,231.34,227.62,230.035,255794.0,,,216.366317394025,212.08867576813861,208.45039438781794,205.46855254026607,203.56293195487436,201.82224531692975,198.8136211306252,196.81163041217224,195.40950040487863,193.57119320033456,189.01325214550675,188.07094931542895,186.20540076331378,185.62485655969897,184.4737373159986,181.12275715193692,180.17813258928257,178.8344119424312,178.28582397015512,177.20618769411206,176.6232068131064,175.6129389134062,175.4170428447072,174.99088536193022,174.84510663657318,,217.59618686132623,209.6203525036435,207.81976240089352,204.2255760392636,202.61789826232211,199.6692148275346,196.14995013787157,190.48384241426157,188.71075763221845,187.06255427321773,185.9572866126249,185.21344317155422,181.6020810874601,180.60021169715873,179.5717862092701,177.29560988944414,176.1252971371639,175.51465090423673,175.15892640744994,174.9196255096432,209.6203525036435,204.2255760392636,196.14995013787157,181.6020810874601,179.5717862092701,188.07094931542895,198.84771613036756,"rgba(0, 255, 0, 1.0)",5.270050087801409,205.5140857977132,4.6528806735718495,60.088521397819804,0.5944812596277416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048623032471771,0.8763751541381561,False,False,False,False,0.3428282522563569,0.28120176845868383,False,False,False,False,25650.0,-641312.2014235981,False,False,False,False,65932.34203099986,False,False,False,False
2025-09-03 15:00:00+00:00,230.03,231.3,229.03,229.16,179176.0,,,218.6302194892297,213.2906623956347,209.22169171943776,205.99408990657363,204.0392696765449,202.2357215698404,199.17730854924704,197.1586867532807,195.7466296123924,193.89028353672975,189.30125558378737,188.3392988979413,186.45372636653238,185.86533245755427,184.7036382330464,181.3386056488768,180.3867172498712,179.0362435850762,178.48466635810183,177.40147645607863,176.8160329238239,175.7967296189752,175.59706854283462,175.16531109318794,175.01658955327724,,220.18057200791193,210.5084749198906,208.50052328240943,204.7239933155761,203.0588061024427,200.04335761355938,196.49330739648417,190.78263520558497,188.9935983005101,187.31986175533027,186.2024640329766,185.44930638622253,181.82053794012023,180.81204118945482,179.7773369639273,177.49121630865267,176.31506775627574,175.69619585117744,175.3362767809495,175.09282244124935,210.5084749198906,204.7239933155761,196.49330739648417,181.82053794012023,179.7773369639273,188.3392988979413,199.44607081789607,"rgba(0, 255, 0, 1.0)",5.828836170979228,206.30462266875764,3.9210876169475033,67.74541822125985,7.163671204820545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557169960854,0.8764139388554,False,False,False,False,0.34282825229862446,0.31201501037865415,False,False,False,False,-153526.0,-633749.6246573408,False,False,False,False,67688.05765842622,False,False,False,False
2025-09-03 16:00:00+00:00,229.16,231.135,228.985,230.475,196020.0,,,220.42760509141834,214.45737857801487,210.0181584028445,206.5521514365797,204.54814855092022,202.68016082871142,199.57020507570766,197.5342947135175,196.1118724180081,194.23651168598224,189.61453546688844,188.63152401669905,186.7244579682443,186.12761502590953,184.95452809573183,181.5743420425124,180.61459744022864,179.2568149264113,178.7019996342728,177.61495977128854,177.02684627477132,175.99773708313833,175.79398695249532,175.3561449562444,175.20422469934357,,222.06114540287734,211.41167541838718,209.21068014491647,205.25518335623443,203.53149757690267,200.44711459185527,196.8650752380291,191.10739661216473,189.30135570626456,187.60024352645172,186.4698085921765,185.70662063372143,182.05909206982003,181.04343185483796,180.00193457608174,177.7050439001658,176.52256649535283,175.89476442249216,175.53028878093025,175.28232074717835,211.41167541838718,205.25518335623443,196.8650752380291,182.05909206982003,180.00193457608174,188.63152401669905,200.0198318170282,"rgba(0, 255, 0, 1.0)",6.376474104080377,207.05200663665264,3.6733456422819506,73.18040616878963,11.782297836176681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523315937567632,0.8886029677015945,False,False,False,False,0.34060726978332256,0.3263111400809884,False,False,False,False,42494.0,-623265.2273758317,False,False,False,False,69677.70017534985,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,230.2,230.57,141144.0,,,221.4786535129242,215.23443001133762,210.57315901097851,206.9493305966434,204.91179940549685,202.9991666518359,199.85310257536844,197.80498578071973,196.37521940556408,194.48635485622086,189.84085913447552,188.84280248951055,186.9203266763703,186.31742091198083,185.1361439943588,181.7450168851806,180.7796116243317,179.41655190418098,178.859398875628,177.76957176878238,177.17952799585615,176.1433459648084,175.9366488835628,175.49441832930856,175.340191553628,,223.11045665634893,212.0339336793072,209.70944504383996,205.63413567052064,203.87014869483366,200.73765335934408,197.13304634042987,191.34192719850267,189.52373518922343,187.80303532705824,186.66324706086147,185.89285778351874,182.23179915969615,181.21097581717788,180.16457881746226,177.85990502486243,176.67285532649726,176.03861599758906,175.67085375962895,175.419630973192,212.0339336793072,205.63413567052064,197.13304634042987,182.23179915969615,180.16457881746226,188.84280248951055,200.4059350095879,"rgba(0, 255, 0, 1.0)",6.865601192156252,207.5492305883382,3.3530595161808057,76.82889280812371,14.99938890253074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580804448918923,0.8791408984131551,False,False,False,False,0.34282825234940334,0.33456969621519583,False,False,False,False,183638.0,-610755.0998196172,False,False,False,False,70785.70482379403,False,False,False,False
