date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_291,aVWAP_OB_bull_152,aVWAP_OB_bull_69,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,87.16750226179488,84.30370350781492,83.3343835183077,81.41567778626118,77.8175968668182,72.05036922533486,66.56021589999315,64.72786370031105,,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,67.46931014424125,65.5463119656305,64.2572252861282,,,,,78.70610897838576,67.46931014424125,66.56021589999315,76.34712427627534,77.17216409582949,75.40422162535631,"rgba(0, 255, 255, 0.75)",4.164963999498475,78.1665458801794,1.8579882372938707,58.59186372163117,16.517243124108575,True,False,True,False,False,12.485132554061131,82.37129999999999,68.50377499999999,0.0,0.0,0.0,0.0,0,0.9083645943701498,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,2032472.0,1807422.933658965,False,False,False,False,37982.77828239412,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,87.04072513193687,84.32876907232578,83.363143160938,81.45385116403463,77.86988384569611,72.10936542158169,66.62259407756795,64.78808383441766,,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,67.53158057615579,65.60811238911286,64.3161485190013,,,,,78.7566601776909,67.53158057615579,66.62259407756795,76.38032279788918,77.19705196356233,75.44691803711987,"rgba(0, 255, 255, 0.75)",4.164387210363497,78.1992599508518,1.8287780805290308,56.4308940814181,14.288798820900197,False,False,True,False,False,12.31603806000102,82.4422,68.68535,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,2007542.0,1810525.5548425468,False,False,False,False,37780.40962685313,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,85.98408877787946,84.25348005786654,83.35730494921312,81.51920472596511,78.01814476036928,72.31202248063975,66.85198005269042,65.01291384299975,,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,67.75866058890134,65.83733168125477,64.5369376523622,,,,,78.89110825915584,67.75866058890134,66.85198005269042,76.40201046483361,77.16364245595292,75.53157390355439,"rgba(38, 166, 154, 1.0)",4.113632459154591,78.21532499202422,1.2324083540068294,50.11205104031115,8.24434011000767,False,True,False,False,False,7.729274392914206,82.48389999999999,68.85595,0.0,0.0,0.0,0.0,0,0.8943405875333824,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1900205.0,1811915.9338372361,False,False,False,False,38858.806376824396,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,85.80426200995227,84.31449980672727,83.44364062315555,81.65097263223812,78.21480864250461,72.54742352440263,67.10737451229734,65.26138842523784,,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,68.01271177012903,66.09138617528689,64.78060699634106,,,,,79.0781969494438,68.01271177012903,67.10737451229734,76.54492702120774,77.29304627206444,75.6899335916572,"rgba(0, 255, 255, 0.75)",4.046452678492674,78.35213133836683,1.7738669476562285,50.463232135430964,8.24434011000767,False,True,False,False,False,10.783685347447747,82.5528,69.03045,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,2010152.0,1814989.3612196045,False,False,False,False,39960.948913617816,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,85.58626298727303,84.29124647205502,83.44658286725279,81.68423414988415,78.28576978639572,72.64508765377713,67.21869022670178,65.37092840589467,,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,68.12276727741391,66.20282441252348,64.8883332694437,,,,,79.14262407850254,68.12276727741391,67.21869022670178,76.57938205231221,77.31610031865428,75.73741831934986,"rgba(38, 166, 154, 1.0)",3.960180972295913,78.38233360950693,1.3604596426737463,47.93674409700638,5.813082436655662,False,True,False,True,False,7.777044727071697,82.5989,69.20617499999999,0.0,0.0,0.0,0.0,0,0.8860678174403666,0.8312384782973018,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1956468.0,1817182.8284875175,False,False,False,False,40173.70939557723,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,84.43843857586808,83.95202022056088,83.23263187644143,81.57609903586585,78.2866600324115,72.74003141021097,67.36098576964778,65.51800939349909,,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,68.25943422502263,66.34938115580967,65.03459990537452,,,,,79.12063338600954,68.25943422502263,67.36098576964778,76.44972229266837,77.1381095393132,75.66299401078857,#000000,3.900942107276856,78.23764960382567,-0.028877537971028988,40.98189219829445,-0.8518230845605501,False,True,False,True,False,0.0,82.53210000000001,69.359375,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1853375.0,1817743.9474256956,False,False,False,False,41149.20227316518,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,83.69276780211364,83.68416587014758,83.05347468286863,81.47212842657983,78.25980077194275,72.78322485932252,67.43991693288224,65.60192584210532,,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,68.33394487276912,66.43201950136881,65.11857619042274,,,,,79.07697196184233,68.33394487276912,67.43991693288224,76.35844385521666,76.99842564849531,75.71846206193803,#000000,3.8688444546680456,78.75355020693388,-0.45324908444383,35.65630510708153,-5.78593717374072,False,True,False,True,False,0.0,82.4956,69.50547499999999,0.0,0.0,0.0,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1784374.0,1817226.5838997157,False,False,False,False,41581.01309063549,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,83.1455459838708,83.46473273983597,82.90344969363427,81.38264566527302,78.23347897798105,72.81556042450384,67.50256388397842,65.66906707444927,,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,68.39280124267971,66.49791107425958,65.18589174061276,,,,,79.03674214748376,68.39280124267971,67.50256388397842,76.26653964215704,76.88963055544082,75.64344872887327,"rgba(239, 83, 80, 0.5)",3.8874078106738117,78.64146063252704,-0.6820639257982726,31.50915945113224,-9.610135851561225,False,True,False,True,False,0.0,82.4492,69.647975,0.0,0.0,0.0,0.0,0,0.8683664952478394,0.8489809105839908,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1726644.0,1815822.2027539837,True,False,False,False,41831.38498070316,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,82.67666906882125,83.25381570954697,82.76026712811365,81.3044205913567,78.2274117819753,72.87631189525653,67.59860211118198,65.76948006743295,,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,68.48450550441629,66.59743957505493,65.28605902128835,,,,,79.01509164147754,68.48450550441629,67.59860211118198,76.23976996560489,76.80837229421067,75.67116763699914,#000000,3.8635161738015924,78.5917275128428,-0.23857218952336845,31.768383038869004,-9.610135851561225,False,True,False,True,False,0.0,82.4286,69.8005,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1802918.0,1815622.137595007,False,False,False,False,42365.37901201009,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,82.44733159118611,83.14465772882556,82.68380856698803,81.2588642180329,78.21581485310443,72.89712071583907,67.63661927056525,65.81003758621452,,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,68.52035930925118,66.63730339045082,65.32669815492942,,,,,78.9959853426407,68.52035930925118,67.63661927056525,76.20154501680214,76.7617818163445,75.6413082172598,#000000,3.8306435749361323,78.54234456449359,-0.4678964590234614,31.21099221815067,-10.403983811349086,False,True,False,True,False,0.0,82.42569999999999,69.95117499999999,0.0,0.0,0.0,0.0,0,0.8648807614158913,0.8444818735964069,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1768502.0,1814891.5928260922,False,False,False,False,42242.13282577738,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,82.29742411463408,83.05833076741322,82.62752106304625,81.23779765747597,78.23851327950668,72.96006868333419,67.72160936674867,65.89685112975381,,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,68.60272578990987,66.7241695435701,65.41288142296389,,,,,79.00955723101748,68.60272578990987,67.72160936674867,76.23693019338793,76.75476450773911,75.71909587903677,#000000,3.7149320838191198,78.56392791072791,0.4202155124373726,35.93675144536693,-10.403983811349086,False,True,False,True,True,2.09945591155482,82.473,70.11725,0.0,0.0,0.0,0.0,0,0.8786791098348888,0.8391693919332115,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1825943.0,1815062.9324721992,False,False,False,False,42477.77417731572,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,82.29562404563693,83.0426539129435,82.62194883862969,81.24985064054812,78.27603166051708,73.02008932924473,67.79440173010903,65.9697892966608,,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,68.67409112014884,66.79773801421743,65.48498528495618,,,,,79.04210617214164,68.67409112014884,67.79440173010903,76.3012690873536,76.78379868178624,75.818739492921,"rgba(38, 166, 154, 1.0)",3.641699010720953,78.62058879857909,1.0556641804012865,41.7406668384282,-16.726813227982063,False,True,False,True,True,5.007795873901536,82.5465,70.304725,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1867920.0,1815882.4218912348,False,False,False,False,42470.010236582144,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,82.3073753671898,83.0391566381086,82.6231472038715,81.26086224000481,78.30194201940161,73.05910468790387,67.84095602492317,66.01630486493069,,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,68.71981465625704,66.84470868045662,65.53094271642193,,,,,79.06515353460864,68.71981465625704,67.84095602492317,76.3429074396523,76.80610613079176,75.8797087485128,"rgba(38, 166, 154, 1.0)",3.4827145840386007,78.65776065616872,1.1893708898269475,45.966631206476194,-12.702531789295307,False,True,False,True,True,5.4133447826039465,82.6197,70.492325,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279493,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1894087.0,1817094.8959704405,False,False,False,False,42217.25038795296,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,82.32937505125643,83.04123157630096,82.6283913426452,81.27452253650549,78.32904324375583,73.0979394950581,67.88662495977688,66.06181411661908,,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,68.76474256450929,66.89071303855813,65.57588097392154,,,,,79.08971657915785,68.76474256450929,67.88662495977688,76.38515317993276,76.83111779023974,75.93918856962576,"rgba(38, 166, 154, 1.0)",3.3621983812613205,78.69601263873872,1.4496430039422024,49.6346571959069,-9.183618953768004,False,True,False,False,True,6.346335097177192,82.65379999999999,70.6769,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1919124.0,1818676.742544542,False,False,False,False,41950.88991682191,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,82.37246260669217,83.05398393952855,82.64176485392369,81.2943704184375,78.36060163224337,73.13941690655103,67.93402537474054,66.10877868385276,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,68.81153122740363,66.93830262669212,65.62219724848913,,,,,79.11917091185806,68.81153122740363,67.93402537474054,76.43439567859124,76.8631755519962,76.00561580518631,"rgba(0, 255, 255, 0.75)",3.257146048057973,78.74189265248262,1.7125751394670317,52.90914020686639,-5.979285616415645,False,False,True,False,True,7.249173930080719,82.6778,70.85955,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1943701.0,1820615.1031252467,False,False,False,False,41681.527282452575,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,82.34049051934971,83.02811078240853,82.62654835182282,81.2948610004993,78.38282599435907,73.18195725751403,67.98815152338481,66.16359851633058,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,68.86429544667307,66.99333156090638,65.67653854950329,,,,,79.13693930418496,68.86429544667307,67.98815152338481,76.4585187489021,76.87581799320861,76.0412195045956,"rgba(38, 166, 154, 0.5)",3.1994506242945198,78.75905318787778,0.9488962852151053,51.532214613390394,-5.979285616415645,False,False,True,False,True,3.6939896887982364,82.6625,71.02957500000001,0.0,0.0,0.0,0.0,0,0.8905331599479844,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1909436.0,1821992.1712938475,False,False,False,False,41566.54236334478,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,82.42753358894467,83.05151276272893,82.65403603582476,81.34144370125928,78.46265321419975,73.29118213658062,68.11498225099113,66.28980547577191,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,68.98922722891645,67.12096239929846,65.80115129726795,,,,,79.2105590848452,68.98922722891645,68.11498225099113,76.56830867357459,76.95414364578764,76.18247370136157,"rgba(0, 255, 255, 0.75)",3.1672360744587147,78.858839986611,1.6611202606007645,53.292739605832786,-5.1394837918020215,False,False,True,False,True,6.476923762216966,82.699,71.207025,0.0,0.0,0.0,0.0,0,0.8977640749281033,0.8260486566313445,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1977993.0,1824410.7887931676,False,False,False,False,41984.99907088982,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,81.36178107842113,78.49873985862708,73.34148872379447,68.17383441759797,66.34849393931206,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,67.18025259660648,65.85913413797728,,,,,79.2436544910472,69.04714040125238,68.17383441759797,76.6146612015897,76.98895603309563,76.24036637008376,"rgba(38, 166, 154, 1.0)",3.1320287541972562,78.90034525013007,1.4909361044696923,53.70746611938725,-4.24765859806746,False,False,True,False,True,5.716505065829793,82.7444,71.3811,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1945534.0,1826288.6680366842,False,False,False,False,41837.309162814,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,81.36178107842113,78.49873985862708,73.34148872379447,68.17383441759797,66.34849393931206,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,67.18025259660648,65.85913413797728,,,,,79.2436544910472,69.04714040125238,68.17383441759797,76.6146612015897,76.98895603309563,76.24036637008376,"rgba(0, 255, 255, 0.75)",3.1012958015400516,78.90034525013007,1.5057108540085238,53.98395046175689,-3.3752745459213287,False,False,True,False,True,5.7165050658298036,82.7793,71.558175,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1945534.0,1828137.4328733247,False,False,False,False,41188.66871067735,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,82.48027546333718,83.06674703009749,82.6718160039814,81.37126405534961,78.51362943975366,73.36118288985213,68.19646684327326,66.37098328905823,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,69.06945859516065,67.20300621406642,65.881335738559,,,,,79.25754786690021,69.06945859516065,68.19646684327326,76.6341721119652,77.00404562683786,76.26429859709253,"rgba(0, 255, 255, 0.75)",3.1026953147573995,78.91822214417036,1.7861173249823112,55.31774089327757,-1.4991183429886377,True,False,True,False,True,6.789127639210939,82.8083,71.732225,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1957592.0,1830144.480425676,False,False,False,False,40737.030436093206,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,82.49062311627866,83.06522398869298,82.67425242176945,81.38286965830441,78.53984768254443,73.4010723538667,68.2444961309323,66.4191895809936,,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,69.11655671212299,67.2515682586457,65.92903873813528,,,,,79.28087178370637,69.11655671212299,68.2444961309323,76.66433406535187,77.02719686667281,76.30147126403092,"rgba(38, 166, 154, 1.0)",3.099390608514107,78.9437059863154,1.2700219207193502,53.66411202923907,-1.4991183429886377,False,False,True,False,True,4.557912094172675,82.81309999999999,71.902225,0.0,0.0,0.0,0.0,0,0.8952135899388242,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1929465.0,1831684.3334423322,False,False,False,False,40541.5260882468,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,82.60601985999585,83.11631544061458,82.71958691383739,81.43297682262175,78.60377096732667,73.47638548267498,68.32727516098082,66.50068064083398,,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,69.19863049132711,67.33434099155347,66.00931919318376,,,,,79.34257304065846,69.19863049132711,68.32727516098082,76.75138667015884,77.09787641111075,76.40489692920696,"rgba(0, 255, 0, 1.0)",3.129569620412735,79.02692735609313,2.226527442769563,56.299512168514084,0.21886821057179873,True,False,True,False,True,8.222706792106216,82.8533,72.0911,0.0,0.0,0.0,0.0,0,0.8948329853862214,0.8244519832985391,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1969483.0,1833820.7468773348,False,False,False,False,40533.40940470809,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,82.68099861824312,83.14990263504745,82.74992063030193,81.46746242514752,78.64897071834633,73.53070759143496,68.38750930137478,66.56011732207713,,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,69.25828178214985,67.39464723974481,66.06791006238836,,,,,79.38597488633721,69.25828178214985,68.38750930137478,76.81062201878896,77.14694865524666,76.47429538233126,"rgba(0, 255, 0, 1.0)",3.1514284806210933,79.08308224650466,2.0393665263279934,57.275331032404495,1.5206763553978604,True,False,True,False,True,7.540459337914378,82.8769,72.27865,0.0,0.0,0.0,0.0,0,0.898221818764351,0.8196187323116358,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1939655.0,1835461.5880110196,False,False,False,False,40367.434065100206,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,82.7646863301425,83.18450588476674,82.78462042080304,81.51443816598479,78.7200127973865,73.62377388709719,68.49433458671734,66.66639127587705,,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,69.36361221118204,67.50208885400505,66.17288397433977,,,,,79.45253748361385,69.36361221118204,68.49433458671734,76.89599071458497,77.2190954185969,76.57288601057306,"rgba(0, 255, 255, 0.75)",3.164129368034588,79.16094486301328,1.8248479962035482,56.97212170854164,1.625965426027804,True,False,True,False,True,6.729906890687321,82.89389999999999,72.463075,0.0,0.0,0.0,0.0,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1882198.0,1836186.1835457324,False,False,False,False,40632.38857571881,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,82.79834391206008,83.19437328521515,82.79906404490079,81.54321613888784,78.77342956374221,73.70085447539995,68.58594884234068,66.75827122925651,,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,69.4535555246068,67.5946470551207,66.2638232667306,,,,,79.50107673569859,69.4535555246068,68.58594884234068,76.95384518821606,77.2691876864754,76.63850268995674,"rgba(38, 166, 154, 1.0)",3.1670432682652714,79.21068730096661,1.3875126819597732,54.67180781146263,1.625965426027804,False,False,True,False,False,4.8785000599071076,82.9288,72.632975,0.0,0.0,0.0,0.0,0,0.8845006657789615,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1828973.0,1836074.3512426978,False,False,False,False,40827.62286136658,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,82.8335398304423,83.21061321061428,82.8146354371358,81.56264618582334,78.80110935133973,73.736161616503,68.62613562534857,66.79821430299073,,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,69.49321422490948,67.63503809839945,66.30327691942605,,,,,79.5272381221751,69.49321422490948,68.62613562534857,76.98668602904854,77.29788194502471,76.67549011307236,"rgba(0, 255, 255, 0.75)",3.1763327656023614,79.24092723117897,1.6509834314625214,54.415535873027686,1.625965426027804,False,False,True,False,False,5.934794805647137,83.0075,72.79565,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1850380.0,1836296.144246687,False,False,False,False,40526.527933283374,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,82.88424433243168,83.23251755718087,82.83773448891309,81.59585402018465,78.85355420029072,73.80701458464733,68.708583512221,66.88059005692523,,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,69.57435326587297,67.7181457487452,66.38474950655612,,,,,79.57597014303076,69.57435326587297,68.708583512221,77.04559564502034,77.35001159409933,76.74117969594136,"rgba(0, 255, 255, 0.75)",3.184008477058956,79.29353208367934,1.581801038724874,53.975539832909774,1.625965426027804,False,False,True,False,False,5.716261361487891,83.0573,72.95344999999999,0.0,0.0,0.0,0.0,1,0.8869964927197364,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1804159.0,1835797.8939482886,False,False,False,False,40614.814321914644,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,86.825,82.96214142205602,83.2727532168656,82.8736192939997,81.63440574190356,78.90119508232065,73.86260615153142,68.76962177996546,66.94080367895567,,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,69.63485575756866,67.77922578888514,66.4441271833447,,,,,79.62212626720556,69.63485575756866,68.76962177996546,77.67609782932216,78.44912737417756,76.80643959135983,"rgba(0, 255, 0, 1.0)",3.22788453581876,80.47800086777846,2.087125192200435,57.41535051349756,3.0744744923764173,True,False,True,False,True,9.095995128453708,83.1698,73.12115,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1834180.0,1835772.8103211832,False,False,False,False,40450.569138629144,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,86.10041704784375,83.01344272973719,83.29838825685107,82.89809302207507,81.66423692645999,78.94286870520853,73.91547192898544,68.82975938926053,67.0006303132991,,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,69.69419662364231,67.83968889105843,66.50324599822541,,,,,79.66160312984519,69.69419662364231,68.82975938926053,77.67869192493875,78.40703425774674,76.85930680052972,"rgba(38, 166, 154, 1.0)",3.2413907147653584,80.47317319333047,1.433590460262029,56.21041328865277,3.0744744923764173,False,False,True,False,True,6.162282552706401,83.2735,73.2753,0.0,0.0,0.0,0.0,1,0.878178131336765,0.8265481204180319,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1801894.0,1835247.5574479864,False,False,False,False,40323.98667136358,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,85.19848896723339,83.02853625636557,83.30330224686736,82.9063745008238,81.68197682185496,78.97690064075185,73.96586352094911,68.89037712567777,67.061693454335,,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,69.75360269692338,67.90106584562723,66.56376993935628,,,,,79.69231646957186,69.75360269692338,68.89037712567777,77.65794517812782,78.33483483720653,76.89644431166425,"rgba(38, 166, 154, 1.0)",3.2415781066670197,80.4417046226335,1.011326973927905,53.44702988001737,3.0744744923764173,False,False,True,False,False,4.276444710059831,83.37180000000001,73.421075,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501284,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1765208.0,1834161.6728363896,False,False,False,False,40267.58377723391,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,84.7743888627684,83.02657645900831,83.2999591425332,82.90624660155304,81.68841224678555,78.99390216612392,73.9937234617296,68.92495747224298,67.09676546376942,,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,69.78736563275726,67.93621348175613,66.59858984447474,,,,,79.70709802918363,69.78736563275726,68.92495747224298,77.64754880626857,78.30054798627938,76.91292472875642,"rgba(38, 166, 154, 0.5)",3.238923988550044,80.42474483924815,0.6932102045892646,50.256082555061056,4.726811505786642,False,False,False,False,False,2.891365535751113,83.4612,73.55625,0.0,0.0,0.0,0.0,0,0.867416942881369,0.8343739561653696,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1742968.0,1832747.8174435773,False,False,False,False,39988.086354331055,False,False,False,False
