date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_424,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,1.6441672866356563,,,,,,,,,,1.5129899229214985,1.6261941616880071,1.6471875346811957,,,1.5897491941911592,#000000,0.12946869947653045,1.5865542826342496,-0.20510194928669365,55.13508272161859,3.255195224021435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365440.0,-102241.5402336382,False,False,False,False,39029.503336247275,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,1.6436924416569672,,,,,,,,,,1.515740245084632,1.6257720470984685,1.6467159146686314,,,1.5899784407582334,#000000,0.12891008808782511,1.5868787516374347,-0.16972101999130615,55.32178339939115,3.255195224021435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346493.0,-106028.38457110117,False,False,False,False,38718.146695375224,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,1.6430141567853542,,,,,,,,,,1.5183910318653557,1.6251533432915886,1.6460442212963637,,,1.5899150382158738,#000000,0.1289309823052559,1.5869885317902743,-0.20932541820224757,55.06052981678168,3.255195224021435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371307.0,-110141.23132193681,False,False,False,False,38502.57852955545,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,1.6425710072522974,,,,,,,,,,1.519868419404694,1.6247479021691034,1.6456054170153074,,,1.5898344704059792,#000000,0.12919274656793153,1.5870159902570788,-0.28651755799320533,54.0744744077862,3.255195224021435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387418.0,-114440.09595260445,False,False,False,False,38155.42227328327,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,1.639779896975712,,,,,,,,,,1.521583533960219,1.622061242427042,1.6428587246399675,,,1.5871416832892644,#000000,0.12952139897635762,1.5850761228010213,-0.3480206603485597,52.58626625338604,6.7116332998453245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-468772.0,-119933.61384481212,False,False,False,False,38825.16766439516,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,1.637866301646382,,,,,,,,,,1.5212632845937168,1.6201962750760472,1.6409772865489887,,,1.5851547911447705,#000000,0.1299846491283068,1.5834922590308567,-0.4499935909594949,50.35887943136363,4.374154533747891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521300.0,-126156.3485138848,False,False,False,False,39037.61467735027,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,1.6344033042244344,,,,,,,,,,1.5161878667837965,1.616697885948554,1.6375881712818403,,,1.5802530566125408,"rgba(239, 83, 80, 0.5)",0.13106655348120458,1.5792757863864308,-0.833742732100615,45.26973369833377,-0.43714647428236475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596069.0,-133441.8159787858,False,False,False,False,39591.589643592895,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,1.633281599073782,,,,,,,,,,1.51381950494855,1.6155400384910585,1.6364935666341403,,,1.578452551861972,"rgba(239, 83, 80, 1.0)",0.13259512988216604,1.5776834027233209,-1.0760832833763951,40.18909067346942,-5.0036293657558915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616022.0,-140923.67929694414,False,False,False,False,39287.11538555269,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,1.633281599073782,,,,,,,,,,1.51381950494855,1.6155400384910585,1.6364935666341403,,,1.578452551861972,"rgba(239, 83, 80, 1.0)",0.13191503544545854,1.5776834027233209,-1.0816310835341778,36.80199532355985,-7.915243893735365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616022.0,-148289.5447342008,False,False,False,False,38678.012821435594,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,1.631289006931968,,,,,,,,,,1.509734382919412,1.6134824049355503,1.634548686670054,,,1.5753564226982377,"rgba(239, 83, 80, 1.0)",0.13271869594089697,1.5749180229751785,-1.0919186776798517,34.28943314393617,-10.083552560669602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651123.0,-156085.41225770157,False,False,False,False,38622.55525831256,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,1.6287975566408472,,,,,,,,,,1.5044684816316796,1.6108968956284573,1.6321179319645398,,,1.5714944075378947,"rgba(239, 83, 80, 1.0)",0.1326771465823155,1.5714260935005102,-1.1036270923241822,32.343120185996966,-11.839992546509414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692451.0,-164401.1578040938,False,False,False,False,38664.50013802864,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,1.627776703537872,,,,,,,,,,1.5029551465939242,1.6098566202139104,1.6311186420422903,,,1.5701876151371972,"rgba(239, 83, 80, 0.5)",0.1299602156725575,1.5702339999967883,-0.9636333654010141,33.698216912733855,-11.839992546509414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672325.0,-172275.94605519308,False,False,False,False,38377.0815312375,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,1.6259007489595245,,,,,,,,,,1.4999560272428367,1.607935759033109,1.6292832806531719,,,1.5677208373563682,"rgba(239, 83, 80, 1.0)",0.12922945582278159,1.5679702094230175,-1.067637471229644,33.56042091882601,-11.839992546509414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707580.0,-180575.23371325212,False,False,False,False,38328.67716641211,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,1.6259007489595245,,,,,,,,,,1.4999560272428367,1.607935759033109,1.6292832806531719,,,1.5677208373563682,"rgba(239, 83, 80, 0.5)",0.12761410721530894,1.5679702094230175,-0.6893454912049436,38.881646555293955,-16.931211896558082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707580.0,-188745.8502448296,False,False,False,False,37734.43410956851,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,1.6242958600265995,,,,,,,,,,1.4969056678960533,1.6062734083458756,1.6277157150410162,,,1.565433704220527,"rgba(239, 83, 80, 1.0)",0.12855310537245263,1.5658605327517698,-1.2513158066910477,37.62263461795574,-16.931211896558082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734243.0,-197203.17039607253,False,False,False,False,37562.78396833489,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,1.6234274494263148,,,,,,,,,,1.495630975468893,1.6053862054904258,1.6268653471277055,,,1.564353165391094,"rgba(239, 83, 80, 0.5)",0.12957355558255826,1.564857335303102,-0.9636019845388023,39.65148871349809,-16.14128389903488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717712.0,-205273.07473101714,False,False,False,False,37236.709798283184,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,1.6207803564050944,,,,,,,,,,1.4901512989002275,1.6026211300657796,1.6242824721368287,,,1.5604358238237543,"rgba(239, 83, 80, 1.0)",0.12912212251400815,1.5612171154860142,-1.4809012720904535,37.65621771608604,-16.14128389903488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757055.0,-213827.8332623192,False,False,False,False,37269.3654603253,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,1.6197505579098854,,,,,,,,,,1.4881932380435217,1.6015499870839722,1.6232766715715141,,,1.5589883641803497,"rgba(239, 83, 80, 1.0)",0.12485757651986693,1.5598646821552982,-1.4005131849365526,37.486580884919434,-16.14128389903488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741075.0,-222002.20794042276,False,False,False,False,36939.29777876987,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,1.6189417752494022,,,,,,,,,,1.486694286767501,1.6007095693369353,1.6224865037495009,,,1.5578694188157083,"rgba(239, 83, 80, 1.0)",0.1173366988665563,1.5588167152517582,-1.4387375551083876,37.77789187044353,-16.14128389903488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728426.0,-229853.73960026118,False,False,False,False,36562.70401475793,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,1.6184167774873603,,,,,,,,,,1.4856960230290013,1.6001628395762295,1.6219737445443037,,,1.557133766876943,"rgba(239, 83, 80, 1.0)",0.10999500398154871,1.5430054000039126,-1.3910213597481105,37.972099194126265,-16.14128389903488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728426.0,-237583.54208707885,False,False,False,False,36119.45278972293,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,1.6174999903052625,,,,,,,,,,1.4844014123562002,1.599224357978866,1.621075529420959,,,1.5560326258085897,"rgba(239, 83, 80, 1.0)",0.1096313232020258,1.5443131765303117,-1.270742452625414,39.504572997119325,-14.941259236846797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28006255143136544,-0.28006255143136544,False,False,False,False,-711630.0,-244933.09957410087,False,False,False,False,35819.86437437838,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,1.615078655088827,,,,,,,,,,1.4805628275325984,1.5967281206911113,1.6187056331714473,,,1.5529634064897189,"rgba(239, 83, 80, 1.0)",0.10906853783720565,1.5412852979105105,-1.3412236086712201,39.83491898207352,-14.275298042806831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521400778210118,0.8982768204558089,False,False,False,False,-0.3096552819329263,-0.29485891668214587,False,False,False,False,-752606.0,-252803.99725512255,False,False,False,False,35899.80446159733,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,1.6116543955105347,,,,,,,,,,1.4745459704842552,1.593169813762181,1.6153576641488097,,,1.5484009241686956,"rgba(255, 0, 0, 1.0)",0.10692562878042898,1.5361183245826544,-1.5068260661203101,38.721666227977714,-14.275298042806831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8435940099833611,0.9007210205213534,False,False,False,False,-0.34282825441539394,-0.3188435855487699,False,False,False,False,-804841.0,-261362.71047597335,False,False,False,False,36153.063307153956,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,1.609248951844655,,,,,,,,,,1.4709302285270882,1.590690914806935,1.6130014364246177,,,1.545453445500009,"rgba(239, 83, 80, 1.0)",0.10517994019688275,1.533472569331816,-1.411605378876384,39.09385092242283,-14.275298042806831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403648802736603,0.9167616875712659,False,False,False,False,-0.3218951451761621,-0.32036936536246596,False,False,False,False,-764789.0,-269167.76922828384,False,False,False,False,36213.51193805079,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,1.6083377623093114,,,,,,,,,,1.469555869688861,1.5897511683551142,1.612108837847606,,,1.5443366101925666,"rgba(255, 0, 0, 1.0)",0.1045545247641089,1.5324286102295037,-1.553530185288179,38.25855136091757,-14.275298042806831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738231,0.9087256027554534,False,False,False,False,-0.3248685599989324,-0.3226189626806992,False,False,False,False,-779743.0,-277083.6642790081,False,False,False,False,35883.90710180194,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,1.6083377623093114,,,,,,,,,,1.469555869688861,1.5897511683551142,1.612108837847606,,,1.5443366101925666,"rgba(255, 0, 0, 1.0)",0.10242259217275944,1.5324286102295037,-1.5858670121874099,37.70168498658073,-14.275298042806831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356401384083044,0.9083044982698961,False,False,False,False,-0.33382244533459055,-0.32822070400764486,False,False,False,False,-779743.0,-284876.83227468235,False,False,False,False,35327.56745681276,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,1.602467041577227,,,,,,,,,,1.4616226409218223,1.5837293571954063,1.6063497809975484,,,1.5375332106586452,"rgba(239, 83, 80, 1.0)",0.10040907320547282,1.5263295530294456,-1.4573339675190826,38.69179566429306,-14.21468339121494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342922899884926,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.32505792459190347,False,False,False,False,-678293.0,-290976.30774329195,False,False,False,False,36352.721449730394,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,1.601334769694076,,,,,,,,,,1.4599023044153485,1.5825588582689736,1.6052402243053538,,,1.5361458469291203,"rgba(255, 0, 0, 1.0)",0.09787365453610218,1.5249362836928988,-1.9406272770047424,36.018372788871915,-14.21468339121494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8314154200230149,0.9085155350978136,False,False,False,False,-0.34282825441539394,-0.3339430895036487,False,False,False,False,-695952.0,-297255.0006464967,False,False,False,False,36062.89631097489,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,1.5990801765655442,,,,,,,,,,1.4564221857287205,1.5802245795040408,1.6030311358208542,,,1.533362626025772,"rgba(255, 0, 0, 1.0)",0.09587186456106107,1.5221151924208052,-1.8995686925940132,34.92518550490754,-12.110482268364514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296766743648962,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.3383856719595213,False,False,False,False,-661681.0,-302905.0161403495,False,False,False,False,36035.114972820236,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,1.5976110497861598,,,,,,,,,1.3283333333333334,1.4541303138689725,1.578701615015052,1.60159175509893,,,1.5061392709388974,"rgba(255, 0, 0, 1.0)",0.09442891410907912,1.5054947274569677,-1.858485074330577,33.5102570883804,-13.491382544744823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8271461716937355,0.9170533642691415,False,False,False,False,-0.34282825441539394,-0.34060696318745765,False,False,False,False,-683492.0,-308805.5895335224,False,False,False,False,35814.58605851294,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,1.5956702024139602,,,,,,,,,1.3312177733806672,1.4512535549793202,1.5766954536523214,1.5996888445954756,,,1.5044480916701573,"rgba(255, 0, 0, 1.0)",0.09330194131020145,1.503561635393465,-1.8602146210058348,32.5669714773623,-14.438495999642129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293395675043834,0.9152542372881357,False,False,False,False,-0.33430603377333606,-0.3374564984803968,False,False,False,False,-683492.0,-314614.68116866157,False,False,False,False,35720.37542194685,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,1.582246207567387,,,,,,,,,1.3692517085387905,1.4382198236636483,1.5631393841500654,1.5864569677270208,,,1.4975040863888833,"rgba(239, 83, 80, 1.0)",0.09322147415291858,1.4956189722341031,-1.2938968550984535,38.03059811274089,-15.388065952790022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293673824724319,0.9042367962855485,False,False,False,False,-0.28684760694839617,-0.3121520527143965,False,False,False,False,-419079.0,-316234.2830110079,False,False,False,False,39265.997508428285,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,1.580052175910563,,,,,,,,,1.3736375037197635,1.4369366722531065,1.5609706720240712,1.5842833985034537,,,1.4964508717736071,"rgba(239, 83, 80, 0.5)",0.09349504973165343,1.4945751805010101,-0.9580740451832047,44.48207992487826,-9.71642994646777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374413145539904,0.9061032863849764,False,False,False,False,-0.2649537636692581,-0.28855290819182733,False,False,False,False,-366514.0,-317013.8135069613,False,False,False,False,39472.18359356893,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,1.579041043615781,,,,,,,,,1.3778308330131013,1.4368078715340766,1.5599968187635724,1.5832764943629587,,,1.4964051194065062,"rgba(239, 83, 80, 0.5)",0.09332076813746117,1.4945116991875425,-0.6377112016467961,51.008209302103516,-4.174074427832878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544152744630071,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.2605593023999572,False,False,False,False,-336892.0,-317322.0024448378,False,False,False,False,39319.467568862434,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,1.5789287317162317,,,,,,,,,1.3880814624242812,1.4386069367850518,1.5599868687685292,1.5831454487117398,,,1.4982804004937496,"rgba(38, 166, 154, 0.5)",0.09342217457703886,1.4962724907210476,0.735665912189589,60.54614406700522,3.987742940278281,True,False,True,False,True,2.3319330278972927,0.0,0.0,0.0,0.0,0,0.8543632075471699,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.17994234334390752,False,False,False,False,-312920.0,-317253.75434491783,False,False,False,False,39081.52233523666,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,1.5789287317162317,,,,,,,,,1.3880814624242812,1.4386069367850518,1.5599868687685292,1.5831454487117398,,,1.4982804004937496,"rgba(38, 166, 154, 0.5)",0.09275284410782297,1.4962724907210476,0.9566014943521163,67.37832708127465,9.518328564243895,True,False,True,False,True,3.2689335454553152,0.0,0.0,0.0,0.0,0,0.8554431885782272,0.8905413444378348,False,False,False,False,-0.06864612573620651,-0.12429423454005702,False,False,False,False,-312920.0,-317186.56435507414,False,False,False,False,38475.60726027175,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,1.5789287317162317,,,,,,,,,1.3880814624242812,1.4386069367850518,1.5599868687685292,1.5831454487117398,,,1.4982804004937496,"rgba(38, 166, 154, 0.5)",0.09282056699707064,1.4962724907210476,0.9559035475591582,71.93311575745426,13.099015983692333,True,False,True,False,True,3.2689335454553152,0.0,0.0,0.0,0.0,0,0.857057057057057,0.8882882882882885,False,False,False,False,-0.06864612573620651,-0.09647018013813177,False,False,False,False,-312920.0,-317120.41607049934,False,False,False,False,37879.08621747683,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,1.4341879478766593,1.4722783893802345,1.5325002466528388,1.578900164898426,,,,,,,,,1.392343716999428,1.439417991982954,1.5600040268098936,1.5831082581716125,,,1.4990925928465058,"rgba(38, 166, 154, 0.5)",0.09282056699707064,1.497041400251877,0.8937523485580642,74.38660379311824,15.037094402432444,True,False,True,False,True,3.0071042501993084,0.0,0.0,0.0,0.0,0,0.8481166464155528,0.8985419198055893,False,False,False,False,-0.09420076684972283,-0.09533547349392729,False,False,False,False,-323241.0,-317215.3088446001,False,False,False,False,37451.829066818274,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,1.4362800259766015,1.4731737317534936,1.5327346399278112,1.5788464248049794,,,,,,,,,1.4011012778480938,1.4411849185689636,1.5600507080223844,1.5830354538633413,,,1.5008008975957088,"rgba(38, 166, 154, 0.5)",0.09287364272770578,1.4986701222748133,0.7141948541811561,74.2276977959174,15.037094402432444,True,False,True,False,True,2.2163648990642137,0.0,0.0,0.0,0.0,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.08965075786473556,False,False,False,False,-345887.0,-317659.8311880947,False,False,False,False,37222.281329348225,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,1.4401225140937823,1.4748402321940186,1.5331613597557034,1.5787270036217227,,,,,,,,,1.4157254797868504,1.444446476914047,1.5601221216408352,1.5828799039284884,,,1.503753136491931,"rgba(38, 166, 154, 0.5)",0.0931015622903339,1.5015215478382078,0.6818194088283596,74.12176046445016,15.180801909966789,True,False,True,False,True,2.2163648990642137,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808687669373275,False,False,False,False,-345887.0,-318097.46171231027,False,False,False,False,37328.78859555988,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,1.4432319706060364,1.476211602152537,1.5335045638202205,1.5786113615011887,,,,,,,,,1.4263383024492637,1.4471018368784312,1.560167322619001,1.5827338783856557,,,1.505987604801542,"rgba(38, 166, 154, 0.5)",0.09186246084071412,1.5037103450641214,0.6671893434484888,74.05113557680534,15.704159733417669,True,False,True,False,True,2.2163648990642137,0.0,0.0,0.0,0.0,0,0.8551895587321315,0.8924798011187072,False,False,False,False,-0.08908107787233208,-0.08858397728303241,False,False,False,False,-345887.0,-318528.3072671582,False,False,False,False,37342.38877237291,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,1.4534325763729177,1.4816313971064567,1.5362321725828636,1.5800448649789394,,,,,,,,,1.455222863019698,1.4560175117397396,1.562059379849692,1.5840615288881637,,,1.5135877868173089,"rgba(0, 255, 255, 0.75)",0.09225542294663815,1.5111497215661038,1.7760503740649431,77.61177068742614,19.62275930181316,True,False,True,False,True,7.544096729300016,0.0,0.0,0.0,0.0,0,0.8555691554467563,0.8806609547123624,False,False,False,False,0.01523189399596753,-0.03667604164353244,False,False,False,False,-273616.0,-317831.9924258069,False,False,False,False,37883.91762861519,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,1.455538804762807,1.4828015408249307,1.5368707297454678,1.5804212179048935,,,,,,,,,1.4606624266097685,1.4578733172970382,1.5625290515503247,1.5844154484266626,,,1.5151390671402365,"rgba(0, 255, 0, 1.0)",0.09400076672104418,1.512674767575694,2.205569589017954,80.80135642928964,23.04204417789063,True,False,True,False,True,9.544191431114474,0.0,0.0,0.0,0.0,0,0.8649815043156597,0.8736128236744761,False,False,False,False,0.05590426071311768,0.009614109534792619,False,False,False,False,-260404.0,-316941.63595408894,False,False,False,False,37501.407277783954,False,False,False,False
