date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bear_400,aVWAP_OB_bear_288,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,28.062983546464483,,,,,,,,,,,,,28.062983546464483,28.062983546464483,#000000,,27.42606862767971,,50.17855664168911,4.165443368679028,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651709.0,191385.6537569197,False,False,False,False,54631.62098153602,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,28.11631845492606,,,,,,,,,,,,,28.11631845492606,28.11631845492606,#000000,,27.638584812916697,,50.77702710320625,4.165443368679028,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557322.0,197059.0854816186,False,False,False,False,55247.98344693856,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,28.11746453698476,,,,,,,,,,,,,28.11746453698476,28.11746453698476,#000000,,27.684623852560946,,51.051868926789226,4.165443368679028,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514293.0,201977.44074546944,False,False,False,False,55058.541843110055,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,28.10223755938389,,,,,,,,,,,,,28.10223755938389,28.10223755938389,#000000,,27.711342876900012,,50.26989714853805,4.165443368679028,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460145.0,205980.03856336913,False,False,False,False,55044.4249153099,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,28.05718977821764,,,,,,,,,,,,,28.05718977821764,28.05718977821764,#000000,,27.686505671891698,,47.362770192958465,3.44029940508036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417451.0,209258.6581205262,False,False,False,False,54852.94545925858,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,27.799458710705963,,,,,,,,,,,,,27.799458710705963,27.799458710705963,#000000,,27.429442912420573,,41.99940648912936,-1.7935403518466941,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332712.0,211172.66342098315,False,False,False,False,55316.29514206077,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,27.702228034977384,,,,,,,,,,,,,27.702228034977384,27.702228034977384,#000000,,27.367174858001512,,42.51444924562969,-1.7935403518466941,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434646.0,214637.36631368106,False,False,False,False,56039.05025613734,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,27.67612440499414,,,,,,,,,,,,,27.67612440499414,27.67612440499414,#000000,,27.355336224452017,,43.98106210586683,-1.7935403518466941,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477534.0,218713.28311501932,False,False,False,False,55835.1580041042,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,27.662152213168156,,,,,,,,,,,,,27.662152213168156,27.662152213168156,#000000,,27.364251456310285,,45.84465576410611,-1.7935403518466941,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543665.0,223751.29422951513,False,False,False,False,55994.78346140491,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,27.62430191935786,,,,,,,,,,,,,27.62430191935786,27.62430191935786,#000000,,27.341053207644652,,45.736319518469244,-1.7935403518466941,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483451.0,227777.6462569645,False,False,False,False,56060.197671305614,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,27.633777619898733,,,,,,,,,,,,,27.633777619898733,27.633777619898733,#000000,,27.372889789702263,,48.39970943010489,-6.885240399031723,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557400.0,232888.0703460038,False,False,False,False,56337.54344384351,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,27.677062701912963,,,,,,,,,,,,,27.677062701912963,27.677062701912963,#000000,,27.638192329002603,,50.28515873028333,-4.876307643890776,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722861.0,240484.54987552314,False,False,False,False,58029.37997959788,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,27.198109342689097,,,,,,,,,,,,,27.198109342689097,27.198109342689097,#000000,,26.50948966974913,,42.82361535542431,-1.554251999058664,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553306.0,245334.49483869332,False,False,False,False,59758.45935975915,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,26.5989408338079,,,,,,,,,,,,,26.5989408338079,26.5989408338079,#000000,,24.756416233153917,,36.676986588024285,-7.016276781879888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346359.0,246900.76623654304,False,False,False,False,62040.45223790242,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,26.328921436821187,,,,,,,,,,,,,26.328921436821187,26.328921436821187,#000000,,24.679354946212587,,35.44102456759454,-7.942765515340064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497580.0,250787.2659848137,False,False,False,False,63423.09638925277,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,26.24538020985738,,,,,,,,,,,,,26.24538020985738,26.24538020985738,#000000,,24.628297789984536,,34.265221337902304,-9.067573915085163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450401.0,253882.05255869255,False,False,False,False,63171.24993360544,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,26.17215834818334,,,,,,,,,,,,,26.17215834818334,26.17215834818334,#000000,,24.59764726756814,,34.7957715464548,-9.067573915085163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498787.0,257679.02848801514,False,False,False,False,62942.02125246426,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,26.077273695214156,,,,,,,,,,,,,26.077273695214156,26.077273695214156,#000000,,24.568177227832855,,35.133760027553194,-9.067573915085163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426996.0,260304.09781378234,False,False,False,False,63079.214721418306,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,26.020599763612292,,,,,,,,,,,,,26.020599763612292,26.020599763612292,#000000,,24.52976492621585,,34.453689887900616,-9.797922725324604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390581.0,262323.894746902,False,False,False,False,62665.81604356686,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,25.942528664710352,,,,,,,,,,,,,25.942528664710352,25.942528664710352,#000000,,24.47153996824472,,33.49845232769644,-11.141225563470584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341461.0,263550.8266112911,False,False,False,False,62455.803391728616,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,25.862653918978538,,,,,,,,,,,,,25.862653918978538,25.862653918978538,#000000,,24.40870964080656,,32.565950199397584,-12.443252141175627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291453.0,263983.41844677494,False,False,False,False,62262.81419185686,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,25.816376977082136,,,,,,,,,,,,,25.816376977082136,25.816376977082136,#000000,,24.376099797074005,,33.463620798172975,-12.443252141175627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323240.0,264902.1251375226,False,False,False,False,61790.320948572255,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,25.765563282584413,,,,,,,,,,,,,25.765563282584413,25.765563282584413,#000000,,24.355093443365966,,36.31703209449807,-12.443252141175627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368155.0,266502.9449028323,False,False,False,False,61528.688065648654,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,25.765563282584413,,,,,,,,,,,,,25.765563282584413,25.765563282584413,#000000,,24.355093443365966,,38.21930629204813,-16.234209489255868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368155.0,268078.945757052,False,False,False,False,60574.75491734402,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,25.729510320331617,,,,,,,,,,,,,25.729510320331617,25.729510320331617,#000000,,24.335608872445125,,38.732287227762185,-15.550344856957352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338076.0,269164.1714042295,False,False,False,False,60101.95251552473,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,25.67810984904932,,,,,,,,,,,,,25.67810984904932,25.67810984904932,#000000,,24.29874630799966,,37.72563130373386,-15.550344856957352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300238.0,269645.93618866004,False,False,False,False,59756.7749571445,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,25.600387606313003,,,,,,,,,,,,,25.600387606313003,25.600387606313003,#000000,,24.23964011511278,,36.54082433476478,-15.550344856957352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243914.0,269246.99144154903,False,False,False,False,59703.553639979466,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,25.525758367156605,,,,,,,,,,,,,25.525758367156605,25.525758367156605,#000000,,24.17893531839311,,34.5125018847872,-15.550344856957352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191441.0,268040.6970005948,False,False,False,False,59591.45203315808,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,25.429129184966524,,,,,,,,,,,,,25.429129184966524,25.429129184966524,#000000,,24.117542370956027,,36.7953887475692,-15.550344856957352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276263.0,268168.174566477,False,False,False,False,59982.6233194657,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,25.396141385488875,,,,,,,,,,,,,25.396141385488875,25.396141385488875,#000000,,24.099322499324515,,39.65401670910721,-14.41804258022789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308864.0,268799.1175964541,False,False,False,False,59558.102027691035,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,25.333516339985103,,,,,,,,,,,,,25.333516339985103,25.333516339985103,#000000,,24.05786303305988,,39.9349558634677,-14.099642736221298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251645.0,268533.16228488117,False,False,False,False,59521.83687997489,False,False,False,False
