date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_425,aVWAP_OB_bull_390,aVWAP_OB_bull_274,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,,,,,26.838593750000005,,26.838593750000005,#000000,,27.081792534722226,,88.70943418162824,33.93368673412043,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,24.527502695296437,False,False,False,False,1.6080624573800686,False,False,False,False
2023-12-25 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,,,,,26.838593750000005,,26.838593750000005,#000000,,27.081792534722226,,90.2540060889877,35.30905798059548,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,25.914673196144555,False,False,False,False,1.5831312564904552,False,False,False,False
2023-12-26 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,,,,,26.838593750000005,,26.838593750000005,#000000,,27.081792534722226,,91.283720693894,36.325310626380826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,27.280337177599677,False,False,False,False,1.5585865858471923,False,False,False,False
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,,,,,26.838593750000005,,26.838593750000005,#000000,,27.081792534722226,,91.97019709716486,37.13286013818771,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,28.624828074070997,False,False,False,False,1.5344224527332824,False,False,False,False
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,,,,,26.838593750000005,,26.838593750000005,#000000,,27.081792534722226,,92.42784803267877,37.815726247972364,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,29.94847415044199,False,False,False,False,1.5106329573420687,False,False,False,False
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,,,,,26.838593750000005,,26.838593750000005,#000000,,27.081792534722226,,92.73294865635471,38.41893939220225,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,31.25159858221808,False,False,False,False,1.4872122913367654,False,False,False,False
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.838593750000005,26.838593750000005,26.838593750000005,26.838593750000005,,,,,26.838593750000005,,26.838593750000005,#000000,,27.081792534722226,,92.93634907213867,38.96535215012844,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,32.53451953443175,False,False,False,False,1.4641547364323193,False,False,False,False
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.316081081081087,28.38833333333334,27.048018018018023,#000000,,27.61103094830368,,93.53180879016172,39.87963367220061,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,34.107627758704126,False,False,False,False,1.7515321823791048,False,False,False,False
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.316081081081087,28.38833333333334,27.048018018018023,#000000,,27.61103094830368,,93.92878193551041,40.58704246232432,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,35.65634670818159,False,False,False,False,1.7243766446678008,False,False,False,False
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.316081081081087,28.38833333333334,27.048018018018023,#000000,,27.61103094830368,,94.19343069907622,41.157574741117,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,37.18105451115551,False,False,False,False,1.6976421230450442,False,False,False,False
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.316081081081087,28.38833333333334,27.048018018018023,#000000,,27.61103094830368,,94.36986320812008,41.63356368732005,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,38.682123433463175,False,False,False,False,1.671322090129617,False,False,False,False
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.316081081081087,28.38833333333334,27.048018018018023,#000000,,27.61103094830368,,94.48748488081598,42.04059129336024,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,40.15991996937848,False,False,False,False,1.6454101197400106,False,False,False,False
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.316081081081087,28.38833333333334,27.048018018018023,#000000,,27.61103094830368,,94.56589932927993,42.394259837816364,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,41.614804931093545,False,False,False,False,1.6198998853254367,False,False,False,False
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.316081081081087,28.38833333333334,27.048018018018023,#000000,,27.61103094830368,,94.61817562825588,42.70433670798826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,43.04713353681302,False,False,False,False,1.5947851584211663,False,False,False,False
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.048018018018023,27.048018018018023,27.048018018018023,27.048018018018023,,,,,27.316081081081087,28.38833333333334,27.048018018018023,#000000,,27.61103094830368,,94.65302649423985,42.97724840974993,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,44.45725549748259,False,False,False,False,1.570059807127815,False,False,False,False
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.383809523809525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,,,,,27.32186257590285,28.383809523809525,27.056375838926183,#000000,,27.615130293446523,,81.4416005652152,34.21913118433025,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,45.830011226203794,False,False,False,False,1.5612216705831976,False,False,False,False
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.383809523809525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,,,,,27.32186257590285,28.383809523809525,27.056375838926183,#000000,,27.615130293446523,,72.63398327919876,26.886296024310937,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,47.18148392037118,False,False,False,False,1.5370166834423729,False,False,False,False
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.383809523809525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.056375838926183,27.056375838926183,27.056375838926183,27.056375838926183,,,,,27.32186257590285,28.383809523809525,27.056375838926183,#000000,,27.615130293446523,,66.76223842185448,22.375493703534758,False,False,True,False,False,20.0,27.2346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,48.51200354951271,False,False,False,False,1.5131869674200105,False,False,False,False
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.361818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.900000000000002,27.06200000000001,27.06200000000001,27.06200000000001,27.06200000000001,,,,,27.418303030303036,28.361818181818183,27.229600000000005,#000000,,27.635100378787886,,51.686494218137796,9.45379693232612,False,False,False,True,False,20.0,27.273500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,49.80639109138073,False,False,False,False,1.5052305803282273,False,False,False,False
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.361818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.900000000000002,27.06200000000001,27.06200000000001,27.06200000000001,27.06200000000001,,,,,27.418303030303036,28.361818181818183,27.229600000000005,#000000,,27.635100378787886,,41.63599808232667,1.4762486583337235,False,False,False,True,False,20.0,27.312400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,51.080710609343825,False,False,False,False,1.4818936721060842,False,False,False,False
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.067622950819672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.901666666666667,27.901666666666667,27.901625000000003,27.235264550264557,27.235264550264557,27.235264550264557,27.235264550264557,,,,,27.589204935651402,28.067622950819672,27.520859504913084,#000000,,27.667579933693634,,42.26073763837796,1.4762486583337235,False,False,False,True,False,20.0,27.3563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,52.93992439834624,False,False,False,False,2.0635697392052146,False,False,False,False
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.067622950819672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.901666666666667,27.901666666666667,27.901625000000003,27.235264550264557,27.235264550264557,27.235264550264557,27.235264550264557,,,,,27.589204935651402,28.067622950819672,27.520859504913084,#000000,,27.667579933693634,,42.67723067574549,1.4762486583337235,False,True,False,True,False,20.0,27.400199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,54.77031316736413,False,False,False,False,2.0315764099152114,False,False,False,False
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.989940239043825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.954213973799128,27.954213973799128,27.95397826086957,27.601094986807393,27.601094986807393,27.601094986807393,27.601094986807393,,,,,27.782090799342654,27.989940239043825,27.752398022242488,#000000,,27.81401390616907,,42.7521347708867,1.4762486583337235,False,True,False,True,False,20.0,27.4439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,53.626587381823605,False,False,False,False,4.9458155353428825,False,False,False,False
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.978909395973155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.79612689069674,27.978909395973155,27.770015104228683,#000000,,27.824226538705215,,40.77519268460581,1.1648590388318851,False,True,False,True,False,20.0,27.485500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,51.771911608462,False,False,False,False,5.597818395260047,False,False,False,False
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.978909395973155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.79612689069674,27.978909395973155,27.770015104228683,#000000,,27.824226538705215,,39.45723129375189,-0.7010749730234664,False,True,False,True,False,20.0,27.5271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,49.94599049825328,False,False,False,False,5.511030513162992,False,False,False,False
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.978909395973155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.79612689069674,27.978909395973155,27.770015104228683,#000000,,27.824226538705215,,38.57859036651594,-2.236222034305719,False,True,False,True,False,20.0,27.568700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,48.14837824246641,False,False,False,False,5.425588179625581,False,False,False,False
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.978909395973155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.79612689069674,27.978909395973155,27.770015104228683,#000000,,27.824226538705215,,37.99282974835864,-3.5509780204040595,False,True,False,True,False,20.0,27.610300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,46.37863594413359,False,False,False,False,5.341470533429836,False,False,False,False
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.978909395973155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.79612689069674,27.978909395973155,27.770015104228683,#000000,,27.824226538705215,,37.6023226695871,-4.707239116030195,False,True,False,True,False,20.0,27.6519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,44.63633151089121,False,False,False,False,5.258657036787512,False,False,False,False
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.978909395973155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94838768115942,27.94838768115942,27.948212996389895,27.63627934272301,27.63627934272301,27.63627934272301,27.63627934272301,,,,,27.79612689069674,27.978909395973155,27.770015104228683,#000000,,27.824226538705215,,37.34198461707275,-5.739243462655374,False,True,False,True,False,20.0,27.6935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,42.92103954948204,False,False,False,False,5.17712747032569,False,False,False,False
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.032157118055554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01212246777164,28.01212246777164,28.011813590449954,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,,,,,27.875410093526934,28.032157118055554,27.85301766145142,#000000,,27.919853850971474,,49.53642075625014,-7.831177472897679,False,True,False,False,True,20.0,27.745500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,42.565674595226504,False,False,False,False,6.430195261483431,False,False,False,False
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.032157118055554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01212246777164,28.01212246777164,28.011813590449954,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,,,,,27.875410093526934,28.032157118055554,27.85301766145142,#000000,,27.919853850971474,,52.47595015092614,-5.1781459262039675,False,True,True,False,True,20.0,27.7933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,42.21581917514547,False,False,False,False,6.33050231169299,False,False,False,False
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.032157118055554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01212246777164,28.01212246777164,28.011813590449954,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,,,,,27.875410093526934,28.032157118055554,27.85301766145142,#000000,,27.919853850971474,,54.43563641404347,-3.2916230690218313,False,True,True,False,True,20.0,27.819900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,41.871387870104456,False,False,False,False,6.232354989031083,False,False,False,False
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.032157118055554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01212246777164,28.01212246777164,28.011813590449954,27.73376627604167,27.73376627604167,27.73376627604167,27.73376627604167,,,,,27.875410093526934,28.032157118055554,27.85301766145142,#000000,,27.919853850971474,,55.74209392278837,-1.8535455116273383,False,True,True,False,True,20.0,27.846500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,41.532296585296635,False,False,False,False,6.135729330286415,False,False,False,False
