date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_806,aVWAP_peak_765,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_828,aVWAP_OB_bull_564,aVWAP_OB_bear_806,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,,,,,,,,,,,,,,,7.274052782013716,6.765928699935959,6.73342542362688,6.922632887430908,,,,,,,,,,,,,,,,7.32091351359595,6.9078243215832265,6.724948001675882,6.804519822278808,6.806377112740116,,,,,6.917846951653494,"rgba(38, 166, 154, 1.0)",0.43034944945782255,6.973039548372649,1.0966911941492035,65.73906588114917,9.44192880553814,True,False,True,False,True,14.713519433853936,0.0,0.0,0.0,0.0,0,0.9085841694537349,1.034931252322557,False,False,False,False,0.21636505979787082,0.18789676716848341,False,False,False,False,233119.0,100069.60908199399,False,False,False,False,12881.637966334665,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,,,,,,,,,,,,,,,7.27656940158608,6.7696653228755626,6.736355219623467,6.924256588955795,,,,,,,,,,,,,,,,7.336950137827559,6.91177792634371,6.728526300905719,6.806838620453521,6.8086675245872055,,,,,6.922178560350957,"rgba(38, 166, 154, 1.0)",0.4447999651630059,6.976268065317563,1.2673830459403164,67.44793035333656,10.962083764559111,True,False,True,False,True,16.625026339868178,0.0,0.0,0.0,0.0,0,0.9133858267716535,1.03862017247844,False,False,False,False,0.219563160033782,0.2037299636011327,False,False,False,False,237170.0,102195.1965380871,False,False,False,False,12744.728850577538,False,False,False,False
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,,,,,,,,,,,,,,,7.29416636694192,6.794143632842095,6.755680546286918,6.9352162316846755,,,,,,,,,,,,,,,,7.412275485300022,6.937702404682901,6.751983047741259,6.822263776243112,6.823909519027404,,,,,6.947482334527812,"rgba(38, 166, 154, 1.0)",0.4584065920158716,6.998816764681077,1.180574722843831,68.58717333479481,12.260027507865487,True,False,True,False,True,16.625026339868178,0.0,0.0,0.0,0.0,0,0.9135296310100635,1.0238538948937754,False,False,False,False,0.24531369808641945,0.22452183084377608,False,False,False,False,237170.0,104287.8291498997,False,False,False,False,12952.159411033701,False,False,False,False
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,,,,,,,,,,,,,,,7.299415143542265,6.801920130983332,6.761886587030193,6.938756813400424,,,,,,,,,,,,,,,,7.426130906274205,6.945817817690363,6.759467142621011,6.827233624833743,6.828821553440405,,,,,6.954383302201771,"rgba(38, 166, 154, 1.0)",0.47035806755249104,7.004813734887191,1.116566933454798,68.99449477335943,12.981271123233611,True,False,True,False,True,16.30771349627565,0.0,0.0,0.0,0.0,0,0.9148382298252139,1.0264038676087763,False,False,False,False,0.24315604421087186,0.233838937527324,False,False,False,False,228435.0,106212.59148866094,False,False,False,False,12886.777094583565,False,False,False,False
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,,,,,,,,,,,,,,,7.310373629135071,6.818481881835123,6.7752037464482076,6.946418109189211,,,,,,,,,,,,,,,,7.449072093328089,6.962965711077826,6.775446738530102,6.837937618106304,6.839403350592546,,,,,6.968366986471387,"rgba(38, 166, 154, 1.0)",0.48200886874574356,7.017117127228045,1.1055457841649117,69.59266786854194,13.961066048057141,True,False,True,False,True,16.71962111513703,0.0,0.0,0.0,0.0,0,0.9146250927988122,1.0270972531551599,False,False,False,False,0.24207805054327747,0.23795849403530073,False,False,False,False,247531.0,108403.57456635612,False,False,False,False,12983.044116372967,False,False,False,False
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,,,,,,,,,,,,,,,7.315414858481363,6.8269912835023625,6.782116278375097,6.950383990324448,,,,,,,,,,,,,,,,7.456030631609897,6.971613608283124,6.783698173195513,6.843495449115525,6.844898495287077,,,,,6.974960307574935,"rgba(38, 166, 154, 1.0)",0.4922494972750804,7.022663336361981,1.030649429702735,69.16022581799362,13.961066048057141,True,False,True,False,True,16.067458444192553,0.0,0.0,0.0,0.0,0,0.9121447028423773,1.0262089331856776,False,False,False,False,0.23025588688338422,0.23410719045934247,False,False,False,False,237014.0,110397.53465059867,False,False,False,False,12944.810874258656,False,False,False,False
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,,,,,,,,,,,,,,,7.318725440189713,6.8323904770910024,6.7865164327122205,6.952934623278586,,,,,,,,,,,,,,,,7.460725497123247,6.977103951439337,6.788935441101195,6.84704686571889,6.848410456513792,,,,,6.979198798351998,"rgba(38, 166, 154, 1.0)",0.5020627002227478,7.02636486091507,1.0130908726325745,68.9756090341306,14.232822150054602,True,False,True,False,True,16.174161226987533,0.0,0.0,0.0,0.0,0,0.9167591564927858,1.0292267850536438,False,False,False,False,0.23992371509318072,0.2370154527762616,False,False,False,False,243661.0,112463.63488857388,False,False,False,False,12847.170395587978,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,,,,,,,,,,,,,,,7.323715266473056,6.840349682455093,6.793023896952691,6.956739264504587,,,,,,,,,,,,,,,,7.467777432398478,6.985194286994264,6.796660008092041,6.85231627976032,6.85362212036618,,,,,6.985488693110744,"rgba(38, 166, 154, 1.0)",0.5120570333521521,7.031976642116728,1.02141621697749,69.29497251154082,15.005997297598185,True,False,True,False,True,16.6057050548966,0.0,0.0,0.0,0.0,0,0.9149331352154534,1.0326894502228827,False,False,False,False,0.2537108356997329,0.24536314423799727,False,False,False,False,253460.0,114649.62504534019,False,False,False,False,12799.911939842428,False,False,False,False
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,,,,,,,,,,,,,,,7.329536626214379,6.849205114961784,6.800287668960467,6.961042555855967,,,,,,,,,,,,,,,,7.476323015184433,6.994216393305376,6.805254406873528,6.858226658057632,6.859468927589598,,,,,6.992617929667018,"rgba(38, 166, 154, 1.0)",0.5208720857655277,7.0385265335536475,1.0203531365387803,69.85309281477683,15.970304047953647,True,False,True,False,True,16.93171508956054,0.0,0.0,0.0,0.0,0,0.9188988095238095,1.0260416666666667,False,False,False,False,0.266964544720579,0.25616384447928814,False,False,False,False,264240.0,116968.85566479227,False,False,False,False,12768.595475658825,False,False,False,False
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,,,,,,,,,,,,,,,7.339015452270444,6.861694951133223,6.810536066906069,6.9672892920012695,,,,,,,,,,,,,,,,7.492775437751317,7.0071459049247515,6.817338450293132,6.866647248245457,6.867801736225283,,,,,7.003360504416772,"rgba(38, 166, 154, 1.0)",0.531327480836342,7.0490014200015,1.1781784352903033,72.28998314127345,18.578776218629997,True,False,True,False,True,19.1585558124174,0.0,0.0,0.0,0.0,0,0.918819188191882,1.0169741697416974,False,False,False,False,0.29487948401086533,0.27552166424507674,False,False,False,False,278384.0,119471.4160420823,False,False,False,False,12789.9195768114,False,False,False,False
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,,,,,,,,,,,,,,,7.349248937006823,6.874689376851568,6.821245837234399,6.9739191903331355,,,,,,,,,,,,,,,,7.509945852491162,7.020619721639818,6.829913825480742,6.8754984509223025,6.876562904657306,,,,,7.014627121846361,"rgba(38, 166, 154, 1.0)",0.5416649341621648,7.060082746481094,1.1629278799323572,74.16695891241122,20.526315069834737,True,False,True,False,True,19.46898436264516,0.0,0.0,0.0,0.0,0,0.9248895434462444,1.0169366715758466,False,False,False,False,0.31639550547523565,0.2959585848601562,False,False,False,False,292898.0,122160.20028949188,False,False,False,False,12816.649505853084,False,False,False,False
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,,,,,,,,,,,,,,,7.351443242716746,6.877362461704558,6.823452497709608,6.9753019900967255,,,,,,,,,,,,,,,,7.513664107706311,7.023403624494221,6.832498932011365,6.877330231751934,6.878376361420826,,,,,7.0169814944013655,"rgba(38, 166, 154, 1.0)",0.5515582920685272,7.062424647528795,1.1831484756104924,75.84902486020687,22.230960547796755,True,False,True,False,True,19.989072153826488,0.0,0.0,0.0,0.0,0,0.9270527859237538,1.0128299120234605,False,False,False,False,0.3428282076123888,0.3193933962362725,False,False,False,False,295810.0,124852.44524624395,False,False,False,False,12663.089048397997,False,False,False,False
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,,,,,,,,,,,,,,,7.355040529921833,6.881701298465079,6.827037900606153,6.977558073370526,,,,,,,,,,,,,,,,7.519718741582923,7.027925523180294,6.836694904307412,6.880311140855931,6.88132764545571,,,,,7.020812861971763,"rgba(38, 166, 154, 1.0)",0.5609565912771669,7.066242358992125,1.1921736038171347,77.31712265728541,23.71142203697032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380759307040177,1.011426465167711,False,False,False,False,0.3428282078331576,0.33111080203471505,False,False,False,False,300511.0,127575.83369203862,False,False,False,False,12539.645807337562,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,,,,,,,,,,,,,,,7.3636103981483965,6.891613715379733,6.835235576473564,6.98277687506625,,,,,,,,,,,,,,,,7.534366705525681,7.038311830035248,6.846271242297765,6.887155122902489,6.888104635803096,,,,,7.029716233514691,"rgba(38, 166, 154, 1.0)",0.5713632583330626,7.07520705920131,1.2772836372570426,79.3792837900013,25.719507844168035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468796433878157,1.0044576523031203,False,False,False,False,0.3428282086251274,0.3369695053299212,False,False,False,False,310920.0,130418.37890611554,False,False,False,False,12506.612539006746,False,False,False,False
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,,,,,,,,,,,,,,7.8549999999999995,7.372989557008949,6.901783831727623,6.843648349496505,6.988226199010716,,,,,,,,,,,,,,,,7.5508423280639,7.049069477049641,6.856077273866681,6.894221822417805,6.895103634295638,,,,,7.120696247293745,"rgba(38, 166, 154, 1.0)",0.581561466002296,7.148991982133473,1.248377102522231,81.61320161999124,27.841816720660688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9521335807050095,0.990352504638219,False,False,False,False,0.3428282106542381,0.33989885799207964,False,False,False,False,321003.0,133373.1792331525,False,False,False,False,12469.037150805092,False,False,False,False
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,,,,,,,,,,,,,,7.8161769453980705,7.377422088305323,6.907301312476832,6.848261006535053,6.991167861638405,,,,,,,,,,,,,,,,7.5570724358499435,7.0547541466891275,6.861433556727097,6.898079575475077,6.898924403147006,,,,,7.121059333224193,"rgba(38, 166, 154, 0.5)",0.5871765316148799,7.149974110237699,0.9282147027629761,74.17047759628859,28.60670923225446,True,False,True,False,False,16.91746108737338,0.0,0.0,0.0,0.0,0,0.9420877904832166,0.9959424566580597,False,False,False,False,0.3157154994579323,0.327807178725006,False,False,False,False,314774.0,136185.5950589951,False,False,False,False,12372.292388777107,False,False,False,False
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,,,,,,,,,,,,,,7.753723980824353,7.382679537137816,6.91524167028582,6.854981166817757,6.995369230369781,,,,,,,,,,,,,,,,7.561821674640701,7.062674589747819,6.869204538696689,6.903668596063022,6.904459695024659,,,,,7.120382467960842,"rgba(38, 166, 154, 0.5)",0.5912687762479653,7.149965654851832,0.8287844121548162,67.29845914948581,22.669945276139913,False,True,True,False,False,15.109229354491841,0.0,0.0,0.0,0.0,0,0.9377547239718415,1.0103742126713595,False,False,False,False,0.26485726075105104,0.2963322197380285,False,False,False,False,304455.0,138794.42304257656,False,False,False,False,12340.45839825343,False,False,False,False
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,,,,,,,,,,,,,,7.741655559819964,7.383424407614858,6.916634511368179,6.8561727800563235,6.996100371767708,,,,,,,,,,,,,,,,7.562024970050219,7.064022639741479,6.87057760575413,6.904654440189846,6.9054360272831,,,,,7.12007033136458,"rgba(38, 166, 154, 0.5)",0.5943565299419914,7.1497403268887405,0.7659706761456677,61.56172475319398,17.89058774845158,False,True,True,False,False,13.972670391433887,0.0,0.0,0.0,0.0,0,0.9377777777777778,1.0066666666666666,False,False,False,False,0.22758664006794643,0.2619594299029875,False,False,False,False,302425.0,141331.33121245907,False,False,False,False,12180.606330063452,False,False,False,False
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,,,,,,,,,,,,,,7.72660694253021,7.384224742634586,6.918298431071276,6.857602682507881,6.996970530437449,,,,,,,,,,,,,,,,7.561962398738703,7.065612203947773,6.872222918808394,6.905834700955043,6.90660487763712,,,,,7.119594042926844,"rgba(38, 166, 154, 0.5)",0.5968333327043887,7.149354671125811,0.6712851091254795,56.02301319036887,13.265314018004922,False,True,True,False,False,12.208860088767182,0.0,0.0,0.0,0.0,0,0.9361152141802068,1.0040620384047267,False,False,False,False,0.22246116921986384,0.24221029956142565,False,False,False,False,299887.0,143789.55863552174,False,False,False,False,12031.108557504327,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,,,,,,,,,,,,,,7.706395352156909,7.385314182042106,6.920733189943385,6.859702318668363,6.998242833179873,,,,,,,,,,,,,,,,7.5616111211586885,7.067917747849759,6.874635569460083,6.9075659549265245,6.908319412383828,,,,,7.119043768176953,"rgba(38, 166, 154, 0.5)",0.5989012988512934,7.14888839773327,0.6530485123623733,52.022374851808,9.959647692916903,False,True,False,False,False,11.889285154243613,0.0,0.0,0.0,0.0,0,0.9393826701375976,1.0104127928597992,False,False,False,False,0.21530471721050357,0.2287575083859646,False,False,False,False,296059.0,146150.32516830435,False,False,False,False,11903.9285798686,False,False,False,False
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,,,,,,,,,,,,,,7.69011042636479,7.385812799390873,6.9223297831462425,6.861093538824548,6.99906742920704,,,,,,,,,,,,,,,,7.560659772301383,7.069380067053625,6.876229476639639,6.908705920255258,6.909448281841126,,,,,7.118283749502453,"rgba(38, 166, 154, 0.5)",0.5999331794623632,7.14817775072564,0.5197616333769081,47.06317498481563,5.623658987602035,False,True,False,True,False,9.365564811302239,0.0,0.0,0.0,0.0,0,0.935195530726257,1.0089385474860337,False,False,False,False,0.19699987120885015,0.21287868979740737,False,False,False,False,293278.0,148431.37439050118,False,False,False,False,11762.487826692342,False,False,False,False
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,,,,,,,,,,,,,,7.673447237786298,7.386169831363298,6.923888222724719,6.862460702366053,6.999867008370925,,,,,,,,,,,,,,,,7.559316404728843,7.070777072237297,6.877792624099926,6.909822068271416,6.910553525032222,,,,,7.1174094696981,#000000,0.6006201974805891,7.147332887386465,0.4955995716796638,43.362087696350464,2.3491162113455317,False,True,False,True,False,8.899325733429407,0.0,0.0,0.0,0.0,0,0.9314711359404099,1.0111731843575418,False,False,False,False,0.18184526996121564,0.1973619798793115,False,False,False,False,290394.0,150632.34533018334,False,False,False,False,11624.836852635097,False,False,False,False
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,,,,,,,,,,,,,,7.590232190502631,7.388813487564482,6.9364678314799955,6.873570760886959,7.006380877584204,,,,,,,,,,,,,,,,7.548799063943498,7.081941171976377,6.890445916393767,6.918907249542447,6.9195512614615815,,,,,7.115510981133594,#000000,0.6009381029720148,7.144903585056043,0.4827392596828999,40.61462973681665,-0.21008860502115567,False,True,False,True,False,8.585090459196469,0.0,0.0,0.0,0.0,0,0.9266394961096702,1.0111152278621711,False,False,False,False,0.18083796874394117,0.18909997431162634,False,False,False,False,266247.0,152424.82059638202,False,False,False,False,11818.978916935328,False,False,False,False
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,,,,,,,,,,,,,,7.5776251172184965,7.388860621132246,6.938491154409092,6.87539206344871,7.0074205244676895,,,,,,,,,,,,,,,,7.54610427806789,7.083640270093193,6.892505636361646,6.920386914412618,6.921016724338782,,,,,7.115144330395036,#000000,0.5996973185481773,7.144370249139905,0.36790184654189195,36.963739301937125,-3.742419251112267,False,True,False,True,False,6.407223377020898,0.0,0.0,0.0,0.0,0,0.9224806201550387,1.0169804355850869,False,False,False,False,0.16176566744995213,0.17543282088078924,False,False,False,False,261771.0,154120.1101995389,False,False,False,False,11705.134282564239,False,False,False,False
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,,,,,,,,,,,,,,7.558427359639669,7.388551139231984,6.9412938717830945,6.877944950569961,7.008846671127284,,,,,,,,,,,,,,,,7.541347406704015,7.0859016885036,6.89538171767667,6.9224494453152445,6.92305938520577,,,,,7.114320363575731,#000000,0.5975039145712169,7.143270711756581,0.39619704987757526,35.37646449093893,-5.466841974064074,False,True,False,True,False,6.795803689346361,0.0,0.0,0.0,0.0,0,0.924219910846954,1.0248885586924221,False,False,False,False,0.138831936117339,0.1571323784990641,False,False,False,False,268534.0,155893.9689561352,False,False,False,False,11628.512045625257,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,,,,,,,,,,,,,,7.5392776683577045,7.388058200170442,6.944351542437691,6.880748689793183,7.010402656261267,,,,,,,,,,,,,,,,7.5358909310728945,7.088324060204434,6.898531559355437,6.924711754414308,6.925299998522696,,,,,7.1135597060590054,#000000,0.5951227975335377,7.142166807118378,0.34922740944050196,33.511690600238055,-7.5991808807450525,False,True,False,True,False,5.860946759774237,0.0,0.0,0.0,0.0,0,0.9314349943799176,1.016860247283627,False,False,False,False,0.1378382715072498,0.14748532500315698,False,False,False,False,260837.0,157520.9926932494,False,False,False,False,11567.558370499284,False,False,False,False
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,,,,,,,,,,,,,,7.5132149408942395,7.386192581304973,6.94682505860476,6.883122768695168,7.011590245605223,,,,,,,,,,,,,,,,7.527364182712466,7.089932988087078,6.901165417329307,6.9265773953349985,6.927147144520763,,,,,7.111313272308896,#000000,0.5911616446371415,7.1395139495529145,0.11077520174246297,29.38885029370729,-11.836543907610682,False,True,False,True,False,1.5461706193118658,0.0,0.0,0.0,0.0,0,0.9207294380349833,1.0212132489765537,False,False,False,False,0.10814486562462529,0.12781509531389112,False,False,False,False,252489.0,158993.3648995556,False,False,False,False,11517.642736848133,False,False,False,False
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,,,,,,,,,,,,,,7.47233651234988,7.38161843873649,6.948616833331266,6.885070843998716,7.012282886420669,,,,,,,,,,,,,,,,7.512289060742894,7.090330061170988,6.903260961587872,6.927998999591967,6.928553157993219,,,,,7.1062357755923955,#000000,0.5857977543564066,7.133848855662916,-0.1004593398067407,25.04504337823571,-16.170248904496695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074281448301604,1.044046285927585,False,False,False,False,0.0570929490438264,0.09245402217885876,False,False,False,False,241750.0,160276.41350576404,False,False,False,False,11505.570756431882,False,False,False,False
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,,,,,,,,,,,,,,7.402318143125856,7.3713178468299265,6.952882514933332,6.889717619221266,7.013972430173634,,,,,,,,,,,,,,,,7.4803555667733415,7.091348373313911,6.908242738421701,6.931410550400092,6.93192812958716,,,,,7.097349391278023,#000000,0.5814082236454198,7.123461316017575,0.08004476388488034,26.523406268958542,-16.170248904496695,False,True,False,True,False,0.5667529517431298,0.0,0.0,0.0,0.0,0,0.9026119402985074,1.0455223880597015,False,False,False,False,0.04047997668808654,0.06646699943347265,False,False,False,False,267721.0,161942.2210483103,False,False,False,False,11729.840977262396,False,False,False,False
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,,,,,,,,,,,,,,7.394821347019002,7.369951016801193,6.953329947887655,6.8902300875805,7.014134780098228,,,,,,,,,,,,,,,,7.476440289456155,7.091380308891185,6.90878463961345,6.931778019963465,6.932291571642721,,,,,7.096314200895355,#000000,0.576123657272003,7.122234417069165,-0.09934397997154709,25.904904962336133,-16.170248904496695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041960638692906,1.0397326401782399,False,False,False,False,0.04634035798476109,0.05640367870911687,False,False,False,False,264445.0,163531.41141965432,False,False,False,False,11598.773675289334,False,False,False,False
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,,,,,,,,,,,,,,7.3824514195929405,7.367546343580902,6.953693987474958,6.890743113598596,7.014195956096736,,,,,,,,,,,,,,,,7.4700052686767116,7.091090497181385,6.909303870711667,6.932106800291394,6.932616160918256,,,,,7.094375341812355,#000000,0.570684416032804,7.120009526767884,-0.13143783965457434,25.21467016166459,-17.124654674646337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038389862094669,1.0484532240029816,False,False,False,False,0.013161744112859019,0.034782711410987946,False,False,False,False,259719.0,165022.69186276043,False,False,False,False,11492.219044664695,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,,,,,,,,,,,,,,7.366823853065194,7.364303923259994,6.953922232039396,6.891194798014692,7.014137970853171,,,,,,,,,,,,,,,,7.461687594105032,7.090483051224945,6.90973532641048,6.93235322697374,6.932858721759563,,,,,7.0917500697706215,#000000,0.5657136687008321,7.1170285523434735,-0.25989923962969913,23.763100742415467,-19.069753684145116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173680183626625,1.0501147666411628,False,False,False,False,0.004387009863821955,0.01958486063740495,False,False,False,False,253942.0,166401.2857873688,False,False,False,False,11403.61099746059,False,False,False,False
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,,,,,,,,,,,,,,7.358276602016962,7.36243878552407,6.954009879177765,6.8914153736528325,7.014080733942858,,,,,,,,,,,,,,,6.983333333333333,7.457003553148638,7.0900965398836355,6.909939305200341,6.9324624988929076,6.932966061651895,,,,,7.080547515129567,#000000,0.5581856063812206,7.105192214421111,-0.21532661008643703,23.515842874948454,-19.894830525562785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193857965451055,1.0499040307101728,False,False,False,False,-0.006336883854898507,0.006623988391253222,False,False,False,False,257193.0,167808.90926353363,False,False,False,False,11277.213927732519,False,False,False,False
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,,,,,,,,,,,,,,7.341982566356764,7.358649361613106,6.954805050458188,6.892438956797343,7.0142916449570345,,,,,,,,,,,,,,,7.037368157065062,7.447189789992705,7.089803955087967,6.910991798567606,6.9331540361188795,6.933649459610794,,,,,7.083120434238679,#000000,0.5494499542745017,7.10652590789338,0.006322854483094774,28.58158398106249,-19.894830525562785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197696737044144,1.0472168905950097,False,False,False,False,0.013161744112859019,0.00989286625205612,False,False,False,False,265572.0,169324.61609665715,False,False,False,False,11232.280378465346,False,False,False,False
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,,,,,,,,,,,,,,7.32355889495869,7.353956549185717,6.955675331510483,6.893608130367125,7.0144904037242455,,,,,,,,,,,,,,,7.0425248614590465,7.435447344909849,7.089338514746193,6.912181734446362,6.933928555844364,6.934414672442277,,,,,7.080829544872214,#000000,0.5400796821424249,7.103580197344323,-0.17327109394877258,29.958304287779505,-19.894830525562785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136085626911313,1.0493119266055047,False,False,False,False,0.026815858215184188,0.018354362233620154,False,False,False,False,255247.0,170656.74607965472,False,False,False,False,11218.214016008518,False,False,False,False
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,,,,,,,,,,,,,,7.321593059018619,7.353414152855318,6.955868613285404,6.893830201904253,7.014562859823745,,,,,,,,,,,,,,,7.046238581063776,7.434053199917088,7.089358195883338,6.9124153400241655,6.934089100757279,6.93457351291047,,,,,7.080908801585769,#000000,0.5301505225655976,7.10353095113058,-0.044385415328281795,33.31636920297,-22.900287225108293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115853658536585,1.0472560975609757,False,False,False,False,0.044386563956176565,0.03137046309489836,False,False,False,False,256718.0,171991.0290861717,False,False,False,False,11067.0944188611,False,False,False,False
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,,,,,,,,,,,,,,7.317798242906939,7.352368980699402,6.956102337361595,6.894129250390036,7.014628240877621,,,,,,,,,,,,,,,7.047704743877,7.431470106389279,7.089284462585212,6.912722422255399,6.93429297716119,6.934775045476287,,,,,7.080479709998179,#000000,0.5197894844147076,7.102948470707494,-0.14034233645498803,34.48224462105158,-21.57424721434335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015384615384613,1.0638461538461539,False,False,False,False,0.030718647782173078,0.03104455543853572,False,False,False,False,254258.0,173266.48599956438,False,False,False,False,10933.651094537672,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,,,,,,,,,,,,,,7.314265202653257,7.351377141839781,6.9563106109488055,6.89440086125133,7.0146829854746295,,,,,,,,,,,,,,,7.0484392547670565,7.429043531529916,7.089203076307382,6.913000110188607,6.934476417161637,6.934956352779561,,,,,7.080014140445633,#000000,0.5083047429561435,7.102348261219974,-0.08331274064784391,36.343655493045325,-19.55421241681583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985339506172838,1.060570987654321,False,False,False,False,0.02193850556740501,0.026491530502970366,False,False,False,False,256569.0,174557.99784453236,False,False,False,False,10799.966581444065,False,False,False,False
