date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,33.110465028627765,,,,,,,,,32.64822671378907,,,32.45481652204504,32.879345871208415,#000000,,32.879345871208415,,50.38779234426012,12.362156140721503,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343302.0,112860.00341790175,False,False,False,False,21180.339702698817,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,32.45800764627748,32.86287278708047,#000000,,32.86287278708047,,49.554142909123925,10.572987438987091,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327893.0,116193.84832615133,False,False,False,False,21090.861567773252,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,32.45800764627748,32.86287278708047,#000000,,32.86287278708047,,48.998376619033124,9.020511666087984,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327893.0,119476.00571644356,False,False,False,False,20763.871465947308,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,33.04233733475594,,,,,,,,,32.63699511084928,,,32.460589097820204,32.839666222802606,#000000,,32.839666222802606,,48.31955608471502,7.370793714322183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309084.0,122415.6645425452,False,False,False,False,20733.563381203938,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,32.99311050190806,,,,,,,,,32.610722592941585,,,32.46066007790635,32.801916547424824,#000000,,32.801916547424824,,46.67948347975825,4.911304517510274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285483.0,124943.84028607163,False,False,False,False,20778.019762890697,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,33.036438007548256,,,,,,,,,32.7262720686502,,,32.48551833738819,32.88135503809923,#000000,,32.88135503809923,,53.17374413722271,4.911304517510274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304823.0,127732.66446768292,False,False,False,False,20755.72488284588,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,33.086326626453214,,,,,,,,,32.860308930425745,,,32.52459141805274,32.97331777843948,#000000,,32.97331777843948,,56.92321085598588,-1.0274465808509063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266380.0,129882.23556120721,False,False,False,False,21029.94620249168,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,33.12449335440685,,,,,,,,,32.94369061022758,,,32.55412436049785,33.034091982317214,#000000,,33.034091982317214,,58.40163649777629,0.6703725263070908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238584.0,131567.53423467686,False,False,False,False,21134.846261367777,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,33.16961891021154,,,,,,,,,33.02502026833457,,,32.58377628113865,33.097319589273056,#000000,,33.097319589273056,,60.505942287666244,3.013910113902078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261125.0,133576.1771147594,False,False,False,False,21156.647094524866,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,33.193659312031016,,,,,,,,,33.07639901742067,,,32.61368920726714,33.13502916472584,#000000,,33.13502916472584,,58.66335457489495,3.013910113902078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224475.0,134985.46119049957,False,False,False,False,21396.854116315175,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,33.19790067728804,,,,,,,,,33.08585922152728,,,32.620521013025325,33.14187994940766,#000000,,33.14187994940766,,57.72135575354988,3.013910113902078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233882.0,136518.7408619647,False,False,False,False,21210.964905209512,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,33.21256499680383,,,,,,,,,33.11343641072205,,,32.63852195505963,33.16300070376294,#000000,,33.16300070376294,,58.122199808715465,3.013910113902078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256300.0,138375.81464705052,False,False,False,False,21229.678627609363,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,33.22588370394659,,,,,,,,,33.13811870701641,,,32.656934373138654,33.1820012054815,#000000,,33.1820012054815,,57.79053556657132,3.013910113902078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231688.0,139822.51519515825,False,False,False,False,21282.117718654175,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,33.29121398870278,,,,,,,,,33.233907335274,,,32.711686476477595,33.26256066198839,#000000,,33.26256066198839,,60.35926071694591,4.805664238876425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282929.0,142041.22038593097,False,False,False,False,21746.5965137138,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,33.34032210653318,,,,,,,,,33.30092483213388,,,32.75128084763315,33.320623469333526,#000000,,33.320623469333526,,61.64438738735065,6.384159900678753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248815.0,143696.62782180798,False,False,False,False,21938.339203423664,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,33.40684443551318,,,,,,,,,33.38687567204588,,,32.79559681806279,33.396860053779534,#000000,,33.396860053779534,,66.42050176236388,11.080828092152004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274348.0,145722.23049123734,False,False,False,False,21994.070378564382,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,33.52054251110559,,,,,,,,,33.52945537652817,,,32.86858117043373,33.52499894381688,#000000,,33.52499894381688,,71.14648669281358,15.496955918899616,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308594.0,148247.37420455148,False,False,False,False,22184.02277579594,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,33.74199778939527,,,,,,,,,33.797158749926076,,,33.016925824602,33.76957826966067,#000000,,33.76957826966067,,74.5974080691395,18.630457842180164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375571.0,151771.7715037057,False,False,False,False,22878.487538961894,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,33.786644763204805,,,,,,,,,33.8490235060141,,,33.05191511134308,33.817834134609456,#000000,,33.817834134609456,,72.82228130602063,18.630457842180164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354419.0,154913.58899977227,False,False,False,False,22851.720290295816,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,33.813105295356834,,,,,,,,,33.87975686106132,,,33.07163858132495,33.84643107820908,#000000,,33.84643107820908,,72.76886291010435,18.630457842180164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364837.0,158168.2155269076,False,False,False,False,22658.94943308193,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,33.8528512455727,,,,,,,,,33.92519697870879,,,33.10356206200063,33.889024112140746,#000000,,33.889024112140746,,69.89510072534213,18.630457842180164,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345331.0,161069.96412338963,False,False,False,False,22610.06649613492,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,33.88913185632991,,,,,,,,,33.96599773378761,,,33.13457190347925,33.92756479505876,#000000,,33.92756479505876,,67.58402021118064,23.464093594089633,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324423.0,163602.56933077893,False,False,False,False,22583.67786828787,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,33.946203648509865,,,,,,,,,34.029480541437614,,,33.1842337408141,33.98784209497374,#000000,,33.98784209497374,,66.18176536750542,21.944560648419227,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358382.0,166622.40546518547,False,False,False,False,22760.039451725264,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,34.00359573532305,,,,,,,,,34.09115423932359,,,33.24103839413205,34.04737498732332,#000000,,34.04737498732332,,62.43549121663258,18.2673441161202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311703.0,168871.71700836087,False,False,False,False,23130.87604937293,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,34.040404543469265,,,,,,,,,34.13196211109803,,,33.2710690769131,34.08618332728365,#000000,,34.08618332728365,,64.35284421812851,18.2673441161202,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329053.0,171355.14775241728,False,False,False,False,23041.250064111337,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,34.06745301203713,,,,,,,,,34.16209343273392,,,33.29216689280958,34.11477322238552,#000000,,34.11477322238552,,67.07806883925245,18.2673441161202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339722.0,173965.48654695344,False,False,False,False,22849.432233659998,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,33.322639316598206,35.05880179604126,#000000,,35.05880179604126,,70.34613227720892,14.352846320782461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352699.0,176736.5487710317,False,False,False,False,22696.37126879705,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,33.322639316598206,35.05880179604126,#000000,,35.05880179604126,,72.52484123584658,16.4779394603963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352699.0,179464.64879008546,False,False,False,False,22344.489543699423,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,34.243679508446704,,,,,,,,,34.35644658578077,,,33.43157202995648,35.0182964989511,#000000,,35.0182964989511,,69.99972727590729,16.4779394603963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296212.0,181274.68524295234,False,False,False,False,22873.83079108393,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,34.34108067419163,,,,,,,,,34.45925100045833,,,33.52233671256044,34.98170715909081,#000000,,34.98170715909081,,63.49177326370428,20.019513487998694,False,False,True,False,False,19.30243795930264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233459.0,182083.74438647245,False,False,False,False,23492.11248424542,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,34.39212006790941,,,,,,,,,34.51096156873968,,,33.57709672077697,34.957333720502255,#000000,,34.957333720502255,,58.031452602280424,15.12308424354896,False,True,True,False,False,17.42712383935843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186221.0,182147.8878843566,False,False,False,False,23860.26577906332,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,34.41892392910538,,,,,,,,,34.538180965984864,,,33.60543100441899,34.96032706805945,#000000,,34.96032706805945,,56.22621544971924,13.575596047456585,False,True,True,False,False,19.181646431870533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210311.0,182584.52528149835,False,False,False,False,23863.827549930553,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,34.512040298315256,,,,,,,,,34.63717593982604,,,33.68604360184516,35.07199019606872,#000000,,35.07199019606872,,58.91997499674606,13.575596047456585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255996.0,183722.6876802348,False,False,False,False,24202.14030109442,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,34.538957281351855,,,,,,,,,34.664541016109276,,,33.71380014580713,35.08493046309223,#000000,,35.08493046309223,,55.878856120027876,13.462949482220715,False,True,True,False,False,15.859576771174453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233500.0,184494.42895651024,False,False,False,False,24175.688513480553,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,34.54831200187814,,,,,,,,,34.67382539062284,,,33.72427992845514,35.08665795570436,#000000,,35.08665795570436,,53.76112526222215,11.314013704682097,False,True,True,False,False,15.702078620326638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223865.0,185104.82540679688,False,False,False,False,23950.2514822638,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,34.63371576713432,,,,,,,,,34.76069767357383,,,33.811481282104,35.14444772040628,#000000,,35.14444772040628,,54.281911308627905,11.314013704682097,False,True,True,False,False,17.845297391092053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293716.0,186788.71958653646,False,False,False,False,24661.890994166686,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,34.669017051886215,,,,,,,,,34.79418705478344,,,33.85668409626252,35.146081258654505,#000000,,35.146081258654505,,52.275598653141614,9.294989892752795,False,True,False,False,False,14.124192210021004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243484.0,187667.71618209404,False,False,False,False,25058.32679270674,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,34.67797062526832,,,,,,,,,34.80179654971677,,,33.87165596077593,35.13881510091989,#000000,,35.13881510091989,,50.0128528836263,6.809110013060952,False,True,False,False,False,12.601588546715714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222194.0,188203.00740407707,False,False,False,False,24999.903121501982,False,False,False,False
