date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_peak_877,aVWAP_peak_844,aVWAP_peak_813,aVWAP_peak_781,aVWAP_peak_749,aVWAP_peak_735,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_518,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_948,aVWAP_valley_926,aVWAP_valley_908,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_471,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_29,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-18 00:00:00+00:00,50.7507913564,51.1424889277,50.5903369295,50.7696683478,13087340,,,,,,,,,,,,,,,,,,50.87654294210529,51.414293409516404,51.14421457643897,50.185445011162365,48.23552717553046,47.794962792522774,47.58533792847546,47.35922505746613,47.041202267859674,46.53266153375187,45.20944472719326,44.66362924429782,44.359215744551676,44.273629714561636,44.667014651664786,,,,,,,,,,,,,,,,,,,,50.56034625072641,50.78376303274237,48.833925541719715,47.67053118398654,47.436878564504504,47.181228379430344,46.101091372338566,44.74835065745334,44.437163722754555,44.070369524141825,44.320703450489695,44.71235546373753,44.83944179217837,,,48.833925541719715,47.436878564504504,46.101091372338566,,48.06793008246112,"rgba(0, 255, 255, 0.75)",1.7156963149146518,48.06793008246112,1.5637157057555044,48.59694699695476,-5.977500629380259,False,True,False,False,True,4.057257603852683,0.0,0.0,0.0,0.0,1,1.0002137976701233,0.8924736340546661,False,False,False,False,-0.1477960028877678,-0.14326884104645415,False,False,False,False,-139222893,-95822925.42459838,False,False,False,False,16294096.731445648,False,False,False,False
2023-10-19 00:00:00+00:00,50.3260590501,50.9018072875,50.2127971017,50.7413528607,16325596,,,,,,,,,,,,,,,,,,50.7654771739887,51.38580990449692,51.13359840212633,50.18860527444589,48.25031416903071,47.80902661339152,47.59964021302081,47.37362552070923,47.055574091479755,46.54717805407025,45.22514383300297,44.67911621078417,44.37457775807218,44.28689905838188,44.67852641998772,,,,,,,,,,,,,,,,,,,,50.55500017952758,50.779691609257306,48.84669523327346,47.684780998200935,47.45126713359263,47.19566517327648,46.116249563781736,44.763821038862645,44.45259414422287,44.08551817765137,44.333742918546825,44.723650273741136,44.85018583523529,,,48.84669523327346,47.45126713359263,46.116249563781736,,48.070314019516005,"rgba(38, 166, 154, 1.0)",1.6940053107558235,48.070314019516005,1.331604462076649,46.18380957149606,-5.977500629380259,False,True,False,True,False,2.2723322062145748,0.0,0.0,0.0,0.0,1,0.9819208869900442,0.9072282759663041,False,False,False,False,-0.1940185564395473,-0.16864369874300073,False,False,False,False,-155548489,-98165104.38833962,False,False,False,False,16295331.996879151,False,False,False,False
2023-10-20 00:00:00+00:00,49.9579577179,50.5808984338,49.8352572739,50.3921285199,23888735,,,,,,,,,,,,,,,,,,50.57913113144701,51.33194203484797,51.11053462345148,50.18761831066644,48.268209536436125,47.82663841828642,47.61776373261848,47.39207516800327,47.074227968578306,46.56632546863229,45.246405282182394,44.70025002758784,44.39561723428158,44.30510501453015,44.69426210333826,,,,,,,,,,,,,,,,,,,,50.51672646068536,50.76708369518592,48.861037876732176,47.7027548031411,47.46963533809696,47.21430176902082,46.136450268104866,44.784909908822065,44.47370812888427,44.10633091981613,44.35162609776684,44.739082329340604,44.864845594148115,,,48.861037876732176,47.46963533809696,46.136450268104866,,48.06770109112637,"rgba(38, 166, 154, 1.0)",1.6652857159483048,48.06770109112637,1.1350944817882012,43.094519162009504,-2.1077840312814615,False,True,False,True,False,0.7596684301688796,0.0,0.0,0.0,0.0,1,0.9626396296958478,0.9379923982890775,False,False,False,False,-0.24725511379263124,-0.207949406267816,False,False,False,False,-179437224,-101352246.33389494,False,False,False,False,16593112.506805459,False,False,False,False
2023-10-23 00:00:00+00:00,49.2689475321,49.8824497524,49.2311935493,49.8541342653,17760041,,,,,,,,,,,,,,,,,,50.38033602499863,51.274352430004654,51.08296606569392,50.179367908744354,48.27661524243926,47.83582681488718,47.62754642791649,47.40233858503683,47.08496372674633,46.57779729944035,45.25995809531785,44.71394608709013,44.40935857504834,44.317031198356425,44.70447905980479,,,,,,,,,,,,,,,,,,,,50.451235301069325,50.74865448909665,48.8660010864829,47.712330896949474,47.47975476330776,47.22487873381843,46.14885910964556,44.798545364956155,44.487471633489484,44.12001488515741,44.36332930823258,44.749091091517776,44.87432279469219,,,48.8660010864829,47.47975476330776,46.14885910964556,,48.056313722682106,"rgba(38, 166, 154, 0.5)",1.6390665542002323,48.056313722682106,0.7398319527113946,38.80671938846104,-6.152715947910529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9433573799305897,0.9502649488862818,False,False,False,False,-0.34282825441539394,-0.275388830341605,False,False,False,False,-197197265,-105110874.51687945,False,False,False,False,16638874.408499362,False,False,False,False
2023-10-24 00:00:00+00:00,50.0334656835,50.0712196663,49.1320893445,49.3255785063,14824177,,,,,,,,,,,,,,,,,,50.298320049845685,51.23606098069349,51.06456765728845,50.175296132955836,48.285206440435196,47.84474755602719,47.636888682021755,47.412001919497264,47.09491617142284,46.58824216198845,45.271966185134595,44.7259999906381,44.42141469712946,44.327492422319644,44.71348210445656,,,,,,,,,,,,,,,,,,,,50.41650045752761,50.73697939257273,48.87203439446676,47.721533110774416,47.48932563969733,47.2347458294938,46.16003031397639,44.81055739086475,44.499556280222926,44.13198941989814,44.373600263825736,44.75791577925327,44.8826926936273,,,48.87203439446676,47.48932563969733,46.16003031397639,,48.05379602286614,"rgba(38, 166, 154, 1.0)",1.6142087597182442,48.05379602286614,1.2264025013588737,40.15786013035447,-6.152715947910529,False,True,False,True,False,1.0470095645982767,0.0,0.0,0.0,0.0,1,0.9277682734391435,0.9505987204009558,False,False,False,False,-0.33561452047846635,-0.3055016754100357,False,False,False,False,-182373088,-108140765.24170771,False,False,False,False,16567709.804244487,False,False,False,False
2023-10-25 00:00:00+00:00,49.457717446,50.3732515285,49.3869287283,50.1278506404,14384690,,,,,,,,,,,,,,,,,,50.23603868749391,51.20054566924004,51.04710936227172,50.17136069170918,48.293411907350915,47.85329612429133,47.64584870415752,47.42127780108122,47.10447988148133,46.59829166671511,45.2835406710197,44.7376268611025,44.43304766703701,44.337593290003014,44.722176665088774,,,,,,,,,,,,,,,,,,,,50.38562853904841,50.72583706402271,48.87776863095985,47.7303557171304,47.498510107259186,47.244223021909185,46.17078528329651,44.822142876088755,44.51121567231382,44.143547347362905,44.38351768520016,44.76643833087901,44.89077652918849,,,48.87776863095985,47.498510107259186,46.17078528329651,,48.05240396338147,"rgba(38, 166, 154, 0.5)",1.6060616227809121,48.05240396338147,0.8750059541209942,39.195680134992514,-6.152715947910529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9529191805303217,0.9364803760948,False,False,False,False,-0.29152715677123414,-0.2985144160906349,False,False,False,False,-196757778,-111615942.21262114,False,False,False,False,16482101.184470193,False,False,False,False
2023-10-26 00:00:00+00:00,48.4855523894,49.2028780623,48.4301484196,48.9607806477,17594541,,,,,,,,,,,,,,,,,,50.05256542592957,51.13019419158274,51.00998839145136,50.15536119671144,48.29624148140971,47.85797746835062,47.6513473769501,47.42751146153023,47.11153407331174,46.60648244643651,45.294353005281685,44.74885273164999,44.444450593597026,44.34754380923357,44.73058909572935,,,,,,,,,,,,,,,,,,,,50.296928984914466,50.698619801385206,48.87639218589505,47.73554687714157,47.504510005679144,47.25095836689585,46.180069533737594,44.833277961584294,44.522602232631506,44.15502164286649,44.39326807080274,44.774665651035264,44.898528651879985,,,48.87639218589505,47.504510005679144,46.180069533737594,,48.03593564839144,#000000,1.5844729191526532,48.03593564839144,0.283764231987637,36.1319143939529,-8.517701158184991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386006701723206,0.9565183035958189,False,False,False,False,-0.34282825441539394,-0.3206713352530144,False,False,False,False,-214352319,-115644819.73369482,False,False,False,False,16525726.275275284,False,False,False,False
2023-10-27 00:00:00+00:00,48.6648838076,49.2217550536,48.5138678765,48.7403917732,13333933,,,,,,,,,,,,,,,,,,49.94822148275486,51.08143333639205,50.98374726179812,50.14423822275291,48.29884583136417,47.86188039856819,47.65584455888996,47.432539717532194,47.11715142352242,46.61292343947852,45.30272613130694,44.75751901473206,44.453241454080676,44.35521655718972,44.737090929705325,,,,,,,,,,,,,,,,,,,,50.23932579267801,50.679427088224855,48.87593157023664,47.73982167383451,47.50936993483463,47.256348487876764,46.18732046176226,44.84187792846902,44.531383306044845,44.16385777482611,44.400788472281455,44.78102632250488,44.904527088012685,,,48.87593157023664,47.50936993483463,46.18732046176226,,48.026324687850455,#000000,1.5771462525476787,48.026324687850455,0.40488262817607024,34.97734591666466,-9.63144281284223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343746664757443,1.006537540187808,False,False,False,False,-0.33571986889297206,-0.32819560207299325,False,False,False,False,-201018386,-118992802.72453032,False,False,False,False,16400557.911539,False,False,False,False
2023-10-30 00:00:00+00:00,48.6743223033,48.7403917732,48.2212745099,48.466675398,13322432,,,,,,,,,,,,,,,,,,49.840414039218125,51.02949167176123,50.955155777376376,50.13123287530186,48.30011204799019,47.86469741454666,47.659309983345075,47.436597670220664,47.12188252541541,46.61857579833192,45.31044551233776,44.7655973709894,44.46147651748,44.36241831797066,44.74316029102114,,,,,,,,,,,,,,,,,,,48.545329528799996,50.17660008032825,50.65808623696803,48.87394745180104,47.743040341938865,47.51323790176181,47.260813809398776,46.19382246768621,44.84988251199243,44.53959925563866,44.17216934994098,44.40784302658819,44.78695977582208,44.91011110292918,,,48.87394745180104,47.51323790176181,46.19382246768621,,48.20413378232603,#000000,1.5414895444196621,48.20413378232603,0.3050221927719827,34.256975647697615,-10.413186134526413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188290343907854,1.0102987717936132,False,False,False,False,-0.34282825441539394,-0.3355119282441936,False,False,False,False,-187695954,-121687043.95101935,False,False,False,False,16279847.091478648,False,False,False,False
2023-10-31 00:00:00+00:00,49.2028780623,49.240632045,48.7781457559,48.8442152258,13509302,,,,,,,,,,,,,,,,,,49.785000736552135,50.98970363019792,50.93305049951192,50.122583233737494,48.30412188269681,47.86973027525991,47.664876466921044,47.44262972452587,47.12841764202749,46.62583687011463,45.319508593900174,44.77489453870208,44.47086972281639,44.370615456086774,44.75014788319607,,,,,,,,,,,,,,,,,,,48.811447975385285,50.136694125261755,50.642183368066036,48.875156855980265,47.74841099531499,47.51912434493378,47.26716050407639,46.201852931264796,44.85912002064051,44.54899095229422,44.181580143643764,44.41588277117478,44.79380085578398,44.9165767368697,,,48.875156855980265,47.51912434493378,46.201852931264796,,48.21233053381845,"rgba(38, 166, 154, 0.5)",1.5081858685411529,48.21233053381845,0.6567808047689058,36.44778850821948,-10.413186134526413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202168442379877,1.0070064782321815,False,False,False,False,-0.2751991100734228,-0.3053555191588082,False,False,False,False,-174186652,-123745852.1098029,False,False,False,False,16171198.26436184,False,False,False,False
2023-11-01 00:00:00+00:00,49.2595090364,49.3444554977,48.8914077043,49.117931601,14300654,,,,,,,,,,,,,,,,,,49.74093618397233,50.9512353633952,50.91133032742193,50.114363099622715,48.308819353550824,47.87541273851017,47.6710999777909,47.44932133438579,47.13561027520475,46.633761369839775,45.32928713452274,44.7849006470069,44.48096783958115,44.37942947689464,44.75767584059083,,,,,,,,,,,,,,,,,,,48.9344118935642,50.10084776063703,50.626652509452136,48.87700177094014,47.754437329896035,47.525670259654454,47.27416758616941,46.210573665460245,44.869065457183865,44.55909011267097,44.19168796705108,44.424529451294966,44.801172792732046,44.92354900518163,,,48.87700177094014,47.525670259654454,46.210573665460245,,48.21470026955873,"rgba(38, 166, 154, 0.5)",1.4839984146302356,48.21470026955873,0.7040497864019596,38.181743072289585,-10.413186134526413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919850012610163,1.0048435269592302,False,False,False,False,-0.26162780531586344,-0.2834916622373358,False,False,False,False,-159885998,-125163112.7329479,False,False,False,False,16097843.587328043,False,False,False,False
2023-11-02 00:00:00+00:00,49.7880647954,49.8352572739,49.2500705407,49.3822094805,17459682,,,,,,,,,,,,,,,,,,49.73163494605654,50.917940389095094,50.89231310849511,50.109281306165045,48.31752489296068,47.88473021058426,47.68094331021516,47.45958933848917,47.146295184247656,46.64511310225961,45.34258015028505,44.79833008347136,44.494441125288546,44.391175344587346,44.76778624490208,,,,,,,,,,,,,,,,,,,49.140038591715246,50.08031378726985,50.61395005757668,48.88276328583413,47.764098950616884,47.535811410985296,47.2847138657702,46.22279599638695,44.88243737973262,44.572584103437286,44.20510781196671,44.436062368937165,44.81108337898618,44.93294899079124,,,48.88276328583413,47.535811410985296,46.22279599638695,,48.226743463237064,"rgba(38, 166, 154, 1.0)",1.4759298515789938,48.226743463237064,1.0578560562973809,41.76096258103196,-13.696285831967693,False,True,False,True,True,0.43470790735826625,0.0,0.0,0.0,0.0,0,0.9265719698065965,1.0009803067241594,False,False,False,False,-0.20936895241510958,-0.24643030732622268,False,False,False,False,-142426316,-125840101.09636171,False,False,False,False,16151249.015275963,False,False,False,False
2023-11-03 00:00:00+00:00,50.0334656835,50.4487594941,49.674802847,50.2694280759,17645133,,,,,,,,,,,,,,,,,,49.7555851716076,50.89653069544553,50.879952835630526,50.10869059248783,48.32904893761281,47.8963375825063,47.692958928207254,47.4718999909092,47.158849196139705,46.65813325635731,45.35726514593451,44.81302323900003,44.509115727868185,44.40395883779427,44.77885789535094,,,,,,,,,,,,,,,,,,,49.35119175906912,50.07914618093075,50.60684721901972,48.89180385138096,47.77598482889644,47.54804046335831,47.29720805376974,46.236602124229144,44.89708765127408,44.58729744278175,44.21966850352407,44.44862285125288,44.82194461354972,44.94327363631532,,,48.89180385138096,47.54804046335831,46.236602124229144,,48.24445822323835,"rgba(38, 166, 154, 1.0)",1.4648324781556668,48.24445822323835,1.2213051573748177,45.1656970593572,-10.524015989229426,False,False,False,True,True,1.3761700919839086,0.0,0.0,0.0,0.0,0,0.9432857751752008,0.9906053302151062,False,False,False,False,-0.1469664103726415,-0.1966983588494321,False,False,False,False,-124781183,-125798574.89650439,False,False,False,False,16209832.700951416,False,False,False,False
2023-11-06 00:00:00+00:00,50.297743563,50.3071820587,49.9060459916,49.9957117007,15429623,,,,,,,,,,,,,,,,,,49.78100848373133,50.88115651082052,50.870937682009576,50.1092446993406,48.33968264448892,47.90693601458119,47.703886956325235,47.48305733918505,47.17018238025505,46.669830253842804,45.37035225916631,44.82609215675932,44.522156204277934,44.415322527363664,44.78871719708672,,,,,,,,,,,,,,,,,,,49.48907042496543,50.08235714548101,50.602072362317934,48.900387623725905,47.7868110494317,47.55913627122855,47.30850530195623,46.24896420506671,44.9101221958234,44.600375143758654,44.23259801110941,44.45979057309192,44.83161869776807,44.95247555624872,,,48.900387623725905,47.55913627122855,46.24896420506671,,48.25868509018718,"rgba(38, 166, 154, 1.0)",1.4556067006092936,48.25868509018718,1.400830644678471,48.49489701651761,-7.475635551862588,False,False,False,False,True,2.3837021385819774,0.0,0.0,0.0,0.0,0,0.9489334223796957,0.9783433114014246,False,False,False,False,-0.1416366868788801,-0.1691675228641561,False,False,False,False,-109351560,-125153593.92017089,False,False,False,False,16179236.242090577,False,False,False,False
2023-11-07 00:00:00+00:00,50.1467276318,50.4393209984,49.9957117007,50.3449360414,15153106,,,,,,,,,,,,,,,,,,49.80445470204882,50.867159110637076,50.86259504802186,50.10998577788076,48.35013999145687,47.917356308084024,47.71462749219628,47.49402072617829,47.181316632307635,46.681318970081364,45.38319859474952,44.838921349445904,44.53495789926175,44.42648463793805,44.79840707670358,,,,,,,,,,,,,,,,,,,49.589057962833756,50.086086614103415,50.597734448230135,48.90886068245617,47.79745270248729,47.57003986486059,47.31960472240861,46.26110195414207,44.92291772329594,44.61321314120387,44.245291481950865,44.47076095123369,44.84112725121376,44.96152181317681,,,48.90886068245617,47.57003986486059,46.26110195414207,,48.27095150142303,"rgba(38, 166, 154, 1.0)",1.4525097105040279,48.27095150142303,1.291403504439269,49.980169184315145,-6.143301493227611,False,False,False,False,True,1.771106166393885,0.0,0.0,0.0,0.0,0,0.939527611121849,0.9856919200897732,False,False,False,False,-0.1284862532834541,-0.1488268880738051,False,False,False,False,-124504666,-125128145.76643871,False,False,False,False,16138995.840439966,False,False,False,False
2023-11-08 00:00:00+00:00,50.0240271878,50.4959519726,49.8069417868,50.3921285199,13633771,,,,,,,,,,,,,,,,,50.10897364906666,49.81925616789728,50.85351502625041,50.85433120155476,50.10997787017314,48.359019667626825,47.926304166784526,47.723883844802096,47.5035013737166,47.190984150274375,46.69134349790897,45.394495483020286,44.85022964378841,44.54625457836884,44.436343406661955,44.80695895752745,,,,,,,,,,,,,,,,,,,49.647905563437675,50.08675489783753,50.593104925469056,48.91589217164796,47.80661071949997,47.579458247452095,47.32922553654329,46.27172454194083,44.93419276853787,44.624538615048465,44.25650369466097,44.4804495943382,44.84951834032186,44.96950269118305,,,48.91589217164796,47.579458247452095,46.27172454194083,,48.538313135145216,"rgba(38, 166, 154, 1.0)",1.453835234533652,48.538313135145216,1.0219273940842126,50.36208024587399,-5.729326966007584,False,False,False,False,True,1.270520239266979,0.0,0.0,0.0,0.0,0,0.9221959277442542,0.9983785301695559,False,False,False,False,-0.13631494476689754,-0.1425709164203513,False,False,False,False,-138138437,-125638353.26579405,False,False,False,False,16040751.729050163,False,False,False,False
2023-11-09 00:00:00+00:00,49.0801776182,49.6181718729,48.8442152258,49.1934395666,21039430,,,,,,,,,,,,,,,,,49.54579837908933,49.774712049500515,50.808319194148474,50.8264841644655,50.098909056232735,48.36537304482434,47.93415892683418,47.732524339801124,47.51283378022302,47.20107273336242,46.70252868646501,45.40841186860728,44.86452236918118,44.5607042080458,44.44901211553082,44.81780145403196,,,,,,,,,,,,,,,,,,,49.57845710743855,50.047695239256086,50.57275947580365,48.91826638041398,47.81496171648362,47.58857337574895,47.3390288402073,46.28406538027659,44.9483928926735,44.6389824159938,44.27099168922386,44.492881126319986,44.860139181096265,44.97955486647852,,,48.91826638041398,47.58857337574895,46.28406538027659,,48.502746686959135,#000000,1.4637152028241445,48.502746686959135,0.39449677787505794,46.76912808120657,-5.729326966007584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841478629409152,1.014930639399307,False,False,False,False,-0.24756613427558824,-0.19506852534796976,False,False,False,False,-159177867,-126953628.31419429,False,False,False,False,16236778.327910941,False,False,False,False
