date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_866,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_820,aVWAP_OB_bull_716,aVWAP_OB_bull_471,aVWAP_OB_bull_411,aVWAP_OB_bull_318,aVWAP_OB_bull_142,aVWAP_OB_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,,,,,,,134.14732324458882,133.28435167604613,133.04580635472314,130.87069902903903,128.77415924435962,127.81328889382125,126.14611863494807,126.14611863494807,125.5885386678966,,,,,,,,,,,,,,,133.57183395291204,133.3490070921986,134.09244402334284,133.65100710492274,133.1828021758326,130.91662614768657,130.91662614768657,130.56212313384117,130.2202442074553,128.9831567378812,127.03873331473797,125.81045731707324,125.46074229120747,125.455857774778,125.455857774778,,,,133.57183395291204,133.65100710492274,130.2202442074553,,129.7701634823627,"rgba(0, 255, 0, 1.0)",0.9556934654999618,132.1368379620251,2.033248220399157,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.760185232229141,0.0,0.0,0.0,0.0,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,10653.0,21721.579129315516,False,False,False,False,583.1460317144985,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,,,,,,,134.16052858214553,133.29746152321067,133.0596080939892,130.88590075816575,128.79369356961533,127.83447929039204,126.17008088539613,126.17008088539613,125.61268495360783,,,,,,,,,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,125.83463547753115,125.48474159812544,125.47985375139231,125.47985375139231,,,,133.95416811258917,133.6632141635858,130.23674429405526,,129.81838841430442,"rgba(0, 255, 0, 1.0)",0.9652415652460308,132.18792036071972,3.0894645927521456,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.971599255016852,0.0,0.0,0.0,0.0,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,11037.0,21555.926739713723,False,False,False,False,580.0584963390799,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,,,,,,,134.16052858214553,133.29746152321067,133.0596080939892,130.88590075816575,128.79369356961533,127.83447929039204,126.17008088539613,126.17008088539613,125.61268495360783,,,,,,,,,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,125.83463547753115,125.48474159812544,125.47985375139231,125.47985375139231,,,,133.95416811258917,133.6632141635858,130.23674429405526,,129.81838841430442,"rgba(0, 255, 0, 1.0)",0.9834166493941607,132.18792036071972,3.591641082603432,63.8080035924828,6.068260393499635,True,False,True,False,True,12.943510746358275,0.0,0.0,0.0,0.0,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,11037.0,21392.842604214286,False,False,False,False,571.0653413570786,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,,,,,,,134.1653424814693,133.30147958981667,133.0637238368998,130.88991680455555,128.7986306274694,127.83976943361091,126.17597154233205,126.17597154233205,125.61859761651912,,,,,,,,,,,,,,,134.05268574573472,133.8113982050071,134.10997115930297,133.6671679130194,133.20028016089483,130.9357531938874,130.9357531938874,130.58201347528188,130.24102809657623,129.00717161781367,127.06694133384666,125.84056480154314,125.49061347783561,125.4857246340009,125.4857246340009,,,,134.05268574573472,133.6671679130194,130.24102809657623,,129.83092479656824,"rgba(0, 255, 0, 1.0)",0.9884030162448204,132.20152001089704,3.8683410777410203,67.96641201306883,9.64773159905328,True,False,True,False,True,14.006453135162896,0.0,0.0,0.0,0.0,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,11125.0,21233.651246009413,False,False,False,False,563.5759562197596,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,,,,,,,134.1715420532864,133.30652105176978,133.06886316774015,130.8948175303148,128.80459841000234,127.84614665674594,126.18304811801958,126.18304811801958,125.62569440489762,,,,,,,,,,,,,,,134.16695297588063,133.92152934113764,134.1159141550478,133.67217420370906,133.20536535256358,130.94063764157667,130.94063764157667,130.58704121228925,130.24623645593746,129.01304686307643,127.07367964196267,125.84768395225473,125.49766005578209,125.49276996705126,125.49276996705126,,,,134.16695297588063,133.67217420370906,130.24623645593746,,129.84576578907055,"rgba(0, 255, 0, 1.0)",1.0265000537553326,132.2176540478075,4.006181916063182,71.31455165752473,12.623284678003479,True,False,True,False,True,15.054197246751702,0.0,0.0,0.0,0.0,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,11229.0,21078.540373978256,False,False,False,False,556.4507475961974,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,,,,,,,134.21446862303804,133.34118700439174,133.10412193840006,130.9281130944452,128.8449272964456,127.88917839979881,126.23070830564491,126.23070830564491,125.67347410838542,,,,,,,,,,,,,,,134.72936823334607,134.48466118157927,134.1570663499777,133.70673504468675,133.24029651684475,130.97382772926673,130.97382772926673,130.621165721026,130.2815503592486,129.05276547329308,127.11910251776051,125.89561955431175,125.54510003328835,125.54020147723313,125.54020147723313,,,,134.72936823334607,133.70673504468675,130.2815503592486,,129.92993235310655,"rgba(0, 255, 0, 1.0)",1.0656189589928993,132.307529352353,3.91553717436704,73.83060661725085,14.996929419014194,True,False,True,False,True,15.566548304514857,0.0,0.0,0.0,0.0,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,11925.0,20936.625019342933,False,False,False,False,558.6143018970316,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,,,,,,,134.21491807909607,133.34154678607297,133.10448696927173,130.9284539539895,128.84533774516265,127.88961562985561,126.23119153201664,126.23119153201664,125.67395833735971,,,,,,,,,,,,,,,134.73385607215445,134.48927439580484,134.1574971339666,133.7070953042353,133.2406586517025,130.97416756689194,130.97416756689194,130.62151468452805,130.28191107860695,129.05316988153282,127.11956353031238,125.89610543465595,125.5455807910034,125.5406821478727,125.5406821478727,,,,134.73385607215445,133.7070953042353,130.28191107860695,,129.93069278970307,"rgba(0, 255, 0, 1.0)",1.0938932372099959,132.30833104311154,3.6627605150092877,74.30534993930202,15.686402956811847,True,False,True,False,True,14.705957399718685,0.0,0.0,0.0,0.0,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,11918.0,20796.80137563219,False,False,False,False,550.0621421776978,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,,,,,,,134.2164133216562,133.34291504252053,133.10590647421552,130.9299297658467,128.8471904809863,127.89161304425359,126.23343298354085,126.23343298354085,125.67621351959446,,,,,,,,,,,,,,,134.74628807822486,134.50333896586685,134.15894866970265,133.70840713909962,133.24204963290236,130.9756370414004,130.9756370414004,130.62303796687584,130.28349834165311,129.0549898099604,127.12168604555053,125.89836478858997,125.54782175715307,125.54292278158087,125.54292278158087,,,,134.74628807822486,133.70840713909962,130.28349834165311,,129.93344160240403,"rgba(0, 255, 0, 1.0)",1.100478192537956,132.31103025304816,2.9704993421204073,69.94337183473513,15.686402956811847,True,False,True,False,False,10.991775485210695,0.0,0.0,0.0,0.0,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,11883.0,20658.602904692154,False,False,False,False,542.0766826090512,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,,,,,,,134.21711102682306,133.3435925287933,133.1066155490094,130.93069624672336,128.84816590628014,127.89266862273941,126.23462314027188,126.23462314027188,125.67741245666582,,,,,,,,,,,,,,,134.75145817774458,134.50953828072534,134.15963018987915,133.70904511644997,133.24274110654758,130.9763998970817,130.9763998970817,130.62383126233425,130.2843271463342,129.05594703538915,127.12281045728493,125.89956536704571,125.54901345758974,125.54411431728505,125.54411431728505,,,,134.75145817774458,133.70904511644997,130.2843271463342,,129.93476852681817,"rgba(0, 255, 0, 1.0)",1.107392774383197,132.3122903751899,2.9733891180968706,67.12698757596405,15.686402956811847,True,False,True,False,False,11.083625791728537,0.0,0.0,0.0,0.0,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,11902.0,20522.841619348088,False,False,False,False,533.9669665996086,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,,,,,,,134.23507594062826,133.36105249043416,133.1248843746906,130.95044664003677,128.87328582489016,127.91984990169469,126.26526628384853,126.26526628384853,125.70828380677271,,,,,,,,,,,,,,,134.86594749579123,134.6483049788543,134.17718526985834,133.72549430027746,133.2605591307441,130.99605713160318,130.99605713160318,130.6442706815884,130.3056788811439,129.08059898948054,127.15176189501243,125.93047771412796,125.57969969241762,125.57479634700334,125.57479634700334,,,,134.86594749579123,133.72549430027746,130.3056788811439,,129.9672957305564,"rgba(0, 255, 0, 1.0)",1.110180315684211,132.34276405527615,2.704277766691939,63.68006418438572,22.109658679970437,True,False,True,False,False,9.79238000249234,0.0,0.0,0.0,0.0,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,11412.0,20381.588260908582,False,False,False,False,533.2853082027153,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,,,,,,,134.23724896599265,133.36305967139572,133.12696778241153,130.952623666172,128.87602001907808,127.92279829490187,126.2685759548524,126.2685759548524,125.71161473942267,,,,,,,,,,,,,,,134.87925517598345,134.66369365530304,134.17929813959316,133.7274161555731,133.26260008400916,130.9982247531933,130.9982247531933,130.6465180299786,130.30802077147203,129.08328462514234,127.15489532607836,125.93381432488059,125.5830100157205,125.57810619170186,125.57810619170186,,,,134.87925517598345,133.7274161555731,130.30802077147203,,129.97091471844183,"rgba(0, 255, 0, 1.0)",1.1215066161594651,132.3462154283475,3.0662187116010164,63.21460719349051,21.319865571599024,True,False,True,False,False,11.438774412489618,0.0,0.0,0.0,0.0,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,11464.0,20243.331078568914,False,False,False,False,525.8235204786422,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,,,,,,,134.2404851836992,133.3660575087452,133.1300804719635,130.95588201542998,128.88011419379546,127.92721384744053,126.27353347282695,126.27353347282695,125.71660447067136,,,,,,,,,,,,,,,134.8983116029917,134.68583425977397,134.18244594836057,133.73028457193666,133.26564879953528,131.00146897343285,131.00146897343285,130.64988196322804,130.31152652974797,129.08730594320497,127.1595884119103,125.93881240266278,125.58796898371051,125.58306444647118,125.58306444647118,,,,134.8983116029917,133.73028457193666,130.31152652974797,,129.97625753726126,"rgba(0, 255, 0, 1.0)",1.1292940073135613,132.35128863584922,3.000734389985902,62.60480324670304,20.239256569181208,True,False,True,False,False,11.211612736307245,0.0,0.0,0.0,0.0,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,11386.0,20106.008116110483,False,False,False,False,518.8805201611437,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,,,,,,,134.25893937677054,133.38260552997914,133.14716787842144,130.97334130809557,128.90184483876013,127.95058883055576,126.29969118184906,126.29969118184906,125.74291182322433,,,,,,,,,,,,,,,135.0020792836573,134.80337204462205,134.20034278113621,133.74629140410406,133.28243595909078,131.01885769909833,131.01885769909833,130.66787348380166,130.33024203245063,129.10866424821802,127.1843902596277,125.96517125105689,125.6141104052497,125.60920196025549,125.60920196025549,,,,135.0020792836573,133.74629140410406,130.33024203245063,,130.0049114342178,"rgba(0, 255, 0, 1.0)",1.1403766961001884,132.37880837914864,3.0526681514592564,62.73221239598671,19.772713264890683,True,False,True,False,False,11.664527145722769,0.0,0.0,0.0,0.0,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,11792.0,19977.10876547311,False,False,False,False,517.1304345772501,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,,,,,,,134.60982893599123,133.69850680466297,133.4713879320722,131.30034534546925,129.30255484989857,128.37999798871394,126.77797818462228,126.77797818462228,126.2240321851993,,,,,,,,,,,,,,,135.84603230608903,135.7547917935334,134.54218944706201,134.05474011243982,133.6020143689265,131.34466933432853,131.34466933432853,131.00393754259375,130.67874659557233,129.50290047174906,127.63879539739924,126.4470954371104,126.09239071218452,126.08741600356329,126.08741600356329,,,,135.84603230608903,134.05474011243982,130.67874659557233,,130.44043396965398,"rgba(0, 255, 0, 1.0)",1.1712133732865002,132.77711125818684,3.2811175396928536,65.63179471250807,19.772713264890683,True,False,True,False,False,14.44323845219074,0.0,0.0,0.0,0.0,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,19283.0,19966.34738926422,False,False,False,False,625.2524433434943,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,,,,,,,134.65122562589127,133.7367542237822,133.51056696106127,131.34010043433278,129.35086060623564,128.43167123491065,126.83540749305617,126.83540749305617,126.28185338529978,,,,,,,,,,,,,,,135.9015158893933,135.81569593233988,134.58276696222745,134.09213269620247,133.64067186492073,131.3842861042524,131.3842861042524,131.04474227651986,130.72098938627227,129.55044894837854,127.6933999273963,126.50498085849999,126.1499031971476,126.14492148952411,126.14492148952411,,,,135.9015158893933,134.09213269620247,130.72098938627227,,130.48872960768657,"rgba(0, 255, 0, 1.0)",1.194920770866433,132.81997100066164,3.1215701411180103,67.01499730148123,19.772713264890683,True,False,True,False,True,14.075943285811583,0.0,0.0,0.0,0.0,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,18363.0,19941.48929020586,False,False,False,False,629.8221729040603,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,,,,,,,134.6522110430196,133.73765381023892,133.51148619622788,131.3410226764054,129.3519749468939,128.43286135319332,126.83672746555587,126.83672746555587,126.28318182461987,,,,,,,,,,,,,,,135.90290334541857,135.81719483756834,134.5837319421571,134.09301613769398,133.6415801018631,131.38520528687772,131.38520528687772,131.04568788163337,130.72196726628323,129.55154626497873,127.69465620919382,126.50631095446602,126.1512244758039,126.14624260425553,126.14624260425553,,,,135.90290334541857,134.09301613769398,130.72196726628323,,130.48985674920988,"rgba(0, 255, 0, 1.0)",1.2167838756325566,132.82098160840104,3.253674272714065,68.72934483975607,19.772713264890683,True,False,True,False,True,14.90335496311653,0.0,0.0,0.0,0.0,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,18384.0,19917.342169427473,False,False,False,False,620.3830694481834,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,,,,,,134.65669282715825,133.74180511496903,133.515737596809,131.34533904961384,129.35721419693883,128.43846455012704,126.84295303843379,126.84295303843379,126.28945050745266,,,,,,,,,,,,,,,135.90873665141112,135.82357224526694,134.58812766678196,134.09707541150607,133.64577544631524,131.38950673266405,131.38950673266405,131.05011751983847,130.72655204776615,129.5567037012705,127.70057619489981,126.51258619619536,126.15746010419097,126.15247748606103,126.15247748606103,,,,135.90873665141112,134.09707541150607,130.72655204776615,,130.49507756428454,"rgba(0, 255, 0, 1.0)",1.2357178932552115,132.8256089175467,3.0544116121119975,68.31458475317717,19.772713264890683,True,False,True,False,True,13.938765480288811,0.0,0.0,0.0,0.0,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,18284.0,19892.019035017744,False,False,False,False,612.3151148830952,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,,,,,,134.6676466984343,133.7518709345212,133.52603120124093,131.355716467149,129.3697703574112,128.4518805168589,126.85784144044518,126.85784144044518,126.30443794258588,,,,,,,,,,,,,,,135.92354751215862,135.83962201868377,134.59886327783275,134.10694475601417,133.6559415055093,131.39984923832733,131.39984923832733,131.06076084886197,130.73756145403925,129.56906668026951,127.71474195307889,126.52759077922329,126.17236781875924,126.16738338754416,126.16738338754416,,,,135.92354751215862,134.10694475601417,130.73756145403925,,130.50768795230275,"rgba(0, 255, 0, 1.0)",1.2550730677553372,132.83685985193696,3.0421656285650944,68.27409931275011,19.772713264890683,True,False,True,False,True,14.142350541364785,0.0,0.0,0.0,0.0,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,18522.0,19870.77842982367,False,False,False,False,606.5117797686286,False,False,False,False
