date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,166.0340065775868,,,,,,,,165.15301858451514,,,165.59351258105096,"rgba(239, 83, 80, 1.0)",5.794862473008444,163.9059558012884,-1.1209853264931724,30.88524714804545,-14.12566905703941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.1041119331960081,False,False,False,False,-157807.0,-21274.79215766117,False,False,False,False,13113.88999735214,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,,165.7869509120649,,,,,,,154.82833333333335,165.00479343148731,,,161.87335922562852,"rgba(239, 83, 80, 1.0)",5.74334316977196,162.83508849452033,-1.398155787866523,27.427583043866928,-17.42294984623058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15839497891540205,False,False,False,False,-171470.0,-23603.4000311858,True,False,False,False,13122.403330726525,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,,165.65715835216628,,,,,,,156.49892139171817,164.9289053649949,,,162.36166170295976,"rgba(239, 83, 80, 0.5)",5.626657195724532,162.92505824473707,-0.7713386641067984,31.592163020654468,-17.42294984623058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.137437628200761,False,False,False,False,-160195.0,-25721.0992555085,False,False,False,False,13093.761418622238,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,,165.60471427949344,,,,,,,156.72482968702008,164.8977432758767,,,162.4090957474634,"rgba(239, 83, 80, 0.5)",5.489837279952915,162.91592189114522,-0.9255141149081175,33.68074989670334,-21.972596632207235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.1319637215473346,False,False,False,False,-164556.0,-27873.578336818446,False,False,False,False,12958.369768721117,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,,165.55245013960857,,,,,,,157.3607327307941,164.8678943549431,,,162.59369240844862,"rgba(239, 83, 80, 0.5)",5.301658861590884,162.95194286533652,-0.5275599464913954,38.230966610613095,-17.773350790377485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09983407379205778,False,False,False,False,-158228.0,-29894.57712229413,False,False,False,False,12855.573338198308,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,,165.47792836357826,,,,,,,158.30887372630775,164.82639855621252,,,162.87106688203286,#000000,5.14973335267022,163.0118585294096,-0.2887253431556106,42.878962324209404,-13.57460331023239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07384066306997272,False,False,False,False,-146846.0,-31707.77747698724,False,False,False,False,12832.727239931668,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,165.42119960023993,,,,,,,158.69091720730194,164.79399307237097,,,162.9687032933043,#000000,4.976696796973819,163.0220773994734,-0.4846743729576015,44.85356818275092,-11.826834281576133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.06244904244890131,False,False,False,False,-155019.0,-33619.579376568836,False,False,False,False,12760.483406754433,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,165.39245832422344,,,,,,,159.09350754409274,164.77890128846948,,,163.08828905226187,#000000,4.662122701203986,163.05268513686823,-0.08959119346223492,48.535499363999506,-8.391055691005889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.0389587630976473,False,False,False,False,-148475.0,-35400.28357228095,False,False,False,False,12664.103819052814,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,165.39272655346645,,,,,,,160.18124179237907,164.78686696674814,,,163.45361177086454,"rgba(38, 166, 154, 0.5)",4.315365191816239,163.1860021963035,0.6150111718770909,53.90005037620181,-3.4434352358577343,True,False,True,False,True,3.8218134250153675,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008361582561348974,False,False,False,False,-135626.0,-36954.17064867969,False,False,False,False,12666.97042650936,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,,165.38086232156664,,,,,,,160.57824199334314,164.78352084680768,,,163.58087505390583,#000000,4.302326521255211,163.2308883218262,0.2089826687332598,55.18856744021567,-2.256866010277534,True,False,True,False,True,1.672858151375717,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.02268268048059961,False,False,False,False,-143472.0,-38605.609863428836,False,False,False,False,12592.22669896658,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,,165.37325186559977,,,,,,,160.73369917663052,164.7806459341899,,,163.6291989921401,#000000,4.31189800603109,163.24754707353983,0.07710129645811961,55.33503519227712,-1.8924743120000471,True,False,True,False,True,0.992880926322286,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.027118043468134956,False,False,False,False,-147363.0,-40291.77095081753,False,False,False,False,12457.323959447718,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,,165.34951933512335,,,,,,,161.12614879746428,164.77132820978994,,,163.74899878079253,#000000,4.325076827938209,163.28940489866181,0.11343037843146393,55.653250121302676,-1.177509170127692,True,False,True,False,True,1.2356205295873046,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.026963978543511912,False,False,False,False,-135452.0,-41767.12333917695,False,False,False,False,12448.853820541552,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,,165.33276136936945,,,,,,,161.28015947031827,164.76358885627707,,,163.79216989865492,#000000,4.338862247594878,163.30324163999381,0.08683344584517234,55.70930877861331,-0.5999058706689553,True,False,True,False,True,1.1082576564103945,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.01958272802210779,False,False,False,False,-142097.0,-43322.62530291064,False,False,False,False,12358.871590765713,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,,165.33490595898755,,,,,,,161.5468316822831,164.76883934175777,,,163.8835256610095,"rgba(38, 166, 154, 0.5)",4.339938740382257,163.34339402615856,0.547612792717002,58.107408041083985,2.1445406225007275,True,False,True,False,True,3.591609439981731,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.041231570964887776,False,False,False,False,-135117.0,-44745.79390286551,False,False,False,False,12275.478232769347,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,,165.3376449487194,,,,,,,161.74453633306373,164.773723881898,,,163.95196838789374,"rgba(38, 166, 154, 0.5)",4.3384213012785935,163.37462691203615,0.5590450810411315,59.79298039459033,4.1217326650471335,True,False,True,False,True,3.6875145294041047,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146308109773444,False,False,False,False,-129510.0,-46059.967640805575,False,False,False,False,12172.090973346565,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,,165.34161776267857,,,,,,,161.92342422810717,164.77927402117905,,,164.01477200398827,"rgba(38, 166, 154, 0.5)",4.336265693216067,163.40430780031247,0.6574071796724392,61.44470450532966,6.021770874879891,True,False,True,False,True,4.239060018709225,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.06144012667432557,False,False,False,False,-124204.0,-47271.503026219434,False,False,False,False,12065.639950503983,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,,165.37000531914413,,,,,,,162.36792666945178,164.80479019698382,,,164.18090739519323,"rgba(38, 166, 154, 0.5)",4.335381959959145,163.4889172911219,0.8583056217988152,63.62902409251733,8.363496871986584,True,False,True,False,True,5.392089104694655,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528592133901,False,False,False,False,-112919.0,-48289.29367697572,False,False,False,False,12053.537005534929,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,,165.4127299239341,,,,,,,162.71852319210797,164.83734725407754,,,164.32286679003988,"rgba(0, 255, 255, 0.75)",4.361979104914669,163.56610257005758,1.683615912251391,68.142747347159,12.737208992333493,True,False,True,False,True,9.604828821226672,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.14560439531720654,False,False,False,False,-107212.0,-49202.82400756524,False,False,False,False,11955.141082968496,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,,165.45056623148596,,,,,,,163.02449327716292,164.86677556424124,,,164.44727835763004,"rgba(0, 255, 255, 0.75)",4.368565907719666,163.63533657329924,1.5450524426731118,70.02647033785065,14.559174092200351,True,False,True,False,True,8.869902722443644,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.16379504528165803,False,False,False,False,-113206.0,-50195.12130977353,False,False,False,False,11862.720290984487,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,,165.47960363826255,,,,,,,163.24495681389402,164.88942845404316,,,164.53799630206655,"rgba(38, 166, 154, 1.0)",4.35183577086464,163.6869527851834,1.3610456659396881,69.61610727988553,14.559174092200351,True,False,True,False,True,7.786661417742376,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988880493278,False,False,False,False,-117816.0,-51243.507025901075,False,False,False,False,11750.27501515527,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,,165.5519808695599,,,,,,,163.7343771893257,164.94550476354306,,,164.7439542741429,"rgba(0, 255, 255, 0.75)",4.357366571846108,163.80758549865232,1.7355470045164645,70.87702418223334,15.723336886416874,True,False,True,False,True,9.739884290687819,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742220446004,False,False,False,False,-107450.0,-52114.92552162353,False,False,False,False,11728.813387013328,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,,165.5519808695599,,,,,,,163.7343771893257,164.94550476354306,,,164.7439542741429,"rgba(0, 255, 255, 0.75)",4.358537896427546,163.80758549865232,1.7350805891916612,71.71763545046521,16.79834073145483,True,False,True,False,True,9.73988429068783,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.202389446679941,False,False,False,False,-107450.0,-52972.833653071226,False,False,False,False,11546.971318997617,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,,165.56246821591606,,,,,,,163.81537897684197,164.95440002868537,,,164.77741574048113,"rgba(38, 166, 154, 0.5)",4.29630042715367,163.82802309618862,0.9838643678397959,65.9124572966865,21.065486793158442,True,False,True,False,False,5.170779154834101,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627459729497,False,False,False,False,-110299.0,-53861.611425891824,False,False,False,False,11412.119050486026,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,,165.57832932077082,,,,,,,163.9240784768271,164.9673496217127,,,164.82325247310357,"rgba(38, 166, 154, 1.0)",4.251322981154282,163.85612954716464,1.341669517493751,63.829093415332814,19.133928377656645,True,False,True,False,False,6.872516476035923,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225757447468,False,False,False,False,-106930.0,-54684.37714021908,False,False,False,False,11287.419530323452,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,,165.5841270146436,,,,,,,163.9704874480908,164.97252567440293,,,164.84238004571247,"rgba(38, 166, 154, 0.5)",4.19131703805784,163.86821203814094,0.9392722922442738,59.78801278625039,15.381917911134721,True,False,True,False,False,4.565272983771411,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973118890604,False,False,False,False,-108954.0,-55525.76664192111,False,False,False,False,11143.800622876577,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,,165.58641703878516,,,,,,,164.00867758196162,164.97576449132072,,,164.85695303735582,"rgba(38, 166, 154, 0.5)",4.042296124105131,164.0878136626776,0.5447860002611511,55.11772693532977,11.139909344349505,True,False,True,False,False,2.6380180466829586,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979603799922,False,False,False,False,-111919.0,-56400.0803373952,False,False,False,False,11016.99751244438,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,,165.61313780277302,,,,,,,164.19092542306723,164.9985984406436,,,164.93422055549462,"rgba(38, 166, 154, 1.0)",3.8929159998621046,164.277785066228,1.0974331154135708,54.92093677455347,10.996008365136703,True,False,True,False,False,5.211203281641339,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226362589,False,False,False,False,-104504.0,-57145.87754146659,False,False,False,False,10961.152589770825,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,,165.64429826993035,,,,,,,164.36054727558002,165.02307644774257,,,165.0093073310843,"rgba(0, 255, 255, 0.75)",3.873380332241927,164.40941639994057,1.8486652447875813,57.74901715908713,10.996008365136703,True,False,True,False,True,8.438622116075567,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542836061,False,False,False,False,-99871.0,-57808.28254082369,False,False,False,False,10863.04169690616,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,,165.6689315903134,,,,,,,164.48685422933147,165.04220570582856,,,165.0659971751578,"rgba(0, 255, 255, 0.75)",3.9193951006444028,164.4903355497642,1.9440919464799618,60.0953651312679,10.996008365136703,True,False,True,False,True,8.995555867397375,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408252566,False,False,False,False,-96676.0,-58410.88281150859,False,False,False,False,10744.157329512265,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,173.585,165.73719735515002,,,,,,,164.81032635485954,165.09427235703424,,,167.30669901676094,"rgba(0, 255, 0, 1.0)",3.9974208317747477,165.42587466084223,2.084875646044411,63.008986519837684,6.757528398290297,True,False,True,False,True,10.673717533181872,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,False,False,False,0.27519402625137374,0.2335433251669497,False,False,False,False,-89776.0,-58897.16369815187,False,True,False,False,10684.557991070214,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,173.27900702546734,165.7942869530212,,,,,,,165.06953863153376,165.13832006144952,,,167.32028816786794,"rgba(0, 255, 255, 0.75)",4.016491989398375,165.5081333323582,1.8192160439827703,63.36894934050217,7.288732272489227,True,False,True,False,True,9.419351120626729,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896072703,False,False,False,False,-96161.0,-59474.89759430455,False,False,False,False,10617.898177255172,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,173.1452126053957,165.87932708478826,,,,,,,165.43323255227412,165.2043038118555,,,167.4155190135784,"rgba(0, 255, 255, 0.75)",4.080023976479683,165.63218038113422,1.7788669038969578,63.68218309509068,7.9234456086014475,True,False,True,False,True,9.497018964489595,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.25458576437847785,False,False,False,False,-86477.0,-59893.53484090448,False,False,False,False,10603.419135747341,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,171.50160995655395,165.9039129086365,,,,,,,165.5463012142186,165.2278624914762,,,167.0449216427213,"rgba(38, 166, 154, 0.5)",4.058128007829269,165.47184398337728,0.6303783448149778,57.2777741992887,13.240856143723384,True,False,True,False,False,3.36063644241813,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.1882613900216773,False,False,False,False,-96806.0,-60465.82112244085,False,False,False,False,10599.164575503197,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,171.09236281079404,165.9209187230728,,,,,,,165.61742277909636,165.24312679556508,,,166.96845777713207,"rgba(38, 166, 154, 0.5)",4.015654045658668,165.4434016985962,0.6864630941960622,53.23019465928817,9.49029173303061,False,False,False,False,False,3.545855230769387,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.1676858663471571,False,False,False,False,-91453.0,-60946.24250038751,False,False,False,False,10517.828690611674,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,170.80272730039565,165.96924888368747,,,,,,,165.8032732310459,165.28393242525672,,,166.9647954600964,"rgba(38, 166, 154, 1.0)",3.9829130461678086,165.46726219664853,1.2284319910169936,53.20848559241631,9.410439372653201,False,False,True,False,False,5.863358485618527,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702683472,False,False,False,False,-80819.0,-61254.34726782336,False,False,False,False,10519.629796183584,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,170.53791408822488,166.01792246073376,,,,,,,165.97868316708124,165.32589458783596,,,166.96510357596895,"rgba(38, 166, 154, 1.0)",3.967307999861639,165.491823916711,1.0430690239914073,52.259833907642545,8.27136299730379,False,False,False,False,False,4.968906325890558,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.1653447973183625,False,False,False,False,-92779.0,-61743.10157374857,False,False,False,False,10541.961117172985,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,170.65313415773957,166.07069332820254,,,,,,,166.1573017149816,165.36880937434702,,,167.0624846438177,"rgba(0, 255, 255, 0.75)",3.9835105426299102,165.56876286207432,1.5441749361769317,54.02890181916733,8.27136299730379,False,False,True,False,False,7.161112564398273,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.1916603768085156,False,False,False,False,-84479.0,-62095.59612299278,False,False,False,False,10507.20203008503,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,170.72883992262948,166.094794467722,,,,,,,166.23645064066324,165.38819528929508,,,167.11207008007744,"rgba(0, 255, 255, 0.75)",4.017336501659772,165.60655011254428,1.6412490924600431,55.71953324466233,8.27136299730379,False,False,True,False,True,7.6551544124405275,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861894935,False,False,False,False,-81128.0,-62390.67215209366,False,False,False,False,10396.253161401542,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,170.91301423478825,166.15824830942833,,,,,,,166.43836487428254,165.4393078732418,,,167.23723382293522,"rgba(0, 255, 255, 0.75)",4.062361962173254,165.70312931379175,1.7568278633620873,57.547766082185376,8.27136299730379,True,False,True,False,True,8.315878463748074,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002845,False,False,False,False,-72393.0,-62545.7470024488,False,False,False,False,10370.497298434077,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,170.94004477715154,166.18864285032456,,,,,,,166.53075562053417,165.4644208598913,,,167.2809660269754,"rgba(38, 166, 154, 1.0)",4.098543592128428,165.74086834206747,1.395405838531661,56.50367744276348,8.27136299730379,False,False,True,False,True,6.55535715791671,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969775,False,False,False,False,-77525.0,-62777.983483030985,False,False,False,False,10289.280286055253,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,170.89428057129365,166.21829257919276,,,,,,,166.61665244116296,165.48981303546833,,,167.30475965677942,"rgba(38, 166, 154, 0.5)",4.117111704069275,165.7678507487572,0.9987946761751479,53.54014252718317,8.27136299730379,False,False,True,False,False,4.590519064762461,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.20808470054381056,False,False,False,False,-83954.0,-63106.2938166274,False,False,False,False,10229.430979294706,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,170.84567453057454,166.24299246916263,,,,,,,166.6856797305893,165.5112306834567,,,167.32139435344578,"rgba(38, 166, 154, 1.0)",4.144369193135362,165.7887235287888,1.1512672372708077,52.56106383136785,7.629418718508681,False,False,True,False,False,5.327676616186885,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687147,False,False,False,False,-78213.0,-63340.50631559442,False,False,False,False,10159.842902096338,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,170.82081510370847,166.25748849001758,,,,,,,166.7253661808513,165.5238169026171,,,167.3318716692986,"rgba(38, 166, 154, 0.5)",4.164120968636945,165.80137384984897,0.9962789701349621,50.98973361937239,5.919852343734419,False,True,False,False,False,4.565164084687783,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897836,False,False,False,False,-81586.0,-63623.382186670475,False,False,False,False,10054.6205315212,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,170.78879282693822,166.2859949748168,,,,,,,166.80214722834333,165.54845715736775,,,167.35634804686651,"rgba(38, 166, 154, 1.0)",4.191553753068822,165.8283117699991,1.1455628420571673,51.05358942684995,5.704417838806833,False,True,False,False,False,5.317580057204154,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.1859611533164155,False,False,False,False,-75189.0,-63802.6940907531,False,False,False,False,9997.913236458855,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,170.62740985703346,166.31500816284017,,,,,,,166.8715237528811,165.57573694861927,,,167.3474196803435,"rgba(38, 166, 154, 0.5)",4.200273541070902,165.83857287235006,0.7288637508283348,48.457286588735144,3.002966348085927,False,True,False,True,False,3.1503134569715066,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.16882779099621747,False,False,False,False,-85325.0,-64136.37325213678,False,False,False,False,10000.054116513757,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,170.34613902755248,166.31446079970848,,,,,,,166.8554540564455,165.58015625074873,,,167.2740525336138,#000000,4.19793637848864,165.80128731683664,0.02351457341497615,43.383399650546494,-1.812654224325783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,-93492.0,-64591.49924822768,False,False,False,False,9971.634672846876,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,,169.82384387389175,166.29570648452352,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,166.70561145161173,#000000,4.197354486421794,165.66351415483575,-0.042530159273709664,39.61506602301209,-5.231021860014621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-107402.0,-65255.2279420536,False,False,False,False,10032.694600399636,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,,169.7354340944803,166.30396936261081,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,166.8466438007081,"rgba(38, 166, 154, 0.5)",4.196460314499787,165.7202737256876,0.5289520471914629,41.362199736696525,-5.231021860014621,False,True,False,True,False,1.9312915188396964,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-101522.0,-65817.50347783572,False,False,False,False,9968.311738377935,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,,169.64816286899392,166.31154217098842,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,166.913225559566,"rgba(38, 166, 154, 0.5)",4.194421286414659,165.74812087679751,0.5201859742294833,42.514076375529356,-5.231021860014621,False,True,False,True,True,1.9194145667802438,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,-107495.0,-66463.66621461346,False,False,False,False,9906.368920728664,False,False,False,False
