date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_820,aVWAP_peak_785,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_736,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_203,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_47,aVWAP_valley_11,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bear_239,aVWAP_OB_bear_206,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,,,,,,,,,,,,,,,,,,,,,0.16886453333333332,0.16886453333333332,0.16886453333333332,0.16886453333333332,0.19773687384821578,0.19773687384821578,0.2044286731111432,0.2048785979971388,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.2096068381592555,0.2279312220967135,0.228570154853129,0.24966155766793413,0.24966155766793413,0.24966155766793413,0.24966155766793413,0.24966615593237526,0.27179238372666376,0.2729496224452377,0.2735087486898151,0.2816856687502858,0.3167852187365334,0.3169384087456125,0.3112520877492698,0.30939572504133295,0.30875120483593976,0.30875120483593976,0.3085979376455519,0.30809839384609294,0.30526455877274056,0.30526455877274056,0.30503820552280725,0.30475587595139547,,,,,,,,,,,,,,,,,,,,,,,0.19098567251461993,0.20314368395061733,0.20314368395061733,0.20314368395061733,0.20314368395061733,0.20350694668820685,0.20884759966741065,0.20884759966741065,0.20946553064662435,0.2209476953907816,0.22101241954405662,0.23844010722169665,0.23844010722169665,0.23844010722169665,0.23844010722169665,0.26170738549442435,0.2699165707182535,0.2700624842072627,0.27946601506082774,0.31703425467522717,0.31512132100807094,0.3112520877492698,0.3093510720548991,0.3093510720548991,0.3089017801250477,0.3054467719786659,0.3054467719786659,0.3054467719786659,0.3054467719786659,0.3054467719786659,0.3054467719786659,0.3054467719786659,0.3054467719786659,0.3054467719786659,0.30536583242069404,0.3051962057178517,0.3034638258523201,,,0.24966155766793413,0.27179238372666376,0.19714319145323306,0.20559645985546915,0.2314067669482181,"rgba(239, 83, 80, 0.5)",0.03214352649438887,0.1899150254286394,-0.8248947243939768,13.031954315454659,-31.975193835025163,False,True,False,True,False,0.0,0.20632199999999998,0.2596275,0.0,0.0,0.0,0.0,0,0.7830820770519263,1.1340033500837519,False,False,False,False,-0.34282825441539394,-0.3427539048853909,False,False,False,False,-22458.0,-18511.126190920557,False,False,False,False,175.58709802402421,False,False,False,False
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,,,,,,,,,,,,,,,,,,,,,0.1572239247311828,0.1572239247311828,0.1572239247311828,0.1572239247311828,0.18698701502393925,0.18698701502393925,0.19326298591133736,0.19368111831739404,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.1982458837075418,0.21755708571822635,0.2181990183350416,0.24275406413912068,0.24275406413912068,0.24275406413912068,0.24275406413912068,0.24275880765485122,0.26651852125318504,0.267691323672326,0.2682589574280764,0.2767233810061473,0.313705194631444,0.3140406568752699,0.30871603043339596,0.3069769182243518,0.30636965693918483,0.30636965693918483,0.3062259738817573,0.3057600331456384,0.30310260961750307,0.30310260961750307,0.3029191641665709,0.30269970987203215,,,,,,,,,,,,,,,,,,,,,,0.15653333333333336,0.18079459029435163,0.19205550412103425,0.19205550412103425,0.19205550412103425,0.19205550412103425,0.1924062957978167,0.19751212464006584,0.19751212464006584,0.19811291055917482,0.21016420096403415,0.21024717115689387,0.23101645803759624,0.23101645803759624,0.23101645803759624,0.23101645803759624,0.2559179629194206,0.264609130898427,0.26475999438434705,0.27445868517372923,0.31412979080959313,0.31233729066337856,0.30871603043339596,0.30693478641522287,0.30693478641522287,0.3065107745587251,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.3031964245606511,0.30303986181195697,0.3014797039030956,,,0.24275406413912068,0.26651852125318504,0.1838566525034318,0.19480571615773085,0.2147658186698091,"rgba(239, 83, 80, 0.5)",0.032870514074098064,0.17653782941970006,-0.7130350735271596,10.622908832303171,-34.36582737380579,False,True,False,True,False,0.0,0.204404,0.258763,0.0,0.0,0.0,0.0,0,0.7659268392930538,1.1494040279490343,False,False,False,False,-0.34282825441539394,-0.34279107965039246,False,False,False,False,-24565.0,-18604.984699588455,False,False,False,False,205.53148410117112,False,False,False,False
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,,,,,,,,,,,,,,,,,,,,,0.1572239247311828,0.1572239247311828,0.1572239247311828,0.1572239247311828,0.18698701502393925,0.18698701502393925,0.19326298591133736,0.19368111831739404,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.1982458837075418,0.21755708571822635,0.2181990183350416,0.24275406413912068,0.24275406413912068,0.24275406413912068,0.24275406413912068,0.24275880765485122,0.26651852125318504,0.267691323672326,0.2682589574280764,0.2767233810061473,0.313705194631444,0.3140406568752699,0.30871603043339596,0.3069769182243518,0.30636965693918483,0.30636965693918483,0.3062259738817573,0.3057600331456384,0.30310260961750307,0.30310260961750307,0.3029191641665709,0.30269970987203215,,,,,,,,,,,,,,,,,,,,,,0.15653333333333336,0.18079459029435163,0.19205550412103425,0.19205550412103425,0.19205550412103425,0.19205550412103425,0.1924062957978167,0.19751212464006584,0.19751212464006584,0.19811291055917482,0.21016420096403415,0.21024717115689387,0.23101645803759624,0.23101645803759624,0.23101645803759624,0.23101645803759624,0.2559179629194206,0.264609130898427,0.26475999438434705,0.27445868517372923,0.31412979080959313,0.31233729066337856,0.30871603043339596,0.30693478641522287,0.30693478641522287,0.3065107745587251,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.30327317695524575,0.3031964245606511,0.30303986181195697,0.3014797039030956,,,0.24275406413912068,0.26651852125318504,0.1838566525034318,0.19480571615773085,0.2147658186698091,"rgba(239, 83, 80, 0.5)",0.03352817763457297,0.17653782941970006,-0.6990487128513616,9.01687851020218,-35.999921571054976,False,True,False,True,False,0.0,0.202486,0.2578985,0.0,0.0,0.0,0.0,0,0.7634607480476778,1.1703658035347309,False,False,False,False,-0.34282825441539394,-0.3428096670328932,False,False,False,False,-24565.0,-18697.38803757933,False,False,False,False,202.34494946394366,False,False,False,False
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,,,,,,,,,,,,,,,,,,,,,0.15678369413849857,0.15678369413849857,0.15678369413849857,0.15678369413849857,0.18544234988793207,0.18544234988793207,0.1916091252604443,0.1920198778690251,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.1965269328387349,0.2158557889321344,0.2164957635009311,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.2415280330903622,0.26555001255857674,0.2667251702126152,0.26729411814399456,0.2758067300448877,0.3131243543251506,0.31349344293111425,0.3082359192104068,0.30651861488392074,0.305918290133831,0.305918290133831,0.30577639166709736,0.30531670901170593,0.3026921819674539,0.3026921819674539,0.30251674546248664,0.3023090361683128,,,,,,,,,,,,,,,,,,,,0.15433333333333338,0.15433333333333338,0.15618157894736845,0.17938430799220276,0.19042161013897896,0.19042161013897896,0.19042161013897896,0.19042161013897896,0.19076765053128694,0.19580203127572018,0.19580203127572018,0.19639598044009782,0.20844030954030957,0.2085252259171083,0.2297161394903022,0.2297161394903022,0.2297161394903022,0.2297161394903022,0.2548647689470327,0.263635387811126,0.26378706157215154,0.27353462627967795,0.313581334200661,0.31181114875619015,0.3082359192104068,0.30647695237097683,0.30647695237097683,0.30605764690740167,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.3027846047887118,0.3026304803815226,0.3011025044055633,,,0.24152327015643807,0.26555001255857674,0.17831675835721533,0.19341726840623444,0.20195084689308823,#000000,0.0340754146663642,0.17088999486145195,-0.46925312627921295,10.189923466708363,-35.999921571054976,False,True,False,True,False,0.0,0.20060399999999998,0.257043,0.0,0.0,0.0,0.0,0,0.7643807574206756,1.1658137154554762,False,False,False,False,-0.33759610732833967,-0.3402028871806164,False,False,False,False,-24164.0,-18782.14171141531,False,False,False,False,205.42487272806858,False,False,False,False
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,,,,,,,,,,,,,,,,,,,,,0.15678369413849857,0.15678369413849857,0.15678369413849857,0.15678369413849857,0.18544234988793207,0.18544234988793207,0.1916091252604443,0.1920198778690251,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.1965269328387349,0.2158557889321344,0.2164957635009311,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.2415280330903622,0.26555001255857674,0.2667251702126152,0.26729411814399456,0.2758067300448877,0.3131243543251506,0.31349344293111425,0.3082359192104068,0.30651861488392074,0.305918290133831,0.305918290133831,0.30577639166709736,0.30531670901170593,0.3026921819674539,0.3026921819674539,0.30251674546248664,0.3023090361683128,,,,,,,,,,,,,,,,,,,,0.15433333333333338,0.15433333333333338,0.15618157894736845,0.17938430799220276,0.19042161013897896,0.19042161013897896,0.19042161013897896,0.19042161013897896,0.19076765053128694,0.19580203127572018,0.19580203127572018,0.19639598044009782,0.20844030954030957,0.2085252259171083,0.2297161394903022,0.2297161394903022,0.2297161394903022,0.2297161394903022,0.2548647689470327,0.263635387811126,0.26378706157215154,0.27353462627967795,0.313581334200661,0.31181114875619015,0.3082359192104068,0.30647695237097683,0.30647695237097683,0.30605764690740167,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.3027846047887118,0.3026304803815226,0.3011025044055633,,,0.24152327015643807,0.26555001255857674,0.17831675835721533,0.19341726840623444,0.20195084689308823,#000000,0.03455362913626397,0.17088999486145195,-0.4627587683596012,10.97195343771249,-35.999921571054976,False,True,False,True,True,0.0,0.19872200000000004,0.2561875,0.0,0.0,0.0,0.0,0,0.7680655066530195,1.166018423746162,False,False,False,False,-0.3329297708907963,-0.3365663290357064,False,False,False,False,-24164.0,-18865.581374804216,False,False,False,False,202.2399909803466,False,False,False,False
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,,,,,,,,,,,,,,,,,,,,,0.15678369413849857,0.15678369413849857,0.15678369413849857,0.15678369413849857,0.18544234988793207,0.18544234988793207,0.1916091252604443,0.1920198778690251,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.1965269328387349,0.2158557889321344,0.2164957635009311,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.2415280330903622,0.26555001255857674,0.2667251702126152,0.26729411814399456,0.2758067300448877,0.3131243543251506,0.31349344293111425,0.3082359192104068,0.30651861488392074,0.305918290133831,0.305918290133831,0.30577639166709736,0.30531670901170593,0.3026921819674539,0.3026921819674539,0.30251674546248664,0.3023090361683128,,,,,,,,,,,,,,,,,,,,0.15433333333333338,0.15433333333333338,0.15618157894736845,0.17938430799220276,0.19042161013897896,0.19042161013897896,0.19042161013897896,0.19042161013897896,0.19076765053128694,0.19580203127572018,0.19580203127572018,0.19639598044009782,0.20844030954030957,0.2085252259171083,0.2297161394903022,0.2297161394903022,0.2297161394903022,0.2297161394903022,0.2548647689470327,0.263635387811126,0.26378706157215154,0.27353462627967795,0.313581334200661,0.31181114875619015,0.3082359192104068,0.30647695237097683,0.30647695237097683,0.30605764690740167,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.30286057555911733,0.3027846047887118,0.3026304803815226,0.3011025044055633,,,0.24152327015643807,0.26555001255857674,0.17831675835721533,0.19341726840623444,0.20195084689308823,#000000,0.034739772517887596,0.17088999486145195,-0.13788215967694023,21.991948044308465,-33.50815332701302,False,True,False,True,True,0.0,0.19706400000000002,0.255368,0.0,0.0,0.0,0.0,0,0.7731277533039647,1.1405686824189027,False,False,False,False,-0.3025233682061037,-0.31954484862090504,False,False,False,False,-24164.0,-18947.72740000105,False,False,False,False,199.10448724421718,False,False,False,False
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,,,,,,,,,,,,,,,,,,,,,0.15770507587650445,0.15770507587650445,0.15770507587650445,0.15770507587650445,0.18401528408461626,0.18401528408461626,0.1899787542121243,0.19037651741293535,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19476668210448317,0.21393569086752084,0.21456950859635618,0.24003002611262492,0.24003002611262492,0.24003002611262492,0.24003002611262492,0.24003480121699253,0.26433505102728305,0.26551189540835973,0.2660818855556251,0.274646392940553,0.3123704549085572,0.312782736040005,0.3076129885607794,0.3059241843760099,0.3053329344334419,0.3053329344334419,0.30519336744320547,0.30474185100080975,0.30216027821946867,0.30216027821946867,0.30199519269158154,0.3018026544098405,,,,,,,,,,,,,,,,,,,,0.158831969220007,0.158831969220007,0.15724921568627453,0.17820291398382038,0.18882797825348288,0.18882797825348288,0.18882797825348288,0.18882797825348288,0.18916419090080053,0.1940596390996223,0.1940596390996223,0.19463933376635426,0.20655096388211835,0.20663715955696363,0.2281738209366391,0.2281738209366391,0.2281738209366391,0.2281738209366391,0.25355948848670223,0.2624160353892454,0.26256853865914104,0.2723669963237853,0.3128690031179189,0.31112802782944154,0.3076129885607794,0.3058831361299458,0.3058831361299458,0.3054699908053119,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.30225088817718654,0.3020999373065052,0.30061372929977564,,,0.24003002611262492,0.26433505102728305,0.17797784636453748,0.19225067067291998,0.2011104857526013,#000000,0.03500238617348568,0.1710920943885732,-0.31403842966853857,26.72128594235464,-29.542466099687083,False,False,False,True,True,0.0,0.19537200000000002,0.2544695,0.0,0.0,0.0,0.0,0,0.7855164226355361,1.138899881282153,False,False,False,False,-0.28859162008672756,-0.3040682343538163,False,False,False,False,-24716.0,-19037.15798294677,False,False,False,False,204.57573550399675,False,False,False,False
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.15770507587650445,0.15770507587650445,0.15770507587650445,0.15770507587650445,0.18401528408461626,0.18401528408461626,0.1899787542121243,0.19037651741293535,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19476668210448317,0.21393569086752084,0.21456950859635618,0.24003002611262492,0.24003002611262492,0.24003002611262492,0.24003002611262492,0.24003480121699253,0.26433505102728305,0.26551189540835973,0.2660818855556251,0.274646392940553,0.3123704549085572,0.312782736040005,0.3076129885607794,0.3059241843760099,0.3053329344334419,0.3053329344334419,0.30519336744320547,0.30474185100080975,0.30216027821946867,0.30216027821946867,0.30199519269158154,0.3018026544098405,,,,,,,,,,,,,,,,,,,,0.158831969220007,0.158831969220007,0.15724921568627453,0.17820291398382038,0.18882797825348288,0.18882797825348288,0.18882797825348288,0.18882797825348288,0.18916419090080053,0.1940596390996223,0.1940596390996223,0.19463933376635426,0.20655096388211835,0.20663715955696363,0.2281738209366391,0.2281738209366391,0.2281738209366391,0.2281738209366391,0.25355948848670223,0.2624160353892454,0.26256853865914104,0.2723669963237853,0.3128690031179189,0.31112802782944154,0.3076129885607794,0.3058831361299458,0.3058831361299458,0.3054699908053119,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.30225088817718654,0.3020999373065052,0.30061372929977564,,,0.24003002611262492,0.26433505102728305,0.17797784636453748,0.19225067067291998,0.2011104857526013,#000000,0.03521825064335766,0.1710920943885732,-0.3121135828092692,29.874177874385424,-26.943049708438657,True,False,False,True,True,0.0,0.19368000000000002,0.253565,0.0,0.0,0.0,0.0,0,0.7609175121305689,1.2827525363917074,False,False,False,False,-0.3046767419288747,-0.3043724881413455,False,False,False,False,-24716.0,-19125.202045226662,False,False,False,False,201.4040186744774,False,False,False,False
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.15770507587650445,0.15770507587650445,0.15770507587650445,0.15770507587650445,0.18401528408461626,0.18401528408461626,0.1899787542121243,0.19037651741293535,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19463933376635426,0.19476668210448317,0.21393569086752084,0.21456950859635618,0.24003002611262492,0.24003002611262492,0.24003002611262492,0.24003002611262492,0.24003480121699253,0.26433505102728305,0.26551189540835973,0.2660818855556251,0.274646392940553,0.3123704549085572,0.312782736040005,0.3076129885607794,0.3059241843760099,0.3053329344334419,0.3053329344334419,0.30519336744320547,0.30474185100080975,0.30216027821946867,0.30216027821946867,0.30199519269158154,0.3018026544098405,,,,,,,,,,,,,,,,,,,,0.158831969220007,0.158831969220007,0.15724921568627453,0.17820291398382038,0.18882797825348288,0.18882797825348288,0.18882797825348288,0.18882797825348288,0.18916419090080053,0.1940596390996223,0.1940596390996223,0.19463933376635426,0.20655096388211835,0.20663715955696363,0.2281738209366391,0.2281738209366391,0.2281738209366391,0.2281738209366391,0.25355948848670223,0.2624160353892454,0.26256853865914104,0.2723669963237853,0.3128690031179189,0.31112802782944154,0.3076129885607794,0.3058831361299458,0.3058831361299458,0.3054699908053119,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.3023258357191361,0.30225088817718654,0.3020999373065052,0.30061372929977564,,,0.24003002611262492,0.26433505102728305,0.17797784636453748,0.19225067067291998,0.2011104857526013,#000000,0.03538822143335548,0.1710920943885732,-0.31061449101854305,31.976105829072615,-25.13284979200793,True,False,False,True,True,0.0,0.19198800000000002,0.252613,0.0,0.0,0.0,0.0,0,0.7007892848600814,1.3066252092800767,False,False,False,False,-0.2988480846051001,-0.3016102863732228,False,False,False,False,-24716.0,-19211.881083285163,False,False,False,False,198.2814757492917,False,False,False,False
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,,,,,,,,,,,,,,,,,,,,,0.15771535888077862,0.15771535888077862,0.15771535888077862,0.15771535888077862,0.18372223317272598,0.18372223317272598,0.18965278052968765,0.190048402770938,0.19429278799019606,0.19429278799019606,0.19429278799019606,0.19429278799019606,0.19429278799019606,0.19429278799019606,0.19429278799019606,0.19441953696057743,0.2135655717683358,0.21419838973509228,0.2397433730441571,0.2397433730441571,0.2397433730441571,0.2397433730441571,0.23974815091351326,0.26410260628962856,0.26527983327743304,0.2658500506902202,0.27442476874062044,0.31222682971636473,0.3126473012204485,0.3074941087508393,0.3058106874892896,0.30522115143745504,0.30522115143745504,0.3050820250635405,0.3046320528004846,0.30205860449613164,0.30205860449613164,0.3018954860574113,0.30170583245610033,,,,,,,,,,,,,,,,,,,,0.15875407196969699,0.15875407196969699,0.15727474971019076,0.17794891388515305,0.18850800968425305,0.18850800968425305,0.18850800968425305,0.18850800968425305,0.18884264273298576,0.1937154174397032,0.1937154174397032,0.19429278799019606,0.2061846454576553,0.20627110266159698,0.22787655433485576,0.22787655433485576,0.22787655433485576,0.22787655433485576,0.25330933736726574,0.26218265390292605,0.26233532244556107,0.2721438914570072,0.3127332621209931,0.31099779150630197,0.3074941087508393,0.3057697552234956,0.3057697552234956,0.3053577730813002,0.30222362518081447,0.30222362518081447,0.30222362518081447,0.30222362518081447,0.30222362518081447,0.30222362518081447,0.30222362518081447,0.30222362518081447,0.30222362518081447,0.3021488710478664,0.3019985214750623,0.30052024050520104,,,0.2397433730441571,0.26410260628962856,0.17776685985217652,0.19198634228264425,0.20083920343016026,#000000,0.03557330449638854,0.1709404023346066,-0.3918781943921421,31.978792986668644,-25.03277906981242,True,False,False,True,True,0.0,0.19023400000000001,0.25164549999999997,0.0,0.0,0.0,0.0,0,0.6967895362663495,1.2209274673008323,False,False,False,False,-0.30838224626494715,-0.30499626631908494,False,False,False,False,-24819.0,-19298.8131595133,False,False,False,False,196.80424356713215,False,False,False,False
