date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,247.93024034564078,246.18561017408769,243.7133491585313,210.54810063871906,207.12135008248666,,,,,,,,222.5702017928647,206.83996672014598,,226.41554555892517,#000000,31.225013939508905,224.2196658359609,0.4128207657172254,55.95326367120997,12.736165336426893,False,True,True,False,False,4.752549662379163,0.0,0.0,0.0,0.0,0,0.8910137896112766,0.8034479916155396,False,False,False,False,0.15512611733735154,0.2250638496479743,False,False,False,False,177492.0,140184.11231683719,False,False,False,False,12103.202270796566,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,246.2851944140631,245.91437508820368,243.60087632137805,210.67259267797513,207.22274990386708,,,,,,,,222.6745782356982,206.9441511922108,,226.1877882619137,#000000,31.032801710593453,224.07233014011697,0.3962797163649281,50.62474122921272,8.285255884238211,False,True,False,False,False,4.477793973204914,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431804054307,False,False,False,False,171618.0,140671.45941270018,False,False,False,False,12006.625491404371,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,245.686002697813,245.79341844670296,243.59056400962305,210.94172050491667,207.43709428061004,,,,,,,,222.94165113221973,207.16393437818067,,226.22205506429515,"rgba(38, 166, 154, 0.5)",30.913891039000152,224.14700989598197,0.6716394929976297,50.292510620724535,8.241500063875314,False,True,False,False,False,7.227314022624199,0.0,0.0,0.0,0.0,0,0.8927473950668158,0.8063401424618826,False,False,False,False,0.18874043785415842,0.18751237794735076,False,False,False,False,181701.0,141307.5763210304,False,False,False,False,11976.801840374847,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,245.2405630405587,245.67245392455987,243.57399207374488,211.1995585015657,207.64357636007767,,,,,,,,223.1937612470468,207.3756251295382,,226.27136146815602,"rgba(38, 166, 154, 0.5)",30.75700638673856,224.2277665568326,0.5687235364593057,49.02321623649476,6.965799404742668,False,True,False,False,False,6.023255960549243,0.0,0.0,0.0,0.0,0,0.8938696033272742,0.8052285736135869,False,False,False,False,0.19641995586537042,0.1919661669063606,False,False,False,False,171792.0,141780.2030447354,False,False,False,False,11944.742897113221,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,242.5159253073469,244.85738122922467,243.15061326041328,211.32597643824903,207.7566188479188,,,,,,,,223.2338361047671,207.49227656744338,,225.7618039650519,#000000,30.284156868323542,223.82571665269208,0.02721830265547545,43.89971901007087,2.0328485582934093,False,True,False,True,False,0.024627854197643018,0.0,0.0,0.0,0.0,0,0.8884157911787847,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661372739617,False,False,False,False,161394.0,142084.2929200108,False,False,False,False,11920.762387080458,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,236.78016878887632,242.65702826521922,241.907968241549,211.44115878785868,207.8856847848004,,,,,,,,223.09042283751089,207.62695936838048,,224.48419872488503,#000000,29.839630916370734,222.75129106391825,-0.21552850576278046,39.00779289082521,-2.5732604477728174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.0882826446605906,False,False,False,False,139365.0,142042.1333398556,False,False,False,False,12077.479249296264,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,235.56966566012906,242.0444728293698,241.54735818161979,211.5004018083934,207.94485061670488,,,,,,,,223.07059168225,207.68831612361726,,224.19509384315484,#000000,29.25124005425607,222.5040665726136,-0.06799939315134092,37.38346987111308,-4.188986079534978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323439,False,False,False,False,0.05213734106287563,0.07020999286173311,False,False,False,False,147219.0,142122.3948384625,False,False,False,False,12011.998950857562,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,234.48409470381227,241.44782415274776,241.18799298372926,211.55437148640803,208.0001223928255,,,,,,,,223.04449953629623,207.74568945694597,,223.92351353039498,#000000,28.629812098296885,222.2697819887047,-0.09849111056067485,36.079483426388364,-5.694173313473314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019397,0.825464660367102,False,False,False,False,0.048714994564330934,0.05946249371303203,False,False,False,False,139389.0,142080.0166239127,False,False,False,False,11947.16175782101,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,231.912595721397,240.0361697436974,240.30917351658388,211.56713437044013,208.03911774845795,,,,,,,,222.86424256803974,207.78749701181002,,223.21656152577518,#000000,28.00830204736766,221.64681820574376,-0.3322878405839831,33.789194449170736,-8.213255628471437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675014097704,False,False,False,False,124665.0,141810.01636617762,False,False,False,False,11990.213513513709,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,231.136346850901,239.4187953703525,239.91035207100595,211.6530331641526,208.12329801418883,,,,,,,,222.85409671698417,207.87461657532072,,222.99579125184366,#000000,27.13315487495826,221.45477128896584,-0.031134281761885606,35.6331465347353,-8.213255628471437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521603,0.8321082840743598,False,False,False,False,0.06181953675110973,0.04537460588260372,False,False,False,False,135332.0,141709.5820039113,False,False,False,False,11969.698575319697,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,229.77080245403496,238.49731396097823,239.3047886071874,211.67221622233586,208.16032525446312,,,,,,,,222.7335343337635,207.91389864143846,,222.57898278202876,#000000,26.209242210568682,221.08382758102195,-0.2454793438639577,35.50200647813621,-8.213255628471437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449615,0.8395899976704413,False,False,False,False,0.002033839341328979,0.02370422261196635,False,False,False,False,123725.0,141430.75127516847,False,False,False,False,11964.07534159381,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,228.05874119722057,237.43900932263992,238.60031594679043,211.59961600417742,208.12546958608615,,,,,,,,222.50453616530194,207.8797961322188,,222.0296406220622,"rgba(239, 83, 80, 0.5)",25.26389976441304,220.588009186915,-0.7100253466087069,33.178586025690265,-9.943599076650017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814123,False,False,False,False,-0.07701498797264891,-0.02665538268034128,False,False,False,False,114210.0,141008.72412361545,False,False,False,False,11926.105181259023,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,227.11184070984748,236.85426609924448,238.20694495870174,211.54270676163063,208.09258100639823,,,,,,,,222.36111948372346,207.84701853896078,,221.71663965121525,"rgba(239, 83, 80, 0.5)",24.428906011135737,220.30395981575916,-0.9821954288424412,30.662972341966828,-12.714349136218488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375432,0.8382075358994577,False,False,False,False,-0.11527209596911686,-0.07096373932472907,False,False,False,False,109516.0,140520.46483487723,False,False,False,False,11813.979519534078,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,225.32352712501094,235.6789573767752,237.40293766748073,211.43347287434813,208.0315986012987,,,,,,,,222.0725710965593,207.78646523268446,,221.1042185677368,"rgba(239, 83, 80, 0.5)",23.713814302148013,219.74675462473124,-0.9697619426263356,29.18106928016169,-14.47625631325652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.08463110404700108,False,False,False,False,119853.0,140200.03902348378,False,False,False,False,11791.08061225448,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,223.27123443594056,234.2783758587944,236.42689962020643,211.27880899447428,207.939740315993,,,,,,,194.22499999999997,221.69971463356666,207.69477544520572,,217.10181866302264,"rgba(239, 83, 80, 1.0)",23.071077359380627,217.30035462021422,-1.0307431356492416,27.65959880383089,-16.27848935196657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10165763573980749,False,False,False,False,107721.0,139696.48803087164,True,False,False,False,11796.366184157512,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,222.2037349746672,233.3841503621917,235.77878754443032,211.22425626259172,207.91959481102433,,,,,,,199.21202240439504,221.49190526936238,207.6758204896868,,217.36128401479368,"rgba(239, 83, 80, 0.5)",22.272455764548884,217.30369668216986,-0.5205396658873855,31.81786031624383,-16.27848935196657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055628,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534147242,False,False,False,False,118888.0,139373.87581333876,False,False,False,False,11786.608568899255,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,221.43387309406637,232.62063299537294,235.20686237148158,211.20302903119605,207.92502025006635,,,,,,,202.43267688981194,221.32958644604233,207.6829222240196,,217.47932541275713,#000000,21.509278510774298,217.25837234611512,-0.4209054404860744,35.493093324016726,-20.683723967275768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.05270046930912557,False,False,False,False,130738.0,139239.98626584513,False,False,False,False,11787.591381784538,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,220.87713270610777,232.05846836075403,234.77976709524592,211.18207196182124,207.92515622987293,,,,,,,203.54921274020273,221.20251637648465,207.68424161461758,,217.40732088563834,#000000,20.746610173126566,217.13312788573816,-0.470107058664049,37.70681474871496,-18.521898031500918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851714,False,False,False,False,-0.030964091756654554,-0.041832280532890065,False,False,False,False,121827.0,138970.0174865297,False,False,False,False,11742.99306578788,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,220.73512229816728,231.72822345732726,234.5088672950335,211.22157969246067,207.97027806235462,,,,,,,205.8753163645737,221.16573856210528,207.73125453381724,,217.61704753322994,#000000,19.707019772312336,217.22303604803741,0.020396993386454638,42.805860658044736,-13.716821314806452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857008205140599,0.845679310719853,False,False,False,False,0.025967163884702868,-0.007932558324093598,False,False,False,False,130786.0,138843.13349449047,False,False,False,False,11699.83038259737,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,220.56612194805254,231.25854810463235,234.11431981235043,211.28778626522063,208.0440529576058,,,,,,,208.3805760337729,221.11747334396105,207.8080013994491,,217.8221099831306,#000000,18.553455936541642,217.30153945800384,0.030100081834148355,46.28079369491687,-10.516614585994084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.846132781598004,False,False,False,False,0.030405257107297905,0.011236349391602153,False,False,False,False,144803.0,138935.53452558364,False,False,False,False,11735.755492944698,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,221.09721555831703,231.2236679012923,234.023896073406,211.47359408811715,208.20726248152621,,,,,,,212.1363370090019,221.24723449629298,207.9755254351813,,218.42309163039187,"rgba(38, 166, 154, 0.5)",17.309210300971163,217.70750082002752,0.7301025847067922,52.08635186822893,-5.19554073593504,False,False,True,False,True,2.8986346369042906,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819574,False,False,False,False,0.10902081620292992,0.06012858279726603,False,False,False,False,158750.0,139242.7355406909,False,False,False,False,11770.038353519198,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,221.3880103950742,231.20494977431684,233.9727267733926,211.58275989608993,208.30349039433034,,,,,,,213.81948859818107,221.32315464978942,208.0742765770776,,218.7086071322815,"rgba(38, 166, 154, 0.5)",16.164098154371224,217.90711221198586,0.7948409905281172,56.05595342314028,-1.6416935992302015,True,False,True,False,True,3.0193920346596386,0.0,0.0,0.0,0.0,0,0.8660350429686313,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648646,False,False,False,False,167051.0,139673.87142378095,False,False,False,False,11716.254813154559,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,222.3999295266996,231.198669554482,233.8378742958684,211.98908657956676,208.66165586028617,,,,,,,218.20302183745642,221.6159329559921,208.4415742210051,,219.54346810391957,"rgba(38, 166, 154, 0.5)",15.333983687833433,218.52542641256645,0.8771089014595048,59.023005058943,1.0704759262348986,True,False,True,False,True,3.38358598400195,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.8360195575797801,False,False,False,False,0.11267037198694907,0.09841674349171776,False,False,False,False,197378.0,140568.50907612543,False,False,False,False,12004.79349822193,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,226.21319004088505,233.2058942410401,235.21391959879114,212.97782225806824,209.45338875382703,,,,,,,227.26999865096715,222.79598302712836,209.2481061453354,,227.4598114128936,"rgba(0, 255, 0, 1.0)",15.584714751990298,223.9077058332769,2.816368144377984,66.47735491023931,7.934367407093831,True,False,True,False,True,12.811725778994301,0.0,0.0,0.0,0.0,0,0.8685592693764143,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861952762,False,False,False,False,222315.0,141835.8965323095,False,False,False,False,12205.292823830892,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,228.28241748918333,234.35274669704864,236.01911734938278,213.56767945843376,209.92822059043144,,,,,,,231.46784308500634,223.4950085653769,209.73163019368533,,228.67714796758517,"rgba(0, 255, 0, 1.0)",16.01145124421734,224.9644439585945,3.0263063167934647,71.92106044454118,12.797528531011409,True,False,True,False,True,14.095205366736963,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.8320006096917539,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,237261.0,143315.35550080083,False,False,False,False,12247.784407957544,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,229.29140984586553,234.90726780568804,236.40880580419378,213.88860142261208,210.18984646996634,,,,,,,233.32296915651338,223.86118927245963,209.99811270877143,,229.0904523394349,"rgba(0, 255, 0, 1.0)",16.193129909911868,225.3798234946998,2.267021675829931,71.47288770220109,12.797528531011409,True,False,True,False,True,10.466562581596296,0.0,0.0,0.0,0.0,0,0.8607791122230414,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,227762.0,144624.60580311398,False,False,False,False,12205.16759543107,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,229.9929364788813,235.30661146488686,236.6934719282728,214.1126296540612,210.37201545900032,,,,,,,234.56924975361207,224.12032132090005,210.18359614997854,,229.45962282021978,"rgba(0, 255, 0, 1.0)",16.535873991890444,225.71936250183424,2.5200142138602377,71.88152857690025,12.99979477989973,True,False,True,False,True,11.697207148978336,0.0,0.0,0.0,0.0,0,0.8602897411745669,0.8355687051793982,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,233967.0,146009.75920151532,False,False,False,False,12112.14174123834,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,231.07521274905966,235.87716665025673,237.0911946384099,214.53728367525295,210.72639799150232,,,,,,,236.236561838016,224.5697190649237,210.54474248081465,,229.66275769120637,"rgba(0, 255, 255, 0.75)",16.52431366553904,226.03945814650197,1.5571322582164675,67.47716895215933,12.99979477989973,True,False,True,False,False,6.99487161780479,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,217821.0,147123.11177203446,False,False,False,False,12174.682179358675,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,231.69506106721818,236.17754928900973,237.29499573994795,214.840221519999,210.98489551383307,,,,,,,237.0194277081559,224.8659802943359,210.80831366776366,,229.6575180384266,"rgba(38, 166, 154, 1.0)",16.55908001453979,226.1628474766476,1.2390273194728931,63.24874094084274,12.99979477989973,True,False,True,False,False,5.5422814124826445,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,203690.0,148000.11779107267,False,False,False,False,12205.012688205828,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,232.09480789431888,236.34939402137397,237.40603293037174,215.0826268151794,211.19567195645723,,,,,,,237.41346043705195,225.08678567009392,211.02331230408456,,229.58642153522123,"rgba(38, 166, 154, 1.0)",16.582897108572936,226.21193495935793,1.0931784067616461,59.826265003319975,18.606302600032578,True,False,True,False,False,4.878449620633209,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,190564.0,148660.0229415987,False,False,False,False,12219.291561256901,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,211.54751872019784,,,,,,,238.04847729775761,225.45728528930687,211.3820688450097,,229.62623997728457,"rgba(38, 166, 154, 0.5)",16.597281220697624,226.38964744425087,0.9959674922622241,57.154997733136504,15.847583689807124,True,False,True,False,False,4.472848346738349,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,168851.0,148973.06134560492,False,False,False,False,12366.480839376949,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,,229.6401050117726,"rgba(38, 166, 154, 1.0)",16.598910255938126,226.45273178957953,1.0300235344849866,55.54909654539917,13.998600132949832,True,False,True,False,False,4.634602320718937,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,177482.0,149415.06039451025,False,False,False,False,12308.5664077587,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,,229.6401050117726,"rgba(38, 166, 154, 1.0)",16.602025946327323,226.45273178957953,1.0298302307016158,54.478495753574286,12.541506560568635,True,False,True,False,False,4.634602320718937,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,177482.0,149850.20674498295,False,False,False,False,12117.735920816705,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,211.74912705837775,,,,,,,237.31913605093442,225.54189423612266,211.58840636540978,,229.05145295983888,#000000,16.696919380046936,226.06772788066672,-0.3109991587353599,47.97958209498395,6.122608456001515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.883721194426615,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,163082.0,150055.3508264561,False,False,False,False,12153.11986002885,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,211.82103750341585,,,,,,,236.82983208422746,225.53902162436657,211.6622024948064,,228.73575058576742,#000000,16.750696927010043,225.87055153392984,-0.042120727095967384,45.07581339685733,3.234705527821717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,174200.0,150429.68647255754,False,False,False,False,12137.071490105922,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,211.9327159442525,,,,,,,236.1921963592752,225.54251149475238,211.77673548369563,,228.34180425514387,#000000,16.794700493240743,225.62728337811376,-0.04151805972332663,43.08700216841766,1.1285738297534067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,157384.0,150537.5052869365,False,False,False,False,12209.613017391102,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,211.92828443580993,,,,,,,235.24854570164246,225.40517421447984,211.7730940566001,,227.8131321477622,"rgba(239, 83, 80, 0.5)",17.020197972880315,225.24395473837507,-0.8503987298759745,38.95498946994148,-2.986985565890919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534654,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,145997.0,150467.10985613125,False,False,False,False,12196.859327198992,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,211.87791248009873,,,,,,,232.28681981382906,224.89514612136068,211.72486071124615,,226.18669303405522,"rgba(239, 83, 80, 0.5)",17.24492675182121,224.03242927248397,-0.8137134749500761,36.0673494052207,-5.897652508893934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879015,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,107292.0,149797.72830797418,False,False,False,False,12607.838252358697,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,211.84255850221405,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,211.69009478690336,,223.7179113227159,"rgba(239, 83, 80, 0.5)",17.51681276106785,222.53350787720223,-0.8693652255648057,33.6506688391478,-8.408802143895592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,92357.0,148907.17438071876,False,False,False,False,12643.91827945391,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,211.87640627722382,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,211.72614629239456,,223.70170564576557,#000000,17.63686338505422,222.44465119538287,-0.34102726001040445,35.751399671431216,-8.408802143895592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,117170.0,148415.1251655138,False,False,False,False,12832.586213105787,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,212.03268576955853,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,211.88667450420698,,223.92320291271182,#000000,17.64856828968511,222.56826904286203,-0.040131813030747046,39.04934914901648,-8.408802143895592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942554,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,148992.0,148424.0689613973,False,False,False,False,13126.995729181666,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,212.1362680104214,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,211.99244022047023,,224.1554560002566,#000000,17.64768060277783,222.73843900069875,0.4239401861184873,43.80333822448023,-13.991870698069405,False,True,False,True,True,1.1776203878491884,0.0,0.0,0.0,0.0,0,0.8575028214497223,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,161372.0,148624.81207827487,False,False,False,False,13115.414400047066,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,212.2200171496512,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,212.07821135507308,,224.19052436190253,#000000,17.67647855533223,222.7655414116856,0.08963655194979024,45.191336538629095,-12.502108254603478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,147071.0,148600.72196853417,False,False,False,False,13133.79557213936,False,False,False,False
