date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_693,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_441,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_108,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_731,aVWAP_OB_bull_673,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_387,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,25.630595930884883,25.40756995143978,25.473886022777947,25.768198455483336,25.88792926753992,25.98810979187751,25.892080926520464,25.211422288757298,25.05795002833661,24.80073645521031,24.726423990867563,23.993979771982,23.79811192574295,23.54761235787239,22.881930823279593,,,,,,,,25.62889355154567,25.397870465780134,25.42851104831959,25.644516416456142,25.82164756078419,25.92946331627383,25.287109044302884,25.122841319491357,24.877519142492666,24.241415398806488,23.913413794966463,23.606649891200913,23.02197496700172,22.70159601683278,22.577067097416077,22.40385455114135,22.19439625362648,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,25.141473830313636,"rgba(0, 255, 255, 0.75)",0.31656271883290993,25.540263423510254,1.5470443844281074,69.10931424478505,15.476805946447158,True,False,True,False,True,4.6970112996263715,0.0,0.0,0.0,0.0,0,0.9765742531699978,0.9707715452396308,False,False,False,False,0.04310760242155449,0.042960249850347895,False,False,False,False,278643.0,248068.6200831454,False,False,False,False,4451.2556652442445,False,False,False,False
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,,,,,,,,25.687870810168942,25.444928778014198,25.495657924540517,25.775948975830566,25.891455590819387,25.990306156177567,25.89465850431196,25.21694765433634,25.06367353165731,24.806666998649753,24.732300293719277,24.00079310593879,23.80504195926957,23.554679810102012,22.889472570652007,,,,,,,,25.706400081325977,25.43720172572618,25.453322944854925,25.65586530446414,25.827151584916322,25.931855844381573,25.292484623305896,25.128480777251696,24.883409178047124,24.247870365783758,23.920287439056334,23.61367673450393,23.029422914038552,22.709211049649934,22.584739970767064,22.411573533909124,22.202029215869732,,,,25.453322944854925,25.931855844381573,25.292484623305896,24.247870365783758,25.156170275482076,"rgba(0, 255, 0, 1.0)",0.32136411108246177,25.564006210856803,2.2279830399589162,73.26980639655385,19.63177834276175,True,False,True,False,True,8.108940324546193,0.0,0.0,0.0,0.0,0,0.9792735042735041,0.9547008547008552,False,False,False,False,0.09593287895462954,0.06944656440248873,False,False,False,False,285906.0,248655.24612836793,False,False,False,False,4494.8486006668145,False,False,False,False
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,,,,,,,,25.775619903098917,25.502495097744365,25.531133765808477,25.791136516400172,25.89940433203304,25.996245729452323,25.90053186790471,25.22574365569609,25.072544264243383,24.81556321876707,24.741050765550032,24.010455441778905,23.814789867762165,23.56453426393894,22.899809082285543,,,,,,,,25.817694538336525,25.497401120066932,25.49295791770878,25.67620275965108,25.83855512716655,25.93762434176482,25.301182033621046,25.137313435594223,24.89232015273028,24.257141716377095,23.93000095443495,23.623493472842874,23.039661950279648,22.719611113425785,22.595195461213628,22.42206165749636,22.212368586220904,,,,25.49295791770878,25.93762434176482,25.301182033621046,24.257141716377095,25.179144079861384,"rgba(0, 255, 0, 1.0)",0.3344056580622894,25.5977608500959,2.87746073281112,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624078754845343,0.0,0.0,0.0,0.0,0,0.9885883347421808,0.93956043956044,False,False,False,False,0.1847363940357272,0.12709147921910796,False,False,False,False,295182.0,249376.59114963355,False,False,False,False,4568.97497895105,False,False,False,False
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,,,,,,,,25.85519382635253,25.557272524148363,25.56634318212716,25.807563563611744,25.90847291423136,26.00336295465703,25.907280327036336,25.234613705946284,25.08137968816357,24.824285253633057,24.749599229901197,24.01965356839645,23.824027902367984,23.573827742119693,22.90946161710588,,,,,,,,25.913511989332598,25.55440667200903,25.531862258452893,25.6974225196668,25.85117686173517,25.94435377411115,25.310016825892525,25.14615429509399,24.901093266075492,24.26602945806395,23.93922990156075,23.63276143263968,23.049240325980943,22.729303096044752,22.6049263091616,22.431806532592695,22.2219582775328,,,,25.531862258452893,25.94435377411115,25.310016825892525,24.26602945806395,25.201082715808283,"rgba(0, 255, 0, 1.0)",0.35134563716756906,25.627907300918668,2.923311378964061,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756499620598351,0.0,0.0,0.0,0.0,0,1.0241639697950375,0.9316073354908311,False,False,False,False,0.2644849050141285,0.19578819211661824,False,False,False,False,303478.0,250215.37268219737,False,False,False,False,4626.758312610723,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,,,,,,,,25.96894017313791,25.64197470045617,25.623123231473393,25.835540675397542,25.924417727513788,26.01612521793896,25.919237928410155,25.24958443481046,25.09622343022722,24.838851220131563,24.76385746175191,24.03482915349523,23.839240985859995,23.589100842590504,22.925257142948272,,,,,,,,26.043633115041914,25.64215225977513,25.59410022799399,25.732892341557452,25.872991784176282,25.956335328805444,25.324968896400218,25.161034721763293,24.915767733719346,24.280737723290446,23.954443996680276,23.64799964563013,23.064926562660844,22.74514930161609,22.620827043450475,22.447718893178962,22.237606498585315,,,,25.59410022799399,25.956335328805444,25.324968896400218,24.280737723290446,25.23516016461753,"rgba(0, 255, 0, 1.0)",0.36889199815967033,25.671945829390307,2.786870346167585,84.44192926682052,29.672451312656904,True,False,True,False,True,13.289473179992275,0.0,0.0,0.0,0.0,0,1.0292473118279568,0.9141935483870972,False,False,False,False,0.31029443046749683,0.25304131129205754,False,False,False,False,316801.0,251247.7079894501,False,False,False,False,4761.5837651283855,False,False,False,False
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,,,,,,,,26.02396250628345,25.68660306618404,25.654169832618518,25.851357742990484,25.933608983340665,26.023525398155332,25.92618205238766,25.258246284943585,25.10481471699275,24.847285956625065,24.772116475039493,24.043617834297848,23.8480520582115,23.597947367922476,22.934406355058165,,,,,,,,26.10377011064194,25.688205383918604,25.627945216264642,25.75277411321958,25.88544343371312,25.963293451553913,25.333619047619045,25.169646219006083,24.924263968353007,24.289257064997678,23.963255154691687,23.65682590314679,23.074012453534806,22.754328214941047,22.630037696237288,22.45693669637822,22.246672621957327,,,,25.627945216264642,25.963293451553913,25.333619047619045,24.289257064997678,25.253273679007858,"rgba(0, 255, 0, 1.0)",0.3901715146070229,25.69418235163539,2.9110727099301257,86.74888872995373,31.706998605448973,True,False,True,False,True,14.808793914566547,0.0,0.0,0.0,0.0,0,1.0298283261802574,0.9148068669527901,False,False,False,False,0.29708449467621917,0.2750629029841384,False,False,False,False,324528.0,252383.83654775322,False,False,False,False,4807.55921063027,False,False,False,False
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,,,,,,,27.10333333333333,26.224700460940415,25.851444824434193,25.77394559635098,25.91810658753455,25.97442885713162,26.057662727619395,25.957299743949232,25.29259254668322,25.13839832325058,24.879631050480985,24.803646553714568,24.07602063887587,23.88033053834704,23.630126668349043,22.96719877566007,,,,,,,,26.319560142497906,25.857511930753628,25.75692899411632,25.83376577906515,25.939205458344258,25.994825159304856,25.368199409232762,25.20350316494638,24.957014403393057,24.320975252532982,23.995651720494894,23.68898254158474,23.106665527626006,22.787123760367777,22.66287990960796,22.48971895902182,22.27882683488147,,,,25.75692899411632,25.994825159304856,25.368199409232762,24.320975252532982,25.459147327893128,"rgba(0, 255, 0, 1.0)",0.42783882837230874,25.888237120243524,3.1828875488866557,89.32957469550924,34.05694779041079,True,False,True,False,True,19.327468272622344,0.0,0.0,0.0,0.0,0,1.0341680814940575,0.9021646859083194,False,False,False,False,0.34282821884960424,0.3089455609168713,False,False,False,False,350283.0,253901.65303538495,False,False,False,False,5132.325734496467,False,False,False,False
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,,,,,,,26.715769929945907,26.22167186186681,25.879469237459006,25.79885912380676,25.928964847961325,25.98019276270098,26.06096560182026,25.96202679074928,25.30511008618241,25.15163618666055,24.893704109311926,24.81769515067896,24.092789218491873,23.89748643797007,23.647732384964637,22.986194485255854,,,,,,,,26.302872097971196,25.88576223700717,25.784241213387567,25.849557526133054,25.947578451865493,25.999002546638685,25.380235958027427,25.21644356207771,24.970895430233654,24.336756050538217,24.012609600524286,23.70646464544719,23.125388260578866,22.806353714845965,22.682286623782517,22.509285759118296,22.298237823528375,,,,25.784241213387567,25.999002546638685,25.380235958027427,24.336756050538217,25.455691840800423,#000000,0.42812549730349886,25.873922738512796,0.30616551061027325,73.81944125241667,30.5798479652004,True,False,True,False,False,1.871716314688797,0.0,0.0,0.0,0.0,0,0.9768285311303646,0.9085230707233533,False,False,False,False,0.09816522941813952,0.20355539516750543,False,False,False,False,330930.0,255095.89097282084,False,False,False,False,5352.8013045042735,False,False,False,False
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,,,,,,,26.568525286356653,26.20042434436043,25.877520112536732,25.799546149055836,25.927148675427613,25.97838366729086,26.05846500187832,25.960805870634054,25.308399514867865,25.155489750580973,24.898263413272524,24.822351390976703,24.0990787168271,23.90404417213352,23.654595664302636,22.99387313552601,,,,,,,,26.27394773216972,25.883533636343728,25.78536885051277,25.849078293916584,25.945788436923248,25.99738251723786,25.383186965559624,25.220069548432132,24.97527551653072,24.34250302561865,24.01902247478369,23.71325098057357,23.13290935563542,22.814184240816044,22.69022547295458,22.517337378632668,22.30627800085683,,,,25.78536885051277,25.99738251723786,25.383186965559624,24.34250302561865,25.449344122569116,#000000,0.42723738575142356,25.86086609768818,-0.18927673556927294,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581395,0.9378508420208506,False,False,False,False,-0.04479585951604111,0.07937976782573215,False,False,False,False,321997.0,256133.11746936626,False,False,False,False,5408.308261023587,False,False,False,False
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,,,,,,,26.43526861837931,26.173838068603626,25.872535933923334,25.79820066803431,25.923657191867864,25.975339856687008,26.054701270167083,25.958655504208945,25.311723190632037,25.159528143665597,24.90320515929127,24.82743245375991,24.106173266684262,23.91147675122709,23.6624126266213,23.00269540458168,,,,,,,25.755,26.239216043294647,25.878179711867116,25.784404797604196,25.846951838107604,25.94254296499006,25.994737443899105,25.3860876361773,25.223820154467845,24.979985463590232,24.348937371596232,24.02627121259216,23.720972290891172,23.14153776128893,22.823196798922787,22.699372663360293,22.526627563059893,22.3155700282194,,,,25.784404797604196,25.994737443899105,25.3860876361773,24.348937371596232,25.516255758563645,#000000,0.4263517137103014,25.876480526061698,-0.20283846242602652,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9747747747747747,0.938538538538539,False,False,False,False,-0.07979680238825564,-0.0002085172812617414,False,False,False,False,332583.0,257318.38696596524,False,False,False,False,5488.582551550353,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,,,,,,,26.382786155684368,26.163124850663596,25.87281054551446,25.79981886349896,25.923139279704902,25.974542583906253,26.05334857559974,25.95815399593508,25.31443920928765,25.162642460833148,24.906818540442504,24.831109899932923,24.111044305010854,23.91654319640073,23.667702367269914,23.00858784471622,,,,,,,25.805153171817153,26.22456548842266,25.87831383918477,25.78637922234664,25.847471830813,25.941903809675196,25.993962964744956,25.38856379558019,25.22677326994679,24.98347246450789,24.353408209256415,24.03123239033533,23.726205479396736,23.147313452196038,22.829201203169962,22.705457206788942,22.53279506319813,22.321726050233153,,,,25.78637922234664,25.993962964744956,25.38856379558019,24.353408209256415,25.516599188905815,#000000,0.427195990634675,25.87397898851823,0.20136193542915315,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3570383721581614,0.0,0.0,0.0,0.0,0,0.9746253746253746,0.9390609390609393,False,False,False,False,-0.04558979576960881,-0.022899156525435276,False,False,False,False,339374.0,258590.56701300453,False,False,False,False,5508.775070130968,False,False,False,False
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,26.330811242328355,26.15158667696006,25.87405790771015,25.802524267469302,25.922950286431057,25.973840002960902,26.051904995840914,25.957753830900888,25.318117056839142,25.166821830973063,24.9116264054333,24.83599537306484,24.117457463284726,23.92320587604598,23.674650599206725,23.01631131100461,,,,,,,25.84111106875564,26.208623433955246,25.87940866751424,25.789557352459575,25.848646458990633,25.941484062641727,25.993223575462434,25.391938901148862,25.230749350803748,24.988121459444567,24.359306792862732,24.037760839012805,23.73308117520994,23.154886572819528,22.837068424556502,22.713427514959584,22.540871728819422,22.329785755299955,,,,25.789557352459575,25.993223575462434,25.391938901148862,24.359306792862732,25.517015172129955,#000000,0.4277200503148856,25.87099987130736,0.09118143669890329,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7823568468465325,0.0,0.0,0.0,0.0,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,330518.0,259705.7210128029,False,False,False,False,5560.670030283975,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,,,,,,,26.23408682030516,26.12313193839409,25.872740744115102,25.80530435063759,25.92045643208051,25.97084616393818,26.04737181972989,25.955748084175244,25.325656277909882,25.175589457027016,24.921951424089936,24.84654051070366,24.13165316171124,23.93801172670656,23.69015375723802,23.033670998973427,,,,,,,25.847200613650145,26.17134665630474,25.8776863517196,25.793183956031868,25.848904417745516,25.938793806959296,25.990409874489227,25.3987472300208,25.23901988712934,24.998048306194253,24.372287547344307,24.05223606823999,23.74840928058432,23.171886814193027,22.85477812759826,22.73138623188126,22.559092643057166,22.347995462669754,,,,25.793183956031868,25.990409874489227,25.3987472300208,24.372287547344307,25.51435767602586,#000000,0.42778143362572624,25.86019993067341,-0.10566127260435294,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698711595639244,0.9425173439048566,False,False,False,False,-0.03606606392723608,-0.029800417768457425,False,False,False,False,310036.0,260486.03541570518,False,False,False,False,5792.008479426859,False,False,False,False
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,,,,,,,26.233678835549487,26.12678965318721,25.8817345903965,25.81355464958999,25.924641161377362,25.97325877278486,26.048922592879435,25.95773126882924,25.33039050987529,25.18060116070581,24.927297686887172,24.851888479824723,24.13806492313839,23.944583386192456,23.6969116695098,23.040989246174746,,,,,,,25.901072695524306,26.173516196266174,25.886736110878047,25.80205323388755,25.854601448497192,25.9421363461677,25.992214472504077,25.403301584887917,25.24391663362617,25.003315139605263,24.37831574176298,24.058724634652272,23.755117013983796,23.179094875067644,22.86219443802821,22.73887551332142,22.566651140604826,22.355506492864706,,,,25.80205323388755,25.992214472504077,25.403301584887917,24.37831574176298,25.521138340931408,"rgba(38, 166, 154, 1.0)",0.4327906303625992,25.866639489221818,1.0590814093968701,48.97711384893719,7.374295857642615,False,True,False,False,False,5.19216768316711,0.0,0.0,0.0,0.0,0,0.9730573994533385,0.9265911753221402,False,False,False,False,0.0606866167695466,0.015443099500544587,False,False,False,False,317726.0,261373.47672708958,False,False,False,False,5821.4347045520235,False,False,False,False
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,,,,,,,26.234270752797105,26.129021865395234,25.886612159213474,25.818025579365816,25.926971246032547,25.974628049675,26.049832914741952,25.95885538145259,25.332942939307493,25.183296086458952,24.930164110243496,24.854754220783082,24.141486779299168,23.948088542999724,23.700513996164595,23.04488566735279,,,,,,,25.92541992955579,26.175030862999343,25.891644302227284,25.806846639676397,25.85772714388287,25.944010972696574,25.993247941375145,25.405761221507866,25.24655241059262,25.006141029529072,24.38153624320677,24.062186586210622,23.75869307485355,23.182933406536545,22.866142213426347,22.74286157716903,22.570673379609158,22.35950295139389,,,,25.806846639676397,25.993247941375145,25.405761221507866,24.38153624320677,25.524678694729047,"rgba(38, 166, 154, 0.5)",0.43730903168024676,25.87001373391673,0.971821378695001,50.88125506775782,7.374295857642615,False,True,False,False,True,4.8421757952418645,0.0,0.0,0.0,0.0,0,0.9764591439688716,0.9266536964980548,False,False,False,False,0.07581115116180945,0.04562712533117702,False,False,False,False,313645.0,262183.8879406231,False,False,False,False,5794.4512207605185,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,,,,,,,26.238504245470548,26.13340107629685,25.893590695985207,25.8242675262172,25.93043088642924,25.976745767914483,26.051368853276006,25.96057552334731,25.336244939628045,25.186742125040983,24.933779413120014,24.858357551036637,24.14570820380633,23.9523993311303,23.704929735437037,23.04963183118984,,,,,,,25.95692943262971,26.178749808383714,25.898681541460977,25.81350394200272,25.862187529385125,25.94683376242972,25.994877391215915,25.408965968756615,25.249938040584986,25.009717844094283,24.38552853818836,24.066451740063577,23.76307976798611,23.187614230355276,22.870944757597204,22.747706761747583,22.57555748084189,22.364350384711262,,,,25.81350394200272,25.994877391215915,25.408965968756615,24.38552853818836,25.529683293870583,"rgba(38, 166, 154, 1.0)",0.44381050659678095,25.875097991918995,1.1939825673447666,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969406952898499,0.0,0.0,0.0,0.0,0,0.9872922776148582,0.92375366568915,False,False,False,False,0.09976543438220799,0.0726962798566925,False,False,False,False,318498.0,263056.97494929563,False,False,False,False,5779.85507780299,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,,,,,,,26.24449107300348,26.138102748558538,25.899761615172384,25.829676624926048,25.93358177853329,25.97873441684328,26.052897695195444,25.962178748139653,25.33890916123868,25.189489667372527,24.936620479577428,24.861179829163625,24.14894613366446,23.955694221300188,23.708292213032678,23.053219727513838,,,,,,,25.98275194435725,26.183118497141272,25.90491488945937,25.81924749030886,25.86612390667498,25.949432520023304,25.99642883657939,25.41157028355702,25.25264999772267,25.012539288656903,24.388607297945885,24.069718259197455,23.76642286947029,23.19115727126107,22.87456984565575,22.751360568733197,22.579236170885363,22.36799667820494,,,,25.81924749030886,25.99642883657939,25.41157028355702,24.388607297945885,25.534066927320527,"rgba(38, 166, 154, 1.0)",0.4451667164168172,25.87977823119109,1.2359903571356137,54.83167329267911,7.374295857642615,False,True,True,False,True,6.22566911987413,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9098939929328625,False,False,False,False,0.14642775852420692,0.10956201919044971,False,False,False,False,322062.0,263971.78153922904,False,False,False,False,5745.500735511471,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,,26.249467313952607,26.141756936735394,25.904215195893958,25.833548562261793,25.935891478342338,25.980212903632456,26.05406172451078,25.963367481017393,25.340754119257966,25.19138037873599,24.938560320858002,24.86310335798167,24.151127215466193,23.95790923323085,23.710547802915308,23.055616401866136,,,,,,,26.000457134054464,26.186610201279965,25.909416499626488,25.823349611989933,25.86896805698661,25.951347340885352,25.997589471279554,25.413380502156116,25.254520845792293,25.014469693246987,24.390687536095868,24.07191670023948,23.768666521222748,23.193525751084334,22.87698925149002,22.75379779010217,22.58168825021695,22.370425307648954,,,,25.823349611989933,25.997589471279554,25.413380502156116,24.390687536095868,25.537206423291185,"rgba(38, 166, 154, 1.0)",0.4501467428406158,25.883199892924345,1.4035425494556064,56.78139391905088,7.374295857642615,False,True,True,False,True,7.100178284444372,0.0,0.0,0.0,0.0,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,324402.0,264908.6841510239,False,False,False,False,5692.702274495789,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,26.2758552426543,26.16062396266613,25.925844556942035,25.852278351277203,25.94738455998222,25.987696797006343,26.060090640187983,25.96937964436263,25.349462480687837,25.2002452961987,24.947579639870423,24.87202973010717,24.16111719660462,23.968031974422836,23.720831153830144,23.066490738457563,,,,,,,26.077294193219007,26.20501514551429,25.931285263451006,25.843134591179346,25.88290394210277,25.960939301808807,26.00350816058315,25.42195864656382,25.2633157968295,25.02346498210697,24.400248806740336,24.081976468699946,23.77890089859552,23.204281311551192,22.887955899879152,22.764838239742076,22.592787119996064,22.381408833215044,,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,25.55218533589386,"rgba(0, 255, 255, 0.75)",0.4596857720323026,25.899782366288946,1.5885147597296962,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271568910229757,0.0,0.0,0.0,0.0,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,334813.0,265992.47199364373,False,False,False,False,5765.854177216785,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,26.277431741534652,26.16395307860433,25.932118021213377,25.858149310891513,25.950710901440782,25.98977261167968,26.061575944133605,25.97109500783683,25.352933592762714,25.203889015123917,24.95143088155851,24.87587628867683,24.16566662030657,23.97268644039556,23.72560861243583,23.071644865369436,,,,,,,26.092417907463602,26.207593653809784,25.93758587912099,25.849370775232565,25.887196945132256,25.96368199308503,26.005118786498954,25.425316523820044,25.266887539300484,25.027267567117857,24.40454138099878,24.086576612375826,23.783644914222094,23.209361097397046,22.893175718842027,22.770107198477337,22.598102284924163,22.386689372264755,,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,25.556326343188775,"rgba(38, 166, 154, 0.5)",0.4631182792121959,25.90364403701873,0.899027271584979,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499038376740408,0.0,0.0,0.0,0.0,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,329441.0,266976.1701022694,False,False,False,False,5759.747910903346,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,,26.2836894984173,26.16938796410521,25.939205312142963,25.864497561808918,25.954575604735226,25.99228684702582,26.063547810962078,25.973139819913534,25.356215834218176,25.20726842103458,24.9549195646889,24.87934179402213,24.169629009355926,23.976717257322743,23.72972080512975,23.076029263618764,,,,,,,26.11148151255804,26.212665790328778,25.944731028420453,25.85607375165041,25.891946267551017,25.9669128222756,26.007106232973438,25.428528751788004,25.27022531706607,25.03073341542462,24.408312766073745,24.090573335623567,23.78773376084369,23.213691249183825,22.897605199537804,22.774571490852612,22.602596834142886,22.391145027114387,,,,25.85607375165041,26.007106232973438,25.428528751788004,24.408312766073745,25.56107984136658,"rgba(38, 166, 154, 1.0)",0.47215530350781315,25.908615343253768,1.4219572495707877,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130495355120363,0.0,0.0,0.0,0.0,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,333800.0,268012.1984727768,False,False,False,False,5738.030889028874,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,,26.288179321839394,26.17323461687879,25.944118907264883,25.868898469250045,25.957283439481646,25.994060238508386,26.064949613584158,25.97458249575846,25.358484069758283,25.20959969087883,24.957321055164748,24.88172624580015,24.172346236802625,23.97947991989297,23.732537616645526,23.079029074536937,,,,,,,26.12413648421851,26.21628431572762,25.949684718075122,25.86071517905666,25.895256077690703,25.969182626072683,26.008512121505973,25.430750978371005,25.27252946723987,25.033120514211433,24.410901316175988,24.09331346180473,23.790534940814556,23.21665454592857,22.90063516461061,22.77762482208565,22.60567030307565,22.39419137964409,,,,25.86071517905666,26.008512121505973,25.430750978371005,24.410901316175988,25.56436686644483,"rgba(38, 166, 154, 1.0)",0.4795177570009306,25.91206912923986,1.2677963680893665,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414917246529647,0.0,0.0,0.0,0.0,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,330830.0,268986.1178762996,False,False,False,False,5695.115681447031,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,,26.290961577487653,26.175445745061918,25.94675319671001,25.8712332327993,25.958747220381532,25.995028804656176,26.065730420462188,25.97536781984522,25.359642704067436,25.21078296085409,24.958530223942592,24.88292456281651,24.173695231047628,23.980848563050177,23.733929894002337,23.080505145408488,,,,,,,26.131030024843003,26.21841543241844,25.952342833992898,25.863173412531747,25.89702338452873,25.97041399012349,26.009283390426123,25.431890352872017,25.27370191245376,25.034324990099158,24.412190556508754,24.0946725832321,23.791920187700594,23.218113816546225,22.902124672597168,22.779124920708238,22.6071791370375,22.395685649110398,,,,25.863173412531747,26.009283390426123,25.431890352872017,24.412190556508754,25.566132262566498,"rgba(38, 166, 154, 1.0)",0.48576446670896034,25.91397099712832,1.4225598005415687,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.267994065966846,0.0,0.0,0.0,0.0,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,332264.0,269967.17031232594,False,False,False,False,5629.051872432349,False,False,False,False
