date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_94,aVWAP_peak_57,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,,,,,,,,,,,,,,142.2445114803281,138.92667824320708,135.79143133882565,133.5845858845987,130.96431626007308,129.85670187576787,128.1427675064436,124.27193262317405,122.22501098502383,,,,,,,,,,,,144.53335639571185,142.21841174727035,140.37996139033606,140.30891538647762,137.58034198048975,134.0785355866112,131.9600090063658,130.49729024311725,125.56396603847323,122.95122068387023,120.56294916623149,119.31181773213659,,144.53335639571185,130.49729024311725,132.18831959783495,"rgba(0, 255, 0, 1.0)",5.055692579603112,137.26180024351234,3.7884423261335325,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210906063549325,0.9108043106239304,False,False,False,False,0.3366974834080225,0.3382271100588334,False,False,False,False,6642087.0,5732068.328516242,False,False,False,False,121008.58295577911,False,False,False,False
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,,,,,,,,,,,,,,142.475734803879,139.09491672460769,135.95482784336454,133.7418695707379,131.11690732572694,130.00718093595427,128.28324921975272,124.40637558675857,122.35744954215738,,,,,,,,,,,,144.88097617682257,142.51286468914324,140.55284122093784,140.4817515697623,137.7450757187586,134.23703284434478,132.11462285914928,130.64921846616076,125.69934876784185,123.08429701254266,120.69487966875653,119.44350853259142,,144.88097617682257,130.64921846616076,132.3588061466548,"rgba(0, 255, 0, 1.0)",5.268430273766948,137.43693117130343,3.192235249356652,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0185713628204536,0.9095365213789294,False,False,False,False,0.3375808219263021,0.3379039659925678,False,False,False,False,6481268.0,5743683.8272989355,False,False,False,False,121625.79872390656,False,False,False,False
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,,,,,,,,,142.80027695368162,139.3346088956618,136.18821998714859,133.96690489164146,131.33551834631152,130.22287194798082,128.4848697179672,124.59953707378307,122.5478033526311,,,,,,,,,,,,145.35340128343628,142.92131468401416,140.79866558932014,140.72753213431406,137.98010615557305,134.46373084736484,132.33602247279188,130.86692115308784,125.89381388980887,123.27554387834225,120.884540424945,119.63284852710945,,145.35340128343628,130.86692115308784,132.60071677175787,"rgba(0, 255, 0, 1.0)",5.514477540941127,137.6854160911022,3.2432055033531815,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171546675852565,0.9138821908370652,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,6713186.0,5758714.868736162,False,False,False,False,123335.75533283823,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,,,,,,,,,142.99039199768293,139.47867035342,136.32981851348862,134.10415245881657,131.4694797196073,130.35527066631707,128.6089989059162,124.71895934454281,122.66569410657465,,,,,,,,,,,,145.61844019932585,143.1578799774127,140.94551197802946,140.87439607851502,138.12202307873244,134.6018457543595,132.47146298564385,131.00042193537507,126.01389874147257,123.39391849972364,121.00214059835072,119.7503444602971,,145.61844019932585,131.00042193537507,132.74636763588592,"rgba(0, 255, 0, 1.0)",5.711146973835582,137.82882161081093,2.9146821935155973,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179750550256785,0.9136326118855466,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,6566114.0,5771232.684724748,False,False,False,False,123703.75912612757,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,,,,,,,,,143.09118894654503,139.55667678404507,136.40717062551357,134.17948852773605,131.54333391254036,130.42837830811956,128.6777147206168,124.78532700722212,122.73131717475451,,,,,,,,,,,,145.75440746721551,143.28241546696933,141.0245765039713,140.95349267652256,138.1992004069769,134.67758418343922,132.5460166081997,131.0740713551921,126.08055939073408,123.45977475415476,121.06767573818485,119.8158720875678,,145.75440746721551,131.0740713551921,132.82553536410575,"rgba(0, 255, 0, 1.0)",5.909177594033913,137.90375427462195,2.8517074427398463,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132557608943646,0.9154232261008443,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,6649845.0,5784854.581085604,False,False,False,False,123084.02642649769,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,,,,,,,,,143.17504594271327,139.62101806949678,136.47053766436116,134.24099262641133,131.6034307942646,130.48779849573376,128.73348706162471,124.83903319822586,122.78435138611592,,,,,,,,,,,,145.86834418069782,143.38571263308026,141.09006226713015,141.01898974966193,138.262654157447,134.73946040129377,132.6067521010123,131.1339709498626,126.13455301143885,123.51302116895577,121.12058751856364,119.86874225049756,,145.86834418069782,131.1339709498626,132.89040693469474,"rgba(0, 255, 0, 1.0)",6.111084101932775,137.96807651413795,2.8541455484707905,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,6716192.0,5799293.920913734,False,False,False,False,122204.38260593184,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,,,,,,,,,143.285153967252,139.70490584444298,136.5526578474422,134.3204547115762,131.6808451395457,130.5642602702652,128.80516417539994,124.90786626319718,122.85224096663015,,,,,,,,,,,,146.01871937072525,143.520949575052,141.17575095516813,141.10467591394715,138.34515243262794,134.819453854902,132.68507016617153,131.21109529388855,126.20381407657698,123.58121057414091,121.1882593007133,119.9363184649929,,146.01871937072525,131.21109529388855,132.97447710307898,"rgba(0, 255, 0, 1.0)",6.321314286309527,138.0544775885584,2.830190305548996,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286065611804556,0.9175444294928312,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,6799543.0,5814801.658573985,False,False,False,False,121602.00458103366,False,False,False,False
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,,,,,,,,,,,,,,143.53166636386126,139.8909661751889,136.7331876182085,134.49434600544632,131.8494986654692,130.7305707511754,128.96077199879366,125.05666943120119,122.99872778413018,,,,,,,,,,,,146.35714484870238,143.822229583096,141.36679436347075,141.29565811077842,138.52738252814595,134.99467391152572,132.85596052126974,131.37899811434485,126.35374308372197,123.72843935449424,121.33406964905062,120.08177943200648,,146.35714484870238,131.37899811434485,133.15920372828955,"rgba(0, 255, 0, 1.0)",6.565073160567082,138.25300907598805,2.9355333067373266,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325173124580218,0.90826134284457,False,False,False,False,0.3428282519703741,0.3367764740707174,False,False,False,False,6974001.0,5832773.741386791,False,False,False,False,122421.47737822693,False,False,False,False
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,,,,,,,,,,,,,,144.21490154622379,140.4033818822238,137.22455285385917,134.9647851322077,132.30294683385603,131.1767137375263,129.37722400670913,125.45247365106692,123.38727302700782,,,,,,,,,,,,147.28948680853858,144.64746376325485,141.8963503696294,141.82484546657162,139.02660928332284,135.46931379900758,133.3164229009472,131.82997631536003,126.75334103972651,124.11933170499717,121.71998239239211,120.46618159762632,,147.28948680853858,131.82997631536003,133.66016943390736,"rgba(0, 255, 0, 1.0)",6.8791966539413805,138.81565084403306,3.09474350377371,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040846956682368,0.8988177703888428,False,False,False,False,0.3428282521306476,0.3398023631006825,False,False,False,False,7414280.0,5857293.218264515,False,False,False,False,127349.50098476605,False,False,False,False
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,,,,,,,,,,,,,160.01666666666668,144.40682264160446,140.54917274762045,137.36443534050034,135.09879459984853,132.43214891654196,131.30384681491165,129.4960033561391,125.5653630251648,123.49807756220581,,,,,,,,,,,,147.54451425012923,144.87652535599187,142.04688887552217,141.97528101274594,139.16872182497391,135.6045056158198,133.4476082516686,131.9584765251552,126.86732621667484,124.23081145792747,121.83001374818664,120.57576501149701,,147.54451425012923,131.9584765251552,134.99353499170437,"rgba(0, 255, 0, 1.0)",7.156370567731763,140.61623779546287,2.6555028173394954,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486208401276957,0.8890241381686227,False,False,False,False,0.3428282522224771,0.3413153076615798,False,False,False,False,7289561.0,5879498.920306926,False,False,False,False,127308.71802376193,False,False,False,False
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,,,,,,,,,,,,,159.7902082346565,144.6375020694885,140.72721923606562,137.53628006672466,135.2639914581824,132.59192253671907,131.46124440464126,129.6433605791094,125.70582227977084,123.63611105207535,,,,,,,,,,,,147.84360892085573,145.1499081568459,142.23004492731803,142.15834442233913,139.34278135145414,135.77104329081885,133.60964976928116,132.11745931264315,127.00903102024806,124.36962887329392,121.96719842614932,120.7124695084465,,147.84360892085573,132.11745931264315,135.14885590441492,"rgba(0, 255, 0, 1.0)",7.416987235910038,140.78612464433192,2.548726963441867,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462973573835115,0.8947537301459971,False,False,False,False,0.3288030493160443,0.33505917848881206,False,False,False,False,7447752.0,5903812.921542477,False,False,False,False,127787.51309316097,False,False,False,False
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,,,,,,,,,,,,,159.75678046608223,144.8131204184708,140.86405602545054,137.66866234284745,135.3914393144592,132.71534136684576,131.58288444681017,129.75735985034586,125.81460494810509,123.7430603839396,,,,,,,,,,,,148.06771049202624,145.35681725439255,142.37057986401533,142.29881793379565,139.47671800280267,135.89948795364043,133.7347626460015,132.24029018934777,127.11874768443961,124.47717044285122,122.07351734207647,120.81843441234804,,148.06771049202624,132.24029018934777,135.27456199004976,"rgba(0, 255, 0, 1.0)",7.664796295548048,140.92224227805673,2.462917081424339,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461035372144436,0.9021278555637438,False,False,False,False,0.32983560737228557,0.3324473929305488,False,False,False,False,7570922.0,5929659.573921664,False,False,False,False,127715.92374287941,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,,,,,,,,,,,,,159.71856123550432,144.92037259695076,140.94842904725357,137.7505573311329,135.47043420645502,132.7919728209589,131.65846008819324,129.82827284367463,125.88238134519293,123.80973848073327,,,,,,,,,,,,148.20253682596,145.4825969189798,142.45704990967147,142.38525869999486,139.55943759595812,135.97906948935335,133.81239675581665,132.31657696367165,127.187075444346,124.54420288091018,122.13983170978939,120.88454795497714,,148.20253682596,132.31657696367165,135.35135277933995,"rgba(0, 255, 0, 1.0)",7.843735500040109,141.0042922523624,2.359297779424479,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477331367489864,0.8967010689273868,False,False,False,False,0.32771687684748524,0.33008213488901705,False,False,False,False,7493410.0,5953903.766574041,False,False,False,False,126937.56833601306,False,False,False,False
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,,,,,,,,,,,,,159.63713355023708,145.05273938417446,141.05365341245533,137.85310031053135,135.56957430302614,132.88835067871113,131.75358406041727,129.91764930271893,125.96797182941549,123.89401101474287,,,,,,,,,,,,148.36631946363948,145.63714950751103,142.5646171303172,142.49280253016187,139.66280220637813,136.07889890540463,133.90996108195924,132.41255261488837,127.27331390960124,124.62889979472898,122.22369168162311,120.96818627838101,,148.36631946363948,132.41255261488837,135.4457710432284,"rgba(0, 255, 0, 1.0)",8.000068537431321,141.10357741599324,2.2507835401355587,74.39189871529601,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0459947487217283,0.8978534248468377,False,False,False,False,0.32300066655107845,0.3265414007200478,False,False,False,False,7394255.0,5976234.793448862,False,False,False,False,126506.83084243146,False,False,False,False
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,,,,,,,,,,,,,159.7057073667079,145.28575016556098,141.23870891923036,138.03291718490456,135.74317504882993,133.0568619917155,131.9198133718951,130.07376558492467,126.11725279593892,124.04089027893974,,,,,,,,,,,,148.65438347073888,145.90830295802803,142.7540909749531,142.68221716161588,139.84435437692466,136.2537597979115,134.0806355604377,132.58031976397186,127.42380065502068,124.77655448741244,122.36977068364219,121.11382201898728,,148.65438347073888,132.58031976397186,135.62076611901327,"rgba(0, 255, 0, 1.0)",8.181256364562698,141.2901475269237,2.3382536398611937,74.80527344593506,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507839440893834,0.8915582325624167,False,False,False,False,0.33157618955356305,0.3290587951368054,False,False,False,False,7564816.0,6000863.959441902,False,False,False,False,127189.8412169674,False,False,False,False
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,,,,,,,,,,,,,159.38642858093618,145.48472016215376,141.40389003189551,138.1966895313389,135.90306873679967,133.21370363718785,132.07512363817852,130.2205045477498,126.25893824465072,124.18087741126297,,,,,,,,,,,,148.88481775229965,146.13674654407632,142.9211153060885,142.84929412683508,140.00798953211296,136.41444487289363,134.23889643176543,132.736722972194,127.56621998073615,124.91708206968254,122.50940595426547,121.25331727361083,,148.88481775229965,132.736722972194,135.76181806085063,"rgba(0, 255, 255, 0.75)",8.281874952552997,141.4283612582712,1.9230716272550334,67.62534648003549,21.61987610493621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392121059959374,0.894939858033004,False,False,False,False,0.30181165684621136,0.3154352259915084,False,False,False,False,7391546.0,6022424.921311019,False,False,False,False,127904.26228337099,False,False,False,False
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,,,,,,,,,,,,,159.16159464809232,145.67146689630817,141.56093010784346,138.3530089850166,136.05605078826002,133.36408436361884,132.22415293735477,130.36153015181532,126.39536919191006,124.31577741879715,,,,,,,,,,,,149.09682387163394,146.34971950234151,143.07949390394126,143.0077412305169,140.1638711613217,136.5681100218735,134.39052057678128,132.8867315468547,127.7032863688363,125.05246774187114,122.64403434146904,121.38785641057423,,149.09682387163394,132.8867315468547,135.89975555304693,"rgba(0, 255, 0, 1.0)",8.396828261125854,141.5625523402388,2.0510658458378423,64.93188767653747,19.309080896900298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349648765012465,0.8963970088375257,False,False,False,False,0.283724945685433,0.29958008583847073,False,False,False,False,7560241.0,6046267.0310581345,False,False,False,False,128536.67682161329,False,False,False,False
2025-07-18 16:00:00+00:00,158.79,159.06,157.495,158.015,107431.0,,,,,,,,,,,,,159.07480738818532,145.78999300427157,141.66097664603214,138.452596266926,136.15353215338754,133.45991851774485,132.3191310668244,130.4514452937185,126.48236278541218,124.40179454284537,,,,,,,,,,,,149.2306057247336,146.48437853313092,143.18038238236923,143.1086724728058,140.26318722140044,136.66602295088842,134.48714175078194,132.98232959104325,127.79068688350992,125.13879488198138,122.72987427122479,121.4736362310664,,149.2306057247336,132.98232959104325,135.99010320728564,"rgba(0, 255, 255, 0.75)",8.473305512390152,141.65114192694273,1.9312248388930495,61.64230945044406,16.418277465697457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036721193438787,0.8952140944580701,False,False,False,False,0.3004762956407149,0.3000281907395928,False,False,False,False,7452810.0,6068073.898793668,False,False,False,False,128209.45702592937,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,157.07,157.635,59460.0,,,,,,,,,,,,,159.00462320665147,145.85148012849092,141.71382585006586,138.5056099351735,136.20564593152014,133.51135274482286,132.37017831146346,130.49988143467544,126.52939211692461,124.4483659391791,,,,,,,,,,,,149.29808490220285,146.55381552961867,143.2334167826222,143.16174232502541,140.31584752062093,136.71832214385418,134.53892592944794,133.03366803830085,127.83788704535911,125.18551034375363,122.77639868353904,121.5201617571764,,149.29808490220285,133.03366803830085,136.03700620911312,"rgba(0, 255, 255, 0.75)",8.560492932784145,141.69578143780683,1.8619510216696389,58.713025120894805,13.846098717222965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346557942606243,0.9001993772261925,False,False,False,False,0.2850613861372545,0.2925447884384237,False,False,False,False,7393350.0,6088620.8150914395,False,False,False,False,127143.57397126379,False,False,False,False
2025-07-18 18:00:00+00:00,157.635,157.785,157.075,157.345,51530.0,,,,,,,,,,,,,158.94174680582645,145.90342618738737,141.7588179979403,138.55087707998933,136.25021935280515,133.55541217146316,132.41393054363937,130.54143495606965,126.56979447612797,124.4883979289282,,,,,,,,,,,,149.3544146301576,146.6123045892535,143.27848017261636,143.2068400679927,140.36074462265057,136.7630389316841,134.58326084830048,133.07765570327766,127.87842011186424,125.22565836447622,122.81640610228368,121.5601809794001,,149.3544146301576,133.07765570327766,136.07688466473337,"rgba(0, 255, 255, 0.75)",8.63672113240401,141.73335924190167,1.8075888428914542,56.17362887293834,11.583866722096857,False,True,True,False,False,19.932068431585705,0.0,0.0,0.0,0.0,0,1.034568232062705,0.9016993814340905,False,False,False,False,0.2822826977817166,0.2874137431100702,False,False,False,False,7341820.0,6108050.259818704,False,False,False,False,125971.27049884108,False,False,False,False
