date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_86,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,,2.0148291986433087,2.3518261065078776,"rgba(38, 166, 154, 0.5)",0.2220043421375532,2.277427087053307,0.9349948336509618,47.106254246721534,-0.22449596960502305,False,True,False,True,True,9.528084198834055,0.0,0.0,0.0,0.0,0,0.8561958184599696,0.846506884242733,False,False,False,False,0.1842521977023281,0.16296845265330495,False,False,False,False,1663593.0,857339.9830874205,False,False,False,False,97831.46340882861,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,,2.0226321033025756,2.365859133162794,"rgba(0, 255, 255, 0.75)",0.22658327824881924,2.2882364375675435,1.5745361493123144,53.40825894606962,-3.315902056173641,False,False,True,False,True,13.257474973299189,0.0,0.0,0.0,0.0,0,0.8626262626262626,0.8515151515151512,False,False,False,False,0.3055039950174991,0.23423622383540202,False,False,False,False,1837663.0,872538.7895511814,False,False,False,False,99013.4562241956,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,,2.0398306670922666,2.402642988972454,"rgba(0, 255, 0, 1.0)",0.23843971039970538,2.3161541497777383,2.3437616548243896,60.856910626093836,3.456045410675955,True,False,True,False,True,18.018480107653847,0.0,0.0,0.0,0.0,0,0.8705999008428362,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853221058368145,False,False,False,False,2127551.0,891996.3432015507,False,False,False,False,101972.75147653365,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,,2.0687519818671394,2.46145414529602,"rgba(0, 255, 0, 1.0)",0.25752218482234795,2.3625050338144167,2.8055639815420075,67.66093976594705,9.442615548728803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.315680207392502,False,False,False,False,2545092.0,917625.7332294335,False,False,False,False,106865.2824613936,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,,2.0908535257806466,2.501867092812087,"rgba(0, 255, 0, 1.0)",0.2764633465434104,2.3957788169306706,2.6557632042338075,72.52151862902146,13.622695733032266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8269980506822612,False,False,False,False,0.3428282076862105,0.32925420753935625,False,False,False,False,2852917.0,947630.2489933183,False,False,False,False,109980.93699687585,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,,2.10412940375339,2.5215053639208067,"rgba(0, 255, 0, 1.0)",0.2889482013494165,2.4131245744908556,2.152203829630796,72.74933303191317,13.748162457060971,True,False,True,False,True,19.660227504890898,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563570763591,False,False,False,False,2638090.0,973838.9273034994,False,False,False,False,111606.45735351344,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,,2.124263258469344,2.549642548897146,"rgba(0, 255, 255, 0.75)",0.2990714157383009,2.4385201995872094,1.8439736176437436,71.55129405256798,13.748162457060971,True,False,True,False,True,18.29935909033104,0.0,0.0,0.0,0.0,0,0.8905353728489487,0.8150095602294454,False,False,False,False,0.31160080098590975,0.3094785790311344,False,False,False,False,2308768.0,994535.5020739877,False,False,False,False,114981.8921232264,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,,2.134589671738152,2.5632648109040344,"rgba(0, 255, 255, 0.75)",0.3113819386408139,2.4510784166907076,1.9555456105361886,71.66011661753372,13.748162457060971,True,False,True,False,True,19.564377852702314,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.30597060089536343,False,False,False,False,2481381.0,1017587.3702588872,False,False,False,False,115875.39767170351,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,,2.1512905129526287,2.585710983206314,"rgba(0, 255, 0, 1.0)",0.3234419758035615,2.471663666971768,2.050866562326162,72.63408826653693,14.789732244502034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.3175719390397148,False,False,False,False,2749734.0,1044442.3567665013,False,False,False,False,118239.39150625074,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,,2.180543309112145,2.6215782057178316,"rgba(0, 255, 255, 0.75)",0.3330892394560974,2.5056354202519815,1.829433399719103,72.58632214195129,15.388925559142535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.8142517814726841,False,False,False,False,0.32908110945174024,0.3233265242457275,False,False,False,False,2253505.0,1063187.5140259354,False,False,False,False,124099.69551390577,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,,2.1867296354191206,2.699126988748305,"rgba(0, 255, 255, 0.75)",0.34454086173544846,2.571139747943893,1.767164129645711,73.40713933325833,16.82961093573597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.3330773648054761,False,False,False,False,2355524.0,1083223.7386146807,False,False,False,False,123757.3591493491,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,,2.199853699637991,2.7092122228689304,"rgba(0, 255, 255, 0.75)",0.35368805923192154,2.5833814556529906,1.5737555448034555,72.44132471183393,16.82961093573597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893577121425222,0.810126582278481,False,False,False,False,0.32575569931195786,0.329416532058717,False,False,False,False,2126366.0,1099396.4868532128,False,False,False,False,125391.47761214987,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,,2.207373610266681,2.714293038100892,"rgba(38, 166, 154, 1.0)",0.3605089245562233,2.5899147338974733,1.4287725795875448,70.47677246419832,16.82961093573597,True,False,True,False,True,19.073899604627837,0.0,0.0,0.0,0.0,0,0.8875878220140515,0.8173302107728337,False,False,False,False,0.30526763158417747,0.31734208182144724,False,False,False,False,1986256.0,1113146.2467469615,False,False,False,False,125619.67175769794,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,,2.2174801372812087,2.713019247543359,"rgba(38, 166, 154, 0.5)",0.3631078687171683,2.594049666693123,0.9940581419567864,64.43842228374574,20.16863930589659,True,False,True,False,False,14.593477973265653,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.27246000984586255,False,False,False,False,1753452.0,1123073.4677276288,False,False,False,False,127281.44428858634,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,,2.2213778457257383,2.7118588024688535,"rgba(38, 166, 154, 0.5)",0.362991735443109,2.595167082516178,0.7984559679575594,58.656120723651654,14.812486283653953,False,False,True,False,False,12.60661756212945,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551765644,False,False,False,False,1652303.0,1131278.5767551074,False,False,False,False,126876.2901135695,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,,2.227269545891085,2.7128937073585364,"rgba(38, 166, 154, 0.5)",0.3644212120881821,2.598358210268059,0.964932276354021,56.479156009308994,12.879698482570383,False,True,True,False,False,13.890684374074773,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208680918,False,False,False,False,1797537.0,1141608.1647123925,False,False,False,False,127160.90577072346,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,,2.2343244025213465,2.7142492426314764,"rgba(38, 166, 154, 0.5)",0.3648909129841114,2.6021546988032043,0.8847721050561029,54.34085912498334,10.855482812232665,False,True,True,False,False,13.178467572460654,0.0,0.0,0.0,0.0,0,0.8818860877684409,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870374716,False,False,False,False,1616046.0,1148963.7900656888,False,False,False,False,128003.23281303782,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,,2.2384553248897427,2.7139601367544004,"rgba(38, 166, 154, 0.5)",0.36461082547567625,2.6036931873051765,0.6755334605698784,50.950599261149904,7.616675964244877,False,True,False,False,False,11.067458391312716,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112713,False,False,False,False,0.18093184975124824,0.19739361422749768,False,False,False,False,1497472.0,1154367.0181266859,False,False,False,False,127857.04315702172,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,,2.24388913414952,2.7124413153668803,"rgba(38, 166, 154, 0.5)",0.36257528575157716,2.604969408163897,0.5516939507376036,47.60650820676565,4.437280877316468,False,True,False,True,False,9.824168617755252,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389186754,False,False,False,False,1325406.0,1157018.7852875125,False,False,False,False,128542.45334063379,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,,2.248989526671649,2.709669956119294,#000000,0.3596808770748499,2.605269341365666,0.4162875153442617,44.227733203551516,1.2285578867734515,False,True,False,True,False,8.457292704741636,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.15464404188270944,False,False,False,False,1142772.0,1156797.904895458,False,False,False,False,129381.08197101156,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,,2.2515183772170038,2.7093000320831333,#000000,0.35561249028014075,2.628842970140462,0.25633809933877066,41.1979357094747,-1.6694595571150472,False,True,False,True,False,7.5076166556648545,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937584936,False,False,False,False,1044946.0,1155063.766835063,False,False,False,False,128891.85589394161,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,,2.2546169262333966,2.709800580941325,#000000,0.35162973205983084,2.6299535229174427,0.3556197490753717,40.59270603076848,-2.415131225166526,False,True,False,True,False,8.28230346407782,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928228,False,False,False,False,1159685.0,1155135.4138608759,False,False,False,False,128672.43177155491,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,,2.263580475077692,2.714013791393914,#000000,0.3486330836668072,2.6350437543300664,0.48749316583036323,42.11181256284014,-2.415131225166526,False,True,False,True,False,9.380251638881056,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682465528,False,False,False,False,1467022.0,1159970.8648087692,False,False,False,False,131442.4250774223,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,,2.2676820204426016,2.7162144833546265,"rgba(38, 166, 154, 0.5)",0.34527842271012116,2.6376057284905197,0.586177004403778,44.3990333300293,-2.415131225166526,False,True,False,True,True,10.142632662508174,0.0,0.0,0.0,0.0,0,0.8838951310861426,0.8206928838951313,False,False,False,False,0.1693985368828949,0.1563121368537751,False,False,False,False,1602200.0,1166827.1304706486,False,False,False,False,131500.34096769482,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,,2.274060655552059,2.7189499142043037,"rgba(38, 166, 154, 0.5)",0.3410470100485606,2.6411932814800583,0.5829305423074495,45.92384717482207,-2.415131225166526,False,True,False,True,True,10.142632662508174,0.0,0.0,0.0,0.0,0,0.8846694796061887,0.8195030473511487,False,False,False,False,0.1705498124273877,0.1634309746405814,False,False,False,False,1602200.0,1173577.0974400959,False,False,False,False,132772.10312323444,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,,2.2780533911938057,2.7207025630122526,"rgba(38, 166, 154, 0.5)",0.337258061430709,2.6434752553931036,0.6123641455174759,47.35858509444935,-2.415131225166526,False,True,False,True,True,10.36603008251705,0.0,0.0,0.0,0.0,0,0.8850305021116847,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930734,False,False,False,False,1735947.0,1182296.0106580788,False,False,False,False,132787.21780349436,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,,2.283581819577298,2.725769275624533,"rgba(38, 166, 154, 0.5)",0.33656722284782187,2.6483601872046187,0.8219451985093128,51.165514887531714,-4.915339899681527,False,True,True,False,True,12.026056185861723,0.0,0.0,0.0,0.0,0,0.8868188169538894,0.8160223567768982,False,False,False,False,0.22052344635916432,0.19490932366423583,False,False,False,False,1898257.0,1193396.1810354728,False,False,False,False,133244.93535692856,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,,2.2883620231338813,2.7287750025088546,"rgba(38, 166, 154, 0.5)",0.3350207469708418,2.6517114968058912,0.7112649152288115,52.08238596540134,-3.829033578971419,False,True,True,False,True,10.97456705394874,0.0,0.0,0.0,0.0,0,0.8867660764212492,0.8173345759552658,False,False,False,False,0.201814605889691,0.1983619647769634,False,False,False,False,1746692.0,1201974.4107868609,False,False,False,False,133528.96736689867,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,,2.3034980550872817,2.7748099463635567,"rgba(38, 166, 154, 0.5)",0.33589517348060755,2.7040668573726823,0.9554562493463346,56.751718661058575,0.718261184312901,False,False,True,False,True,13.881070695777101,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.2343825747388646,False,False,False,False,2147093.0,1216627.4121700102,False,False,False,False,137666.5182604351,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,,2.3089638555658487,2.7766912720875387,"rgba(38, 166, 154, 0.5)",0.3362444949145788,2.7069508956975614,0.7971851089206239,57.68012967725156,1.717065121237745,False,False,True,False,True,12.381903709890523,0.0,0.0,0.0,0.0,0,0.8846153846153849,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204747,False,False,False,False,1984282.0,1228529.033686754,False,False,False,False,138056.35518662992,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,,2.312417307093052,2.7788804224086068,"rgba(38, 166, 154, 0.5)",0.3376313491486354,2.7094214339028735,0.8754476349499285,59.14519605546356,3.319198913137491,True,False,True,False,True,13.021938958065338,0.0,0.0,0.0,0.0,0,0.8841379310344828,0.8183908045977012,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2084989.0,1241807.482776882,False,False,False,False,137477.2954162946,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,,2.3165948855316625,2.7788212089502133,"rgba(38, 166, 154, 0.5)",0.3390925888069269,2.7105680519435307,0.6471151399342733,57.01864019205901,3.319198913137491,False,False,True,False,True,10.78512455134874,0.0,0.0,0.0,0.0,0,0.8754562043795623,0.8225364963503652,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1944647.0,1252704.2194780156,False,False,False,False,137521.70944084815,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,,2.323291563978124,2.7793097967355287,"rgba(38, 166, 154, 0.5)",0.34055400016300913,2.7127341508343825,0.6379776747934879,55.60093628312265,3.319198913137491,False,False,True,False,False,10.78512455134874,0.0,0.0,0.0,0.0,0,0.8730086481565774,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1944647.0,1263432.014524868,False,False,False,False,138982.05503091254,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,,2.3286459745469466,2.779288396679049,#000000,0.3409112986005499,2.7141321742522195,0.45720932802057956,52.337075187393886,7.9028210692242595,False,True,False,False,False,9.006879099605182,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1747594.0,1270938.4018965755,False,False,False,False,139882.37975911546,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,,2.3311162273823838,2.7788519902898043,#000000,0.3406888490865113,2.714465251759769,0.4125017552439609,49.615241039451746,5.233094193528956,False,True,False,False,False,8.564985212276774,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1650120.0,1276817.1863632952,False,False,False,False,139224.88549928422,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,,2.334479303093861,2.779404550552489,"rgba(38, 166, 154, 0.5)",0.3414271452235385,2.7157057614359412,0.5544205878537403,50.000706228730095,5.233094193528956,False,True,False,False,False,9.732738777530532,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325583,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1774735.0,1284536.8423886704,False,False,False,False,138998.37564658214,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,,2.343109085314129,2.777117527234074,#000000,0.3406075388118931,2.716208755760044,0.43684072513183314,48.63017323798689,3.915855240179674,False,True,False,False,False,8.534117545834107,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1401850.0,1286355.6510338073,False,False,False,False,142624.5248613638,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,,2.348984501690082,2.7725650061524756,#000000,0.33814467291356165,2.7143230036041333,0.061148372433926186,43.737273597159245,-0.8139671239406852,False,True,False,True,False,4.790930434619337,0.0,0.0,0.0,0.0,0,0.8562271062271065,0.8310439560439562,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1092829.0,1283355.2378394846,False,False,False,False,145204.31517359073,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,,2.3526005630587576,2.7711079121633917,#000000,0.3349895520758816,2.7140891118017714,0.12212586316411868,41.42389705282239,-3.0095869279071934,False,True,False,True,False,5.281371750422185,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1274666.0,1283220.520973756,False,False,False,False,145772.26377555056,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,,2.3554191336629917,2.7695854090664533,#000000,0.33092719865675985,2.7136092397585188,0.12507512349993313,39.88164602326449,-4.544909181443103,False,True,False,True,False,5.281371750422185,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1274666.0,1283087.8927416047,False,False,False,False,145862.29069375907,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,,2.3582660934843167,2.7678425285349335,#000000,0.32686694540745437,2.712958223346461,0.08273022718718333,38.37156093252715,-6.122489138264321,False,True,False,True,False,4.845804673654637,0.0,0.0,0.0,0.0,0,0.8532906764168192,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1114071.0,1280467.4757998744,False,False,False,False,146090.70479153024,False,False,False,False
