date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.844062840689908,,80.48154664241272,41.51649282204065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54909.0,7036.130136139038,False,False,False,False,8035.1328510591775,False,False,False,False
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.70322978836087,,73.51967545094523,34.77236197308423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54909.0,7778.345172788045,False,False,False,False,8117.068775848958,False,False,False,False
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.676510377201577,,68.66110918241546,30.088898689728964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49893.0,8431.285557706058,False,False,False,False,8068.99019017688,False,False,False,False
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.407791549936423,,59.666080635426084,21.648327327657668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7269.0,8413.265626578832,False,False,False,False,8604.726776375688,False,False,False,False
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.31014727192163,,52.69956387203803,15.25402497126673,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7334.0,8169.121973453578,False,False,False,False,8697.723260462888,False,False,False,False
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.15162589171622,,45.28258697452488,8.442784540013903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28514.0,7600.391400221739,False,False,False,False,8891.246930843308,False,False,False,False
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.077515219663688,,39.03062919882868,2.677285977674366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39179.0,6875.129518047758,False,False,False,False,8918.746978427132,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.02875435075384,,36.35870140905963,0.03801859227665716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29896.0,6305.034486760196,False,False,False,False,8924.394312094928,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.02875435075384,,34.57741621588026,-2.0914081101157933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29896.0,5743.778138128255,False,False,False,False,8786.031609581829,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.967899307452875,,32.87222801947169,-4.3821350797400385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42138.0,5001.42498869991,False,False,False,False,8839.61251485963,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.906867564799494,,29.29608186454809,-8.485236910060848,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50903.0,4134.689717557275,False,False,False,False,8838.45573168351,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.82774902241246,,29.640555556435764,-8.932314730254255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37008.0,3496.818559145534,False,False,False,False,8916.851766851209,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.788832391518838,,28.243145734236187,-11.153661726498164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42886.0,2777.7050931122694,False,False,False,False,8869.737785969795,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.66525958750997,,26.23830807073014,-13.909463116612606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60637.0,1794.5313707384357,False,False,False,False,9007.431773784218,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.642990771017516,,26.07598182569128,-14.930262674683249,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56946.0,883.8254580138087,False,False,False,False,8925.006474965856,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.613347256130886,,25.24199523009611,-16.590023751044257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61804.0,-88.07881265307208,False,False,False,False,8861.952111012897,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.56588360756971,,27.10590572527981,-16.590023751044257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53017.0,-908.6822419142648,False,False,False,False,8860.79006278014,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.461278394422639,,27.76573025728336,-16.590023751044257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73884.0,-2040.0825172334235,False,False,False,False,9046.932852504478,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.393790613271538,,31.580706467062836,-16.590023751044257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53794.0,-2842.4688347956962,False,False,False,False,9218.1431958765,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.368750185480746,,32.31512936684734,-16.590023751044257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60815.0,-3741.267767589561,False,False,False,False,9184.078960281515,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.32932936880396,,30.860298056959913,-16.590023751044257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70038.0,-4769.124081270344,False,False,False,False,9184.682387253893,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.265499671356494,,30.11052565382975,-16.590023751044257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55346.0,-5553.261692413438,False,False,False,False,9270.067156443754,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.241202369861892,,29.11356456551357,-16.590023751044257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61047.0,-6413.629728189973,False,False,False,False,9214.732781925246,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.181458950290642,,26.797185944863287,-18.359234462861206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73553.0,-7454.550197520361,False,False,False,False,9265.760180655087,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.128046441829472,,32.81178990772696,-22.31140054468355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55800.0,-8204.092054923145,False,False,False,False,9397.345294133302,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.057148591414672,,34.5704059011542,-20.702669482989013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78818.0,-9298.881325389453,False,False,False,False,9608.51823530953,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,13.806666666666667,,13.806666666666667,#000000,,14.411884336335332,,35.24191297991942,-19.98331645304352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90702.0,-10560.945180809771,False,False,False,False,9643.797022358995,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,13.879070470916968,,13.879070470916968,#000000,,14.428342574610319,,37.41307268109826,-17.78964213590868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76580.0,-11584.496418316596,False,False,False,False,9713.226525888313,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,14.089579991868021,,14.089579991868021,#000000,,14.526496938782604,,43.951673211460445,-11.682383711690584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64055.0,-12397.992597877577,False,False,False,False,9756.819913083842,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,14.066791216467362,,14.066791216467362,#000000,,14.49933560894701,,44.034397484696065,-11.658628536784704,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77538.0,-13407.91519325932,False,False,False,False,9814.590146989518,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,14.11912660602397,,14.11912660602397,#000000,,14.512122982337665,,45.580197231942684,-10.077427946334552,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60074.0,-14131.420384061501,False,False,False,False,9933.18564858658,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,14.127753180358003,,14.127753180358003,#000000,,14.511796823982227,,46.647379922774334,-8.868001977804717,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54115.0,-14751.320843223337,False,False,False,False,9871.570367213144,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,14.156028043647282,,14.156028043647282,#000000,,14.518713348184534,,47.721256273342675,-7.589862288543209,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42521.0,-15181.85850456871,False,False,False,False,9898.274702605187,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,14.156028043647282,,14.156028043647282,#000000,,14.518713348184534,,48.43717384038823,-6.602363198963147,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42521.0,-15605.721163412605,False,False,False,False,9744.813079308982,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,14.245080778107484,,14.245080778107484,#000000,,14.557812765160163,,51.416846026814014,-3.5452645751838006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22386.0,-15710.841765530238,False,False,False,False,9905.90124862202,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,14.645830219331822,,14.645830219331822,#000000,,14.796244039914946,,60.978736532064886,5.308474223528172,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,-15430.37910249876,False,False,False,False,10136.274872674392,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,15.205548469438867,,15.205548469438867,#000000,,15.15483616105437,,68.55130571144049,11.897379885122795,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36814.0,-14620.388728816608,False,False,False,False,10512.999293253084,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,17.57166666666667,,,,,,,,,,15.628774452220895,,16.600220559443784,#000000,,16.15457878202754,,73.99660659434161,16.434763061406684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73054.0,-13261.095880307823,False,False,False,False,10911.867521264663,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,17.22669483755527,,,,,,,,,,15.789661315987788,,16.50817807677153,#000000,,16.12081677631452,,72.70704882349855,16.434763061406684,True,False,True,False,True,13.868568934602877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41671.0,-12409.43547906274,False,False,False,False,11229.249420159784,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,17.216425338026,,,,,,,,,,15.882277626455782,,16.54935148224089,#000000,,16.165020925970214,,72.50750516491269,16.434763061406684,True,False,True,False,True,15.512398433594456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58435.0,-11311.07213830208,False,False,False,False,11315.059506668935,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,17.184062775927917,,,,,,,,,,15.919856823893454,,16.551959799910684,#000000,,16.174537252262848,,70.73547681395571,16.434763061406684,True,False,True,False,False,13.13957960318135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48821.0,-10378.79195011135,False,False,False,False,11288.686491061664,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,17.12212212308046,,,,,,,,,,15.944753216797505,,16.533437669938984,#000000,,16.168522092753623,,67.24286513144527,16.434763061406684,True,False,True,False,False,9.739360728662799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38370.0,-9622.996726078616,False,False,False,False,11275.699103603343,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,17.028851739667612,,,,,,,,,,15.989393743653359,,16.509122741660484,#000000,,16.164424292888814,,64.76608432748648,22.36353336737639,True,False,True,False,False,9.526068077581154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17367.0,-9204.547164433987,False,False,False,False,11426.509970214143,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,16.967858889704086,,,,,,,,,,16.016312613998537,,16.492085751851313,#000000,,16.161396544478496,,63.41951427063714,20.78182003473735,True,False,True,False,False,9.993565275728507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33664.0,-8539.918526225709,False,False,False,False,11502.021443544156,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,16.90785573348837,,,,,,,,,,16.016525091218863,,16.462190412353614,#000000,,16.14394424762,,58.78250789188189,16.16353036678821,True,False,True,False,False,4.841215884305441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24048.0,-8034.679479307481,False,False,False,False,11472.780801008588,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,16.88011137179755,,,,,,,,,,16.033805561631187,,16.45695846671437,#000000,,16.14603326257294,,58.606362094366794,15.721736944944283,True,False,True,False,False,8.959281839564138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35498.0,-7359.754216062403,False,False,False,False,11472.427610295277,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,16.864875959538832,,,,,,,,,,16.043548124765085,,16.45421204215196,#000000,,16.147464018969657,,58.0741977858893,14.788159593720977,True,False,True,False,False,8.399822769843905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28573.0,-6802.657251472288,False,False,False,False,11401.924856647287,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,16.854551631139465,,,,,,,,,,16.047425724611035,,16.45098867787525,#000000,,16.146863414983,,56.96762804829126,13.266784010212163,True,False,True,False,False,7.43889904232968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24787.0,-6312.895123542485,False,False,False,False,11283.848502280662,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,16.84760949882,,,,,,,,,,16.051626010337937,,16.449617754578966,#000000,,16.147432084150953,,56.477497037355015,12.308224120509806,True,False,True,False,False,7.735460804046419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28094.0,-5779.4548890689575,False,False,False,False,11160.176432477861,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,16.787709264868504,,,,,,,,,,16.057542650281565,,16.422625957575036,#000000,,16.134497571948145,,54.24408479390716,9.76512953567024,True,False,True,False,False,5.492140167366756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10806.0,-5522.316053579516,False,False,False,False,11255.18144902859,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,16.766924804347862,,,,,,,,,,16.058512445490475,,16.41271862491917,#000000,,16.129475028589734,,53.06140332176845,8.281677722584178,True,False,True,False,False,5.799845577216001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16995.0,-5173.210378330221,False,False,False,False,11176.636000206441,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,16.75202399432769,,,,,,,,,,16.056534744598956,,16.404279369463325,#000000,,16.12425041105926,,50.23409488444618,5.335796134755199,False,False,False,False,False,3.437689062191936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13746.0,-4879.8892871933185,False,False,False,False,11053.726914931922,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,16.72279947681475,,,,,,,,,,16.052798146752174,,16.387798811783462,#000000,,16.11414571268676,,49.072030053395714,4.009982920473128,False,False,False,False,False,4.0724472245188785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20562.0,-4485.44139126784,False,False,False,False,10988.025722452356,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,16.680795745211803,,,,,,,,,15.663333333333332,16.044022206424533,,16.129383761656555,#000000,,15.989029063660919,,46.56940943564359,1.4553072845448938,False,False,False,True,False,2.095369126869798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11877.0,-4231.760129387718,False,False,False,False,10952.319897298055,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,16.617188366744642,,,,,,,,,15.763264153118875,16.0340938839963,,16.13818213461994,#000000,,15.997023319296284,,45.80946048529643,0.5426021036436808,False,False,False,True,False,2.817579677932514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29211.0,-3713.267724280932,False,False,False,False,11051.260674084131,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,16.59289831632742,,,,,,,,,15.871243497319707,16.036215712001315,,16.166785841882817,#000000,,16.020523494647616,,48.07895907417312,0.5426021036436808,False,False,False,False,True,5.181842897263838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41061.0,-3019.0930308812276,False,False,False,False,11063.644229524685,False,False,False,False
