date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_484,aVWAP_peak_461,aVWAP_peak_371,aVWAP_peak_284,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_29,aVWAP_OB_bull_737,aVWAP_OB_bull_408,aVWAP_OB_bull_238,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,6.87,6.885,6.76,6.765,32423.0,,,7.026453027186199,7.095637080712059,7.052718135409784,7.063045916614308,7.066344087666273,7.104134790624303,7.1217027874676715,7.162667957373744,7.190871796370593,7.208640563117787,7.26547524113648,7.268068483698819,7.27904538683534,7.251646040851129,7.117569227674268,7.153891481523898,7.103268741323397,7.063207073249527,7.022359180799488,6.887092861099837,6.874248187960193,6.855798616509337,6.8028575821893975,,,,,,,6.889843795940198,7.1120195871650225,7.09068923529606,7.088801286229545,7.051789866427897,7.091577085197962,7.113762799355537,7.140414193706498,7.217866378322174,7.269165147798373,7.277135333332236,7.217278631491596,7.169058579821231,7.165294040751589,7.161626999251701,7.11289131703308,7.106439940526986,7.118218039538297,7.07217892948221,7.040328384039809,6.922800818244376,6.880168881692517,6.866666057482691,6.841226049566995,6.807565530412003,,7.169058579821231,7.118218039538297,6.922800818244376,7.13998064015344,"rgba(255, 0, 0, 1.0)",0.170666737049522,7.065345041452299,-1.7598335015050353,38.34727743000079,-5.866852432356254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977044476327116,0.9698708751793399,False,False,False,False,-0.33181340008807864,-0.318435669547642,False,False,False,False,3438707.0,3231833.2576945643,False,False,False,False,82247.7760610421,False,False,False,False
2025-07-30 19:00:00+00:00,6.765,6.78,6.695,6.745,124464.0,,,7.0139799339957065,7.087812544155599,7.048391166474677,7.058707573407839,7.061996354740164,7.099915742550503,7.117844943264088,7.158943927836987,7.187349490021472,7.205170128065262,7.262315062810729,7.264910988560528,7.275997409354667,7.249030880309692,7.116091839505727,7.1525459455717115,7.102223369209569,7.062326510774561,7.021624152299851,6.886749724407561,6.873938012867871,6.855534794198379,6.802724659432036,,,,,,6.74,6.876178213558391,7.101152095445505,7.083464841254788,7.081739590121101,7.04730489661364,7.087286166065373,7.109866491612055,7.1367344840564995,7.214510814677555,7.266024461161302,7.274193273983135,7.215023898994904,7.167156630776734,7.16341546159769,7.159770970699591,7.111491672548341,7.105134902998114,7.1171127832962995,7.071263546285814,7.039531519119705,6.922363664462306,6.879843592819478,6.866374975400612,6.840998113285433,6.807419755637602,6.74,7.167156630776734,7.1171127832962995,6.922363664462306,7.114471623751504,"rgba(255, 0, 0, 1.0)",0.17453670978639022,7.033952272957845,-1.6555386732767228,36.22695320923957,-7.988411550223518,False,True,False,True,False,0.0,1.0,6.78,6.695,0.0,0,0.969942748091603,0.9799618320610686,True,False,False,False,-0.34282825441539394,-0.330631961981518,False,False,False,False,3314243.0,3233110.9281179043,False,False,False,False,82902.2911608709,False,False,False,False
2025-07-31 14:00:00+00:00,6.785,6.835,6.705,6.74,61113.0,,,7.0086634734400315,7.084309057124302,7.046445080927851,7.056750796149214,7.060033686132027,7.097992873576816,7.116077871497202,7.157225462720151,7.185716496788101,7.203557316453092,7.260836142262819,7.263432956231003,7.274568779562975,7.247806641071888,7.115409003677747,7.151920345949931,7.101740500368371,7.061922619177997,7.02129017634772,6.88660470862438,6.873808901474379,6.855428042691283,6.802680343547135,,,,,,6.746586268772531,6.8711987875914575,7.096327994593,7.0802257359121565,7.07857272630392,7.045289902515636,7.085336534917153,7.10808480183324,7.135042196849966,7.212949112315648,7.26455407657048,7.272814104881221,7.213970868694689,7.166272351588633,7.162542406426118,7.158908747610007,7.110845065122226,7.104532426446315,7.1166011093823895,7.0708429535854584,7.039167818926186,6.92217323894475,6.879707188639149,6.866255082137574,6.840908657997535,6.80736957380537,6.746586268772531,7.166272351588633,7.1166011093823895,6.92217323894475,7.11250368943688,"rgba(255, 0, 0, 1.0)",0.17834216531130112,7.030878238945047,-1.6310121526073833,34.67539535317159,-9.616989364454042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977186311787072,0.9714828897338404,False,False,False,False,-0.3108476696757109,-0.32073981582861444,False,False,False,False,3253130.0,3233421.3013253785,False,False,False,False,82564.4726932605,False,False,False,False
2025-07-31 15:00:00+00:00,6.745,6.785,6.735,6.765,50898.0,,,7.004431182531079,7.081462532761528,7.044853531273651,7.055149597848751,7.058427415027321,7.096415752893183,7.114626256642908,7.155811455054414,7.184371239804097,7.202227991642009,7.259615129645846,7.262212618109862,7.273388802679956,7.246795168953248,7.114844956549666,7.151403044090603,7.1013413378106485,7.061588912898238,7.021014444451513,6.886485771775755,6.873703165549067,6.85534086616755,6.802644943680651,,,,,,6.749832117559996,6.867423667047004,7.092432557749162,7.077590933271628,7.0759959492818085,7.043642839270645,7.083738652305448,7.106621751043418,7.1336505471478855,7.2116613711985496,7.263339995861353,7.271674812078855,7.213100770756527,7.165541814724551,7.161821159523202,7.15819646664432,7.1103109003436975,7.104034676112923,7.116178065715536,7.070495402789226,7.038867436657106,6.922016609926941,6.8795953995015715,6.866156998056424,6.840835837385516,6.807329328470949,6.749832117559996,7.165541814724551,7.116178065715536,6.922016609926941,7.110823947989214,"rgba(239, 83, 80, 1.0)",0.18141838559149995,7.028464993336051,-1.4522507874659192,35.18903272083547,-9.616989364454042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824228028503561,0.9695961995249406,False,False,False,False,-0.3206196634391127,-0.32067973963386354,False,False,False,False,3304028.0,3234515.97882421,False,False,False,False,82073.5196282487,False,False,False,False
2025-07-31 16:00:00+00:00,6.765,6.775,6.735,6.745,60485.0,,,6.9993869772062975,7.0780407213288665,7.0429192046416675,7.053205182553879,7.056477367447563,7.094505279844623,7.1128681691851385,7.154101897686943,7.182746092897331,7.200623019909542,7.25814289117471,7.260741298170094,7.271966344406973,7.245573973998813,7.114158088914081,7.150774357644242,7.100854277911878,7.061180123845248,7.020674932096833,6.8863334264582985,6.873566580321935,6.855226443084222,6.8025927088956015,,,,,,6.75020577967852,6.862869064888601,7.0877832579060644,7.074418635225934,7.072892081861993,7.041641705820196,7.08180186735956,7.104849174747355,7.131966102565259,7.210106803200197,7.261876227500133,7.270301094438207,7.212048318287568,7.164655688416798,7.16094609300218,7.157332074057726,7.109660096807819,7.103427824803846,7.115662504264099,7.0700700622583135,7.0384984728404305,6.921819292688774,6.879451587523336,6.866029545957167,6.8407385656593185,6.80727114114189,6.75020577967852,7.164655688416798,7.115662504264099,6.921819292688774,7.108657449665825,"rgba(255, 0, 0, 1.0)",0.18478163396898453,7.0254450153933075,-1.5177104421556302,34.836529846951734,-10.01088303098468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799235181644359,0.9799235181644359,False,False,False,False,-0.32552785084598135,-0.32310379523992244,False,False,False,False,3243543.0,3234655.9326408887,False,False,False,False,81738.81389757816,False,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.78,6.715,6.725,29842.0,,,6.996857970746486,7.076319080263289,7.041936368833381,7.052218236837416,7.055487884426739,7.093538661692964,7.111979211455562,7.153239458025282,7.181927190571118,7.19981489823124,7.257403000258598,7.260001935558375,7.271251715041965,7.2449594995033495,7.113809283274831,7.150455859338831,7.100606460428047,7.060971245761257,7.0205004880921305,6.886251888582337,6.873492865929976,6.855163732776793,6.80256108181175,,,,,,6.749273836553428,6.8605292797104465,7.085457809576793,7.072820375214042,7.071327656203741,7.040625143093546,7.080821122804563,7.103952455625244,7.131115167167403,7.2093242567364415,7.261140673119405,7.269610815828622,7.211517713633031,7.164207578097916,7.1605034603881235,7.156894727924276,7.109329437907278,7.103119282035294,7.115400538549396,7.069852952208141,7.038309392947561,6.921715445410459,6.879374285678642,6.865960364082053,6.840684376274545,6.807236463500168,6.749273836553428,7.164207578097916,7.115400538549396,6.921715445410459,7.107518968143045,"rgba(255, 0, 0, 1.0)",0.18835425220663282,7.0238724654943265,-1.5867571981674764,33.909550649995566,-11.261696281165001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879865449303216,0.972128784238347,False,False,False,False,-0.33291872821387125,-0.3280112617268969,False,False,False,False,3213701.0,3234331.049964286,True,False,False,False,80934.21213172424,False,False,False,False
2025-07-31 18:00:00+00:00,6.725,6.77,6.705,6.725,28959.0,,,6.994388016581127,7.074632278005392,7.040967768209611,7.051246098817284,7.054513411174706,7.092588077942892,7.1111052122030065,7.1523925183098145,7.1811234654899225,7.199022063837355,7.256677794209337,7.259277281779658,7.270551384715384,7.244356779488286,7.113465394108774,7.150142244624312,7.100361860941369,7.060764603092981,7.020327394509576,6.886169247327023,6.873417841928065,6.8550994242186025,6.802527153804842,,,,,,6.747976277144863,6.85822141648356,7.083187730456507,7.071253168501892,7.0697932496932525,7.039623457512058,7.079856252204733,7.10307061127435,7.130278919937734,7.208556600243687,7.260419756998836,7.268934267457316,7.210996684320969,7.163766810485514,7.160068018197699,7.156464425194548,7.109003346159119,7.10281488137735,7.11514216490489,7.069638286491213,7.03812204120292,6.921611091240593,6.879295768781042,6.865889752432732,6.8406283678036655,6.8071995128544165,6.747976277144863,7.163766810485514,7.11514216490489,6.921611091240593,7.106386283167371,"rgba(255, 0, 0, 1.0)",0.1913984335368393,7.022317999306054,-1.5533982896930465,33.29156451869145,-12.218287716155743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869059165858388,0.9772065955383124,False,False,False,False,-0.34282825441539394,-0.33541975807114544,False,False,False,False,3213701.0,3234011.204228406,True,False,False,False,80128.39488937192,False,False,False,False
2025-07-31 19:00:00+00:00,6.725,6.785,6.72,6.755,135825.0,,,6.984237333264712,7.067388091364829,7.036794897936079,7.047046445345573,7.050300232772436,7.0884402588239,7.107273404428182,7.148652750930443,7.1775585695938195,7.195497320347405,7.253431975771252,7.256033153524228,7.2674122317523775,7.241658616197793,7.111945154518992,7.1487478632786035,7.099281240325226,7.059857853800479,7.019574701486196,6.88583339454435,6.873117115386308,6.854848097611739,6.802414333388847,,,,,,6.749456429461648,6.849995409602075,7.073506601567549,7.064515434786002,7.06319550152084,7.035312305726472,7.07565847046568,7.0992106552720555,7.126598449752275,7.205139040451682,7.257191901291697,7.265901375296029,7.20866969038263,7.161806976288853,7.158132641328462,7.1545526548368095,7.107562436158994,7.101470749019716,7.1139982111859705,7.068694753655571,7.03730383761759,6.9211750112985335,6.878978934681407,6.865609384981623,6.840415273570201,6.807073488561746,6.749456429461648,7.161806976288853,7.1139982111859705,6.9211750112985335,7.101829929641969,"rgba(239, 83, 80, 1.0)",0.194130145813341,7.016624323795125,-1.3476748945868555,35.22396387460932,-12.218287716155743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752787203102272,0.9796412990790111,False,False,False,False,-0.32798762513938373,-0.3317036916052646,False,False,False,False,3349526.0,3235802.131294632,False,False,False,False,80991.90814690103,False,False,False,False
2025-08-01 14:00:00+00:00,6.86,6.95,6.815,6.825,31594.0,,,6.9830645654008,7.066323506601007,7.036211507810372,7.0464460080637865,7.049693828344991,7.087801886153975,7.106667191833017,7.1480321422750634,7.176950657149045,7.194887397194309,7.252847714195319,7.255448317725241,7.266842569837985,7.241175666927517,7.111701277602792,7.1485147611247015,7.099110461255154,7.059723118008141,7.019472312669123,6.885820169817683,6.873111419470861,6.854852969247095,6.802446813925276,,,,,,6.756333272806046,6.850234369358898,7.072081482150774,7.063528531093009,7.062230936572236,7.034712005344054,7.075025423814654,7.098606653780972,7.1260018849575575,7.204543188814101,7.256609590608977,7.2653513107578815,7.208261744096856,7.161475825851939,7.15780671062456,7.154231765187275,7.107332502340215,7.1012578949475404,7.1138139947429275,7.068552359046602,7.037187652902113,6.9211401660578025,6.87896978609477,6.865608066989608,6.840428279409253,6.807104088830648,6.756333272806046,7.161475825851939,7.1138139947429275,6.9211401660578025,7.101459037705764,"rgba(239, 83, 80, 0.5)",0.195611469108645,7.01657649821401,-0.9793725239474895,40.850437384013944,-13.697834430475183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813664596273288,0.9603440038222646,False,False,False,False,-0.20434103250987748,-0.268022362057571,False,False,False,False,3381120.0,3238055.1215071185,False,False,False,False,80226.0491058638,False,False,False,False
2025-08-01 15:00:00+00:00,6.83,6.885,6.805,6.855,68682.0,,,6.980282192424192,7.063878889121835,7.034847845732476,7.045048342346358,7.048284023933039,7.08633463962973,7.1052790892023046,7.14662168119298,7.175574379476388,7.193509547780077,7.251534929668897,7.254134530937011,7.265563879366044,7.2400885175526515,7.1111408429122545,7.147982748471225,7.098716492346812,7.059408530293818,7.0192288538613825,6.885772332639179,6.873080100062601,6.854844842236606,6.8024999379266085,,,,,,6.767009322556047,6.8501631050989955,7.0688312337192025,7.061257884766572,7.060010121288165,7.033308400740206,7.073565590698775,7.097221194210863,7.124640768783709,7.203198380541578,7.255301573881547,7.264116275546267,7.207339807023491,7.160722377547612,7.157064686763437,7.153500774173207,7.1068035041486555,7.100767393155605,7.113390534314394,7.068220912342302,7.0369138685896555,6.9210449424435865,6.878930891716246,6.865586348281726,6.840438019617411,6.807152780784563,6.767009322556047,7.160722377547612,7.113390534314394,6.9210449424435865,7.10038071290573,"rgba(239, 83, 80, 0.5)",0.19667261404962472,7.015977981409432,-0.8185073564376059,46.092534738559905,-8.965182286778713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764762361977916,0.9783965434469514,False,False,False,False,-0.23922660575163152,-0.25362448390460124,False,False,False,False,3449802.0,3241338.018848093,False,False,False,False,80047.07160034652,False,False,False,False
2025-08-01 16:00:00+00:00,6.855,6.855,6.815,6.845,46925.0,,,6.978307245115197,7.062163925986984,7.033878144214528,7.044056743269789,7.047284505620756,7.085300794028637,7.104302677049052,7.145633582440737,7.174612154834491,7.192547364361443,7.250620772361957,7.253219789382763,7.264673903169308,7.2393303356525935,7.110744794005205,7.1476082550467925,7.098437313588719,7.059183977852658,7.01905320561738,6.885731008372849,6.873050119025883,6.854830791927721,6.802528259122534,,,,,,6.772248751670484,6.849867687699866,7.066566086549934,7.0596623122493085,7.0584487066620145,7.032310332683715,7.072535160753077,7.09624572658409,7.123685093391501,7.202259675217852,7.254390876848388,7.263256477810823,7.206695161281979,7.1601932751467015,7.156543408218364,7.15298705118114,7.106429387025491,7.100420132095513,7.113091107094072,7.067984761571804,7.036717374397696,6.92097109891578,6.87889570869868,6.865562958528729,6.840436249318216,6.807177919709145,6.772248751670484,7.1601932751467015,7.113091107094072,6.92097109891578,7.099523139598267,"rgba(239, 83, 80, 0.5)",0.19781286087593863,7.015347962117585,-0.8611571632059936,48.94911269003994,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791262135922328,0.9815533980582525,False,False,False,False,-0.24862336844842142,-0.25112392617651136,False,False,False,False,3402877.0,3243842.4991760296,False,False,False,False,79533.55111041866,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.845,6.79,6.805,41616.0,,,6.976296444690073,7.060497210131567,7.03291719613849,7.043079352683292,7.0463008910621046,7.084299014715905,7.103361856227729,7.144691698844326,7.173700276188111,7.191638472344774,7.249764462948872,7.252363219478931,7.263841612692707,7.238618551582022,7.110362367966055,7.147250102358325,7.098166471566487,7.058962712138607,7.018876205125449,6.885675120842108,6.873004457279309,6.854799498795236,6.802535827505982,,,,,,6.774761638813076,6.849076091285802,7.064378139814983,7.058108558612017,7.056927037858979,7.031320712644974,7.071532089476254,7.095303489112428,7.122769074763137,7.2013742933098355,7.253538205160553,7.262452164313617,7.206086657816127,7.159689150422806,7.156046322046977,7.152496761528186,7.106067609838257,7.100083623774479,7.112801988724848,7.067752979117383,7.0365215168592,6.920885941403394,6.878845357450418,6.865523234470587,6.840416046705993,6.807182317815874,6.774761638813076,7.159689150422806,7.112801988724848,6.920885941403394,7.098571728132502,"rgba(239, 83, 80, 1.0)",0.19946726345238888,7.014448433059654,-1.0500391364202353,48.44563147650913,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745969711773323,0.9809477283829995,False,False,False,False,-0.2651729052104683,-0.25814841569348984,False,False,False,False,3361261.0,3245662.9410492694,False,False,False,False,78945.68210095481,False,False,False,False
2025-08-01 18:00:00+00:00,6.805,6.845,6.77,6.815,33837.0,,,6.974664575319432,7.059140355289238,7.032130254891434,7.042279300129968,7.04549585653118,7.083479961463472,7.102592629114474,7.1439221374112565,7.172955408164693,7.1908961952797155,7.249065386883005,7.251663948205183,7.263162165494049,7.238037045053093,7.110048669079829,7.146956560625986,7.097944062538733,7.058780662044339,7.018730184232367,6.885627652677503,6.872965311137395,6.854772047299732,6.802540076061416,,,,,,6.7764310502538825,6.848399602461973,7.062603591185372,7.0568426035586835,7.055686919497178,7.030510440975012,7.070711764601191,7.094532989291441,7.122020277190583,7.200651217249808,7.252842112557245,7.261795474295182,7.205589096426656,7.159276402769896,7.15563929218082,7.152095252865764,7.105770772875294,7.099807423816613,7.112564712063681,7.067562367938727,7.036360148034943,6.9208146582308165,6.878802394842756,6.865488920222258,6.840397623608145,6.807183953802746,6.7764310502538825,7.159276402769896,7.112564712063681,6.9208146582308165,7.097779048691787,"rgba(239, 83, 80, 0.5)",0.2008602669689612,7.013682728222369,-0.9891589373077491,48.73782590943885,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966699314397649,0.9848188050930459,False,False,False,False,-0.2746933580402896,-0.2664208868668897,False,False,False,False,3395098.0,3247979.76366866,False,False,False,False,78246.32268853691,False,False,False,False
2025-08-01 19:00:00+00:00,6.815,6.865,6.8,6.86,149673.0,,,6.969131770584774,7.054051665849296,7.029201836832074,7.039278893362466,7.042469839741082,7.080327708684169,7.0996009730738585,7.140878945244273,7.1699811588813995,7.187917294249626,7.246220713142093,7.248817042193861,7.2603892959149885,7.235672552488872,7.108814511133538,7.145785679119619,7.097072114247033,7.058080669246939,7.0181843436177855,6.8855060158660475,6.8728795278107775,6.8547366215903365,6.802638339322509,,,,,,6.787733126290881,6.847920685409155,7.05599012054724,7.052093311431692,7.051035786786147,7.027500997741954,7.067577400987896,7.091547944924934,7.119082469044218,7.197741275439691,7.250007391746096,7.259115426540651,7.203578104258635,7.1576267736330825,7.154014186109082,7.150493831726277,7.104604682861637,7.098724785649797,7.111628980984657,7.066825845569116,7.035748577090123,6.9205902344604215,6.878700168607275,6.865423974795508,6.840401014592918,6.807272287598774,6.787733126290881,7.1576267736330825,7.111628980984657,6.9205902344604215,7.0950245229857805,"rgba(239, 83, 80, 0.5)",0.2015901202355217,7.011570918455585,-0.7518767203397747,51.526613329832415,-3.8774057141430234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647921760391195,0.9828850855745721,False,False,False,False,-0.25097923567410585,-0.25870006127049777,False,False,False,False,3544771.0,3252581.1781854252,False,False,False,False,79353.71303445107,False,False,False,False
