date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_493,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_841,aVWAP_OB_bull_522,aVWAP_OB_bear_708,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,,,,,,,,,,33.8181789257074,33.75331459167205,33.77465118443747,33.820220434200664,33.93986894781121,33.99054258676969,34.15854756094727,34.3257005754193,34.52326389030937,34.75577955307551,34.81329662392357,34.81453090661697,34.782532763348335,34.850280137115625,34.86994214823995,34.873284546997304,34.847284399986826,,,,,,,,,,,33.74419462217309,33.69544761777948,33.76457620734654,33.80467000578663,33.97046193588324,34.05632033599784,34.161821252603886,34.156440253144424,34.43207654193938,34.67510079242566,34.80170471810536,34.81930491963695,34.806834770723064,34.801940390505116,34.877702859993356,34.86539206366396,,,,33.8181789257074,34.215073990177444,"rgba(239, 83, 80, 0.5)",0.25480591447981665,33.976162260827,-0.8679636078248055,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934338521400778,1.0143482490272382,False,False,False,False,-0.13792130501010727,-0.10929283222757288,False,False,False,False,-748655.0,-477302.4201620901,False,False,False,False,25047.475589544945,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,,,,,,,,,,33.812914870841134,33.75238901109397,33.77388219198567,33.81935336823386,33.93866511291863,33.98926914120375,34.15705788427518,34.32427192332251,34.52159836091371,34.75394015216247,34.81150476245302,34.812738866063064,34.78099921969356,34.84873703375691,34.86852038542682,34.87189658904531,34.84598991528782,,,,,,,,,,,33.73985272990947,33.695076600340116,33.763764979936234,33.803844976327234,33.96922391823838,34.0549642478258,34.160516454138346,34.15515713483528,34.430507710128154,34.67330689097964,34.79990123782515,34.81751760693716,34.80517053783343,34.800287258291725,34.87622481562816,34.86403800886089,,,,33.812914870841134,34.21345562682885,"rgba(239, 83, 80, 1.0)",0.25403677821238074,33.974647799220705,-1.376366846096556,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345657990756506,1.0189734857698864,False,False,False,False,-0.1692784100095505,-0.1392856211185617,False,False,False,False,-765132.0,-481764.8942681042,False,False,False,False,24914.599999009362,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,,,,,,,,,,33.808293550180146,33.75182812137141,33.77329035900341,33.8185199603377,33.93726873544262,33.98774019318665,34.155157323134844,34.322394632648425,34.51936852677911,34.75144445787383,34.809067137030155,34.8103008722944,34.77891457200496,34.84663358084452,34.86658040119994,34.870002365298326,34.844224650656734,,,,,,,,,,,33.7380150319062,33.69543617152314,33.76319564575638,33.80309409979015,33.96775537049414,34.05328569643084,34.15884890119548,34.15351918051261,34.42842287743844,34.67088252924558,34.79744906938539,34.81508553834827,34.80290652624469,34.798038758498286,34.87420768766292,34.86219046858007,,,,33.808293550180146,34.211702820302165,"rgba(239, 83, 80, 0.5)",0.25193517684748823,33.9732159147212,-0.8661589757007156,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387855044074436,1.0208129285014702,False,False,False,False,-0.16455524818424133,-0.1519204346514015,False,False,False,False,-741640.0,-485793.9656748003,False,False,False,False,24892.54418507123,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,,,,,,,,,,33.80698482871587,33.75212560891994,33.77330512755693,33.818220714013854,33.93639519916503,33.98671700090843,34.153745643667506,34.32093632853961,34.51758881622562,34.74941523071987,34.8070780456495,34.80831134228579,34.777215457584646,34.84491268516149,34.86499118984341,34.868450258807144,34.84277981469956,,,,,,,,,,,33.74024309211953,33.69666186092236,33.76331392637113,33.80288975381601,33.966794877033344,34.052099591723874,34.15760737762212,34.15230196115521,34.426776454890806,34.66892197812086,34.79544949595823,34.813100287713354,34.801059205220845,34.79620455870626,34.87255485409574,34.86067709571096,,,,33.80698482871587,34.21072174996143,"rgba(239, 83, 80, 0.5)",0.24971475619054131,33.97268088615941,-0.7315582344682033,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463103701887717,1.007845060063742,False,False,False,False,-0.11923943539605047,-0.135579935023726,False,False,False,False,-721274.0,-489444.8189201522,False,False,False,False,24822.36520545772,False,False,False,False
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,,,,,,,,,,33.80363658578647,33.751599392715654,33.772795566061696,33.817553755347014,33.935334600009455,33.98556427208687,34.15232975065118,34.319542239981,34.515938922368335,34.747572347302366,34.80527801202373,34.80651104502792,34.77567420593625,34.84335801840165,34.863556749854844,34.86704948392209,34.84147376333748,,,,,,,,,,,33.738446747879394,33.69674801118574,33.76280784881353,33.80227858561148,33.96568471566865,34.05084178952764,34.156363045873796,34.15107924004519,34.42523177710196,34.66713084554667,34.79363874523479,34.811304357257654,34.79938643929468,34.79454314556313,34.87106375403353,34.859310612083746,,,,33.80363658578647,34.20938394553612,"rgba(239, 83, 80, 1.0)",0.247923938495502,33.97155872049427,-1.216335632308219,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400876765708716,1.006575742815393,False,False,False,False,-0.14886258009060396,-0.14222125755716497,False,False,False,False,-738569.0,-493307.2093244909,False,False,False,False,24705.661868938998,False,False,False,False
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,,,,,,,,,,33.794387900825434,33.74950583334908,33.77105949385049,33.815638225119756,33.9327384511685,33.982825170426636,34.149139073190526,34.31647528000509,34.51237049085488,34.74363297360945,34.80143761672018,34.80267024913096,34.77238014664643,34.84004305408815,34.86049912240525,34.86406367830858,34.83868689350809,,,,,,,,,,,33.73086287291159,33.6956692759229,33.76097127659881,33.80044457215528,33.96301871957689,34.04793102064766,34.15355795182774,34.14831959451781,34.4218684592982,34.66328905084086,34.789774072195065,34.80747344527155,34.79581560049461,34.790995837462695,34.86788656033919,34.85639693045674,,,,33.794387900825434,34.2060350668204,"rgba(239, 83, 80, 1.0)",0.24592947425257647,33.96845582036416,-1.1119278044864025,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381393083292743,1.0150998538723828,False,False,False,False,-0.2025633921580973,-0.17239232485763112,False,False,False,False,-703044.0,-496558.9425132585,False,False,False,False,24873.403545389556,False,False,False,False
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,,,,,,,,,,33.78287064043202,33.745833651717895,33.76842157809001,33.813305463714876,33.93044658499178,33.98059886652798,34.1469641570457,34.31458372085378,34.51032874080183,34.74150449931608,34.79938502959019,34.800617907734726,34.77060880840004,34.838282203365054,34.858880080502054,34.86248347035827,34.837205275628946,,,,,,,,,,33.345,33.71658735828991,33.691880421086154,33.757997188570506,33.798059687232374,33.960785055503536,34.04575280926391,34.151650166834024,34.14643499253769,34.419884387777735,34.66117721111909,34.7877041540283,34.80542813453946,34.7939044873752,34.78909557683802,34.86620650102469,34.85485278829354,,33.345,,33.78287064043202,34.14492809630398,"rgba(255, 26, 202, 1.0)",0.25033719602079474,33.906591420809136,-2.3831513266593287,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0,1.0,33.485,33.24,0.0,0,0.9154121863799287,1.0169653524492244,True,False,False,False,-0.34282825441539394,-0.25761028963651256,False,False,False,False,-718061.0,-499993.08293940953,False,False,False,False,24720.5910873215,True,False,False,False
2025-07-08 15:00:00+00:00,33.315,33.66,33.29,33.625,17656.0,,,,,,,,,,33.7753276126479,33.74350146744504,33.766662403652404,33.811635059516576,33.92859620313065,33.97873679682782,34.1449926106352,34.31278027787207,34.50830669030014,34.739331742437386,34.797276884533964,34.7985097566558,34.76879404730016,34.83646612302729,34.85720674445303,34.86084964744515,34.83567671959143,,,,,,,,,,33.442269304930676,33.70860110271405,33.68978706786347,33.75605489537118,33.79638885423252,33.95894107582844,34.04386243115374,34.14991656462448,34.144725607634506,34.417950055964766,34.65904127475234,34.785580747997486,34.803326185741646,34.79194230146324,34.78714544187219,34.86446910468958,34.853257276242324,,33.442269304930676,,33.7753276126479,34.146484106978576,"rgba(239, 83, 80, 1.0)",0.24892791749410179,33.90902564380287,-1.1409955406452157,40.2864938226305,-7.752418947751686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183962264150943,1.010613207547171,False,False,False,False,-0.2711830052637287,-0.2643966474501206,False,False,False,False,-700405.0,-503100.24444422487,False,False,False,False,24611.062543332017,False,False,False,False
2025-07-08 16:00:00+00:00,33.625,33.625,33.36,33.385,15887.0,,,,,,,,,,33.76715540787038,33.74080141910786,33.764659591822245,33.80979407682788,33.92666612606812,33.97682387380532,34.14303490045971,34.311024403006826,34.50636836652317,34.737273659565176,34.795284349518056,34.796517308234904,34.76707616107566,34.83475136642477,34.855627601150545,34.859307901777775,34.83423280461986,,,,,,,,,,33.44697957852828,33.69949312546649,33.68718515666731,33.75382593185491,33.7945286341102,33.957035948475486,34.04195067151235,34.148195156119385,34.143026793831204,34.41608401494782,34.657010800037796,34.78357294424576,34.80133993865894,34.790086942912005,34.78530110674155,34.86283006822038,34.85175120117027,,33.44697957852828,,33.76715540787038,34.14422528709062,"rgba(255, 26, 202, 1.0)",0.25143148727364073,33.90662059675476,-2.074603314051391,39.12509010748479,-7.752418947751686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311074535621914,1.007759228779686,False,False,False,False,-0.26029499980309356,-0.2623458236266071,False,False,False,False,-716292.0,-506405.5429799733,False,False,False,False,24475.805759714465,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.585,33.355,33.575,21641.0,,,,,,,,,,33.75830645098396,33.73781611780883,33.76239432779645,33.80765589522945,33.92433003970076,33.974480607029626,34.140572522010814,34.308778794039945,34.50386052841176,34.73458618728335,34.792677320212434,34.79391029356482,34.764829355194124,34.832504083203204,34.85355636063434,34.85728538182591,34.832339625627924,,,,,,,,,,33.46486564768783,33.69036468013767,33.68445676043504,33.751327790094884,33.792385052457526,33.954712391932674,34.03957985255547,34.14602692371738,34.14088816061888,34.41368121989211,34.65436685824924,34.78094695823284,34.79874062844465,34.78765919474951,34.782888091081986,34.86068006286041,34.84977576588756,,33.46486564768783,,33.75830645098396,34.14206848034114,"rgba(239, 83, 80, 1.0)",0.2523636550976709,33.90452341874796,-1.3057483202976279,41.55525341301443,-7.752418947751686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228235294117645,1.020000000000001,False,False,False,False,-0.27430532154059634,-0.2683255725836017,False,False,False,False,-694651.0,-509324.07719733805,False,False,False,False,24431.855282819666,False,False,False,False
2025-07-08 18:00:00+00:00,33.575,33.695,33.525,33.67,13036.0,,,,,,,,,,33.75574959146267,33.73700011243974,33.76170221867012,33.80690832266222,33.92335105734247,33.97345312007712,34.139388318418305,34.307641551757634,34.50254421259657,34.73313697070012,34.79126394180768,34.79249677333883,34.763613695271545,34.831281160361186,34.8524271241096,34.85618232603,34.83130897286122,,,,,,,,,,33.49072784138464,33.688704961771684,33.68396989043627,33.75059844982689,33.79166406281576,33.95371007857191,34.03849338676046,34.14498118916559,34.13985868932349,34.412438207727014,34.65295263526651,34.779524785770775,34.79733069003281,34.786343288547066,34.781580688255836,34.85950734841036,34.8486989563322,,33.49072784138464,,33.75574959146267,34.14198364240509,"rgba(239, 83, 80, 0.5)",0.2525120994332784,33.904815116275934,-0.9299162963000025,44.583208329413395,-11.235829421899147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252226910454758,1.013361462728552,False,False,False,False,-0.18860043230058834,-0.228463002442095,False,False,False,False,-681615.0,-511995.2542950537,False,False,False,False,24255.175355954245,False,False,False,False
2025-07-08 19:00:00+00:00,33.675,33.705,33.56,33.59,41559.0,,,,,,,,,,33.747541022132395,33.734204320990095,33.75935203051926,33.80441205481245,33.9201506506609,33.970108113504864,34.13556382609525,34.30397932349447,34.49831836337333,34.728493528162964,34.78673587858608,34.78796828147755,34.759715770432685,34.827361309131895,34.84880674617641,34.85264563018355,34.82800320149935,,,,,,,,,,33.533222445698044,33.68303370862776,33.6821509334987,33.74811135810469,33.789244844692895,33.950441902280886,34.034970037169046,34.14160059221956,34.13652976777136,34.4084429570999,34.64841889736521,34.77496846729122,34.792813706557446,34.78212592989608,34.77739036228601,34.85574825431249,34.8452459825475,,33.533222445698044,,33.747541022132395,34.140031080487454,"rgba(239, 83, 80, 1.0)",0.25364836978647587,33.90363360600576,-1.236489736834418,45.428985939626436,-10.350753298654332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274344569288393,1.0135767790262182,False,False,False,False,-0.17510878185626644,-0.20178589214918072,False,False,False,False,-723174.0,-515269.3433757505,False,False,False,False,24523.45170702472,False,False,False,False
2025-07-09 14:00:00+00:00,33.45,33.61,33.375,33.55,23370.0,,,,,,,,,,33.73987526630806,33.731294563837096,33.75708969683942,33.80224898814953,33.91775461204277,33.96769262324467,34.13299929468897,34.301619244185495,34.49567382408024,34.72565006197437,34.783973865257,34.78520623422584,34.75733171390477,34.82497466494856,34.84660452762958,34.85049459046291,34.825988938269646,,,,,,,,,,33.529822485140535,33.67560430865924,33.679534926882965,33.74563734756389,33.787083206013186,33.94805059766037,34.03251394309121,34.1393349211362,34.13429490649391,34.405912977919336,34.645624639926574,34.772187129310986,34.790059518268244,34.77955158074151,34.77483160306896,34.853463019911786,34.843144689039946,,33.529822485140535,,33.73987526630806,34.137069567316004,"rgba(239, 83, 80, 1.0)",0.25522048408256065,33.900593152703536,-1.3736873588490104,45.40203610763824,-10.12405749596978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181966070183593,1.0174297002091575,False,False,False,False,-0.26029499980309356,-0.23104044597613715,False,False,False,False,-746544.0,-518854.99696682417,False,False,False,False,24505.568734822784,False,False,False,False
2025-07-09 15:00:00+00:00,33.545,33.675,33.54,33.665,18499.0,,,,,,,,,,33.73703596121246,33.730222752356426,33.75615349080498,33.80122800763995,33.91640930711231,33.96627620719761,34.1313571565987,34.30003153849956,34.493833990243964,34.72362099041057,34.781992857529914,34.78322500434634,34.75562464051992,34.82325648987179,34.84501618224903,34.84894261349987,34.8245379997812,,,,,,,,,,33.54057171571716,33.67398061111081,33.678900479225824,33.74466006706031,33.78610040060091,33.946670095892166,34.03101172445593,34.13787948505026,34.13286181733313,34.40417666358156,34.643645838571295,34.77019424158337,34.788083130451824,34.777705349209334,34.7729972204889,34.85181416273828,34.841629313287605,,33.54057171571716,,33.73703596121246,34.1360049413835,"rgba(239, 83, 80, 0.5)",0.2556390684797109,33.89982809992644,-0.9185923783988297,47.3599743206605,-7.978536153914874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9361702127659576,1.0123918634556943,False,False,False,False,-0.19010361469673986,-0.2105720303364385,False,False,False,False,-728045.0,-522098.2528278036,False,False,False,False,24412.443638158864,False,False,False,False
2025-07-09 16:00:00+00:00,33.665,33.695,33.52,33.615,23910.0,,,,,,,,,,33.733047220774054,33.728651751631276,33.75480996221082,33.79980152110339,33.91458984399902,33.96437383114611,34.12918083168233,34.29793993872173,34.49142202818453,34.720969806754745,34.77940563359403,34.78063751981916,34.753393405943235,34.82101220077653,34.842941359602996,34.846915228763166,34.8226418310884,,,,,,,,,,33.54928235602781,33.671349701815366,33.677848105901866,33.74324537229675,33.784716883301236,33.944811246642736,34.02900714506141,34.13594959679567,34.130960897125746,34.40189604271914,34.64105786230514,34.76759128721713,34.785502056226974,34.77529340742666,34.77060059733297,34.849660663581815,34.83964947954966,,33.54928235602781,,33.733047220774054,34.134321937722326,"rgba(239, 83, 80, 1.0)",0.25640905522903135,33.89844835036603,-1.1054537450436213,47.804176523734355,-7.245160549584483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9433828733191795,0.9997640953054975,False,False,False,False,-0.19010361469673986,-0.2003378225165892,False,False,False,False,-751955.0,-525661.9233265973,False,False,False,False,24404.653814311438,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.705,33.565,33.635,30412.0,,,,,,,,,,33.729281892918365,33.727120621912654,33.75342528808579,33.79825255621732,33.91249399352399,33.96215193147761,34.126570835278365,34.295393823493065,34.48845959785817,34.717691327279766,34.776201307387005,34.777432781941236,34.75062972205238,34.81822825921066,34.840365675738354,34.84439801765319,34.82028810892057,,,,,,,,,,33.56107872861299,33.669543013959824,33.6770315454303,33.74181801133839,33.78323558634206,33.94265070348512,34.02663535433092,34.13363091057238,34.128678001058475,34.39910507725478,34.63786414817208,34.764368460837915,34.782304863642025,34.772305438526345,34.76763183627424,34.846987339649615,34.83719144635649,,33.56107872861299,,33.729281892918365,34.13249681449642,"rgba(239, 83, 80, 1.0)",0.2536636596993994,33.89710096941986,-1.0332617992283997,48.47944504400503,-6.250374421603951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.944247578549492,1.0007087172218292,False,False,False,False,-0.173613684195686,-0.1869757533561376,False,False,False,False,-721543.0,-528698.8392440144,False,False,False,False,24497.79096447715,False,False,False,False
2025-07-09 18:00:00+00:00,33.635,33.775,33.63,33.735,13788.0,,,,,,,,,,33.729008964450415,33.7270191784662,33.7532163110741,33.79789222992163,33.91181942623209,33.961393269579155,34.125583712055324,34.29438207462237,34.48724590579898,34.71631853276348,34.774853768252385,34.77608495741382,34.74946889734614,34.817053669219234,34.83927719753394,34.84333391786157,34.819294384786645,,,,,,,,,,33.57002042381003,33.67050803973812,33.67734250566177,33.74164873219537,33.78292342790813,33.941927953544,34.02578263105891,34.13275077266257,34.12781303659659,34.39797544296699,34.63653545052641,34.763014278018346,34.7809597561104,34.77104887445496,34.7663837199102,34.84585728276158,34.83615273890121,,33.57002042381003,,33.729008964450415,34.1321608312571,"rgba(239, 83, 80, 0.5)",0.24949453405307823,33.89712178618541,-0.6498009537592471,50.78376816606773,-3.782799564188849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9431067044381491,1.0000000000000007,False,False,False,False,-0.13351299777288336,-0.1602443755645105,False,False,False,False,-707755.0,-531474.9037518591,False,False,False,False,24331.747693710062,False,False,False,False
2025-07-09 19:00:00+00:00,33.735,33.855,33.725,33.765,40768.0,,,,,,,,,,33.73154508710105,33.72818273263312,33.753648133125,33.79769118502087,33.91052890390995,33.959787444819455,34.123171659144205,34.29176043641167,34.48399432939262,34.7125564064729,34.77114451681412,34.77237460712571,34.74627711059127,34.81380935292384,34.8362656561158,34.840388851665246,34.81654747482853,,,,,,,,,,33.60133457088972,33.67730801588362,33.67991952214987,33.742339767089774,33.78290705001776,33.94044826803176,34.02383378193011,34.130590331724036,34.125694667906416,34.39498824054769,34.63291818154739,34.75928993451949,34.77725560190334,34.76758978892085,34.76294890328563,34.8427299133588,34.8332789454971,,33.60133457088972,,33.73154508710105,34.13220853504446,"rgba(239, 83, 80, 0.5)",0.2459258476093197,33.89852086566568,-0.5429314037692896,52.85630785183483,-1.6303700271626624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947021426889569,0.9943489522015548,False,False,False,False,-0.08214030290184553,-0.12119233923317801,False,False,False,False,-666987.0,-533575.8664843884,False,False,False,False,24586.573310861844,False,False,False,False
2025-07-10 14:00:00+00:00,33.795,34.105,33.78,34.075,20484.0,,,,,,,,,,33.73757299223064,33.73091878126946,33.755411746803915,33.79886041163943,33.91090634511524,33.95990757510536,34.12269231294509,34.29097860926378,34.48284543078316,34.711091290316425,34.76967519456174,34.770904364924036,34.74502046019121,34.81250914425545,34.83505184389195,34.83920058567407,34.815445081309065,,,,,,,,,,33.62799816120376,33.68653317853495,33.683680069616166,33.74444141560268,33.78423256371317,33.94066169090527,34.023685291767436,34.13014670461906,34.12526847518808,34.39399624981766,34.63154712324918,34.757819442584854,34.77578588342417,34.76622036282081,34.76159075678163,34.84146773660948,34.83212123403995,,33.62799816120376,,33.73757299223064,34.133902452207394,"rgba(38, 166, 154, 0.5)",0.2402439263415078,33.901367357584206,0.722734784849366,58.4723782267866,3.654689930259657,True,False,True,False,True,4.308831615455741,0.0,0.0,0.0,0.0,0,0.9527247321844433,0.9802049371215658,False,False,False,False,0.006527535651043672,-0.05733240179106717,False,False,False,False,-646503.0,-535326.6747559482,False,False,False,False,24522.967523096544,False,False,False,False
2025-07-10 15:00:00+00:00,34.075,34.19,34.04,34.155,16714.0,,,,,,,,,,33.744963975871755,33.73432180375986,33.75770062335326,33.80051538721462,33.91178228664411,33.96051954364269,34.122708429843144,34.290639236212535,34.48217844294411,34.71013312467953,34.768696542369796,34.76992475782539,34.744189140212185,34.81163273028614,34.83422895038479,34.83839417124194,34.81470113180086,,,,,,,,,,33.65473786615762,33.69702769736135,33.688083944164944,33.74711704451772,33.78604941021121,33.94136615210824,34.02402532558379,34.13014215529038,34.12527612225344,34.393470666222875,34.630677519589845,34.75684339110007,34.77480526797949,34.76530894240552,34.76068803617771,34.840610838502606,34.83133683169166,,33.65473786615762,,33.744963975871755,34.13614826867607,"rgba(38, 166, 154, 1.0)",0.2404589268364457,33.904797378855925,1.0405212417597545,63.014154903514324,7.723149803956829,True,False,True,False,True,5.455487824855002,0.0,0.0,0.0,0.0,0,0.9664648346530041,0.9767116907312535,False,False,False,False,0.10702208342256568,0.024844840815749256,False,False,False,False,-629789.0,-536791.2069302746,False,False,False,False,24401.898259172565,False,False,False,False
2025-07-10 16:00:00+00:00,34.155,34.2,34.075,34.2,16825.0,,,,,,,,,,33.752687464186245,33.73794545104219,33.76016071289538,33.80231557659731,33.912778117332294,33.96124042907217,34.122810595491444,34.29036191790441,34.48156626576867,34.70922134402141,34.76776041442568,34.76898762560519,34.74339521459819,34.810791395486845,34.83343764753934,34.837618466282166,34.81398652862145,,,,,,,,,,33.680447416703586,33.707800720101496,33.692725974405676,33.74998205035618,33.78801765615614,33.94218290222719,34.02446319980336,34.13021317077948,34.12535894237838,34.393003315326524,34.6298572676955,34.75591066235055,34.773866805027424,34.764437182886574,34.759824904042624,34.839786570333565,34.830582604641776,,33.680447416703586,,33.752687464186245,34.138466639906156,"rgba(38, 166, 154, 1.0)",0.2380293153264837,33.90832189527059,1.2253873197481777,66.4848065457973,10.75545373205425,True,False,True,False,True,6.096996702167722,0.0,0.0,0.0,0.0,0,0.9616911936463443,0.98458304134548,False,False,False,False,0.1202465147737778,0.07254567779476354,False,False,False,False,-612964.0,-537972.1804662393,False,False,False,False,24284.42696833268,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.37,34.195,34.365,14104.0,,,,,,,,,,33.761281789992516,33.74201449825005,33.76297648648465,33.804447685613646,33.91411850702913,33.96230260961577,34.123259523691715,34.29039636266789,34.481294827382115,34.708669128414975,34.76717263508802,34.768398822350065,34.74290343859099,34.81025134782627,34.832924444443805,34.83711445419267,34.813526984035846,,,,,,,,,,33.70628385757655,33.71936334503198,33.697791983485,33.75323378652245,33.79032083475026,33.943339935894,34.02524143611314,34.130592022126464,34.12574590947143,34.392865251098385,34.6293923239942,34.755328891431695,34.77327561038993,34.7638907158317,34.75928522650131,34.83925058112464,34.83009400419943,,33.70628385757655,,33.761281789992516,34.141164322578646,"rgba(0, 255, 255, 0.75)",0.2351088879413724,33.91224239895448,1.9257357942096194,70.25261156843216,14.095109827896593,True,False,True,False,True,8.395723073313508,0.0,0.0,0.0,0.0,0,0.9666121877188883,0.9773523231379877,False,False,False,False,0.2066962883559445,0.13962098307535403,False,False,False,False,-598860.0,-538916.1776683131,False,False,False,False,24126.590891304266,False,False,False,False
2025-07-10 18:00:00+00:00,34.365,34.415,34.32,34.325,16203.0,,,,,,,,,,33.77158800127632,33.74696947618188,33.76642937166651,33.80708316899088,33.915814592401745,33.96366599722457,34.123891674984264,34.29052292628447,34.481062669648864,34.708105364297,34.76656306902558,34.7677880218065,34.742396265488466,34.809685982799394,34.83238485968654,34.836584123610145,34.81304542693955,,,,,,,,,,33.73541675350286,33.733045749579425,33.703915002903436,33.757210299370215,33.79316036879374,33.9448162454903,34.02626553130311,34.13112993852623,34.126292551177144,34.39278985347741,34.628932094402735,34.754727263370306,34.772661644125684,34.763324323231245,34.758726472846554,34.8386864681706,34.82958049321814,,33.73541675350286,,33.77158800127632,34.144393905192445,"rgba(0, 255, 255, 0.75)",0.2370683749770394,33.916910471055516,1.7214001192019441,71.65340794949014,15.328111327323,True,False,True,False,True,7.713111798292751,0.0,0.0,0.0,0.0,0,0.9705813681998597,0.9738501050665423,False,False,False,False,0.2587444799311989,0.19918273150327648,False,False,False,False,-615063.0,-540096.7485571766,False,False,False,False,24003.744520896445,False,False,False,False
2025-07-10 19:00:00+00:00,34.325,34.37,34.26,34.32,32119.0,,,,,,,,,,33.78976959270329,33.755978177155654,33.77273571898063,33.81188764782975,33.91885974899966,33.96608902980353,34.12493594339442,34.2906267292023,34.480473551249844,34.70687813677414,34.765253278218395,34.76647588919712,34.74130041405481,34.80847967744377,34.831237234494616,34.83545678071806,34.81201791468639,,,,,,,,,,33.78304314883978,33.75698980260917,33.71505407579591,33.764463745241855,33.798342366272585,33.94745164538955,34.028051323086856,34.13201390623588,34.12719467490702,34.39250313581482,34.62790353291125,34.75343151374866,34.77134391932355,34.76210617812239,34.7575236266737,34.83748791023527,34.828487709956484,,33.78304314883978,,33.78976959270329,34.14991000934742,"rgba(0, 255, 255, 0.75)",0.23609344996623013,33.92501552347543,1.6730005706683817,72.43861830627444,16.180423789071327,True,False,True,False,True,7.626846764733418,0.0,0.0,0.0,0.0,0,0.9661610268378061,0.9778296382730457,False,False,False,False,0.22645238366397008,0.21281755758362328,False,False,False,False,-647182.0,-541756.9850136545,False,False,False,False,24129.56243530115,False,False,False,False
