date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_599,aVWAP_peak_587,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_436,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_64,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_880,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_35,aVWAP_OB_bull_880,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bear_865,aVWAP_OB_bear_839,aVWAP_OB_bear_752,aVWAP_OB_bear_599,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,21.974124558120188,22.424107555710986,22.431845157119845,22.43492649523536,22.046948690603156,21.89171177675914,21.789397349545787,21.938348492857955,22.101126039592053,22.41518440670561,22.62822921888303,22.629743333114895,22.70018599452859,22.753671546170036,22.779857891012757,22.750403160279987,,,,,,,,,,,,,,,,,,,,,21.893100858369095,22.08822496167604,22.049853413592004,21.966369439217527,21.884648745472568,21.793756718827247,22.03139259761833,22.21343010519547,22.540728684702948,22.614631541379993,22.614533652473444,22.63458775530005,22.77474494911837,,,,,,,,22.126192879415065,22.355613229139962,22.238461801764853,"rgba(239, 83, 80, 1.0)",0.52313648676397,22.204799362685137,-1.2612375152162245,32.85221683735503,-15.078896632192922,False,True,False,True,True,0.0,22.3025,22.120124999999998,0.0,0.0,0.0,0.0,0,0.9541170193846702,0.9525164502934379,False,False,False,False,-0.09400528713439318,-0.09679590619031704,False,False,False,False,-25794.0,-20244.854755660348,False,False,False,False,585.368701275281,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,21.972881496450587,22.42359943692054,22.431335792112623,22.434563947922648,22.046801503914303,21.891628787377105,21.789351597716863,21.93828770896603,22.101042439209227,22.415064104798212,22.628099542741445,22.62961368771767,22.700056764795818,22.753539450811164,22.779729214005364,22.75028054479027,,,,,,,,,,,,,,,,,,,,,21.891979333689644,22.088059062973908,22.0497039612141,21.96625863954816,21.884568291709957,21.79371308257478,22.031318307114162,22.213332760218876,22.540596062615965,22.614501086753773,22.6144033894187,22.634460474438672,22.774617387861706,,,,,,,,22.12592937019007,22.355367251265616,22.238270141548647,"rgba(239, 83, 80, 1.0)",0.5332817655249484,22.20426492726395,-1.0956026720486374,34.97137951301703,-19.218846690331052,False,True,False,True,True,0.0,22.2759,22.106174999999997,0.0,0.0,0.0,0.0,0,0.9480820695807315,0.9570026761819805,False,False,False,False,-0.08719910587837677,-0.09199750603434691,False,False,False,False,-25773.0,-20330.562433867162,False,False,False,False,576.6187989299278,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,21.963068910256407,22.41880104944345,22.426520229164872,22.431127878404222,22.04554198810239,21.891005577124545,21.789081297478646,21.937805397152367,22.10030762989977,22.413923288745362,22.62683967361078,22.62835394594123,22.698793645328948,22.752243221487646,22.778464198944608,22.749077503515778,,,,,,,,,,,,,,,,,,,,,21.883879369431114,22.086611630718334,22.048423178499313,21.965358594759728,21.883970107436646,21.79345078629527,22.03068676055278,22.212445165864395,22.5393186699326,22.613235232778752,22.613139402983272,22.633223142017254,22.773363762421994,,,,,,,,22.12372813710205,22.35318471466256,22.2367004464378,"rgba(239, 83, 80, 0.5)",0.5413951946191622,22.19973380600104,-0.9322834982975552,37.98444325099269,-16.343795487662817,False,False,False,True,True,0.0,22.2518,22.091650000000005,0.0,0.0,0.0,0.0,0,0.9473214285714286,0.9553571428571431,False,False,False,False,-0.06786956423810067,-0.07993353513622378,False,False,False,False,-25550.0,-20411.483946520384,False,False,False,False,571.1363369310142,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,21.883206812344742,22.38510534446337,22.39277417207522,22.40679098980729,22.034420805389406,21.883973268214113,21.784567924177665,21.932830248090017,22.094066677516096,22.405638911694155,22.618149649765098,22.619667270895086,22.690191352952958,22.743491314869583,22.769954319646303,22.740946229773133,,,,,,,,,,,,,,,,,,,,,21.80886031656568,22.074323031181944,22.03714954315289,21.956559720721476,21.87710086038982,21.789178902298744,22.02496077789836,22.205445611778153,22.530348847187117,22.604481567885166,22.604398375011545,22.6246974453678,22.764923698139903,,,,,,,,22.10558921664157,22.33661095572964,22.223263745967586,"rgba(239, 83, 80, 1.0)",0.5521539477192433,22.163948094394584,-1.111914705908724,37.84265782627206,-16.343795487662817,False,False,False,True,True,0.0,22.2244,22.0768,0.0,0.0,0.0,0.0,0,0.9278169014084507,0.961267605633803,False,False,False,False,-0.12132349921872783,-0.10062851717747581,False,False,False,False,-26811.0,-20510.70124967511,False,False,False,False,581.8318975987504,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,21.839091256413056,22.357355179019507,22.364943071120884,22.38628665138446,22.025639925078085,21.87879506419024,21.781532626553496,21.929009289787793,22.08895125739096,22.398428836248467,22.61040890436294,22.61192839056071,22.68248004213378,22.735615333112523,22.76227864689426,22.733623184798763,,,,,,,,,,,,,,,,,,,,,21.77149602365823,22.064504127596006,22.028242666666678,21.949813246175502,21.872066432219924,21.786283499022012,22.02037399780861,22.199548119658118,22.52243236460373,22.596694857956592,22.596622798631284,22.617096445188054,22.757312916201865,,,,,,,,22.093074424627616,22.324147978690622,22.214037499645123,"rgba(239, 83, 80, 0.5)",0.5614245474883376,22.139426153534536,-0.9608168291674858,38.8680489367831,-15.27660258821345,False,False,False,True,True,0.0,22.2024,22.0631,0.0,0.0,0.0,0.0,0,0.93849938499385,0.9629239149534355,False,False,False,False,-0.09610121593654694,-0.09836486655701138,False,False,False,False,-25567.0,-20589.093478362316,False,False,False,False,592.0980697290024,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,21.834199672609515,22.35326111066391,22.3608329778157,22.383219012422117,22.024394640376034,21.87810663334906,21.78116715271127,21.92848246159892,22.088205672508792,22.397328793167432,22.60920844401962,22.61072810067989,22.681278954844753,22.73438532550693,22.761078101207,22.732479023911573,,,,,,,,,,,,,,,,,,,,,21.767764322764318,22.06309735840234,22.02697875205598,21.948881253734594,21.87140022539349,21.78593193678648,22.019717935974498,22.198669785281304,22.521212430287225,22.595488402713876,22.59541805916944,22.615916976668764,22.756122732905823,,,,,,,,22.09141702653084,22.322397254837036,22.212815397856783,"rgba(239, 83, 80, 1.0)",0.5713144713948586,22.13617957146946,-1.0435226155113717,38.62796829334178,-15.27660258821345,False,False,False,True,True,0.0,22.1794,22.0491,0.0,0.0,0.0,0.0,0,0.9481819778675566,0.9548568417354648,False,False,False,False,-0.07152218659885483,-0.08494352657793311,False,False,False,False,-25773.0,-20669.464122108635,False,False,False,False,586.1120531440566,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,21.821992252066117,22.34579386408387,22.3533494636451,22.37764134371895,22.021780153113525,21.87643157671958,21.78007782782783,21.92727638259354,22.08669444401971,22.39532192761229,22.607096845001173,22.608617238860482,22.679185680530676,22.732254807427644,22.759004420471292,22.730496404604086,,,,,,,,,,,,,,,,,,,,,21.756774078254324,22.060216692972347,22.024330034325523,21.946797883225834,21.86976296782114,21.784898245754817,22.018331077447694,22.19697478695168,22.51903835697477,22.593362252536526,22.59329490241864,22.613844084025065,22.754065830884812,,,,,,,,22.087842280583256,22.31893841451849,22.21013009181486,"rgba(239, 83, 80, 1.0)",0.5838181023028806,22.129349194149274,-1.2321460936407906,36.666312220772745,-15.27660258821345,False,False,False,True,False,0.0,22.1538,22.034449999999996,0.0,0.0,0.0,0.0,0,0.9521455059155924,0.9546176938018721,False,False,False,False,-0.10816973192534002,-0.09655662925163656,False,False,False,False,-26086.0,-20753.441422541062,False,False,False,False,581.8777577464743,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,21.744411376878258,22.307966874720588,22.315519863956045,22.3493527937075,22.00614830506433,21.865071970644653,21.771675562144804,21.91944209433682,22.077918914277628,22.385007076853725,22.596763888081536,22.598290872336516,22.669075294896416,22.72205636402456,22.749117615876642,22.720998001036488,,,,,,,,,,,,,,,,,,,,,21.6805855721393,22.04341947169137,22.008523343637012,21.933598042738577,21.85857762976954,21.776977199816315,22.009934809443983,22.187644473225326,22.508207879039016,22.582930933047468,22.582878001029183,22.60371199869869,22.744250913642546,,,,,,,,22.066645709356614,22.299926054302283,22.193941559070637,"rgba(255, 0, 0, 1.0)",0.6075943333128054,22.090086796440392,-1.8270196668685685,31.590765267137925,-14.285231497887942,False,True,False,True,False,0.0,22.1194,22.017650000000003,0.0,0.0,0.0,0.0,0,0.9389818688981869,0.952405857740586,False,False,False,False,-0.17173148513798425,-0.1341440571948104,False,False,False,False,-27276.0,-20854.566361726473,False,False,False,False,591.3060095643584,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,21.708948564558224,22.290569108796593,22.2981305690563,22.336242967847696,21.998493482068515,21.859314991856984,21.767286335815946,21.915493909709014,22.073625282098888,22.38014524103137,22.591972029498766,22.59350252490182,22.664407175724254,22.717362618796187,22.74457298874306,22.71662350280482,,,,,,,,,,,,,,,,,,,,,21.645373249897283,22.035255503435494,22.000787939761548,21.927025358295,21.85289862052783,21.772841690666887,22.005779306006424,22.183150128088663,22.503156457931325,22.5780894325747,22.578043108600102,22.599014560817817,22.739737830908027,,,,,,,,22.05663040700123,22.291043205831777,22.186242552885467,"rgba(255, 0, 0, 1.0)",0.6333116378455299,22.071869770346396,-1.889859113308009,27.588039585972737,-17.866089649742534,False,True,False,True,False,0.0,22.079900000000002,22.000325000000004,0.0,0.0,0.0,0.0,0,0.9403869618267389,0.9635698100052295,False,False,False,False,-0.21865943507675764,-0.17640174613578402,False,False,False,False,-27773.0,-20961.828898753967,False,False,False,False,589.8439008889419,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,21.684587615398016,22.281768611618933,22.28936032375039,22.3297026166267,21.994007104396896,21.85562787598901,21.764272707504755,21.913051475421266,22.071199637014466,22.377742067981035,22.589763643841014,22.591296761061027,22.66230030356454,22.71527476277162,22.742565785389882,22.714676839700076,,,,,,,,,,,,,,,,,,,,,21.61982445444882,22.030569154331754,21.996260597915114,21.923001764553174,21.849244976650883,21.770013595657286,22.003344054149817,22.180742382876748,22.50076359868614,22.575848907956786,22.575805599592965,22.596854081257597,22.73774198452113,,,,,,,,22.050546676146404,22.28607488325185,22.181539627122937,"rgba(255, 26, 202, 1.0)",0.7757439730424368,22.06095334393298,-4.564590208861698,20.441110925308458,-24.210165056152995,False,True,False,True,False,0.0,21.991100000000003,21.971225,0.0,0.0,0.0,0.0,0,0.862191382927223,0.9748265289656287,False,False,False,False,-0.34282825441539394,-0.259615000275589,False,False,False,False,-27888.0,-21069.211396447703,False,False,False,False,582.4819799449274,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,21.631275356125357,22.262730712253592,22.27039318556451,22.315551204912214,21.984130886212206,21.847443646568447,21.757542445237597,21.907639845204137,22.065868932355585,22.37253221721688,22.585013662308615,22.58655266780252,22.657779773350907,22.710802988058642,22.738270347448793,22.71050689409392,,,,,,,,,,,,,,,,,,,,,21.56379181985294,22.020273810225003,21.98629577606824,21.91410698223399,21.841131814790216,21.76369851521975,21.99797403720774,22.175478283071655,22.495600863804786,22.57102752778417,22.570990688475966,22.592208121779628,22.73347013150845,,,,,,,,22.03722439309545,22.27525217279462,22.17123449015558,"rgba(255, 26, 202, 1.0)",0.8701977770433116,22.03713484733843,-3.5706076587504088,19.382379987359123,-24.863145778326494,False,True,False,True,False,0.0,21.9133,21.944175,0.0,0.0,0.0,0.0,0,0.8677290836653387,1.032191235059761,False,False,False,False,-0.34282825441539394,-0.30122162734549146,False,False,False,False,-27670.0,-21171.549204254716,False,False,False,False,576.8310965349285,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,21.622250582353278,22.2595173159081,22.267192194828322,22.313161483098668,21.98244719441311,21.846042151378647,21.756386131340907,21.906713788865773,22.064960634069973,22.37165095946152,22.584213612579582,22.585753632561303,22.65701938620841,22.710051536884688,22.73754885451799,22.709806096587997,,,,,,,,,,,,,,,,,,,,,21.55429921812962,22.01852061440949,21.98459713262682,21.912587134718375,21.83974219326285,21.762613565262985,21.997057399964376,22.174583791725688,22.494729841098156,22.570215246064258,22.570179494422256,22.591425678206484,22.73275253220415,,,,,,,,22.034963428649046,22.273419722191143,22.16948491093042,"rgba(255, 26, 202, 1.0)",0.9833424568212914,22.03310241390318,-3.7607472231571273,17.74392774374961,-26.308251628851096,False,True,False,True,False,0.0,21.8258,21.913850000000004,0.0,0.0,0.0,0.0,0,0.8589805434957389,1.0540279787747229,False,False,False,False,-0.34282825441539394,-0.3220249408804427,False,False,False,False,-27704.0,-21272.827511165495,False,False,False,False,568.4151105421389,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,21.59492324376092,22.249775057043156,22.25748801214214,22.305913282485978,21.977321605985846,21.84176830976631,21.752855455619155,21.903890025869657,22.062195337805992,22.368975149577242,22.58178816413672,22.58333128461422,22.654715301242536,22.707775355029202,22.735363769273647,22.70768324253691,,,,,,,,,,,,,,,,,,,,,21.52555429453423,22.013185712606184,21.979426223615356,21.90795623475203,21.83550421578258,21.75930073797721,21.994264896682118,22.171863256522457,22.492087644343794,22.567752490601976,22.567720033405685,22.58905368977278,22.730579159850503,,,,,,,,22.028100059373713,22.2678601623056,22.16417296849591,"rgba(255, 26, 202, 1.0)",1.07299678009304,22.020877036126386,-3.360566502178804,17.333788001090554,-26.791548530765873,False,True,False,True,False,0.0,21.7417,21.882875,0.0,0.0,0.0,0.0,0,0.8521206257055315,1.0691823899371071,False,False,False,False,-0.34282825441539394,-0.3324265976479183,False,False,False,False,-27604.0,-21370.98522417068,False,False,False,False,561.1528607662917,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,21.575658797502033,22.242879202780223,22.25061933899434,22.300779138539475,21.97367877665385,21.838726097999746,21.750339276299023,21.901879699147603,22.060229192507677,22.367076884684167,22.580069724127444,22.58161505564914,22.65308349745056,22.706163804298974,22.733816910250596,22.706180157927285,,,,,,,,,,,,,,,,,,,,,21.505296399891726,22.00939558100272,21.975751325107385,21.904662321237907,21.83248731223955,21.75693969689836,21.99227832861555,22.169930552563166,22.49021473668415,22.566007491827285,22.565977366255154,22.58737316612699,22.729040542703096,,,,,,,,22.023241507558797,22.26392472217576,22.160411909319464,"rgba(255, 26, 202, 1.0)",1.1600271315559318,22.012236141520457,-3.286333601876317,16.6890300074356,-27.653637845704736,False,True,False,True,False,0.0,21.655700000000003,21.851025,0.0,0.0,0.0,0.0,0,0.850515463917526,1.066849226804124,False,False,False,False,-0.34282825441539394,-0.33762742603165613,False,False,False,False,-27673.0,-21468.690879609894,False,False,False,False,553.5225838551864,True,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,21.408133079042173,22.179585206408802,22.187561168275177,22.253383911060915,21.940107989633752,21.810714090348707,21.727175053392138,21.8832892032113,22.041994138881826,22.349384026004696,22.563999255609794,22.56556485796429,22.63780594142439,22.691065373672494,22.71931751179981,22.692094200735106,,,,,,,,,,,,,,,,,,,,18.480000000000004,21.330166609996603,21.974458689458693,21.94188682466074,21.874316140337186,21.80470967676522,21.73519030911426,21.97387642106289,22.15197179877504,22.472727215484387,22.549692689552746,22.549684274011756,22.57165432216709,22.714618925155605,,,,,,,,21.776031577595724,22.228198437966586,21.866068135467305,"rgba(255, 26, 202, 1.0)",1.2179536707708043,21.7228520230318,-2.564015444902303,19.748261337371098,-27.653637845704736,False,True,False,True,True,0.0,21.5801,21.821325,1.0,18.69,18.15,0.0,0,0.849602543720191,1.0569157392686808,True,False,False,False,-0.3271276656153996,-0.33237754582352785,False,False,False,False,-26992.0,-21554.323579150823,False,False,False,False,555.4989779039432,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,21.328585020551078,22.14370589668616,22.15177908338381,22.22609284739629,21.92134962081438,21.795288191741275,21.7145393045013,21.87289756135014,22.03159445603059,22.3389520070854,22.554329309573266,22.55590572965295,22.628552893462683,22.681880680995878,22.71047527182275,22.683521002442145,,,,,,,,,,,,,,,,,,,,18.94727395411606,21.248829626021543,21.95486464792118,21.92296284273322,21.85747828577089,21.78942390586226,21.723302911040257,21.963468905691794,22.14159864841457,22.46229531436108,22.539888842784435,22.539893386251116,22.562188307068308,22.70582706667261,,,,,,,,21.776814151573664,22.20871555484313,21.88280690319352,"rgba(255, 0, 0, 1.0)",1.2387805577543582,21.712930322012923,-1.5764941658054132,28.894001789198867,-27.356471599365122,False,True,False,True,True,0.0,21.526500000000002,21.797124999999998,0.0,0.0,0.0,0.0,0,0.8683684453329235,1.0269106566200212,False,False,False,False,-0.19558121913231447,-0.2639793824779212,False,False,False,False,-26438.0,-21630.039492652362,False,False,False,False,555.4757379364402,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,21.319142929292937,22.139443984883137,22.147529291756378,22.22284541715452,21.919092049370285,21.793421518577045,21.713003910017918,21.871640204289555,22.030342076006416,22.337705396170318,22.553178634243334,22.554756372450786,22.627453223455777,22.68079017917059,22.709425843408642,22.68250291555857,,,,,,,,,,,,,,,,,,,,18.96501156515035,21.23916155088853,21.952509652509658,21.920685619200732,21.855446156957413,21.78757370641419,21.72185835892569,21.962213127097773,22.140353140409427,22.461052023404058,22.53872196030092,22.538728040747515,22.561061987459144,22.704783512786985,,,,,,,,21.775001583923817,22.206392121612886,21.88208288587517,"rgba(255, 0, 0, 1.0)",1.2657903310430552,21.709383428238425,-1.7968089757521337,33.683992960401504,-23.213126811472584,False,False,False,True,True,0.0,21.4654,21.772025,0.0,0.0,0.0,0.0,0,0.8646661665416355,1.029707426856714,False,False,False,False,-0.21415230239897098,-0.23906584243844609,False,False,False,False,-26500.0,-21705.54275633217,False,False,False,False,547.8249513017666,False,False,False,False
