date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_43,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_470,aVWAP_valley_398,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_815,aVWAP_OB_bull_563,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,,,,,,,,,,,,,,,7.54253624239348,7.569582617859303,7.638192154747847,7.695762003921774,7.799295206441277,7.645909523786621,7.721009925486593,7.755436352977417,7.717634958780791,7.653072253633181,7.615989162612224,7.5932868772425275,,,,,,,,,,,,,,7.464507251715717,7.659790889781928,7.732049028154082,7.768859798358591,7.671648052636722,7.6972166634036725,7.696831887099214,7.726814405106795,7.676148323981028,7.604934544450618,7.586340848365675,,,,7.768859798358591,,7.662297781432048,"rgba(239, 83, 80, 0.5)",0.21967010482756555,7.668809623983918,-0.540854769824872,50.474388741931094,-8.071625397364656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993986770895971,0.91461214672279,False,False,False,False,-0.013415456060664112,-0.01288796949898863,False,False,False,False,62448.0,24232.532462167364,False,False,False,False,2958.6282754270183,False,False,False,False
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,,,,,,,,,,,,,,,7.541882486241503,7.5675498534392425,7.6348068006878105,7.692800872439766,7.7953541566721585,7.644947856057282,7.719857861049826,7.754417264107981,7.716851821365207,7.652602297209476,7.615682220111724,7.59307948961438,,,,,,,,,,,,,,7.472985944708702,7.6571187333585415,7.728770542204507,7.766146542533369,7.670199356570667,7.69610252660825,7.695736968456372,7.725979116724933,7.675574655822149,7.604673920016988,7.586165711580665,,,,7.766146542533369,,7.661273347720935,"rgba(239, 83, 80, 0.5)",0.21864134109549066,7.667463105223398,-0.6287150661199111,51.14129833861806,-7.1557362068535895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984939759036143,0.905722891566265,False,False,False,False,-0.016098968671471647,-0.014493469085230139,False,False,False,False,58918.0,24770.291648800427,False,False,False,False,2967.4867517769867,False,False,False,False
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,,,,,,,,,,,,,,,7.541668554427933,7.564724198560681,7.628791546516922,7.68714074511638,7.787582194089413,7.643097832240513,7.717554874918821,7.752355654480501,7.715278348914634,7.65168072590326,7.615099470161002,7.592701383688999,,,,,,,,,,,,,,7.487196640928817,7.652133364633832,7.722408582646603,7.760763259289253,7.66738894115937,7.693894700801366,7.693566805243065,7.724297510962439,7.674436772045356,7.6041871971762385,7.585852605931694,,,,7.760763259289253,,7.659295735210308,"rgba(239, 83, 80, 0.5)",0.21548984633590634,7.664903801871811,-0.64923616704301,51.38708318820298,-6.443301520360869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0027223230490017,0.9035087719298244,False,False,False,False,-0.010732136640656958,-0.01261280286294355,False,False,False,False,51393.0,25183.04681703608,False,False,False,False,3038.145871904475,False,False,False,False
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,,,,,,,7.5448707070408965,7.567143654840405,7.629473652817542,7.687099294071669,7.786922324048393,7.64323736988254,7.7174604699313525,7.752215932614627,7.715216863815593,7.651731191225128,7.615204881075467,7.592831729098393,,,,,,,,,,,,,,7.495335439392302,7.6523900593091865,7.722127703894794,7.760377322655519,7.667452141472755,7.693859180770578,7.6935327461462,7.724218260640823,7.674449249511394,7.60430711718945,7.585986271492046,,,,7.760377322655519,,7.6598888505624805,#000000,0.2099340951925698,7.665646748778437,0.04455327379282052,55.9983141787226,-1.6813223449296686,True,False,True,False,True,0.4263049063164921,0.0,0.0,0.0,0.0,0,1.0057367149758454,0.8943236714975844,False,False,False,False,0.03847423739577876,0.012930717266417605,False,False,False,False,52943.0,25613.433688089783,False,False,False,False,3015.0738428827,False,False,False,False
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,,,,,,,7.550023802347223,7.571264703712865,7.6310946388436,7.687525605033883,7.78651510799976,7.643636208013039,7.717511621612478,7.752170172834105,7.715257502643563,7.65189963029501,7.615434336698508,7.593084273889433,,,,,,,,,,,,,,7.5069783347457255,7.653245587267064,7.722221852235723,7.76021611129017,7.667808616114074,7.693999605978666,7.693672257284978,7.724239038911116,7.674573883195879,7.604552091711529,7.586238474958258,,,,7.76021611129017,,7.6610071068528995,#000000,0.20429006934364444,7.667054436032908,0.38154357780346615,60.54554942790092,2.814853678620331,True,False,True,False,True,2.2300236934898336,0.0,0.0,0.0,0.0,0,1.0051437216338879,0.8922844175491679,False,False,False,False,0.05371010345587368,0.03332041036114564,False,False,False,False,54848.0,26066.682778196915,False,False,False,False,2997.863395706224,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,,,,,,,7.5564080807238465,7.576460032110846,7.633303695660915,7.688225120245631,7.786201300797581,7.6442050653783635,7.7176427352501396,7.752168717948068,7.715354905939869,7.652145280105267,7.615750037385141,7.593424398745142,,,,,,,,,,,,,,7.5205012251631524,7.65447400382071,7.7225147407934625,7.760155599951531,7.668347716597947,7.694243878870372,7.693914331034348,7.724313600304232,7.674768514259901,7.604885343505432,7.586576376242283,,,,7.760155599951531,,7.662434117427573,#000000,0.1999646815662018,7.668854589856181,0.4057987115937476,63.67932669080879,5.911803140806505,True,False,True,False,True,2.3580845322944164,0.0,0.0,0.0,0.0,0,1.0056039850560399,0.9174968866749688,False,False,False,False,0.06268357531464094,0.04800199283789329,False,False,False,False,57126.0,26548.222580085334,False,False,False,False,2986.702722904577,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,,,,,,,7.563015042850699,7.58200132836533,7.635981990613897,7.689321171818552,7.7863579275914905,7.644934451089721,7.717934463052886,7.752303252690894,7.715563642868333,7.65247044723467,7.616128202577024,7.593815386557626,,,,,,,,,,,,,,7.533434020538953,7.656083674409778,7.723225589269323,7.76043584247987,7.669105117064928,7.694650259171355,7.69431597465031,7.724504893323178,7.675053093136934,7.605276058032236,7.586960725167472,,,,7.76043584247987,,7.664037937154586,"rgba(38, 166, 154, 0.5)",0.1959452028566179,7.670880698772969,0.8375775412431242,67.39128936511594,9.539700697221143,True,False,True,False,True,4.509948349453495,0.0,0.0,0.0,0.0,0,1.015491621877964,0.8944040467910213,False,False,False,False,0.07706273547111916,0.06253236415450622,False,False,False,False,59077.0,27052.544710626647,False,False,False,False,2970.645316347917,False,False,False,False
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,,,,,,,7.572193810803216,7.589926476488525,7.64026015607546,7.6913919360572285,7.7873074672831235,7.646150223665737,7.7185751574469466,7.752698342983976,7.716016665673089,7.653025263097478,7.616725181275059,7.594410516237983,,,,,,,,,,,,,,7.550180686461053,7.658808614800555,7.724822290035709,7.761345998424538,7.6704496324575935,7.695443910383607,7.69509935840881,7.7249436663546955,7.675571374662362,7.6058814626696,7.587540018512696,,,,7.761345998424538,,7.66646818305474,"rgba(38, 166, 154, 1.0)",0.19312874387752416,7.673952270451525,1.3775667164137617,71.40852683502476,13.415476291403671,True,False,True,False,True,7.04728789495676,0.0,0.0,0.0,0.0,0,1.0199809705042815,0.8772597526165556,False,False,False,False,0.11225777941499204,0.08739507178474913,False,False,False,False,61105.0,27580.489753872745,False,False,False,False,2956.030660280507,False,False,False,False
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,,,,,,,7.627926427966464,7.6394878070647305,7.670002617283235,7.7075788446543685,7.797271320705688,7.655225631020991,7.724070208546378,7.7564381834696645,7.719901998510837,7.657267898440763,7.621081081261833,7.5986508820177185,,,,,,,,,,,,,,7.640959661993656,7.6788065725212995,7.738308566181617,7.7700287955515845,7.680802711056066,7.701907050788178,7.701476571532727,7.728787334853223,7.679677009860748,7.610245714465082,7.591640870355382,,,,7.7700287955515845,,7.682501902613139,"rgba(0, 255, 0, 1.0)",0.1945002142243858,7.694209323219819,2.214859651944641,75.91614305917723,17.70151731442091,True,False,True,False,True,11.177576547395251,0.0,0.0,0.0,0.0,0,1.0241576605212968,0.8719008264462811,False,False,False,False,0.16055241215715374,0.12397374197095143,False,False,False,False,70975.0,28253.272858463864,False,False,False,False,3063.2239833769336,False,False,False,False
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,,,,,,,,,,,,,,8.024999999999999,7.641008404624234,7.651241399212152,7.677356308805846,7.711690619691263,7.79973902512867,7.657630824109556,7.7255117559011675,7.7574131756632285,7.720929083494958,7.658409023994252,7.622261992519047,7.599805981613099,,,,,,,,,,,,,,7.66031697447305,7.6838843170117315,7.741718046259942,7.772229711704956,7.6835136708171765,7.70361004218405,7.703157683282372,7.72980030792954,7.680775258111095,7.6114314812514525,7.5927598462931485,,,,7.772229711704956,,7.7004664555865,"rgba(38, 166, 154, 1.0)",0.19246567495539216,7.713832481051073,1.4089136621986031,73.67809562719931,17.70151731442091,True,False,True,False,True,7.314101744305617,0.0,0.0,0.0,0.0,0,1.0257224515719277,0.867259447443633,False,False,False,False,0.1688215136197009,0.14639762779532617,False,False,False,False,68052.0,28870.307387790002,False,False,False,False,3061.0499681307797,False,False,False,False
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,,,,,,,,,,,,,,7.99675919672205,7.657222991169622,7.665843572190169,7.68661796726356,7.716881422094759,7.802656711338011,7.660796427842238,7.727354436798066,7.758635627040308,7.722250369706668,7.659923413790241,7.623850420656744,7.601371293489539,,,,,,,,,,,,,,7.683122969057643,7.690358074130783,7.74595370240878,7.774920869243347,7.687030166037005,7.705811626245751,7.705331910640799,7.7310961654025405,7.682218649697569,7.61303217646221,7.594279742133414,,,,7.774920869243347,,7.703888329231742,"rgba(38, 166, 154, 1.0)",0.19020607601059958,7.7184016148619845,1.3490546176017832,71.84780486650953,17.70151731442091,True,False,True,False,False,7.046007710369569,0.0,0.0,0.0,0.0,0,1.0277070063694265,0.8687898089171975,False,False,False,False,0.14499126723170805,0.14569444751351712,False,False,False,False,63572.0,29408.3181259638,False,False,False,False,3083.0491934310776,False,False,False,False
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,,,,,,,,,,,,,,7.98674742808466,7.665965073146334,7.673747721190024,7.691724140255327,7.719773988375605,7.8042307349805276,7.66261209403029,7.7283985217480975,7.759322463785957,7.723002828746618,7.660799428430361,7.62477538494232,7.6022862443434756,,,,,,,,,,,,,,7.694882667606756,7.693975720250285,7.748297725751803,7.776403646992836,7.689029265886124,7.707065363723476,7.7065704525736365,7.731832010428562,7.683049595969195,7.613965938263815,7.5951692639301935,,,,7.776403646992836,,7.705984487643178,"rgba(38, 166, 154, 1.0)",0.1873541474763108,7.7211630247233645,1.1947265555193431,69.55577347632311,17.70151731442091,True,False,True,False,False,6.236060083399622,0.0,0.0,0.0,0.0,0,1.0226757369614512,0.8843537414965986,False,False,False,False,0.14042802773773705,0.14306123762562709,False,False,False,False,60801.0,29895.026372072887,False,False,False,False,3078.2112214398976,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,,,,,,,,,,,,,,7.960289579133379,7.67280287526086,7.679890072689317,7.695651714969948,7.721912890338246,7.80506285054928,7.664110492796235,7.729167501799162,7.759785590189442,7.723565721085389,7.661529020521106,7.625577993829273,7.603097028146958,,,,,,,,,,,,,,7.703430055067849,7.696779369044666,7.749910258661619,7.777328176159363,7.690612133298741,7.708031599837649,7.707526035940128,7.732370864833361,7.683720084571301,7.614784661301035,7.5959623878733264,,,,7.777328176159363,,7.706787456579069,"rgba(38, 166, 154, 0.5)",0.17978147395762717,7.722307317208096,0.6546429963058534,64.6361658754939,22.651521914854072,True,False,True,False,False,3.4694862702186384,0.0,0.0,0.0,0.0,0,1.017538161740825,0.8824293601818773,False,False,False,False,0.11406940065790298,0.12856531914176503,False,False,False,False,57582.0,30324.281777157026,False,False,False,False,3080.393993200519,False,False,False,False
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,,,,,,,,,,,,,,7.929834001782532,7.67651319263794,7.683159424528819,7.697652547853076,7.722870194230638,7.804972065132719,7.664987585913902,7.729498978980522,7.759923577638965,7.723819637936976,7.661962233332397,7.626095151956552,7.603639773090314,,,,,,,,,,,,,,7.707422893014933,7.698216998169022,7.75046253377449,7.777496379445474,7.691456649993587,7.708509500598796,7.708000016202214,7.732597680378933,7.684091036949196,7.615322442335345,7.596499032203813,,,,7.777496379445474,,7.706458480336714,#000000,0.1740941807866718,7.7219960928751945,0.30445536367326814,59.5602242564352,17.802181498963364,True,False,True,False,False,1.81695949515386,0.0,0.0,0.0,0.0,0,1.0107142857142857,0.8863636363636364,False,False,False,False,0.08246281226626812,0.10551406570401657,False,False,False,False,54519.0,30699.3936875887,False,False,False,False,3080.1243188873327,False,False,False,False
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,,,,,,,,,,,,,,7.870265108467813,7.684945006952119,7.690532308878239,7.702123561507332,7.724817548084964,7.803842802901121,7.6672305545510255,7.730160576434974,7.760064474979969,7.7243530725977205,7.663091977989619,7.62750952838874,7.605155180843991,,,,,,,,,,,,,,7.715263115901114,7.701495115093454,7.751245462873554,7.777336315030739,7.693477582865764,7.709595793059981,7.709080185553348,7.733039967767995,7.685014777194499,7.616808638835403,7.598006186355115,,,,7.777336315030739,,7.7060189517961915,"rgba(38, 166, 154, 0.5)",0.1710558888700289,7.72162581409475,0.5166392486633274,57.12436626120798,15.425255783585243,True,False,True,False,False,2.6540845187947504,0.0,0.0,0.0,0.0,0,1.0123056994818653,0.8827720207253887,False,False,False,False,0.06268357531464094,0.08409882050932876,False,False,False,False,64461.0,31222.829444370273,False,False,False,False,3186.5099883619478,False,False,False,False
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,,,,,,,,,,,,,,7.765026687705149,7.66701943826497,7.673271055963137,7.688865011281442,7.7152302847506,7.793605728933105,7.663043110275264,7.726255205329261,7.756789582289727,7.721618683376617,7.661057096101581,7.625858825138233,7.60377965274225,,,,,,,,,,,,,,7.688511440122746,7.691603147343433,7.741608543708007,7.76956603130922,7.687965387651511,7.705594220858214,7.705139088163643,7.730187066211764,7.682750432019724,7.6152728325008745,7.596741579810745,,,,7.76956603130922,,7.694848338827135,"rgba(239, 83, 80, 1.0)",0.17001788459182646,7.690245840141209,-1.2954274820555998,48.8716845139097,7.703523289225124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883133291219203,0.8903979785217941,False,False,False,False,-0.07076832396962539,0.006665248269851688,False,False,False,False,56636.0,31616.832088643598,False,False,False,False,3258.4245621857935,False,False,False,False
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,,,,,,,,,,,,,,7.7335730040466135,7.660582401919732,7.666986393677286,7.683822704876252,7.711400223913274,7.789259985539915,7.661428525267526,7.7246351781323215,7.755394049992626,7.720482664580541,7.6602646396108405,7.625252181607082,7.603298555117933,,,,,,,,,,,,,,7.679000363815355,7.687761942897874,7.737662235227745,7.766287965868813,7.685784831432117,7.703967210549303,7.703536920503315,7.728993695078136,7.68184438154065,7.6147208173971075,7.596307476679277,,,,7.766287965868813,,7.690927014552984,"rgba(239, 83, 80, 1.0)",0.16783472672690236,7.686502349449741,-1.4091383473610517,43.1048517238117,2.499907749004734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063151247237132,0.8771708241237766,False,False,False,False,-0.07147282178680972,-0.03240378675847902,False,False,False,False,52473.0,31940.183529129743,False,False,False,False,3272.4489875782615,False,False,False,False
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,,,,,,,,,,,,,,7.710574875627867,7.654918031714637,7.661469702261957,7.679392143557682,7.708050448419184,7.785575504191644,7.659944290549678,7.723204823931437,7.7541766697044165,7.719474098739029,7.659529751500905,7.62466688622065,7.602817999469089,,,,,,,,,,,,,,7.6709214877030405,7.6843612063604105,7.7342520151438965,7.763472317561116,7.683825587779553,7.702514999550494,7.702106258087912,7.727939137724743,7.681019329335845,7.614179985580802,7.595867981081585,,,,7.763472317561116,,7.687677313824899,"rgba(255, 0, 0, 1.0)",0.16389963419754347,7.682506065380392,-1.510107491039793,39.04658852603893,-1.1678723300768112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071197411003237,0.910032362459547,False,False,False,False,-0.09142506348054018,-0.0619144251195096,False,False,False,False,49250.0,32208.552776740133,False,False,False,False,3271.6823366080557,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,,,,,,,,,,,,,,7.691998059479216,7.649749467142141,7.656441134617441,7.675343895774656,7.704993103534361,7.782276461828544,7.658546244017141,7.721888799363605,7.7530646028835974,7.718542566480416,7.658833141979287,7.6240996800419065,7.60234367659009,,,,,,,,,,,,,,7.663718598863692,7.681235598156895,7.731161867121664,7.76092878933805,7.682005471329457,7.701170164449198,7.7007809956699225,7.7269679379022875,7.680245524094308,7.613651543437927,7.595431184060271,,,,7.76092878933805,,7.6848091045065035,"rgba(255, 0, 0, 1.0)",0.16640239408360447,7.6787384405096875,-1.735182009248129,35.679785235559805,-4.339507661301013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052151238591915,0.9048239895697525,False,False,False,False,-0.10173509600227425,-0.08182476056089193,False,False,False,False,46541.0,32430.761260821677,False,False,False,False,3262.9585794513414,False,False,False,False
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,,,,,,,,,,,,,,7.663108295993445,7.6406200193205045,7.647578942652965,7.6682134327904965,7.699636316364011,7.776661136681564,7.65599701683344,7.7195676273761045,7.751124730156382,7.716892048501302,7.6575543367083485,7.6230282327024765,7.601427150128813,,,,,,,,,,,,,,7.651323597141304,7.6757008671307325,7.72580603817717,7.756548811293429,7.678745890589058,7.698775722427761,7.698420555480634,7.725254115444619,7.6788451447787205,7.612643008195179,7.5945801525961265,,,,7.756548811293429,,7.679918882894358,"rgba(255, 26, 202, 1.0)",0.17027238379926177,7.67193601946458,-2.0081707428710014,32.58840790585242,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980436909031626,0.9051190088033911,False,False,False,False,-0.1863395187426795,-0.13408213965178573,False,False,False,False,42430.0,32585.78821801824,False,False,False,False,3276.1065084520956,False,False,False,False
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,,,,,,,,,,,,,,7.597233944596175,7.614804512264829,7.6222458631852685,7.646949736064483,7.682926473083637,7.758536019768487,7.64794733553495,7.711964555075261,7.744662708421596,7.711445304822859,7.6534331106902,7.619640837248911,7.598571243949024,,,,,,,,,,,,,,7.617444009859302,7.658737434629353,7.708858365071658,7.742333641840203,7.668415415329735,7.691013979615817,7.690766861427163,7.719583985247191,7.6742879448049655,7.60947627292117,7.591941224981711,,,,7.742333641840203,,7.665967532518081,"rgba(239, 83, 80, 1.0)",0.17273455133592588,7.654221931126988,-1.4717491617099157,33.06147568447698,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946967185946305,0.9231024196221415,False,False,False,False,-0.22452541783074279,-0.17930377874126424,False,False,False,False,58076.0,32980.98529990943,False,False,False,False,3467.8878028946983,False,False,False,False
