date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,,,,,,,,,,,,,,,,,4.953361605637923,4.852178270455872,4.818065572181628,4.784618822317977,5.150443867735684,5.326648240215596,,,,,,,,,,,,,,,,,,4.9692698999541856,4.894117237548933,4.890024460688672,4.804246450734925,4.842212777111414,5.084621113404265,5.175564223072458,5.505038680486424,,,,5.003600801538997,"rgba(38, 166, 154, 1.0)",0.22635282989970645,4.98434904330519,1.4607767742127071,67.59420228867768,9.701591477628746,True,False,True,False,True,8.70014044493556,0.0,0.0,0.0,0.0,0,0.947495682210708,0.9692573402417962,False,False,False,False,0.05513291077165337,0.017415676609586664,False,False,False,False,20065.0,-3676.9029572273757,False,False,False,False,8014.496830488892,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,,,,,,,,,,,,,,,,,4.960309964524759,4.858409694704853,4.823612926227065,4.787712314026496,5.15101380790217,5.326518447767795,,,,,,,,,,,,,,,,,,4.976644962838049,4.9006902640344645,4.896583797634999,4.809621475294185,4.8447019425228675,5.085502311042572,5.176022071470791,5.504531933634313,,,,5.007276850973241,"rgba(38, 166, 154, 1.0)",0.23373919014365313,4.988044007721814,1.2276759926387486,68.44912979068825,10.729704238257973,True,False,True,False,True,7.566727474525095,0.0,0.0,0.0,0.0,0,0.9536332179930793,0.9664359861591694,False,False,False,False,0.06442275541314488,0.04091921601136577,False,False,False,False,15647.0,-3377.30756254168,False,False,False,False,7958.7371897061175,False,False,False,False
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,,,,,,,,,,,,,,,,,4.966159386008827,4.8636574155143855,4.828292858152869,4.7903427037125885,5.151541076255852,5.326460105210291,,,,,,,,,,,,,,,,,,4.982842276572238,4.906223856972339,4.90210557056958,4.8141572029390485,4.846829367112074,5.086289270745941,5.1764556577186935,5.5041446215811805,,,,5.010392954933279,"rgba(38, 166, 154, 1.0)",0.24169773021854093,4.99117565451163,1.381164585974925,69.84117847261597,12.402163639606073,True,False,True,False,True,8.711668239288308,0.0,0.0,0.0,0.0,0,0.9519529899758035,0.9654338057379883,False,False,False,False,0.07585944309662526,0.05838932955399552,False,False,False,False,19324.0,-3025.3493057580877,False,False,False,False,7892.353667385092,False,False,False,False
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,,,,,,,,,,,,,,,,5.273333333333333,4.988274328613524,4.884564653844062,4.847255329310703,4.801332643166882,5.153407241165352,5.325752424747139,,,,,,,,,,,,,,,,,,5.0059108446951885,4.927855445125475,4.923729979181681,4.832631081882557,4.855665019505111,5.089297435624003,5.177910441192945,5.502087677293368,,,,5.039267191912088,"rgba(38, 166, 154, 0.5)",0.24467089497291794,5.020324926029036,0.8978390093978257,67.46501141687231,12.402163639606073,True,False,True,False,True,6.316637779608552,0.0,0.0,0.0,0.0,0,0.9544670576060711,0.9620558813383927,False,False,False,False,0.08073374913218799,0.06956153934309176,False,False,False,False,2433.0,-2940.7237351261792,False,False,False,False,8031.86756401478,False,False,False,False
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,,,,,,5.249301354876715,4.98976766247909,4.886532112179986,4.849172597315222,4.802539567418589,5.153292800544299,5.3252577533865715,,,,,,,,,,,,,,,,,,5.007317598424344,4.929688395361874,4.925583247690487,4.834542989069111,4.85657076554689,5.089354716907086,5.177734963572777,5.501485789311581,,,,5.038542820938975,#000000,0.24428629268298,5.019748170748708,0.3080476944686727,61.54182855043918,18.892550279691875,False,True,True,False,False,2.459012820930461,0.0,0.0,0.0,0.0,0,0.9504442925495556,0.9651401230348599,False,False,False,False,0.013589051483190838,0.0415752954131413,False,False,False,False,-481.0,-2902.588483418797,False,False,False,False,7952.520780076567,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,,,,,,,,,,,,,,5.226253987898789,4.992215820876194,4.88963624934851,4.852183949892637,4.804437332540109,5.153173066669792,5.324555585176238,,,,,,,,,,,,,,,,,,5.009655849379002,4.932609476223841,4.928533024124562,4.837541208040912,4.858008841310613,5.089497203288043,5.177521857129525,5.5006043548968915,,,,5.038428520453044,#000000,0.24271595752244599,5.019800585199134,0.45402624502212713,58.48775941580767,15.946571921780844,False,True,True,False,False,3.296836962029804,0.0,0.0,0.0,0.0,0,0.951827810044414,0.9672019132217287,False,False,False,False,0.03496749320532411,0.0382713943092327,False,False,False,False,3954.0,-2796.284786001451,False,False,False,False,7897.9855741839065,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,,,,,,,,,,,,,,5.217441661560456,4.99306890588581,4.890812152103131,4.853342972303368,4.805181834350338,5.153089132484998,5.324231352813096,,,,,,,,,,,,,,,,,,5.010446059633834,4.933689634466458,4.929626731062757,4.838700882251029,4.858565799904518,5.089521650339525,5.177399390965301,5.500213878211373,,,,5.038355469222399,#000000,0.23998216900728941,5.019795336960364,0.3133760451900557,55.46298431542992,12.995099928303048,False,True,True,False,False,2.384827899345776,0.0,0.0,0.0,0.0,0,0.9587203302373579,0.9662882696938424,False,False,False,False,0.03264893566522183,0.03546016498722727,False,False,False,False,2082.0,-2720.6524637378625,False,False,False,False,7804.559441250823,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,,,,,,,,,,,,,,5.202896848530571,4.994121915555484,4.892477863430134,4.855021478987538,4.806285512602876,5.152884643449481,5.3236457560406105,,,,,,,,,,,,,,,,,,5.011366130298855,4.935164973388152,4.931126889646934,4.8403917738749005,4.8593754440486645,5.089489544785478,5.177133753237816,5.499539575974697,,,,5.038061473590146,#000000,0.2326260193204248,5.019614899415558,0.15211153373046193,52.32862069263679,9.919802031690281,False,True,False,False,False,1.3477366395421804,0.0,0.0,0.0,0.0,0,0.9559986249570297,0.9642488827775867,False,False,False,False,0.028771780748154632,0.03211597286769095,False,False,False,False,-967.0,-2693.464053447353,False,False,False,False,7730.8298375105,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,,,,,,,,,,,,,,5.173494580987574,4.998556815891863,4.898907591438869,4.861444569620232,4.810517440339462,5.152327354441993,5.3216843519948105,,,,,,,,,,,,,,,,,,5.015397612896851,4.9409774031159,4.937021688007937,4.846843988031182,4.862532642958996,5.089564144093468,5.1763516784469745,5.497196390731205,,,,5.0388545501998205,#000000,0.22715558029170105,5.020718229381547,0.3710310374511741,51.80552128741053,9.183167378179938,False,True,False,False,False,2.585592485822275,0.0,0.0,0.0,0.0,0,0.9585474477560807,0.9592326139088727,False,False,False,False,0.029818637481076368,0.03096730517438366,False,False,False,False,10193.0,-2493.6739130838278,False,False,False,False,7783.995266386305,False,False,False,False
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,,,,,,,,,,,,,,5.152550025123399,5.0103527816419,4.914863843025901,4.877356441613986,4.8212453306065095,5.151600281203453,5.317537068111601,,,,,,,,,,,,,,,,,,5.0264268463168555,4.955620199032695,4.951839606860282,4.862812747906253,4.870714008615468,5.090361431995476,5.175079667865782,5.491919828459295,,,,5.04468534055859,#000000,0.22170404751534523,5.027078563149466,0.48678153628685517,52.36842669295187,9.183167378179938,False,True,False,False,False,3.3231368354709865,0.0,0.0,0.0,0.0,0,0.9618556701030926,0.9621993127147768,False,False,False,False,0.03924356480597484,0.03510543499017925,False,False,False,False,37538.0,-1873.0278059042334,False,False,False,False,8087.2666576051215,False,False,False,False
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,,,,,,,,,,,,,,5.151388702625861,5.0134133340632046,4.9188608261525495,4.881347290642201,4.823994562137713,5.151531281850583,5.316613031296662,,,,,,,,,,,,,,,,,,5.029325245800586,4.959314948944624,4.955574193715409,4.866818109155587,4.872842344421704,5.09067057061909,5.174874972762256,5.490676503704251,,,,5.046483061192819,#000000,0.22428320256977943,5.028989754270754,0.33890298006422664,51.69503508302688,8.244149911992487,False,True,False,False,False,2.517504542391201,0.0,0.0,0.0,0.0,0,0.9613278576317589,0.9558521560574946,False,False,False,False,0.05706659686234091,0.04608601592626008,False,False,False,False,30638.0,-1368.9808631770359,False,False,False,False,8068.859422603492,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,,,,,,,,,,,,,,5.146969811366708,5.015677828175027,4.922376570318995,4.884978215820065,4.826606491496804,5.151219577648548,5.315405110423404,,,,,,,,,,,,,,,,,,5.0313359791215415,4.962405416004752,4.958715367614971,4.8704999838507606,4.874818838522411,5.090756287830978,5.174421029265123,5.489184684312485,,,,5.047691412784838,#000000,0.22703133093303882,5.030341024302162,0.39491895382616743,51.77607745747672,7.781377754840456,False,True,False,False,False,2.8959041328888446,0.0,0.0,0.0,0.0,0,0.958660744789887,0.9610522719508029,False,False,False,False,0.030865559555764154,0.03847578774101212,False,False,False,False,38189.0,-755.6788342905702,False,False,False,False,8060.830594346074,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,,,,,,,,,,,,,,5.145199977313086,5.016523916098074,4.923743049381635,4.8864018044070905,4.8276459222526515,5.15107948923613,5.314901400293181,,,,,,,,,,,,,,,,,,5.032075263230936,4.96359282859697,4.959923740892074,4.871947278214792,4.875603202858389,5.0907772932387765,5.174223275650852,5.488567460194191,,,,5.048147060123922,#000000,0.2290849797082508,5.030855267292877,0.2800040962476638,50.84952688811143,6.359228930291955,False,True,False,False,False,2.2103907385325527,0.0,0.0,0.0,0.0,0,0.9629120879120877,0.9632554945054944,False,False,False,False,0.03295960893647471,0.035717698338743414,False,False,False,False,35088.0,-199.9628833713365,False,False,False,False,7983.933995984119,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,,,,,,,,,,,,,,5.142522049126277,5.017320435443709,4.9252123614229655,4.8879647535437485,4.828815576102128,5.150857853509316,5.314248746187818,,,,,,,,,,,,,,,,,,5.032728292664085,4.9648271049487,4.961184729748889,4.873546041620078,4.876473973023644,5.090746852480996,5.173933284930151,5.487791890668822,,,,5.048544929694755,#000000,0.22909929394585274,5.031327265604874,0.23427717070054013,49.82590467547302,4.900397973912909,False,True,False,False,False,1.9340443447692621,0.0,0.0,0.0,0.0,0,0.9613793103448275,0.963448275862069,False,False,False,False,0.02458496123785098,0.030151329788297196,False,False,False,False,31338.0,288.9977814871338,False,False,False,False,7918.291608449482,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,,,,,,,,,,,,,,5.138948615344862,5.018827698768996,4.927825707076874,4.890727342967097,4.830882067149468,5.150523142941983,5.3131671429250344,,,,,,,,,,,,,,,,,,5.034005379851136,4.967053100018528,4.963454911846081,4.876366776684288,4.878025410348947,5.090742555297474,5.173480274270545,5.486482996136969,,,,5.049367541441886,#000000,0.2265029880677192,5.032272119452198,0.2548658675113916,49.38349413077637,4.020715155754317,False,True,False,False,False,2.0672260930586006,0.0,0.0,0.0,0.0,0,0.9588235294117645,0.965051903114187,False,False,False,False,0.036921119660145184,0.033536224724221186,False,False,False,False,37833.0,871.075335262527,False,False,False,False,7896.225071884373,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,,,,,,,,,,,,,,5.134506168282937,5.022108233670654,4.933139727093118,4.896310484173992,4.835075917755133,5.149994657341096,5.311158115376823,,,,,,,,,,,,,,,,,,5.036877891597028,4.971650301605478,4.968134013186352,4.882057006813097,4.881210251558181,5.09086611493955,5.172717797144345,5.4839817765716194,,,,5.051319230473961,#000000,0.2247250171505947,5.034450708323995,0.29168666892159373,49.60509358431977,3.799131458637298,False,True,False,False,False,2.3375246649801973,0.0,0.0,0.0,0.0,0,0.9634273772204804,0.9630790665273423,False,False,False,False,0.054778317071746754,0.04415727089798397,False,False,False,False,50747.0,1644.345485103418,False,False,False,False,7974.020032010197,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,,,,,5.132845153025834,5.0230896208345435,4.934848879053284,4.898133221379749,4.836479371800607,5.149779247044268,5.310430583881563,,,,,,,,,,,,,,,,,,5.037710985223909,4.973098928052247,4.969611712274174,4.883922914142636,4.882270652838615,5.090875920930808,5.17242154957942,5.483088033642097,,,,5.051907118246917,#000000,0.2239617084388503,5.035118971972221,0.2673717236986016,49.47516979770516,3.230801319288787,False,True,False,False,False,2.1915643504845974,0.0,0.0,0.0,0.0,1,0.9634401114206127,0.9561281337047355,False,False,False,False,0.05034397150612289,0.04725062120205343,False,False,False,False,46191.0,2334.9912915359228,False,False,False,False,7921.02747337438,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,,,,,5.131061087751682,5.023803426591185,4.936238048955499,4.899640905322443,4.8376665214559695,5.14954819949244,5.309748551031298,,,,,,,,,,,,,,,,,,5.03828414119683,4.974243894430398,4.9707834217744615,4.8854741989996535,4.883159095452248,5.09084326698152,5.172119338305025,5.482267477435177,,,,5.052325438345054,#000000,0.22246878513706617,5.035610915268702,0.19952949670646813,48.516067366669816,1.9368038047439313,False,True,False,False,False,1.7481521588888107,0.0,0.0,0.0,0.0,1,0.9617391304347822,0.9572173913043477,False,False,False,False,0.07965707602567819,0.06345384861386581,False,False,False,False,42112.0,2951.6891009694746,False,False,False,False,7861.461155957722,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,,,,,5.130016765359297,5.0247189837252,4.9377700362310515,4.901270221753465,4.8389281021430754,5.149381020579788,5.309126288294166,,,,,,,,,,,,,,,,,,5.039076983115174,4.9755537432614645,4.9721180050791425,4.887140788448386,4.884119102719422,5.090875556756702,5.171880447830739,5.481489194536356,,,,5.052897682655561,#000000,0.22207603600066242,5.0362519938436865,0.3095696743979565,49.490787641498414,1.9368038047439313,False,True,False,False,False,2.456843150263886,0.0,0.0,0.0,0.0,1,0.9712280701754383,0.9526315789473684,False,False,False,False,0.08693363712086603,0.07519374286736592,False,False,False,False,46183.0,3621.9419831249866,False,False,False,False,7802.69431633047,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,,,,,5.128846101651618,5.025577123798085,4.9392687663970305,4.90287746003069,4.840188726005912,5.149192914990012,5.308474769497977,,,,,,,,,,,,,,,,,,5.039806413770194,4.976820057361716,4.973409911911414,4.8887888250888665,4.885075201196899,5.0908904648718085,5.171619357267929,5.480681393519694,,,,5.053434499157323,#000000,0.22067208969684615,5.036860013702479,0.28612583668492353,49.7977610547874,1.9368038047439313,False,True,False,False,False,2.304211218545248,0.0,0.0,0.0,0.0,1,0.9753781217024269,0.9461836088638763,False,False,False,False,0.0845071340902576,0.07985043847881176,False,False,False,False,41995.0,4216.87311516956,False,False,False,False,7746.652543984261,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,,,,,5.127238562848363,5.026245230477716,4.94062113080009,4.904360709559513,4.841384450167802,5.148950143222769,5.307769328231492,,,,,,,,,,,,,,,,,,5.040333074119725,4.9779216253443535,4.974538525925706,4.890319660729621,4.885970651465273,5.090850542391684,5.171303731496663,5.479830741610414,,,,5.053842540559412,#000000,0.21926932306193167,5.037342862831624,0.17173919562719858,48.30356097985534,1.079991237695701,False,True,False,False,False,1.5347474240054275,0.0,0.0,0.0,0.0,1,0.976735988720479,0.944307366936905,False,False,False,False,0.07965707602567819,0.07975375725224498,False,False,False,False,37732.0,4736.487485477009,False,False,False,False,7692.642427023265,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,,,,,5.119601556023212,5.0304027682473915,4.948887520342382,4.913462454685401,4.848864623335132,5.147509437597284,5.3034213794711675,,,,,,,,,,,,,,,,,,5.043659256402331,4.984661830482729,4.981441456844574,4.899724970463108,4.891606037512263,5.090678266582984,5.1694065084619965,5.474517020092166,,,,5.056523005769608,#000000,0.219077200593356,5.040479466278578,0.18039546613880147,47.71284701672018,0.35263890986490765,False,True,False,True,False,1.683679970386951,0.0,0.0,0.0,0.0,1,0.9785211267605632,0.9394366197183099,False,False,False,False,0.08086923114284139,0.08031149419754319,False,False,False,False,65008.0,5670.929539965737,False,False,False,False,7996.260373891121,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,,,,,5.10928771338126,5.028708265240686,4.949588767080943,4.914867599570736,4.850607092054271,5.145848645146959,5.30061549718926,,,,,,,,,,,,,,,,,4.9766666666666675,5.041419828551902,4.984439616565362,4.981309742740618,4.9013655140540395,4.8926782458323705,5.089521913278377,5.16756579201542,5.47155175226353,,,,5.050377665727025,#000000,0.2185297514121452,5.03579511851082,-0.30108082805956843,41.81228471839913,-5.150907387755041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675505931612001,0.9431263084438241,False,False,False,False,0.030118566594643573,0.05521503039609338,False,False,False,False,52813.0,6401.814353299601,False,False,False,False,8061.357112280406,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,,,,,5.100946874636,5.028771387885302,4.952765337007574,4.918892120141611,4.85450547914142,5.144042389291666,5.296881616376817,,,,,,,,,,,,,,,,,5.009715568862276,5.040829990754293,4.986413363422293,4.9834039575540325,4.905684151267734,4.89544171878561,5.088554316033203,5.165458064497887,5.467308031838092,,,,5.052475897968488,#000000,0.21838178404712544,5.038088669658771,0.19191770286199622,44.53720004373167,-5.150907387755041,False,True,False,True,True,1.6056967490715799,0.0,0.0,0.0,0.0,1,0.9695712309820192,0.941908713692946,False,False,False,False,0.0421782514934561,0.048696640944774744,False,False,False,False,72682.0,7429.414130767825,False,False,False,False,8244.421343097763,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,,,,,5.103250149019137,5.031830401758547,4.956924740173251,4.923243619310794,4.858018522319693,5.144021464278187,5.295670562828127,,,,,,,,,,,,,,,,,5.044153990350635,5.043713461294035,4.990154263588985,4.9871906843645855,4.910114741187782,4.898233742118938,5.089041880375833,5.165252109705448,5.465534021373075,,,,5.056646772127941,#000000,0.2180895757780843,5.042277123881499,0.42515959686606114,48.660018286555115,-5.31577424738424,False,True,False,False,True,3.164387114583043,0.0,0.0,0.0,0.0,1,0.9878682842287692,0.9317157712305026,False,False,False,False,0.11004052443906363,0.07936858269191918,False,False,False,False,84006.0,8616.648020213284,False,False,False,False,8292.16674863113,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,,,,,5.104674776022727,5.03382000684474,4.959653425799098,4.926110361153998,4.860361616756844,5.144007427045859,5.294856767825886,,,,,,,,,,,,,,,,,5.05886733988284,5.0455841261741945,4.9925997821387265,4.989666868335739,4.913037333224194,4.900098750379671,5.089368750565614,5.1651139128049115,5.464337196983532,,,,5.058884902621161,#000000,0.21902585309576136,5.044558620746488,0.458582299001921,51.803846439357216,-2.66897732553862,False,True,True,False,True,3.446316748844893,0.0,0.0,0.0,0.0,1,0.986310986310986,0.9484029484029483,False,False,False,False,0.10760312656886456,0.09348585463039187,False,False,False,False,91716.0,9905.010066411529,False,False,False,False,8283.140907567082,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,,,5.105730082888227,5.035189017157211,4.961496754529905,4.92804162286186,4.8619418557982605,5.144024583676992,5.294341405073838,,,,,,,,,,,,,,,,,5.067058739866307,5.046878332889017,4.99426090045234,4.991347740138562,4.915004499458873,4.901362612690547,5.08961238064904,5.165048491739599,5.463559092697699,,,,5.060306132035517,#000000,0.2179714420504467,5.046013757446032,0.45412482306309676,53.89973187455861,-0.921867471073682,False,True,True,False,True,3.446316748844893,0.0,0.0,0.0,0.0,1,0.9795342272406491,0.94742413549753,False,False,False,False,0.11247922523735034,0.1029825399338711,False,False,False,False,91716.0,11173.397507242358,False,False,False,False,8234.565079542785,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,,,5.105799705722196,5.037919553343709,4.966060529224965,4.9330543659925095,4.866323603073779,5.143538741444918,5.292173656074033,,,,,,,,,,,,,,,,,5.076296881957887,5.049279820271988,4.998107933580567,4.995268500229842,4.920184230755054,4.904777630654954,5.089843318383262,5.164301970742897,5.4606631686591935,,,,5.062724600631984,#000000,0.21522221912155187,5.048622546207466,0.21548636558914538,52.42516734515755,-0.921867471073682,False,True,True,False,True,1.8755666012876375,0.0,0.0,0.0,0.0,1,0.9756871035940802,0.9446793516560957,False,False,False,False,0.09421939284436535,0.09860096638911822,False,False,False,False,74606.0,12156.84870868046,False,False,False,False,8372.168721720416,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,,,5.116203968684554,5.04505941388272,4.973422138180474,4.9402401568463254,4.8717177836913,5.1451109013537515,5.292447142640834,,,,,,,,,,,,,,,,,5.109909880641567,5.056484210983705,5.005400083068773,5.0025760087587186,4.927334451688058,4.909375653102648,5.091955221933209,5.16567426768837,5.4599584850294525,,,,5.069554360510904,"rgba(38, 166, 154, 1.0)",0.21745760692790791,5.055428940492181,1.4465856768676133,59.50121553645265,3.8803811842582974,False,False,True,False,True,9.262808363633855,0.0,0.0,0.0,0.0,0,0.9812824956672441,0.9251299826689774,False,False,False,False,0.190141976125759,0.1443714712574386,False,False,False,False,85895.0,13300.075860483863,False,False,False,False,8417.39091208134,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,,,5.121821880288411,5.049263320266588,4.9779126238864055,4.944680637643457,4.8751385161659195,5.145989128027176,5.292451813637706,,,,,,,,,,,,,,,,,5.1255835926358095,5.060692083637522,5.009786759436907,5.00697762822427,4.93177205655406,4.9122737939926555,5.09319686342563,5.166418144305794,5.459339149752306,,,,5.0733311244925385,"rgba(38, 166, 154, 0.5)",0.21682938449846614,5.059224750122856,0.9028999936054748,59.70711686147055,3.8928130111656074,False,False,True,False,True,5.780513987924369,0.0,0.0,0.0,0.0,0,0.9837595024187972,0.928818244644091,False,False,False,False,0.19264005295692216,0.16850576210718038,False,False,False,False,77986.0,14302.958405282563,False,False,False,False,8409.508882436669,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,,,5.126305886619971,5.052766543284086,4.981705334569678,4.948451231369588,4.878079772213249,5.146719049446612,5.292416985449525,,,,,,,,,,,,,,,,,5.136860956607297,5.0641869978026985,5.013472113999446,5.010677312130541,4.935546727048999,4.914763433734999,5.09424467139046,5.167030550903309,5.458763755502083,,,,5.076374457629534,"rgba(38, 166, 154, 1.0)",0.21675321209836,5.062296558737044,1.073587048654014,60.73614932926995,4.9276939074064785,False,False,True,False,True,6.781136131533049,0.0,0.0,0.0,0.0,0,0.9903013508832695,0.9303775545549011,False,False,False,False,0.17644351329401634,0.17247463770059834,False,False,False,False,85032.0,15399.532693572755,False,False,False,False,8388.36920984075,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,,,5.130667956762177,5.056205419418683,4.985416534603449,4.952140297739701,4.880967601535978,5.147466490850987,5.292421145955832,,,,,,,,,,,,,,,,,5.1469654294783895,5.067618974494135,5.017082115507998,5.014300850538625,4.939239356778688,4.917215115955996,5.095300410516568,5.167663901957224,5.4582326477098855,,,,5.07930651561277,"rgba(38, 166, 154, 1.0)",0.21755411463080734,5.065259238480993,1.1249649859959443,61.7634879157043,6.088379846274485,True,False,True,False,True,7.156416383456914,0.0,0.0,0.0,0.0,0,0.9913194444444442,0.9319444444444442,False,False,False,False,0.17892912751470003,0.17570188260764918,False,False,False,False,91908.0,16585.710481269303,False,False,False,False,8364.921625192055,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,,,5.132814962232971,5.057812994366633,4.987095445185251,4.953791941994503,4.882242084323835,5.147854680927994,5.292502013569678,,,,,,,,,,,,,,,,,5.151780410858176,5.069234297529609,5.018736022385335,5.015958902373352,4.940886682620754,4.918307766062449,5.095815488356966,5.168004986472429,5.458075455353997,,,,5.0806821334133705,"rgba(38, 166, 154, 1.0)",0.21811111723032622,5.0666427313111955,1.2762177014336131,63.26097483740661,7.748464704141284,True,False,True,False,True,8.033536961825309,0.0,0.0,0.0,0.0,0,0.9885416666666662,0.9322916666666666,False,False,False,False,0.20265648085561813,0.18917918173163367,False,False,False,False,94681.0,17796.490163730243,False,False,False,False,8278.225165886752,False,False,False,False
