date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,aVWAP_OB_bear_149,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,,,,,,,,,649.3160220323698,624.1822395189323,570.8245389636552,559.4968365957536,564.292416289206,570.6684714423488,,,,,,,,,,,,,,635.6604055809906,629.9988397647529,610.6250481441276,584.9159899630545,579.135762961381,560.4428091451693,560.6245340945447,567.5594401267965,569.5384703971273,571.8211924947574,,,,584.9159899630545,570.8245389636552,564.292416289206,588.0689385946855,"rgba(0, 255, 0, 1.0)",27.968130137327755,584.9493449921268,2.028403569681527,45.410236609513646,-11.259984780021426,False,True,False,True,True,13.945263900935089,0.0,0.0,0.0,0.0,0,1.052911019374322,0.8643066768957244,False,False,False,False,0.2660795057271784,0.2637114099525561,False,False,False,False,-657520.0,-642250.462630534,False,False,False,False,47393.74386337471,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,,,,,,,,,649.1381905392503,624.3272059469723,571.0631111334959,559.7026100505072,564.4581171755594,570.7906980868539,,,,,,,,,,,,,,636.0497236714813,630.1146126047748,610.8206821461158,585.1722744363894,579.3994376914129,560.6620563707605,560.8152118063401,567.6996825286485,569.6660103311897,571.9365511343098,,,,585.1722744363894,571.0631111334959,564.4581171755594,588.2385109783788,"rgba(0, 255, 255, 0.75)",27.80578541832355,585.1193537067784,1.9812656058590539,45.80305971602368,-10.434438377448345,False,True,False,True,True,13.252354384051316,0.0,0.0,0.0,0.0,0,1.0535636257707428,0.8639850463659754,False,False,False,False,0.26871156771168514,0.26621148883212065,False,False,False,False,-683677.0,-642892.734527735,False,False,False,False,47064.49202053169,False,False,False,False
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,,,,,,,,,648.9983277303791,624.429122274503,571.2385329963024,559.8543783641135,564.580336712061,570.8808369545651,,,,,,,,,,,,,,636.265461046094,630.1936572362008,610.9617026704276,585.3598146835016,579.5927383805335,560.8236884209867,560.9558654677463,567.8031238719083,569.7600760207566,572.0216201498041,,,,585.3598146835016,571.2385329963024,564.580336712061,588.3574551862428,"rgba(0, 255, 0, 1.0)",27.462096251263137,585.2395627111823,2.010059129636863,46.24661874748171,-9.508792415916886,False,True,False,True,True,13.329058505931133,0.0,0.0,0.0,0.0,0,1.051983253067447,0.8660003388107741,False,False,False,False,0.26371172137299137,0.264961605102556,False,False,False,False,-664118.0,-643221.8084110259,False,False,False,False,46638.05028377926,False,False,False,False
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,,,,,,,,,648.8094068947167,624.561469918575,571.4724272576674,560.0571900939603,564.7437215949711,571.0013745238448,,,,,,,,,,,,,,636.4998229858227,630.29462478949,611.1474443979346,585.6090306144738,579.8499031816475,561.039595448407,561.1438632045324,567.9414380695516,569.8858644521343,572.1353825292699,,,,585.6090306144738,571.4724272576674,564.7437215949711,588.5120349973124,"rgba(0, 255, 0, 1.0)",27.06095141969086,585.3965071853871,2.0170574185686356,46.1896921160884,-9.032659628666586,False,True,False,True,True,13.105698086739409,0.0,0.0,0.0,0.0,0,1.0515939091194284,0.8668404160332055,False,False,False,False,0.262548955304839,0.26375528020369754,False,False,False,False,-690485.0,-643954.57107132,False,False,False,False,46323.770434418344,False,False,False,False
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,,,,,,,,,,,,,,,648.602504309839,624.6612372128792,571.6754769204321,560.2344415719164,564.8863457323371,571.1063736161908,,,,,,,,,,,,,,636.5549099168439,630.3622089315105,611.2999232912758,585.8229121023156,580.0716890120125,561.2281501936402,561.3081470316213,568.0620625923854,569.9954890252151,572.2344348766575,,,,585.8229121023156,571.6754769204321,564.8863457323371,588.6316441460671,"rgba(0, 255, 255, 0.75)",26.58782495314108,585.5205386730669,1.934699864226995,43.9677463303945,-9.032659628666586,False,True,False,True,True,11.638008838404968,0.0,0.0,0.0,0.0,0,1.0476939801440246,0.8685397509894953,False,False,False,False,0.2545984691283174,0.2591768746660075,False,False,False,False,-714338.0,-645045.7870237025,False,False,False,False,45975.38639667542,False,False,False,False
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,,,,,,,,,,,,,,,648.4353670265574,624.745371583989,571.8466842516973,560.3840666866189,565.0068275592764,571.1951501731486,,,,,,,,,,,,,,636.6032707375582,630.4195177953682,611.4282582241233,586.0030087138654,580.2584856725679,561.3872684909741,561.4468643345034,568.1640117848808,570.0881659556491,572.3181963555085,,,,586.0030087138654,571.8466842516973,565.0068275592764,588.733157209143,"rgba(0, 255, 255, 0.75)",26.213267799186102,585.6257029410808,1.9926663649520653,43.40377592871897,-9.032659628666586,False,True,False,True,False,11.957364022784951,0.0,0.0,0.0,0.0,0,1.0475668618926135,0.8695100188039715,False,False,False,False,0.25364055767027294,0.2564087161681402,False,False,False,False,-694154.0,-645807.1546667458,False,False,False,False,45575.51994091301,False,False,False,False
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,,,,,,,,,,,,,,,648.308705911963,624.81771673786,571.9892638018187,560.508644153787,565.1072441733087,571.2692460554541,,,,,,,,,,,,,,636.66361653095,630.4705194210597,611.5362514497014,586.1531485175495,580.4140843315602,561.5197281842017,561.5623977916413,568.249045900489,570.1654999673644,572.3881249148915,,,,586.1531485175495,571.9892638018187,565.1072441733087,588.820202365225,"rgba(0, 255, 0, 1.0)",25.64354623952929,585.7154068811554,2.073605289305751,44.09271794759127,-9.032659628666586,False,True,False,True,False,12.326256188328443,0.0,0.0,0.0,0.0,0,1.0543803327514858,0.8662646631593078,False,False,False,False,0.2554470017979623,0.25592785898305126,False,False,False,False,-677429.0,-646297.4158347032,False,False,False,False,45128.22505810815,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,,,,,,,,,,,,,,,648.1963221867067,624.8704961814708,572.1021636158887,560.6076589333804,565.1870092945385,571.3280405072567,,,,,,,,,,,,,,636.6745908026769,630.5049766192667,611.619122114584,586.2712766837046,580.5368393482046,561.6249622926865,561.6542202387868,568.3165602060645,570.2268789104215,572.4435997024398,,,,586.2712766837046,572.1021636158887,565.1870092945385,588.8852948523798,"rgba(0, 255, 255, 0.75)",25.502729315696573,585.7832316625585,1.995345976797918,42.75864257165401,-9.032659628666586,False,True,False,True,False,11.216707975627191,0.0,0.0,0.0,0.0,0,1.0570665654109732,0.8645603032771323,False,False,False,False,0.25247829086463985,0.25420307492384553,False,False,False,False,-690972.0,-646990.0450465683,False,False,False,False,44638.53164635454,False,False,False,False
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,,,,,,,,,,,,,,,647.9801557047984,624.9414877471703,572.2818783953624,560.7662731238752,565.3146125648111,571.4218771034209,,,,,,,,,,,,,,636.5936149390812,630.5426147531791,611.7434780487032,586.4572184121754,580.7310149258547,561.793428672872,561.8012835480496,568.4244493188289,570.3248890783791,572.5320944995276,,,,586.4572184121754,572.2818783953624,565.3146125648111,588.9781481772557,"rgba(0, 255, 255, 0.75)",25.37865937311736,585.8821847527704,1.9117564302321908,40.2682782170975,-5.842571986262065,False,True,False,True,False,10.088679847578028,0.0,0.0,0.0,0.0,0,1.0522366133731604,0.8657358666111696,False,False,False,False,0.24407786820797772,0.24914047156591163,False,False,False,False,-713375.0,-648019.2691543733,False,False,False,False,44293.794721604856,False,False,False,False
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,,,,,,,,,,,,,,,647.6768571869779,625.0546887594767,572.5577285909598,561.0098254718249,565.5108009682547,571.5663972176905,,,,,,,,,,,,,,636.5215535718446,630.6067699165577,611.936216606598,586.7427200844381,581.028965156091,562.0520307569108,562.0271977005732,568.5904816525743,570.4757980841682,572.6684305822689,,,,586.7427200844381,572.5577285909598,565.5108009682547,589.1266538942006,"rgba(0, 255, 255, 0.75)",25.279441689548403,586.0391548666021,1.9907815113735199,40.861741857174245,-5.842571986262065,False,True,False,True,False,10.83027906948271,0.0,0.0,0.0,0.0,1,1.0507512948626436,0.8650048500155567,False,False,False,False,0.24347284586685575,0.2463066587163837,False,False,False,False,-679065.0,-648500.5983147706,False,False,False,False,44139.00720654121,False,False,False,False
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,,,,,,,,,,,,,,,647.5858405765431,625.2077433332071,572.8039264493526,561.2240596668103,565.6845266437371,571.6956619047915,,,,,,,,,,,,,,636.8387561315542,630.7341353330402,612.1372939843716,587.0046837030835,581.2987371627628,562.2796936931721,562.2262365431417,568.7382400444598,570.610526481466,572.7906181572558,,,,587.0046837030835,572.8039264493526,565.6845266437371,589.3037924880468,"rgba(0, 255, 0, 1.0)",25.252120218363192,586.216739892458,2.3203303168552663,47.740484866572146,-6.455885444248516,False,True,False,False,True,13.891948400357489,0.0,0.0,0.0,0.0,0,1.054666488987958,0.8577823274295544,False,False,False,False,0.2711891210019225,0.2587478898591531,False,False,False,False,-651465.0,-648546.5580308206,False,False,False,False,43882.58849016072,False,False,False,False
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,,,,,,,,,,,,,,643.555,647.4682554574938,625.4510960073724,573.1902827300917,561.5605919142296,565.9578066952298,571.8993676235787,,,,,,,,,,,,,,637.3233192273439,630.9388727486544,612.4540066912242,587.4154855062789,581.7216759598513,562.6371733133178,562.5390531184235,568.9709027545038,570.8227881175004,572.9832333685007,,,,587.4154855062789,573.1902827300917,565.9578066952298,592.758171249035,"rgba(0, 255, 0, 1.0)",25.180359240082456,589.3497588411763,2.097080532305019,50.15119406907401,-4.405048596596934,False,True,False,False,True,12.551863470774734,0.0,0.0,0.0,0.0,0,1.0586728669778926,0.8572414670033242,False,False,False,False,0.27814434793382314,0.2684461188964881,False,False,False,False,-694778.0,-649263.3245729783,False,False,False,False,43873.7576608559,False,False,False,False
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,,,,,,,,,,,,,,643.0217722995255,647.3971470120086,625.5449179134523,573.3529602818593,561.7030871942105,566.0734720274759,571.9855034943965,,,,,,,,,,,,,,637.4595162239362,631.0138194492246,612.5821890641628,587.5868868065483,581.898786780352,562.7884263934811,562.6715175544962,569.0693411822202,570.9125655364195,573.0646614203096,,,,587.5868868065483,573.3529602818593,566.0734720274759,592.8309747431811,"rgba(0, 255, 0, 1.0)",25.03560507764396,589.4295662149268,2.058685365311872,50.8314355521821,-3.8408998622769985,False,True,False,False,True,11.954839996759539,0.0,0.0,0.0,0.0,0,1.0544639695197153,0.871044951092332,False,False,False,False,0.2679528922880133,0.2681995055922507,False,False,False,False,-713630.0,-650261.2575253352,False,False,False,False,43485.82343355581,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,,,,,,,,,,,,,,641.3597757076799,647.2517070265818,625.6073740909898,573.5070771274666,561.8400382798785,566.1842008383171,572.0674421599191,,,,,,,,,,,,,,637.4173303364231,631.0499065601932,612.6883413043956,587.7451330426846,582.064202360445,562.9336012474239,562.7987355207392,569.1632947417817,570.9980778440981,573.1420209904509,,,,587.7451330426846,573.5070771274666,566.1842008383171,592.8128387752629,"rgba(0, 255, 255, 0.75)",24.888117996456774,589.4312144458605,1.9040726808224748,48.39394190227169,-3.8408998622769985,False,True,False,False,False,9.886284353045117,0.0,0.0,0.0,0.0,0,1.0353830944741964,0.8777967139937288,False,False,False,False,0.23855364167699053,0.2533765736346206,False,False,False,False,-733211.0,-651547.3000443223,False,False,False,False,43115.2060159813,False,False,False,False
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,,,,,,,,,,,,,,640.0261086534767,647.0648352056611,625.6826959902703,573.7010344245114,562.0128198526777,566.323931861282,572.1708552045504,,,,,,,,,,,,,,637.3511423064947,631.091317292025,612.8197820764204,587.9435206835672,582.2718713452017,563.1166842956184,562.959264875694,569.2818727149717,571.1060047130782,573.2396549410798,,,,587.9435206835672,573.7010344245114,566.323931861282,592.8331409668577,"rgba(0, 255, 255, 0.75)",24.708750703434525,589.4699828915479,1.8361922726488005,45.581029411791256,0.5576111509393868,False,True,False,True,False,8.914430154764034,0.0,0.0,0.0,0.0,0,1.0347238790904247,0.8931365891558228,False,False,False,False,0.24005924302708675,0.2467179083308537,False,False,False,False,-758162.0,-653200.2411289064,False,False,False,False,42833.590418834305,False,False,False,False
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,,,,,,,,,,,,,,638.4516247338621,646.730694953241,625.7926759970451,574.0200456693868,562.2984810291074,566.5549193735542,572.3417085012142,,,,,,,,,,,,,,637.178937901136,631.1419061676389,613.0272842803488,588.2670298507651,582.6116753949669,563.4191578041559,563.2247107233137,569.4778603431466,571.2843509554173,573.4009356823959,,,,588.2670298507651,574.0200456693868,566.5549193735542,592.8955293741586,"rgba(0, 255, 255, 0.75)",24.54171922783347,589.5585000111269,1.8687158614731545,44.2316912281071,-0.7450782330290338,False,True,False,True,False,9.139814252146412,0.0,0.0,0.0,0.0,1,1.0345603976475795,0.8897303083245158,False,False,False,False,0.23116995122675016,0.2389439297788019,False,False,False,False,-715970.0,-654173.4156850474,False,False,False,False,42823.6432805578,False,False,False,False
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,,,,,,,,,,,,,,638.6844270019825,646.5177302897733,625.9825423181568,574.4055422875167,562.6403901636921,566.832826620073,572.548850466655,,,,,,,,,,,,,,637.3201533868385,631.2794554776489,613.309884665686,588.6656238285491,583.0263256892429,563.7813268977695,563.54284479473,569.7145705505915,571.5002775692311,573.5967670141902,,,,588.6656238285491,574.4055422875167,566.832826620073,593.138208177784,"rgba(0, 255, 0, 1.0)",24.39631047039127,589.8076261550325,2.00121956572987,46.07238839603833,-0.7450782330290338,False,True,False,True,False,10.384344195906078,0.0,0.0,0.0,0.0,1,1.0390404948483971,0.8766376818708999,False,False,False,False,0.2556521733236193,0.2472980515512106,False,False,False,False,-668308.0,-654392.5565271397,False,False,False,False,42898.65656302977,False,False,False,False
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,,,,,,,,,,,,,,638.5905871921415,646.4337183852425,626.0329571091753,574.5236625406571,562.745877409479,566.9185030324994,572.6126142287472,,,,,,,,,,,,,,637.3212703203915,631.3116142824841,613.3917807869483,588.7863441200728,583.1525160919174,563.8929698878812,563.6409985774019,569.7875006435414,571.5667705743892,573.6570286331762,,,,588.7863441200728,574.5236625406571,566.9185030324994,593.1980419891852,"rgba(0, 255, 255, 0.75)",24.209436385783004,589.8716591972031,1.9623893776682937,46.33723337470161,-0.7450782330290338,False,True,False,True,False,9.748001927471577,0.0,0.0,0.0,0.0,1,1.0368331375214517,0.8826112898364405,False,False,False,False,0.23061397962275398,0.2389560155869823,False,False,False,False,-683502.0,-654843.8657282693,False,False,False,False,42469.12700391303,False,False,False,False
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,,,,,,,,,,,,,,638.495895360912,646.3343117217371,626.0936016598661,574.6662445861213,562.873331428819,567.022068339313,572.6897338610646,,,,,,,,,,,,,,637.3232673019334,631.3503145761874,613.4903800213513,588.9318910801088,583.3047009981998,564.0278309095382,563.7596141052667,569.8756864835857,571.6471859387487,573.7299193662667,,,,588.9318910801088,574.6662445861213,567.022068339313,593.2715281022954,"rgba(0, 255, 255, 0.75)",23.989792364354543,589.950041107898,1.9379058470376607,45.78282019301355,-0.7450782330290338,False,True,False,True,False,9.26610163223425,0.0,0.0,0.0,0.0,1,1.0328957853868759,0.8872873089845016,False,False,False,False,0.23317516491232282,0.23606559024965257,False,False,False,False,-701910.0,-655573.5732363581,False,False,False,False,42096.08627517019,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,,,,,,,,,,,,,,638.487873633843,646.2756891210264,626.1372339772444,574.7629254187437,562.9596350978226,567.0922750471692,572.7420973281116,,,,,,,,,,,,,,637.3389416739002,631.3799468536727,613.5586153115047,589.0308870421956,583.408041409765,564.1191484131192,563.8399581577785,569.9355169924231,571.7017720482228,573.7794268014757,,,,589.0308870421956,574.7629254187437,567.0922750471692,593.326469666354,"rgba(0, 255, 0, 1.0)",23.635250951506766,590.0075381312959,2.087452423074817,47.9935554394362,-0.7450782330290338,False,True,False,False,True,10.424054036564112,0.0,0.0,0.0,0.0,1,1.0408844817509806,0.8829725060530353,False,False,False,False,0.23290149746947342,0.234483543859563,False,False,False,False,-689564.0,-656100.5565970347,False,False,False,False,41634.844627493134,False,False,False,False
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,,,,,,,,,,,,638.5406520263718,646.2288998848384,626.1834168645117,574.8578053105352,563.0441322573249,567.1611001159804,572.7935270105339,,,,,,,,,,,,,,637.3723573915348,631.4135050692632,613.6274770804413,589.1284992282331,583.5096992252159,564.2085627425585,563.9186461823359,569.9942257282637,571.7553665614787,573.8280692963498,,,,589.1284992282331,574.8578053105352,567.1611001159804,593.3862318809277,"rgba(0, 255, 0, 1.0)",23.21959550768927,590.068929573413,2.131435511449704,49.65003446588845,-4.760161319404283,False,False,False,False,True,10.509848835785736,0.0,0.0,0.0,0.0,1,1.0476030884646614,0.8720981193364181,False,False,False,False,0.24191342656307038,0.2381984852113167,False,False,False,False,-677651.0,-656434.671998631,False,False,False,False,41174.04083481882,False,False,False,False
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,,,,,,,,,,,,,,638.4881939268507,646.0372142753937,626.3240589183382,575.177232832509,563.3300688446354,567.3939061648803,572.9673317214491,,,,,,,,,,,,,,637.4107416658751,631.5075437624821,613.8502181021129,589.4543208468314,583.8502129176181,564.5109382074755,564.1849411392863,570.1927416389263,571.9365324696566,573.9924196091747,,,,589.4543208468314,575.177232832509,567.3939061648803,593.5652127672645,"rgba(0, 255, 0, 1.0)",22.72802949747301,590.2568244759979,2.0366119081792196,48.0401634744684,-4.760161319404283,False,False,False,False,True,8.914520483761596,0.0,0.0,0.0,0.0,1,1.0410002571355104,0.8727950629981996,False,False,False,False,0.23858095282999656,0.23838971902065664,False,False,False,False,-718945.0,-657403.8243707452,False,False,False,False,41175.90066683713,False,False,False,False
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,,,,,,,,,,,,,,637.8546271104801,645.8443720078762,626.3313362034838,575.295602413519,563.439560359387,567.4822897254024,573.0323972108666,,,,,,,,,,,,,627.7166666666667,637.205111896227,631.484060271985,613.9063214833687,589.5677585829334,583.9721794383009,564.6263760254791,564.2867526653779,570.2676094288832,572.0045483115168,574.0537674585282,,,627.7166666666667,589.5677585829334,575.295602413519,567.4822897254024,595.465074292238,"rgba(0, 255, 255, 0.75)",22.169353165054773,592.9556779502866,1.51805611102638,41.543208237251015,-3.692271162528513,False,True,False,True,False,3.9611384415273,1.0,630.55,625.99,0.0,0,1.0338858829002795,0.8808672542683971,False,False,False,False,0.1857889638068601,0.21208934141375838,False,False,True,False,-737425.0,-658644.462752594,False,False,True,False,40824.026237893915,False,False,True,False
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,,,,,,,,,,,,,,637.5463668404536,645.7400117040879,626.3373601482706,575.3637054404816,563.5024695475515,567.5331236624324,573.0698760535017,,,,,,,,,,,,,627.9497326648519,637.0993518816748,631.473054463268,613.9395974610226,589.6332460525183,584.0424619458797,564.6927009206165,564.3452659908227,570.3107028372265,572.0437163212846,574.0891152606785,,,627.9497326648519,589.6332460525183,575.3637054404816,567.5331236624324,595.4839921775902,"rgba(0, 255, 255, 0.75)",21.669560743586587,592.978650922474,1.6415353083727733,38.97100351852784,-5.9234832008815275,False,True,False,True,False,4.786967615020384,0.0,0.0,0.0,0.0,0,1.0388482223840365,0.8789138849499865,False,False,False,False,0.17518546710739932,0.19363740426057885,False,False,False,False,-726884.0,-659702.4400742593,False,False,False,False,40354.52195513587,False,False,False,False
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,,,,,,,,,,,,,,637.2753238301351,645.6371769447696,626.3470381144324,575.4372787409519,563.5702331262944,567.5879534300722,573.110383124089,,,,,,,,,,,,,628.3571578061799,637.0029909886201,631.4653808374261,613.9773441848951,589.7044431074711,584.1186329024806,564.764154602519,564.4083150357005,570.3572304879738,572.0860330598175,574.127334629724,,,628.3571578061799,589.7044431074711,575.4372787409519,567.5879534300722,595.518578052975,"rgba(0, 255, 255, 0.75)",21.042566620594386,593.0161971193685,1.7433140900563469,38.291663512013585,-6.520874422531072,False,True,False,True,False,5.2772415706843,0.0,0.0,0.0,0.0,0,1.0357958725364926,0.886443127992669,False,False,False,False,0.179304141238588,0.18647077274958343,False,False,False,False,-715689.0,-660570.4487552786,False,False,False,False,39902.43634342834,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,,,,,,,,,,,,,,636.9982508821681,645.5115463051749,626.3665840444146,575.5402651453137,563.6646993543325,567.6645255638475,573.1671068476072,,,,,,,,,,,,,629.0614967034155,636.9004329632775,631.4625849651462,614.0336046506833,589.8049695389522,584.2257275263352,564.8637881212776,564.4962464795382,570.4222957413403,572.1452608407196,574.1808838979437,,,629.0614967034155,589.8049695389522,575.5402651453137,567.6645255638475,595.5839038650827,"rgba(0, 255, 255, 0.75)",20.484742336108344,593.0839640069403,1.8558220244757038,39.108687565885944,-6.520874422531072,False,True,False,True,False,5.876824000023284,0.0,0.0,0.0,0.0,0,1.0354911191260932,0.8856591531602696,False,False,False,False,0.18744742867614397,0.1869591007128637,False,False,False,False,-700393.0,-661187.8526505457,False,False,False,False,39520.94120632092,False,False,False,False
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,,,,,,,,,,,,,,636.8057759319977,645.4218861686105,626.3792050032353,575.6123369384287,563.7309366094846,567.7182153288232,573.2068732553266,,,,,,,,,,,,,629.3043646808703,636.8257647570863,631.4593365133427,614.0722895251206,589.8750894554977,584.3005274362545,564.9336293530054,564.5579060232033,570.4679158048925,572.1867854725793,574.218423068472,,,629.3043646808703,589.8750894554977,575.6123369384287,567.7182153288232,595.6154034070128,"rgba(0, 255, 255, 0.75)",19.99406363475932,593.1185997838426,1.8438673042965548,38.95605235329644,-6.520874422531072,False,True,False,True,False,5.315524580544267,0.0,0.0,0.0,0.0,0,1.0353731527173453,0.8836609105587724,False,False,False,False,0.18619754702882607,0.1865783238708449,False,False,False,False,-711202.0,-661963.2657877464,False,False,False,False,39075.79483102912,False,False,False,False
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,,,,,,,,,,,,,,635.9918326677599,645.0703426169871,626.3970509883382,575.8490957926841,563.9506416873976,567.8959801393775,573.3381223339155,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,584.5437706563977,565.1650523820902,564.7623815123169,570.6187462310195,572.3239332011663,574.3422370401446,,,628.8732586942338,590.1012640936891,575.8490957926841,567.8959801393775,595.6284641986175,"rgba(0, 255, 255, 0.75)",19.551523486644836,593.1510907672662,1.737916191336393,37.19426385060419,-8.097999455906006,False,True,False,True,False,3.8850815921801,0.0,0.0,0.0,0.0,0,1.029925801121083,0.8870751385153737,False,False,False,False,0.17383297289838684,0.18020564838461586,False,False,False,False,-748580.0,-663306.1608918124,False,False,False,False,39049.47243054805,False,False,False,False
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,635.9918326677599,645.0703426169871,626.3970509883382,575.8490957926841,563.9506416873976,567.8959801393775,573.3381223339155,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,584.5437706563977,565.1650523820902,564.7623815123169,570.6187462310195,572.3239332011663,574.3422370401446,,,628.8732586942338,590.1012640936891,575.8490957926841,567.8959801393775,595.6284641986175,"rgba(0, 255, 255, 0.75)",19.072913905510724,593.1510907672662,1.7815269025524372,36.01973818214269,-9.452266660613375,False,True,False,True,False,3.8850815921800894,0.0,0.0,0.0,0.0,0,1.0300434213695628,0.8918241532181936,False,False,False,False,0.16606641025720612,0.173136029320911,False,False,False,False,-748580.0,-664628.2359167456,False,False,False,False,38444.05425333025,False,False,False,False
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,635.9918326677599,645.0703426169871,626.3970509883382,575.8490957926841,563.9506416873976,567.8959801393775,573.3381223339155,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,584.5437706563977,565.1650523820902,564.7623815123169,570.6187462310195,572.3239332011663,574.3422370401446,,,628.8732586942338,590.1012640936891,575.8490957926841,567.8959801393775,595.6284641986175,"rgba(0, 255, 255, 0.75)",18.628340709649194,593.1510907672662,1.8240437923240944,35.23672106983502,-10.453136451177386,False,True,False,True,False,3.8850815921800894,0.0,0.0,0.0,0.0,0,1.0318943806075864,0.8922425101002147,False,False,False,False,0.16030114689510883,0.1667185881080099,False,False,False,False,-748580.0,-665929.8136544705,False,False,False,False,37848.022404441406,False,False,False,False
