date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_76,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_364,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.33752624671921,17.15142985699731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28126.0,-33117.214999919976,False,False,False,False,48773.17678453408,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.47222706778024,17.15142985699731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62767.0,-33576.901589068504,False,False,False,False,49426.19729950254,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.78102763305492,21.180009620552866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184817.0,-35921.70931636977,False,False,False,False,50552.14772896762,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.2420420087036,20.358204658532614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77391.0,-36564.64405565086,False,False,False,False,51433.91288045649,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.90742593944064,20.358204658532614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34501.0,-36532.649574167895,False,False,False,False,51301.44911486802,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.27786915919998,20.358204658532614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12624.0,-35770.53097611878,False,False,False,False,51236.6979658003,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.10498471727298,16.471616490990357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48474.0,-34464.41421679911,False,False,False,False,50998.14450896619,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.19872784380516,18.54427187845502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86521.0,-32588.671360724704,False,False,False,False,50797.35157084267,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.12617209497228,20.45165379011624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124230.0,-30157.37413032587,False,False,False,False,50594.431391449754,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.8489766016557,21.276318681041786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65117.0,-28680.252050785934,False,False,False,False,50726.50222259007,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.70776745275198,22.297327409767945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127596.0,-26257.364422091578,False,False,False,False,50908.71149045689,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.25365736326307,22.297327409767945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98398.0,-24324.72311322194,False,False,False,False,50572.11131231027,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.13507108772981,25.56523050142205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45328.0,-23244.835933171984,False,False,False,False,50610.83826870856,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.02912745195414,25.56523050142205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89920.0,-21490.342352812728,False,False,False,False,50517.522946713085,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.98103894833409,24.456574146525924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47201.0,-21888.957200055942,False,False,False,False,51860.212513430706,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.76404774594083,23.20419183424994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13885.0,-21764.864840365153,False,False,False,False,51572.705342679845,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.68459689703681,23.20419183424994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27511.0,-21000.897943615306,False,False,False,False,51414.92696527395,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.2982963311008,23.20419183424994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27511.0,-20248.77549487708,False,False,False,False,50617.796314649546,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.16773377954252,23.20419183424994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58511.0,-19027.693704258832,False,False,False,False,50313.64443380227,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.18095313464711,21.04692085201816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138719.0,-16582.008530549392,False,False,False,False,50777.12281467355,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.24469180268275,23.919551744552095,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179266.0,-13545.605297517617,False,False,False,False,50618.51625940729,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.38580185985744,25.897247422013436,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243874.0,-9554.603664997963,False,False,False,False,50835.40748019167,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.54270723215551,27.913419231578928,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339862.0,-4137.291980269312,False,False,False,False,51535.447674297226,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.10757361692617,27.913419231578928,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263013.0,4.57301167284777,False,False,False,False,51927.90584988952,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.25899168316633,27.913419231578928,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314539.0,4881.07575567792,False,False,False,False,51921.67475144162,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.09833333333333,,81.05239614902935,27.913419231578928,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341494.0,10099.880782721673,False,False,False,False,51534.5945227371,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.71830676293966,,74.24537130196084,29.107405349296585,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298509.0,14571.339995392655,False,False,False,False,51402.042669671406,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.125409952412504,,66.22540988608726,21.954881084486985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181285.0,17156.04790244083,False,False,False,False,52422.53813215712,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.57757361677034,,58.69970094932363,15.507723970144667,False,True,True,False,False,18.31534490390939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137263.0,19018.17119077508,False,False,False,False,52292.29723088336,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.65098787099785,,55.68382678694179,13.211389469517826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232308.0,22324.990242080894,False,False,False,False,52955.12983195494,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.69460776093171,,54.97027253570869,12.728593519628177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271561.0,26189.114424374213,False,False,False,False,52742.69371052928,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78005147147354,,55.287469376428035,12.728593519628177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339601.0,31048.213425546706,False,False,False,False,52979.86124990092,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.89443194001863,,57.508099783613005,12.728593519628177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386518.0,36559.37290732117,False,False,False,False,52885.86340106524,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.98843414536933,,60.76770354015481,12.728593519628177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415557.0,42435.30511030844,False,False,False,False,52516.14458864562,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.21046376912962,,63.118116105510126,5.847700881008002,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507098.0,49639.377899295905,False,False,False,False,53121.181106651115,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.30451488354707,,65.09683769366607,7.990355822008418,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559193.0,57539.43405589597,False,False,False,False,53105.27132205187,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.38309998471491,,67.01068372210922,10.10199386829401,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599699.0,65945.00872169602,False,False,False,False,52909.933782175096,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46198643758099,,68.10776892566425,11.492305037065307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552832.0,73493.64424539065,False,False,False,False,52816.24488632742,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.89485148725765,,69.91083511701024,13.567347782559075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594065.0,81564.51797802025,False,False,False,False,52636.65969429133,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.625525226155055,,61.48251821164744,18.241032748602265,False,True,True,False,False,17.026706958482958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527670.0,88480.88204037651,False,False,False,False,52849.96729593022,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.22495712035523,,53.77418365427356,11.298808475089913,False,True,False,False,False,13.171962521875752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460444.0,94247.75208626215,False,False,False,False,53072.851523900295,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.25468485633814,,50.83563459608365,8.84343991155773,False,True,False,False,False,15.114538165293055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511881.0,100722.68616244412,False,False,False,False,53047.489484770056,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.27311408901434,,49.790794161148185,7.892006824077789,False,True,False,False,False,15.938774310760444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672373.0,109585.48172581708,False,False,False,False,54713.29584934726,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.3783789057775,,51.92578508505417,7.892006824077789,False,True,False,False,False,18.675370790538192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773298.0,119875.59828820752,False,False,False,False,55429.756378814745,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.452525241154135,,53.57485649986964,7.892006824077789,False,True,True,False,True,18.903301190596054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866868.0,131456.87583412678,False,False,False,False,56021.077985344746,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.49327369805334,,55.24189434413755,7.892006824077789,False,True,True,False,True,19.44552371712675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932650.0,143878.4746584039,False,False,False,False,56172.41010960296,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.93610587551283,,60.12556335796535,2.5213095980575417,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003172.0,157200.8548962581,False,False,False,False,56394.88437146958,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.98924534719553,,62.934418469106426,5.345457073475828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949684.0,169487.4152854634,False,False,False,False,56349.81639671812,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.000685415573194,,62.05021218791456,5.345457073475828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902478.0,180851.61039731666,False,False,False,False,56208.051801420166,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.98670762518452,,59.03571454450129,5.345457073475828,False,True,True,False,False,17.18614344879152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817837.0,190727.35287177685,False,False,False,False,56648.872703723726,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.99632414862792,,57.95940117676128,5.345457073475828,False,True,True,False,False,18.034205442823488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878161.0,201385.23887376479,False,False,False,False,56705.85142149545,False,False,False,False
