date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.039852902343654,-4.534219908887124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21467.0,-984.8038835838049,False,False,False,False,8331.29758401631,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,,,,,,,,,,,,3.666666666666667,,,3.666666666666667,#000000,,3.666666666666667,,32.07274737919017,-7.333831670053669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26655.0,-1382.791420272428,False,False,False,False,8282.564288140089,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,3.666666666666667,,,3.666666666666667,#000000,,3.666666666666667,,30.761343697087845,-9.470635814304366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26655.0,-1774.6086075550259,False,False,False,False,8154.1524387115605,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,,,,,,,,,,,,3.8859646021679484,,,3.8859646021679484,#000000,,3.8859646021679484,,36.59310248947536,-9.470635814304366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5212.0,-1666.289094259599,False,False,False,False,8521.793486173396,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,,,,,,,,,,4.127694884456405,,,4.127694884456405,#000000,,4.127694884456405,,47.44653489721544,-12.478826034893217,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40251.0,-1016.4086431858068,False,False,False,False,8932.912967007916,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,,,,,,,,,,4.229116218347221,,,4.229116218347221,#000000,,4.229116218347221,,56.89984042587595,-3.8894472967464964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52286.0,-190.01471073331368,False,False,False,False,8981.007339612446,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,,,,,,,,,,4.495914955928932,,,4.495914955928932,#000000,,4.495914955928932,,63.94835474515336,2.332873953579238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98023.0,1332.6676878827068,False,False,False,False,9550.867690936284,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,,,,,,,,,4.5861524564260145,,,4.5861524564260145,#000000,,4.5861524564260145,,68.80167507760152,6.636717920316478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120465.0,3179.6805919465405,False,False,False,False,9750.730207355877,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,,,,,,,,,4.640927897164046,,,4.640927897164046,#000000,,4.640927897164046,,73.19983020122945,10.72999094381803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133028.0,5192.83283083109,False,False,False,False,9794.331289412376,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,,,,,,4.711767913667752,,,4.711767913667752,#000000,,4.711767913667752,,76.32665014415521,13.847797918666785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150862.0,7451.269531128282,False,False,False,False,9918.977315933114,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,,,,,,4.757325728193028,,,4.757325728193028,#000000,,4.757325728193028,,78.63751636585837,16.420963307649885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165655.0,9904.040546149548,False,False,False,False,9994.543559096941,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,4.799730740865325,,,4.799730740865325,#000000,,4.799730740865325,,80.2024556004315,18.485942208153205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179230.0,12529.249219852656,False,False,False,False,10050.054511669083,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,4.839189904221501,,,4.839189904221501,#000000,,4.839189904221501,,81.53052378619824,20.46988949722973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194443.0,15349.617449002228,False,False,False,False,10130.100178154833,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,4.867927021503273,,,4.867927021503273,#000000,,4.867927021503273,,77.25391393165418,20.46988949722973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175433.0,17831.530356769636,False,False,False,False,10267.773043609795,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,4.884943837250289,,,4.884943837250289,#000000,,4.884943837250289,,73.9703287859121,20.46988949722973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164450.0,20104.684924881734,False,False,False,False,10278.86183363135,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,4.891528766874362,,,4.891528766874362,#000000,,4.891528766874362,,72.77736608803846,20.46988949722973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168650.0,22407.71306558124,False,False,False,False,10184.61591373009,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,4.898620021222572,,,4.898620021222572,#000000,,4.898620021222572,,73.4035989751157,20.46988949722973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172041.0,24727.608987045096,False,False,False,False,10079.288535222646,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,4.909722802533616,,,4.909722802533616,#000000,,4.909722802533616,,72.01180091470107,20.46988949722973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165941.0,26916.963886470752,False,False,False,False,10017.59413932772,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,4.921746369284559,,,4.921746369284559,#000000,,4.921746369284559,,72.60783532447175,20.46988949722973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171307.0,29155.56909753322,False,False,False,False,9945.476400733492,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,4.938462525410542,,,4.938462525410542,#000000,,4.938462525410542,,72.8773714070966,20.46988949722973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163460.0,31237.808336331156,False,False,False,False,9912.941882892663,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,4.966773438409744,,,4.966773438409744,#000000,,4.966773438409744,,75.65604282645599,20.46988949722973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172255.0,33424.121385380284,False,False,False,False,9895.609450599752,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,4.981821295769081,,,4.981821295769081,#000000,,4.981821295769081,,77.62277656354988,21.461111471779105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177084.0,35651.40632514183,False,False,False,False,9817.057366094328,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,5.011391670927937,,,5.011391670927937,#000000,,5.011391670927937,,78.12171405341667,22.38838491522567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166862.0,37685.67909529467,False,False,False,False,9823.335546464958,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,5.042503691215323,,,5.042503691215323,#000000,,5.042503691215323,,72.68364473741025,22.38838491522567,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152407.0,39464.30422560017,False,False,False,False,9895.144297682555,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,5.0512345538554895,,,5.0512345538554895,#000000,,5.0512345538554895,,70.6965859184573,26.46382978226707,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156139.0,41273.21423760637,False,False,False,False,9799.591672912282,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,5.886666666666668,,,,,,,,,,,5.071485250803843,,,5.479075958735255,#000000,,5.479075958735255,,70.25842362885867,25.834682587771468,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164218.0,43179.33494710085,False,False,False,False,9772.915833022169,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,5.894158668185022,,,,,,,,,,,5.096466758036842,,,5.495312713110932,#000000,,5.630208475407287,,70.54348516823136,25.802969583590865,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174580.0,45216.55456032409,False,False,False,False,9782.048920882291,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,5.894158668185022,,,,,,,,,,,5.096466758036842,,,5.495312713110932,#000000,,5.630208475407287,,70.73352619447982,25.598899627975683,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174580.0,47222.18937334232,False,False,False,False,9630.389247690317,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,5.785980454713369,,,,,,,,,,,5.112865427393404,,,5.4494229410533865,#000000,,5.549112329092586,,64.23767392319405,19.305786618085918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163244.0,49020.97713499593,False,False,False,False,9656.832825245505,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,5.732856177162479,,,,,,,,,,,5.1208327926544985,,,5.426844484908489,#000000,,5.514517782816564,,58.264664005642395,13.857106311787206,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156038.0,50680.155784065755,False,False,False,False,9618.835417102162,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,5.6634127894276975,,,,,,,,,,,5.131154477500214,,,5.397283633463956,#000000,,5.465097047021772,,54.370206854949956,10.463968135120098,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167887.0,52497.31615950659,False,False,False,False,9653.41161218585,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,5.624809949301893,,,,,,,,,,,5.14307517059771,,,5.383942559949801,#000000,,5.45463793156075,,51.04101337838772,7.544787698383487,False,True,False,False,False,14.70507081594397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154718.0,54082.13296323517,False,False,False,False,9707.916858508548,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,5.614958763688705,,,,,,,,,,,5.149369901768572,,,5.382164332728639,#000000,,5.4549526178843335,,49.85443305006507,6.479122775581679,False,True,False,False,False,15.482194319634232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161265.0,55743.88283977416,False,False,False,False,9658.910395585935,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,5.6077851968229036,,,,,,,,,,,5.1570855536409725,,,5.382435375231938,#000000,,5.457511541190072,,49.28011330227946,5.774633273087304,False,True,False,False,False,15.638336140661036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169097.0,57501.295508924944,False,False,False,False,9630.586203406308,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,5.60738897768024,,,,,,,,,,,5.165225966325884,,,5.386307472003062,#000000,,5.464647084204713,,50.02287840768142,5.774633273087304,False,True,False,False,False,16.422393578960634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176559.0,59347.151392507505,False,False,False,False,9596.96471188063,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,5.624091822305474,,,,,,,,,,,5.176218414264456,,,5.400155118284966,#000000,,5.487007513051109,,55.27876051846457,5.774633273087304,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183472.0,61271.56764998801,False,False,False,False,9555.35285588248,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,5.647429837902481,,,,,,,,,,,5.194186068800434,,,5.420807953351458,#000000,,5.516963184798845,,58.4067937192681,1.9500801957256186,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171655.0,62982.93869417424,False,False,False,False,9590.417152690505,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,5.650136084219057,,,,,,,,,,,5.204517379994189,,,5.427326732106623,#000000,,5.523915188255438,,56.35095570957162,1.9500801957256186,False,True,True,False,True,15.871512638967115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162360.0,64523.6683268227,False,False,False,False,9585.837041796078,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,5.596449250723159,,,,,,,,,,,5.21140739888209,,,5.403928324802624,#000000,,5.482751252103419,,49.67544548747123,6.58666842283845,False,True,False,False,False,8.002686674452708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138941.0,65677.425407027,False,False,False,False,9800.304684558929,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,5.566285052023645,,,,,,,,,,5.353333333333334,5.217077453361548,,,5.378898612906176,#000000,,5.4398277967946855,,47.08364018029109,4.250389980306906,False,True,False,True,False,9.620235833040905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158104.0,67110.39555575525,False,False,False,False,9945.462751464991,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,5.765925791287081,,,,,,,,,,6.012371211958352,5.346027129822331,,,5.708108044355922,#000000,,5.806911983487978,,54.11399578429781,4.250389980306906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231975.0,69666.4359347358,False,False,False,False,10936.55635221747,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,5.773784971456936,,,,,,,,,,5.95374386786084,5.378064821426166,,,5.701864553581314,#000000,,5.785122588051848,,54.23427549766412,4.250389980306906,False,True,True,False,True,13.195879063742662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191695.0,71558.35165667787,False,False,False,False,11391.493463035804,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,5.7757638469120955,,,,,,,,,,5.94782273336596,5.384024427549448,,,5.702537002609168,#000000,,5.783960434390127,,53.944671665909624,4.250389980306906,False,True,True,False,True,12.543143656342323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184018.0,73301.91209610923,False,False,False,False,11333.904417097265,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,5.780544871682843,,,,,,,,,,5.945684679905845,5.392557322960101,,,5.706262291516263,#000000,,5.7859631084131316,,54.79018034983282,-2.4224431288949972,False,True,True,False,True,13.983144176728853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193842.0,75170.75066826257,False,False,False,False,11310.495046289554,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,5.783539569016944,,,,,,,,,,5.944240390598215,5.398174251299345,,,5.708651403638168,#000000,,5.787254761412977,,55.24132127944328,-1.4908535726109164,False,True,True,False,True,13.815982175350342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187155.0,76906.94058038254,False,False,False,False,11238.81295254863,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,5.784841944780735,,,,,,,,,,5.9366788893721045,5.405153166157139,,,5.70889133343666,#000000,,5.785441849991925,,54.474140395984925,-1.4908535726109164,False,True,True,False,True,12.309691790753039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176800.0,78455.67018378746,False,False,False,False,11225.110426152525,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,5.785970910685415,,,,,,,,,,5.931957514851297,5.410344438470842,,,5.709424288002519,#000000,,5.784587109245684,,53.7758728864292,-1.4908535726109164,False,True,True,False,True,12.058588804294523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169027.0,79859.87684760471,False,False,False,False,11171.589334274191,False,False,False,False
